レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811212411,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第1日,2018-11-21,ボートレース大村,11R,予選特選,1800,20:14,1,4362,土屋智則,33,群馬,52.0,A1,6.43,42.59,6.6,45.0,36,34.04,22,28.57,5,,,,,,,,,,,,,2,4376,藤田靖弘,34,静岡,50.0,A2,6.3,45.95,7.4,60.0,22,47.76,61,30.26,8,,,,,,,,,,,,,3,3151,落合敬一,54,長崎,56.0,A2,5.53,38.89,5.68,39.26,60,24.22,29,21.15,2,,,,,,,,,,,,,4,3231,吉田隆義,52,愛知,58.0,B1,5.41,37.84,5.94,37.5,70,30.43,75,44.78,3,,,,,,,,,,,,,5,4754,松尾 充,30,三重,48.0,A2,6.28,43.8,4.36,22.73,73,41.61,15,38.67,7,,,,,,,,,,,,,6,4247,齊藤 優,36,徳島,53.0,A2,5.17,30.77,5.09,28.89,68,37.31,27,28.95,,,,,,,,,,,,,
201811212412,夜の艇王決定戦〜ＢＴＳ松浦開設２周年記念〜,第1日,2018-11-21,ボートレース大村,12R,発祥地選抜,1800,20:42,1,3777,樋口 亮,43,長崎,51.0,A1,6.0,43.69,6.99,58.2,39,23.81,11,21.88,4,,,,,,,,,,,,,2,3919,村上 純,44,岡山,54.0,A1,5.84,38.18,7.29,62.5,19,38.51,31,25.35,3,,,,,,,,,,,,,3,4361,柳生泰二,34,山口,55.0,A1,6.3,47.66,7.25,68.75,76,46.31,68,28.17,2,,,,,,,,,,,,,4,4503,上野真之,30,佐賀,51.0,A1,7.83,66.0,6.79,48.84,72,35.48,37,37.5,7,,,,,,,,,,,,,5,3931,黒崎竜也,42,三重,50.0,A1,6.26,46.1,6.41,58.82,16,29.69,63,34.62,9,,,,,,,,,,,,,6,4604,岩瀬裕亮,30,愛知,54.0,A1,7.11,52.42,8.5,83.33,14,22.13,36,23.53,8,,,,,,,,,,,,
201811212201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2018-11-21,ボートレース芦屋,1R,予選,1800,10:45,1,4183,宇野弥生,32,愛知,47.0,A2,5.73,40.43,6.16,45.95,21,28.18,17,28.06,6,,,,,,,,,,,,,2,4433,川野芽唯,32,福岡,46.0,A2,6.27,45.21,7.08,55.0,51,28.0,55,27.74,4,,,,,,,,,,,,,3,4289,落合直子,34,大阪,48.0,A2,6.67,55.08,4.0,7.69,37,27.37,66,28.68,4,,,,,,9,,,,,,,4,4530,小野生奈,30,福岡,47.0,A1,7.18,50.0,7.97,65.52,12,32.08,14,30.37,1,,,,,,5,,,,,,,5,3845,中谷朋子,42,兵庫,45.0,A1,7.3,57.48,7.7,64.91,65,32.67,36,31.3,4,,,,,,1,1,,,,,,6,3435,寺田千恵,49,岡山,46.0,A1,7.54,61.29,7.09,59.09,34,33.02,45,28.57,3,1,,,,,,,,,,,
201811212202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2018-11-21,ボートレース芦屋,2R,予選,1800,11:13,1,3996,秋山直之,39,群馬,50.0,A1,6.9,41.96,7.22,61.11,25,35.19,41,39.1,4,,,,,,1,0,,,,,,2,3721,守田俊介,43,滋賀,52.0,A1,7.91,63.91,7.78,65.63,47,34.02,44,47.76,5,,,,,,1,2,,,,,,3,4371,西山貴浩,31,福岡,51.0,A1,7.21,51.66,7.62,63.79,3,43.27,64,31.78,5,,,,,,6,,,,,,,4,3959,坪井康晴,41,静岡,52.0,A1,6.4,37.27,6.47,46.67,29,37.04,65,35.51,5,,,,,,8,,,,,,,5,4013,中島孝平,39,福井,50.0,A1,6.83,38.0,7.75,65.0,43,38.61,28,38.06,3,,,,,,7,,,,,,,6,4044,湯川浩司,39,大阪,50.0,A1,7.39,46.48,5.63,25.0,40,35.24,16,37.14,2,6,,,,,,,,,,,
201811212203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2018-11-21,ボートレース芦屋,3R,予選,1800,11:41,1,4831,羽野直也,23,福岡,52.0,A1,6.79,42.72,6.45,47.79,17,35.58,75,41.6,4,,,,,,,,,,,,,2,4418,茅原悠紀,31,岡山,54.0,A1,7.83,53.92,5.33,22.22,35,42.31,37,31.58,2,4,,,,,,,,,,,,3,4075,中野次郎,37,東京,52.0,A1,7.09,47.44,6.7,44.44,2,35.09,63,37.5,4,,,,,,,,,,,,,4,4337,平本真之,34,愛知,53.0,A1,7.71,61.54,7.61,55.56,6,39.66,58,37.78,6,,,,,,7,,,,,,,5,3473,石川真二,48,福岡,51.0,A1,7.79,64.29,6.76,54.35,16,38.1,24,39.85,5,,,,,,1,0,,,,,,6,4320,峰 竜太,33,佐賀,50.0,A1,7.91,53.85,8.76,75.68,14,34.0,27,38.97,1,,,,,,8,,,,,,
201811212204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2018-11-21,ボートレース芦屋,4R,予選,1800,12:11,1,3822,平尾崇典,46,岡山,49.0,A1,7.71,58.27,6.66,50.0,63,34.31,70,35.34,6,,,,,,1,2,,,,,,2,4074,柳沢 一,37,愛知,50.0,A1,7.21,54.41,,,15,37.11,23,33.09,5,2,,,,,,,,,,,,3,4238,毒島 誠,34,群馬,51.0,A1,8.42,61.02,8.0,67.74,9,45.45,51,33.07,2,,,,,,8,,,,,,,4,3978,齊藤 仁,41,東京,50.0,A1,6.71,46.15,7.57,56.76,59,35.92,11,33.08,4,,,,,,,,,,,,,5,4459,片岡雅裕,32,香川,51.0,A1,6.67,47.45,7.75,56.25,18,36.7,32,33.58,2,,,,,,,,,,,,,6,4024,井口佳典,41,三重,50.0,A1,7.84,60.5,7.75,50.0,38,51.49,74,41.54,6,,,,,,1,0,,,,,
201811212205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2018-11-21,ボートレース芦屋,5R,予選,1800,12:41,1,4304,藤崎小百,35,福岡,47.0,A1,6.4,43.93,7.78,67.39,50,30.38,46,31.5,5,6,,,,,,,,,,,,2,3302,谷川里江,51,愛知,46.0,A2,5.7,41.5,6.89,51.35,58,28.43,72,28.79,6,,,,,,,,,,,,,3,4502,遠藤エミ,30,滋賀,44.0,A1,7.24,54.76,6.06,35.29,55,30.3,34,31.06,5,,,,,,1,1,,,,,,4,4611,今井美亜,28,福井,45.0,A2,6.48,53.24,6.21,47.37,1,33.03,18,30.83,2,,,,,,,,,,,,,5,3579,中里優子,45,埼玉,47.0,A2,6.13,42.86,6.42,48.39,22,29.91,59,28.79,4,,,,,,,,,,,,,6,4530,小野生奈,30,福岡,47.0,A1,7.18,50.0,7.97,65.52,12,32.08,14,30.37,1,,,,,,1,,,,,,
201811212206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2018-11-21,ボートレース芦屋,6R,予選,1800,13:11,1,3946,赤岩善生,42,愛知,53.0,A1,6.76,38.26,9.0,72.73,48,34.74,53,43.88,5,3,,,,,,,,,,,,2,4371,西山貴浩,31,福岡,51.0,A1,7.21,51.66,7.62,63.79,3,43.27,64,31.78,5,,,,,,2,,,,,,,3,4019,笠原 亮,38,静岡,52.0,A1,6.95,48.74,8.19,74.19,54,35.11,73,36.69,4,,,,,,1,0,,,,,,4,3622,山崎智也,44,群馬,54.0,A1,6.91,40.71,5.46,25.0,41,36.0,29,39.39,1,,,,,,1,2,,,,,,5,3960,菊地孝平,40,静岡,53.0,A1,7.68,50.0,7.06,50.0,7,39.81,67,44.53,3,5,,,,,,,,,,,,6,4659,木下翔太,27,大阪,54.0,A1,6.63,44.23,6.73,55.56,8,33.98,68,37.23,1,,,,,,,,,,,,
201811212207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2018-11-21,ボートレース芦屋,7R,予選,1800,13:41,1,4013,中島孝平,39,福井,50.0,A1,6.83,38.0,7.75,65.0,43,38.61,28,38.06,3,,,,,,2,,,,,,,2,4337,平本真之,34,愛知,53.0,A1,7.71,61.54,7.61,55.56,6,39.66,58,37.78,6,,,,,,3,,,,,,,3,3590,濱野谷憲,45,東京,55.0,A1,7.29,48.6,5.3,21.74,4,36.61,69,39.42,4,6,,,,,,,,,,,,4,4166,吉田拡郎,36,岡山,52.0,A1,7.05,48.57,6.84,50.0,36,42.2,60,45.59,1,,,,,,1,2,,,,,,5,4262,馬場貴也,34,滋賀,53.0,A1,7.16,47.24,7.0,50.0,44,41.59,38,38.76,3,,,,,,,,,,,,,6,4444,桐生順平,32,埼玉,53.0,A1,8.38,65.18,,,19,34.02,54,35.25,4,1,,,,,,,,,,,
201811212208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2018-11-21,ボートレース芦屋,8R,予選,1800,14:12,1,3959,坪井康晴,41,静岡,52.0,A1,6.4,37.27,6.47,46.67,29,37.04,65,35.51,5,,,,,,2,,,,,,,2,4320,峰 竜太,33,佐賀,50.0,A1,7.91,53.85,8.76,75.68,14,34.0,27,38.97,1,,,,,,3,,,,,,,3,4296,岡崎恭裕,31,福岡,51.0,A1,7.25,50.72,7.61,63.27,61,39.05,47,42.54,5,2,,,,,,,,,,,,4,4266,長田頼宗,33,東京,52.0,A1,6.15,36.52,5.24,17.65,5,40.18,42,46.15,3,6,,,,,,,,,,,,5,4238,毒島 誠,34,群馬,51.0,A1,8.42,61.02,8.0,67.74,9,45.45,51,33.07,2,,,,,,4,,,,,,,6,3941,池田浩二,40,愛知,54.0,A1,7.75,56.69,7.62,42.31,45,43.1,21,35.61,3,1,,,,,,,,,,,
201811212209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2018-11-21,ボートレース芦屋,9R,予選,1800,14:44,1,4556,竹井奈美,29,福岡,46.0,A2,7.44,60.32,5.85,37.5,24,30.36,62,31.16,6,,,,,,,,,,,,,2,3232,山川美由,52,香川,47.0,A1,6.53,51.04,7.35,59.62,30,30.91,15,28.15,2,,,,,,,,,,,,,3,3618,海野ゆか,44,広島,45.0,A1,6.97,49.02,7.22,61.11,46,32.69,50,30.23,2,,,,,,,,,,,,,4,3188,日高逸子,57,福岡,46.0,A1,6.94,54.14,7.92,68.25,39,28.16,30,30.6,3,2,,,,,,,,,,,,5,4289,落合直子,34,大阪,48.0,A2,6.67,55.08,4.0,7.69,37,27.37,66,28.68,4,,,,,,1,,,,,,,6,4190,長嶋万記,37,静岡,50.0,A1,7.55,60.16,7.56,55.56,62,27.88,71,28.68,3,,,,,,,,,,,,
