レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811152411,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第5日,2018-11-15,ボートレース大村,11R,準優勝戦,1800,20:16,1,4296,岡崎恭裕,31,福岡,51.0,A1,7.16,50.77,7.11,50.0,19,37.86,46,52.86,1,,,,,,3,,,,,,2433,2,4024,井口佳典,41,三重,52.0,A1,7.89,62.73,8.14,56.82,66,28.46,27,28.36,1,,,,,,4,3,1,,,,34,3,4336,松田竜馬,34,福岡,53.0,A2,6.13,43.33,5.46,39.58,63,30.3,41,45.31,1,2,3,,,,4,,,,,,23,4,4391,松田祐季,32,福井,52.0,A1,6.94,56.14,7.57,64.29,12,24.6,38,36.76,2,,,,,,2,,,,,,226,5,4099,吉永則雄,39,大阪,50.0,A2,6.43,50.0,6.36,44.44,55,44.62,66,39.73,2,5,2,,,,6,,,,,,11,6,4539,金子賢志,28,群馬,51.0,A2,6.23,49.15,5.25,37.74,73,42.14,72,33.8,3,1,2,,,,6,5,2,,,,
201811152412,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第5日,2018-11-15,ボートレース大村,12R,一般,1800,20:42,1,4075,中野次郎,37,東京,53.0,A1,6.99,46.94,5.11,11.11,68,36.0,51,29.23,3,3,3,,,,1,2,3,,,,5,2,4682,大上卓人,28,広島,50.0,A1,6.88,54.96,6.74,48.28,47,34.35,20,36.21,3,,,,,,1,6,1,2,5,,8,3,3719,辻 栄蔵,43,広島,51.0,A1,7.98,64.58,8.43,68.33,36,34.09,67,33.78,6,,,,,,4,3,2,,,,4,4,3557,太田和美,45,大阪,53.0,A1,7.59,59.31,6.96,40.0,11,40.6,25,28.77,4,,,,,,5,,,,,,461,5,4074,柳沢 一,37,愛知,51.0,A1,7.24,55.91,7.44,61.82,48,46.46,43,50.72,1,,,,,,3,5,3,,,,44,6,4516,野口勝弘,31,愛知,53.0,A2,5.45,35.65,4.79,20.83,76,47.14,57,39.39,3,6,4,,,,2,3,1,,,,2
201811150001,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018-11-15,ボートレース唐津,1R,予選,1800,08:46,1,4468,大池佑来,31,東京,52.0,A1,6.52,41.67,6.83,44.83,43,50.85,66,40.13,2,5,3,,,,1,2,,,,,,2,4836,大谷健太,30,埼玉,52.0,B1,5.72,39.76,5.0,10.0,57,31.75,67,38.29,4,4,2,,,,7,,,,,,,3,3730,塩崎優司,46,愛知,51.0,B1,5.33,32.67,6.02,44.68,16,30.3,70,33.91,3,,,,,,2,6,,,,,5,4,4258,関根彰人,34,埼玉,52.0,B1,4.81,21.59,6.0,33.33,40,30.65,69,43.48,4,1,4,,,,8,,,,,,,5,4007,榮田将彦,39,山口,48.0,B1,5.05,32.47,5.15,34.04,56,28.57,80,33.13,5,,,,,,4,5,,,,,,6,3339,泉 具巳,53,兵庫,55.0,B1,4.97,26.67,3.58,16.13,35,38.24,64,31.74,6,5,4,,,,,,,,,,
201811150002,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018-11-15,ボートレース唐津,2R,予選,1800,09:15,1,4348,宮崎 奨,33,香川,56.0,A2,6.03,35.83,6.1,50.0,60,36.11,83,29.09,4,1,2,,,,1,2,,,,,,2,4445,宮地元輝,32,佐賀,55.0,A1,6.58,50.93,6.68,54.48,37,38.3,55,30.49,3,,,,,,1,6,,,,,9,3,4060,島田一生,39,福岡,55.0,B1,5.58,39.58,4.89,32.14,59,37.68,88,34.3,2,,,,,,2,5,,,,,10,4,3834,細川明人,43,岡山,55.0,B1,5.38,35.9,6.0,42.11,69,39.13,73,36.05,1,,,,,,6,2,,,,,7,5,4661,中島昂章,26,佐賀,50.0,B1,4.95,26.37,4.89,29.52,49,32.81,60,33.12,6,,,,,,5,5,,,,,,6,4245,高橋直哉,36,東京,52.0,B1,4.61,22.68,3.89,11.11,32,35.0,42,37.04,5,,,,,,6,,,,,,6
201811150003,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018-11-15,ボートレース唐津,3R,予選,1800,09:44,1,4319,三宅 潤,33,大阪,54.0,A2,5.69,38.89,5.54,30.77,68,28.81,31,37.06,6,,,,,,4,5,,,,,10,2,4562,阪本勇介,31,岡山,55.0,B1,4.54,23.36,4.05,13.64,45,31.94,38,37.27,6,6,6,,,,,,,,,,,3,3257,田頭 実,51,福岡,51.0,A1,7.34,62.37,6.54,50.0,54,31.03,86,28.41,1,1,4,,,,1,2,,,,,,4,3553,平池仁志,46,香川,53.0,B1,5.5,37.86,4.57,32.14,34,44.07,54,31.48,3,,,,,,2,5,,,,,9,5,3858,織田 猛,45,佐賀,51.0,B1,5.2,36.96,5.69,38.89,30,36.07,76,36.9,3,,,,,,3,4,,,,,8,6,4852,川原祐明,23,香川,51.0,B1,5.73,34.62,5.67,33.33,52,43.64,51,36.53,4,,,,,,2,1,,,,,7
201811150004,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018-11-15,ボートレース唐津,4R,予選,1800,10:14,1,4522,古澤光紀,31,福岡,54.0,A1,6.5,46.62,6.89,55.56,41,34.78,40,35.54,3,,,,,,5,3,,,,,10,2,3186,沖 悟,58,大阪,52.0,B1,4.75,30.43,4.17,27.78,26,44.93,82,33.13,4,4,3,,,,,,,,,,,3,4058,野末智一,39,静岡,50.0,B1,5.01,27.37,,,44,30.77,63,45.12,6,,,,,,5,3,,,,,,4,4036,金田 諭,40,埼玉,52.0,A1,7.17,54.37,5.5,35.0,12,52.17,35,38.73,2,2,3,,,,1,2,,,,,,5,4515,藤田浩人,32,佐賀,53.0,A2,6.41,44.44,5.96,38.01,53,37.93,87,43.04,1,2,3,,,,9,,,,,,,6,4624,高田 明,33,佐賀,48.0,B1,5.87,42.34,6.03,41.11,25,40.91,78,30.95,2,1,4,,,,1,1,,,,,
201811150005,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018-11-15,ボートレース唐津,5R,予選,1800,10:44,1,4452,松尾 祭,30,香川,51.0,A2,5.61,40.21,5.29,12.5,24,26.23,48,30.18,4,5,5,,,,1,1,,,,,,2,4218,吉川喜継,37,滋賀,51.0,A2,6.1,43.92,6.44,46.15,61,33.8,81,35.37,2,,,,,,4,6,,,,,9,3,3776,横井健太,43,愛知,52.0,B1,4.73,23.81,5.6,10.0,13,30.56,74,32.08,6,4,6,,,,,,,,,,,4,3730,塩崎優司,46,愛知,51.0,B1,5.33,32.67,6.02,44.68,16,30.3,70,33.91,3,,,,,,2,6,,,,,1,5,4483,北野輝季,29,愛知,53.0,A2,6.36,43.62,6.57,53.33,15,48.48,44,38.1,1,,,,,,1,1,,,,,12,6,3297,藤丸光一,51,福岡,50.0,A2,5.81,42.24,7.03,54.29,51,37.93,59,38.41,1,,,,,,2,5,,,,,10
201811150006,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018-11-15,ボートレース唐津,6R,予選,1800,11:15,1,3637,齋藤和政,47,愛知,53.0,B1,4.5,24.44,3.83,11.11,27,24.24,56,30.29,3,6,3,,,,,,,,,,,2,3554,仲口博崇,46,愛知,52.0,A1,6.14,42.98,5.15,30.0,20,43.48,57,28.39,1,5,2,4,,,,,,,,,,3,3434,松尾宣邦,49,福岡,58.0,B1,5.32,35.64,5.52,32.0,36,33.33,53,44.44,6,,,,,,6,5,,,,,,4,4133,高橋正男,38,兵庫,52.0,A1,6.41,49.54,6.58,55.26,48,30.77,79,40.52,5,1,3,,,,1,0,,,,,,5,4245,高橋直哉,36,東京,52.0,B1,4.61,22.68,3.89,11.11,32,35.0,42,37.04,5,,,,,,6,,,,,,2,6,4073,大橋純一,37,静岡,52.0,A1,6.54,49.62,8.37,70.37,64,34.33,49,38.96,2,,,,,,2,1,,,,,11
201811150007,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018-11-15,ボートレース唐津,7R,予選,1800,11:47,1,3834,細川明人,43,岡山,55.0,B1,5.38,35.9,6.0,42.11,69,39.13,73,36.05,1,,,,,,6,2,,,,,2,2,4448,青木玄太,31,滋賀,51.0,A1,6.26,39.02,6.22,45.95,63,43.06,58,33.33,3,,,,,,1,4,,,,,12,3,4852,川原祐明,23,香川,51.0,B1,5.73,34.62,5.67,33.33,52,43.64,51,36.53,4,,,,,,2,1,,,,,3,4,4836,大谷健太,30,埼玉,52.0,B1,5.72,39.76,5.0,10.0,57,31.75,67,38.29,4,4,2,,,,1,,,,,,,5,3934,鋤柄貴俊,41,愛知,52.0,A2,5.54,36.8,6.3,50.0,58,28.57,43,39.33,3,2,3,,,,1,1,,,,,,6,3623,深川真二,44,佐賀,51.0,A2,7.09,59.85,7.44,62.22,17,32.86,89,35.09,2,3,1,1,,,,,,,,,
201811150008,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018-11-15,ボートレース唐津,8R,予選,1800,12:19,1,3734,宮田政勝,45,福岡,53.0,B1,5.34,36.21,5.64,35.71,19,40.98,90,30.29,4,3,4,,,,,,,,,,,2,4258,関根彰人,34,埼玉,52.0,B1,4.81,21.59,6.0,33.33,40,30.65,69,43.48,4,1,4,,,,1,,,,,,,3,4475,末永祐輝,31,山口,54.0,B1,5.25,33.71,5.32,32.14,67,25.0,32,30.06,5,,,,,,3,6,,,,,,4,3858,織田 猛,45,佐賀,51.0,B1,5.2,36.96,5.69,38.89,30,36.07,76,36.9,3,,,,,,3,4,,,,,3,5,3780,魚谷智之,43,兵庫,51.0,A1,6.91,36.0,6.72,50.0,42,35.71,47,31.74,2,4,6,1,,,,,,,,,,6,3478,嶋田貴支,48,香川,52.0,B1,5.07,25.29,5.84,45.16,38,45.76,84,41.67,5,4,5,,,,,,,,,,
201811150009,Ｇ３第１９回酒の聚楽太閤杯,第3日,2018-11-15,ボートレース唐津,9R,予選,1800,12:51,1,3553,平池仁志,46,香川,53.0,B1,5.5,37.86,4.57,32.14,34,44.07,54,31.48,3,,,,,,2,5,,,,,3,2,4515,藤田浩人,32,佐賀,53.0,A2,6.41,44.44,5.96,38.01,53,37.93,87,43.04,1,2,3,,,,4,,,,,,,3,4445,宮地元輝,32,佐賀,55.0,A1,6.58,50.93,6.68,54.48,37,38.3,55,30.49,3,,,,,,1,6,,,,,2,4,4292,麻生慎介,33,広島,53.0,A2,6.42,46.72,,,11,52.7,41,42.17,3,6,1,4,,,,,,,,,,5,4218,吉川喜継,37,滋賀,51.0,A2,6.1,43.92,6.44,46.15,61,33.8,81,35.37,2,,,,,,4,6,,,,,5,6,4234,野相弘司,35,福岡,59.0,B1,4.78,25.0,4.91,26.09,39,31.58,72,28.74,5,5,3,,,,,,,,,,
