レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811202211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2018-11-20,ボートレース芦屋,11R,ドリーム戦,1800,15:54,1,4530,小野生奈,30,福岡,47.0,A1,7.18,50.0,7.97,65.52,12,32.08,14,30.37,,,,,,,,,,,,,,2,4190,長嶋万記,37,静岡,50.0,A1,7.55,60.16,7.56,55.56,62,27.88,71,28.68,,,,,,,,,,,,,,3,3232,山川美由,52,香川,47.0,A1,6.53,51.04,7.35,59.62,30,30.91,15,28.15,,,,,,,,,,,,,,4,3845,中谷朋子,42,兵庫,45.0,A1,7.3,57.48,7.7,64.91,65,32.67,36,31.3,,,,,,,,,,,,,,5,4502,遠藤エミ,30,滋賀,44.0,A1,7.24,54.76,6.06,35.29,55,30.3,34,31.06,,,,,,,,,,,,,,6,4556,竹井奈美,29,福岡,46.0,A2,7.44,60.32,5.85,37.5,24,30.36,62,31.16,,,,,,,,,,,,,
201811202212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2018-11-20,ボートレース芦屋,12R,ドリーム戦,1800,16:34,1,4238,毒島 誠,34,群馬,51.0,A1,8.42,61.02,8.0,67.74,9,45.45,51,33.07,,,,,,,,,,,,,,2,4024,井口佳典,41,三重,50.0,A1,7.84,60.5,7.75,50.0,38,51.49,74,41.54,,,,,,,,,,,,,,3,4320,峰 竜太,33,佐賀,50.0,A1,7.91,53.85,8.76,75.68,14,34.0,27,38.97,,,,,,,,,,,,,,4,4013,中島孝平,39,福井,50.0,A1,6.83,38.0,7.75,65.0,43,38.61,28,38.06,,,,,,,,,,,,,,5,3721,守田俊介,43,滋賀,52.0,A1,7.91,63.91,7.78,65.63,47,34.02,44,47.76,,,,,,,,,,,,,,6,4019,笠原 亮,38,静岡,52.0,A1,6.95,48.74,8.19,74.19,54,35.11,73,36.69,,,,,,,,,,,,,
201811202001,下関市議会議長杯争奪クリスタルカップ,第4日,2018-11-20,ボートレース下関,1R,シーモ戦,1800,15:16,1,3966,作間 章,39,東京,53.0,A1,6.21,42.06,6.62,51.35,29,22.3,58,30.0,3,5,2,1,3,,1,0,,,,,,2,4465,大西 賢,32,東京,53.0,B1,4.23,21.25,4.33,22.22,56,24.53,52,26.42,2,5,5,5,6,,6,,,,,,,3,3895,堀本裕也,42,愛知,49.0,B1,5.11,37.33,5.78,44.44,45,31.28,70,31.88,3,6,2,4,2,,7,,,,,,,4,3444,香月大介,49,福岡,52.0,B1,4.05,18.81,4.1,10.0,67,35.58,30,38.89,4,,,,,,1,4,3,,,,9,5,4955,福田慶尚,23,広島,53.0,B2,1.94,2.99,,,54,29.87,42,22.88,6,,,,,,5,6,4,,,,5,6,4683,向井田直,28,広島,47.0,B1,3.91,25.86,,,46,20.53,50,42.86,6,2,,,,,5,,,,,,
201811202002,下関市議会議長杯争奪クリスタルカップ,第4日,2018-11-20,ボートレース下関,2R,予選,1800,15:40,1,4846,佐藤駿介,25,山口,51.0,B1,3.9,21.78,3.91,20.62,59,30.67,61,27.15,2,3,4,,,,6,1,,,,,11,2,4561,藤山翔大,27,大阪,52.0,B1,5.69,40.26,5.39,22.22,47,30.54,40,39.26,3,6,2,,,,1,4,,,,,8,3,4969,町田洸希,27,長崎,54.0,B2,1.58,,1.76,4.0,38,23.46,25,27.27,6,6,5,,,,6,,,,,,9,4,4949,横田貴満,26,佐賀,50.0,B1,3.34,15.07,2.0,,30,43.56,64,33.96,5,,,,,,6,3,4,,,,6,5,5067,山田真聖,19,山口,52.0,B2,,,,,21,29.22,36,26.97,6,,,,,,4,5,6,,,,7,6,3313,本吉正樹,53,東京,56.0,B1,4.41,23.91,3.1,13.33,28,35.03,39,30.25,3,,,,,,4,6,5,5,,,
201811202003,下関市議会議長杯争奪クリスタルカップ,第4日,2018-11-20,ボートレース下関,3R,予選,1800,16:03,1,3964,宮地博士,39,長崎,54.0,B1,4.09,16.09,4.0,17.65,65,36.42,65,40.0,4,5,3,5,3,,7,,,,,,,2,4182,吉田和仁,35,滋賀,55.0,B1,4.37,22.13,5.28,33.33,37,29.53,68,24.53,4,5,5,,,,4,6,,,,,,3,4753,森 照夫,30,福岡,56.0,B1,3.7,17.07,4.62,26.47,44,30.54,24,34.59,4,,,,,,1,3,3,2,,,10,4,4339,平瀬城啓,34,福井,52.0,B1,3.67,18.09,3.26,12.9,35,33.12,15,25.0,5,,,,,,1,3,6,,,,8,5,3224,栗山繁洋,53,佐賀,52.0,B1,5.41,35.19,4.91,28.57,17,27.88,27,32.03,3,2,3,,,,4,5,,,,,,6,3702,貞兼淳二,45,福岡,56.0,A2,5.29,32.29,6.66,48.28,31,29.75,60,28.75,4,4,4,,,,1,5,,,,,12
201811202004,下関市議会議長杯争奪クリスタルカップ,第4日,2018-11-20,ボートレース下関,4R,予選,1800,16:31,1,3850,小川知行,46,群馬,53.0,B1,5.42,38.64,5.3,33.33,22,34.0,33,35.4,4,,,,,,3,4,6,5,,,,2,4104,木下陽介,39,東京,57.0,A2,5.21,35.9,4.89,29.63,13,36.2,51,33.96,3,,,,,,6,5,5,6,,,10,3,4164,岩永節也,36,長崎,54.0,B1,4.14,15.38,3.96,13.04,18,32.93,13,29.56,2,,,,,,2,6,2,6,,,,4,4728,山口 亮,31,東京,53.0,B1,4.17,15.94,3.89,21.43,26,45.16,16,33.75,2,6,2,,,,5,3,,,,,11,5,4457,神田達也,32,愛知,53.0,B1,4.59,25.29,,,58,29.8,41,32.92,2,,,,,,2,6,1,6,,,9,6,4367,山口修路,33,福岡,50.0,A2,4.78,22.86,5.0,25.0,48,23.03,11,30.97,5,,,,,,5,4,,,,,
201811202005,下関市議会議長杯争奪クリスタルカップ,第4日,2018-11-20,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:57,1,4230,濱崎直矢,35,埼玉,55.0,A1,6.24,42.73,6.34,51.72,14,34.13,54,32.1,2,4,2,1,3,,1,2,,,,,,2,3036,吉本正昭,60,山口,56.0,B1,4.06,24.29,4.71,33.33,40,43.79,45,35.22,1,2,6,,,,5,2,,,,,9,3,3696,白井友晴,46,埼玉,51.0,B1,5.82,39.36,5.18,27.27,20,39.62,62,30.86,3,,,,,,1,4,1,3,,,10,4,3957,大谷直弘,41,愛知,52.0,A2,6.62,51.2,6.0,42.31,69,31.55,48,29.3,4,2,1,,,,3,4,,,,,11,5,4563,齋藤真之,30,岡山,53.0,B1,4.37,21.92,,,60,33.94,44,28.03,3,4,6,,,,2,2,,,,,,6,4955,福田慶尚,23,広島,53.0,B2,1.94,2.99,,,54,29.87,42,22.88,6,,,,,,5,6,4,,,,1
201811202006,下関市議会議長杯争奪クリスタルカップ,第4日,2018-11-20,ボートレース下関,6R,予選,1800,17:23,1,4557,松尾光広,28,岡山,55.0,B1,4.03,20.78,4.92,25.0,49,31.37,21,27.81,5,,,,,,3,6,5,6,,,,2,3685,荒井輝年,44,岡山,58.0,A2,6.37,42.02,6.39,52.17,53,40.38,34,40.51,1,2,4,2,1,,1,2,,,,,,3,4465,大西 賢,32,東京,53.0,B1,4.23,21.25,4.33,22.22,56,24.53,52,26.42,2,5,5,5,6,,1,,,,,,,4,4064,原田篤志,39,山口,49.0,A1,6.27,37.93,7.06,51.28,24,34.59,29,37.5,1,1,1,2,2,,1,1,,,,,,5,4949,横田貴満,26,佐賀,50.0,B1,3.34,15.07,2.0,,30,43.56,64,33.96,5,,,,,,6,3,4,,,,2,6,4572,渡部 悟,30,大阪,54.0,A2,5.97,40.0,5.39,33.33,34,25.61,35,39.38,5,,,,,,2,3,1,3,,,10
201811202007,下関市議会議長杯争奪クリスタルカップ,第4日,2018-11-20,ボートレース下関,7R,ふく〜る戦,1800,17:52,1,3455,谷本幸司,47,愛知,53.0,A2,5.71,33.33,4.9,30.0,64,28.29,28,37.82,5,3,1,6,5,,1,1,,,,,,2,3964,宮地博士,39,長崎,54.0,B1,4.09,16.09,4.0,17.65,65,36.42,65,40.0,4,5,3,5,3,,3,,,,,,,3,3558,山本浩次,45,岡山,53.0,A1,5.92,44.04,7.45,63.64,61,34.36,22,37.04,1,6,4,4,3,,1,0,,,,,,4,4119,泥谷一毅,37,大阪,57.0,A1,5.26,33.04,5.88,44.12,41,28.75,49,33.74,4,1,1,2,4,,1,2,,,,,,5,3895,堀本裕也,42,愛知,49.0,B1,5.11,37.33,5.78,44.44,45,31.28,70,31.88,3,6,2,4,2,,1,,,,,,,6,5067,山田真聖,19,山口,52.0,B2,,,,,21,29.22,36,26.97,6,,,,,,4,5,6,,,,2
201811202008,下関市議会議長杯争奪クリスタルカップ,第4日,2018-11-20,ボートレース下関,8R,予選,1800,18:22,1,3475,橋本久和,48,群馬,51.0,A1,6.33,44.64,6.71,52.38,50,29.41,69,27.22,1,3,1,5,2,,1,1,,,,,,2,4601,森野正弘,33,山口,53.0,A1,6.67,46.27,6.49,49.48,23,23.57,46,24.18,1,3,3,3,2,,,,,,,,,3,4339,平瀬城啓,34,福井,52.0,B1,3.67,18.09,3.26,12.9,35,33.12,15,25.0,5,,,,,,1,3,6,,,,3,4,3522,長溝一生,50,佐賀,52.0,A2,6.37,49.07,4.68,26.32,62,31.18,37,34.78,1,4,5,,,,2,4,,,,,12,5,4561,藤山翔大,27,大阪,52.0,B1,5.69,40.26,5.39,22.22,47,30.54,40,39.26,3,6,2,,,,1,4,,,,,2,6,4985,井本昌也,21,山口,49.0,B1,3.8,13.51,1.92,,63,32.17,47,38.27,5,6,6,,,,4,6,,,,,
201811202009,下関市議会議長杯争奪クリスタルカップ,第4日,2018-11-20,ボートレース下関,9R,予選,1800,18:53,1,4137,君島秀三,38,滋賀,53.0,A1,6.83,52.07,6.9,52.38,52,52.47,63,38.61,1,2,2,1,2,,1,2,,,,,,2,4457,神田達也,32,愛知,53.0,B1,4.59,25.29,,,58,29.8,41,32.92,2,,,,,,2,6,1,6,,,4,3,3444,香月大介,49,福岡,52.0,B1,4.05,18.81,4.1,10.0,67,35.58,30,38.89,4,,,,,,1,4,3,,,,1,4,4514,上條嘉嗣,28,大阪,54.0,A2,5.39,34.26,5.76,37.93,39,47.77,59,25.49,1,1,3,3,1,,,,,,,,,5,4969,町田洸希,27,長崎,54.0,B2,1.58,,1.76,4.0,38,23.46,25,27.27,6,6,5,,,,6,,,,,,2,6,3036,吉本正昭,60,山口,56.0,B1,4.06,24.29,4.71,33.33,40,43.79,45,35.22,1,2,6,,,,5,2,,,,,5
