レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811022411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2018-11-02,ボートレース大村,11R,特別選抜戦,1800,20:08,1,3439,大平誉史,49,大阪,52.0,A1,6.17,44.06,5.81,46.15,66,27.5,49,20.69,3,1,4,6,3,,3,,,,,,,2,4040,廣瀬将亨,39,兵庫,56.0,B1,6.37,46.73,6.81,59.46,75,15.74,40,34.38,2,3,5,,,,1,4,3,3,,,8,3,3463,乙津康志,51,東京,51.0,A2,5.92,42.86,6.43,48.65,13,38.97,18,29.51,2,,,,,,5,4,1,4,2,4,7,4,4068,幸田智裕,38,静岡,53.0,B1,5.3,33.04,3.18,,46,30.23,68,32.08,3,3,3,3,4,,1,6,,,,,5,5,4855,江頭賢太,22,長崎,53.0,B2,5.37,33.73,4.32,22.33,73,42.42,63,36.07,4,3,1,,,,1,,,,,,66,6,4173,岡谷健吾,36,広島,57.0,A2,6.21,44.85,6.95,59.46,35,24.78,26,27.87,1,5,4,4,1,,6,,,,,,
201811022412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2018-11-02,ボートレース大村,12R,優勝戦,1800,20:42,1,4497,桑原 悠,31,長崎,50.0,A1,6.72,46.92,6.3,46.1,29,32.11,55,16.92,1,4,2,1,1,,,,,,,,,2,3327,野長瀬正,51,静岡,52.0,A2,6.75,50.0,6.13,39.13,63,26.83,45,50.82,3,1,2,1,1,,,,,,,,,3,3484,芝田浩治,47,兵庫,54.0,A1,7.43,61.11,6.26,42.86,37,42.02,47,25.0,5,1,5,2,1,,,,,,,,,4,3746,岡瀬正人,43,岡山,53.0,A2,5.87,37.58,7.0,52.94,49,48.51,46,52.46,4,4,1,5,2,,,,,,,,,5,3546,中里昌志,49,埼玉,50.0,A2,6.03,41.89,7.16,47.37,55,43.8,24,26.56,1,1,2,5,6,,,,,,,,,6,4163,山崎裕司,36,広島,50.0,A2,6.26,42.75,6.13,42.55,41,33.33,31,25.81,1,4,4,3,2,,,,,,,,
201811020101,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018-11-02,ボートレース福岡,1R,一般戦,1800,10:47,1,4759,今泉友吾,28,東京,51.0,A2,5.82,38.58,5.91,27.27,21,25.33125,26.83,4.0,2,3,2,4,2,,1,1,,,,,,2,4753,森 照夫,30,福岡,55.0,B1,3.71,17.86,4.72,25.0,15,15.09129,37.66,6.0,5,6,5,,,,1,4,,,,,,3,4919,吉田翔悟,27,長崎,53.0,B1,2.65,3.37,2.48,4.76,60,29.90146,36.49,3.0,4,5,1,,,,6,6,,,,,8,4,4883,岡部大輝,22,東京,51.0,B1,4.74,28.97,2.38,12.5,45,23.08108,40.26,6.0,1,5,1,,,,5,2,,,,,5,5,4697,國弘翔平,32,福岡,47.0,B1,4.27,21.57,5.42,41.67,26,23.33143,40.79,255.0,6,3,,,,,7,,,,,,,6,5009,大賀龍之,21,福岡,56.0,B2,1.72,5.56,2.0,5.56,25,24.56118,44.59,6.0,5,5,6,4,5,,9,,,,,,
201811020102,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018-11-02,ボートレース福岡,2R,一般戦,1800,11:14,1,4772,石丸海渡,25,香川,56.0,A2,6.33,47.33,2.4,,75,30.00124,28.17,533.0,5,6,1,1,,,1,1,,,,,,2,4729,佐藤謙史,29,福岡,56.0,B1,4.3,20.24,4.4,26.14,11,39.47106,28.95,246.0,6,5,6,,,,9,,,,,,,3,4588,田中京介,27,福岡,54.0,A2,5.56,35.54,5.46,40.0,17,26.32149,34.67,255.0,3,3,2,2,,,1,0,,,,,,4,4754,松尾 充,30,三重,48.0,A2,6.09,38.57,4.17,16.67,29,30.53132,35.00,1.0,3,1,1,1,4,,1,0,,,,,,5,4958,溝口海義,23,福岡,56.0,B1,3.29,13.48,2.33,6.67,63,25.58145,44.30,351.0,4,6,3,,,,6,,,,,,,6,4943,八木治樹,27,愛知,52.0,B1,2.85,9.33,,,44,35.06128,20.63,5.0,5,4,3,,,,5,,,,,,
201811020103,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018-11-02,ボートレース福岡,3R,一般戦,1800,11:41,1,4679,植田太一,29,福岡,58.0,A2,5.32,34.55,5.56,36.84,51,21.88144,39.19,123.0,2,2,4,6,,,1,2,,,,,,2,4886,入海 馨,22,岡山,53.0,B1,6.15,40.8,5.48,39.39,41,25.93115,36.92,113.0,3,5,6,5,,,9,,,,,,,3,4715,村上 遼,26,長崎,50.0,A1,6.06,42.98,7.05,60.0,70,27.87111,35.14,15241516.0,1,0,,,,,,,,,,,,4,4805,今林由喜,31,福岡,52.0,B1,3.41,12.22,2.28,2.33,58,38.82114,27.27,636.0,5,6,3,,,,7,,,,,,,5,4981,牧山敦也,22,佐賀,50.0,B2,2.1,4.92,1.72,8.0,54,20.97122,27.54,642.0,6,6,6,,,,8,,,,,,,6,4846,佐藤駿介,25,山口,50.0,B1,4.21,23.85,6.59,40.91,40,33.33151,38.96,4.0,6,5,5,,,,6,4,,,,,
201811020104,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018-11-02,ボートレース福岡,4R,一般戦,1800,12:09,1,4803,飯田庄吾,24,福岡,56.0,B1,4.48,25.86,4.89,25.0,73,21.57104,46.27,4.0,1,4,3,,,,2,4,,,,,11,2,4732,堀本和也,29,徳島,54.0,A2,5.98,41.58,4.97,24.24,65,27.4014,32.50,3.0,3,6,2,1,1,,1,0,,,,,,3,4580,長谷川雅,29,岡山,52.0,A1,5.63,38.1,6.11,44.44,62,35.21147,38.67,64324631.0,1,2,,,,,,,,,,,,4,4856,豊田健士,22,三重,54.0,A2,5.75,38.89,,,72,28.05117,40.51,1.0,5,6,5,4,2,,9,,,,,,,5,4837,酒井陽祐,29,愛知,50.0,B1,4.45,23.47,3.77,11.54,50,19.70133,23.94,332.0,4,5,1,,,,8,,,,,,,6,5017,澤田尚也,19,滋賀,51.0,B1,3.0,6.76,2.14,,22,25.30136,33.33,466.0,4,4,3,,,,,,,,,,
201811020105,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018-11-02,ボートレース福岡,5R,一般戦,1800,12:37,1,4960,黒野元基,22,愛知,52.0,B1,4.6,24.14,,,49,19.1513,41.67,6.0,6,2,1,,,,4,2,,,,,9,2,4739,中村晃朋,26,香川,51.0,A2,6.19,43.75,7.9,70.0,13,37.35126,16.88,121.0,1,1,2,5,,,1,0,,,,,,3,4932,新開 航,22,福岡,50.0,A2,4.91,31.73,4.36,27.27,67,21.43107,40.26,112.0,1,2,3,2,,,1,1,,,,,,4,4736,高倉和士,27,福岡,52.0,A2,6.27,43.36,6.66,54.0,46,33.3311,26.15,23314341.0,1,2,,,,,,,,,,,,5,4693,松下誉士,34,福岡,52.0,B1,3.67,11.84,4.18,22.73,35,29.73116,22.67,1.0,5,4,6,2,5,,,,,,,,,6,4883,岡部大輝,22,東京,51.0,B1,4.74,28.97,2.38,12.5,45,23.08108,40.26,6.0,1,5,1,,,,5,2,,,,,1
201811020106,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018-11-02,ボートレース福岡,6R,一般戦,1800,13:07,1,4743,木村仁紀,26,滋賀,52.0,A2,5.85,42.61,5.6,30.0,69,44.33127,16.25,44221152.0,1,1,,,,,,,,,,,,2,4931,木谷賢太,22,香川,52.0,B1,5.24,29.36,3.56,12.5,16,36.25135,32.91,3.0,4,1,2,3,3,,1,0,,,,,,3,4583,古田祐貴,29,香川,50.0,A1,5.78,39.2,,,20,43.7512,46.91,52122234.0,1,2,,,,,,,,,,,,4,4958,溝口海義,23,福岡,56.0,B1,3.29,13.48,2.33,6.67,63,25.58145,44.30,351.0,4,6,3,,,,2,,,,,,,5,4728,山口 亮,30,東京,53.0,B1,4.15,16.46,2.83,11.43,57,33.33121,35.63,4.0,4,4,4,,,,4,4,,,,,,6,4904,松本一毅,24,大阪,51.0,B1,4.13,18.95,,,32,37.88141,40.70,453.0,4,5,3,,,,,,,,,,
201811020107,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018-11-02,ボートレース福岡,7R,一般戦,1800,13:38,1,4697,國弘翔平,32,福岡,47.0,B1,4.27,21.57,5.42,41.67,26,23.33143,40.79,255.0,6,3,,,,,1,,,,,,,2,4503,上野真之,30,佐賀,51.0,A1,7.83,63.87,5.63,33.33,37,35.06134,31.34,11112411.0,1,2,,,,,,,,,,,,3,4703,森永 隆,30,山口,51.0,A2,5.86,41.77,5.72,41.38,34,28.41164,36.00,22252.0,1,3,,,,,1,1,,,,,,4,4750,井上尚悟,31,大阪,51.0,B1,4.16,18.92,3.82,17.65,43,23.47105,33.33,6.0,2,6,6,,,,5,6,,,,,,5,4835,橋本 明,30,広島,53.0,B1,4.14,16.83,3.41,10.34,28,30.68103,36.99,344.0,3,6,5,,,,,,,,,,,6,4805,今林由喜,31,福岡,52.0,B1,3.41,12.22,2.28,2.33,58,38.82114,27.27,636.0,5,6,3,,,,3,,,,,,
201811020108,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018-11-02,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,4850,野中一平,24,愛知,53.0,A2,6.28,48.78,5.57,42.86,68,40.51138,38.27,25333.0,2,3,,,,,1,2,,,,,,2,4837,酒井陽祐,29,愛知,50.0,B1,4.45,23.47,3.77,11.54,50,19.70133,23.94,332.0,4,5,1,,,,4,,,,,,,3,4771,下寺秀和,25,広島,54.0,B1,4.39,23.68,4.84,31.58,38,29.87131,29.63,266.0,3,3,5,,,,,,,,,,,4,4919,吉田翔悟,27,長崎,53.0,B1,2.65,3.37,2.48,4.76,60,29.90146,36.49,3.0,4,5,1,,,,6,6,,,,,1,5,4815,伏島祐介,28,東京,53.0,B1,4.35,21.95,4.4,10.0,59,25.93119,40.00,551.0,5,2,2,5,,,,,,,,,,6,4981,牧山敦也,22,佐賀,50.0,B2,2.1,4.92,1.72,8.0,54,20.97122,27.54,642.0,6,6,6,,,,3,,,,,,
