レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804120712,蒲郡巧者集結！　日本財団会長杯争奪戦,2018-04-12,7,12R,2.0,1,1.0,2,19.0,18.0,1,1,51.7,0.0,6.86,-0.5,-0.14,2,3,51.6,0.0,6.89,-0.5,-0.02,3,4,51.5,0.0,6.8,-0.5,-0.03,4,5,52.3,0.0,6.83,-0.5,-0.04,5,6,51.0,0.0,6.83,-0.5,0.07,6,2,51.0,0.0,6.78,0.0,-0.02
201804120801,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-12,8,01R,2.0,1,1.0,2,20.0,20.0,1,1,50.0,1.0,6.76,-0.5,0.06,2,2,53.1,0.0,6.76,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,0.2,4,4,47.0,0.0,6.78,-0.5,0.15,5,5,53.2,0.0,6.76,-0.5,0.13,6,6,50.5,0.5,6.77,0.0,0.13
201804120802,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-12,8,02R,1.0,1,0.0,2,20.0,20.0,1,1,53.7,0.0,6.72,-0.5,0.11,2,2,51.2,0.0,6.79,-0.5,-0.07,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,51.1,0.0,6.71,-0.5,0.04,6,6,52.2,0.0,6.81,0.0,-0.05
201804120803,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-12,8,03R,1.0,1,0.0,2,20.0,20.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,51.3,0.0,6.8,-0.5,0.11,3,3,52.6,0.0,6.77,-0.5,0.05,4,4,46.5,0.5,6.68,-0.5,-0.03,5,5,51.2,0.0,6.74,-0.5,-0.04,6,6,52.9,0.0,6.77,-0.5,-0.02
201804120804,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-12,8,04R,1.0,1,0.0,2,20.0,20.0,1,1,51.6,0.0,6.71,-0.5,-0.09,2,2,52.2,0.0,6.77,-0.5,-0.02,3,3,50.5,0.5,6.8,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,0.1,5,5,52.5,0.0,6.76,-0.5,0.26,6,6,45.5,1.5,6.68,-0.5,0.19
201804120805,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-12,8,05R,1.0,1,0.0,2,21.0,20.0,1,1,53.7,0.0,6.75,-0.5,-0.01,2,2,50.5,0.5,6.76,0.0,0.09,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,46.0,1.0,6.75,-0.5,0.08,5,5,51.2,0.0,6.75,-0.5,0.06,6,6,50.0,1.0,6.73,-0.5,0.01
201804120806,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-12,8,06R,2.0,1,1.0,2,21.0,20.0,1,2,51.6,0.0,6.72,-0.5,-0.02,2,1,51.0,0.0,6.76,-0.5,-0.06,3,4,52.2,0.0,6.82,0.0,0.1,4,5,51.2,0.0,6.8,-0.5,0.2,5,6,53.1,0.0,6.77,-0.5,0.04,6,3,52.4,0.0,6.78,-0.5,0.15
201804120807,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-12,8,07R,3.0,1,2.0,2,21.0,20.0,1,1,45.0,2.0,6.7,0.0,0.16,2,3,51.0,0.0,6.7,-0.5,0.11,3,4,50.0,1.0,6.76,-0.5,0.11,4,5,52.9,0.0,6.71,-0.5,-0.05,5,6,51.2,0.0,6.75,-0.5,0.01,6,2,51.1,0.0,6.67,-0.5,0.22
201804120808,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-12,8,08R,3.0,1,2.0,2,21.0,20.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,53.2,0.0,6.72,-0.5,0.03,3,3,45.5,1.5,6.66,-0.5,0.11,4,4,51.6,0.0,6.71,-0.5,0.12,5,6,51.0,0.0,6.71,-0.5,0.1,6,5,50.0,1.0,6.68,-0.5,0.13
201804120809,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-12,8,09R,3.0,1,2.0,2,21.0,20.0,1,1,50.5,0.5,6.66,-0.5,-0.04,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,51.6,0.0,6.71,-0.5,0.05,4,4,49.0,2.0,6.73,-0.5,0.04,5,5,51.3,0.0,6.72,-0.5,0.08,6,6,47.0,0.0,6.69,-0.5,0.03
201804120810,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-12,8,10R,2.0,1,1.0,2,20.0,20.0,1,1,48.7,0.0,6.67,0.0,0.4,2,2,51.1,0.0,6.71,-0.5,0.39,3,3,51.0,0.0,6.76,-0.5,0.18,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.76,-0.5,-0.05,6,6,52.6,0.0,6.72,-0.5,0.02
201804120811,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-12,8,11R,2.0,1,1.0,2,21.0,20.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,52.3,0.0,6.69,-0.5,0.13,3,3,50.5,0.5,6.75,-0.5,0.15,4,4,50.0,1.0,6.73,-0.5,0.16,5,5,46.5,0.5,6.67,-0.5,0.19,6,6,51.1,0.0,6.72,-0.5,0.11
201804120812,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-12,8,12R,1.0,1,0.0,2,20.0,20.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,53.8,0.0,6.8,-0.5,0.09,4,4,52.2,0.0,6.77,-0.5,0.15,5,5,46.0,1.0,6.72,-0.5,0.27,6,6,51.3,0.0,6.68,-0.5,0.12
201804120901,日刊スポーツちどり杯争奪戦,2018-04-12,9,01R,3.0,1,2.0,2,22.0,18.0,1,1,51.3,0.0,6.71,-0.5,0.07,2,2,52.2,0.0,6.64,-0.5,0.09,3,3,55.0,0.0,6.74,0.0,0.12,4,4,49.0,2.0,6.69,-0.5,0.31,5,5,58.7,0.0,6.75,-0.5,0.07,6,6,56.1,0.0,6.77,0.0,0.08
201804120902,日刊スポーツちどり杯争奪戦,2018-04-12,9,02R,5.0,1,3.0,1,22.0,16.0,1,1,53.1,0.0,6.66,-0.5,0.15,2,2,52.0,0.0,6.62,-0.5,0.15,3,3,56.3,0.0,6.7,-0.5,0.06,4,4,50.0,1.0,6.62,-0.5,0.07,5,5,55.1,0.0,6.63,-0.5,-0.02,6,6,56.8,0.0,6.67,-0.5,-0.02
201804120903,日刊スポーツちどり杯争奪戦,2018-04-12,9,03R,4.0,1,2.0,1,22.0,17.0,1,1,54.5,0.0,6.68,-0.5,0.11,2,2,51.9,0.0,6.77,-0.5,0.29,3,3,51.0,0.0,6.68,-0.5,0.2,4,4,52.9,0.0,6.67,-0.5,0.19,5,5,51.2,0.0,6.68,-0.5,0.14,6,6,51.1,0.0,6.66,-0.5,0.12
201804120904,日刊スポーツちどり杯争奪戦,2018-04-12,9,04R,4.0,1,2.0,1,23.0,17.0,1,1,52.9,0.0,6.73,-0.5,0.05,2,2,51.9,0.0,6.66,-0.5,0.04,3,3,56.1,0.0,6.78,-0.5,0.16,4,4,51.6,0.0,6.69,-0.5,-0.02,5,5,51.1,0.0,6.66,-0.5,0.05,6,6,55.0,0.0,6.7,-0.5,0.29
201804120905,日刊スポーツちどり杯争奪戦,2018-04-12,9,05R,4.0,1,2.0,1,22.0,17.0,1,1,51.1,0.0,6.7,-0.5,-0.05,2,3,51.0,0.0,6.78,-0.5,0.35,3,4,49.0,2.0,6.76,-0.5,0.22,4,5,55.9,0.0,6.7,-0.5,0.17,5,2,49.0,2.0,6.69,-0.5,-0.02,6,6,54.3,0.0,6.72,-0.5,0.21
201804120906,日刊スポーツちどり杯争奪戦,2018-04-12,9,06R,3.0,1,2.0,1,22.0,17.0,1,1,51.2,0.0,6.74,-0.5,0.19,2,2,51.0,0.0,6.75,-0.5,0.15,3,3,51.5,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.68,-0.5,0.1,5,5,50.0,1.0,6.68,-0.5,-0.01,6,6,51.3,0.0,6.72,-0.5,0.2
201804120907,日刊スポーツちどり杯争奪戦,2018-04-12,9,07R,3.0,1,2.0,1,23.0,17.0,1,1,51.3,0.0,6.69,-0.5,0.31,2,2,52.2,0.0,6.73,-0.5,0.28,3,3,52.1,0.0,6.71,-0.5,0.26,4,4,54.5,0.0,6.71,-0.5,0.19,5,5,54.3,0.0,6.68,-0.5,0.11,6,6,56.3,0.0,6.72,-0.5,0.04
201804120908,日刊スポーツちどり杯争奪戦,2018-04-12,9,08R,4.0,1,2.0,1,23.0,17.0,1,1,53.9,0.0,6.73,-0.5,0.47,2,2,51.0,0.0,6.67,-0.5,0.11,3,3,53.1,0.0,6.74,-0.5,0.16,4,5,56.1,0.0,6.77,-0.5,0.29,5,6,51.7,0.0,6.62,-0.5,0.03,6,4,51.0,0.0,6.74,-0.5,0.07
201804120909,日刊スポーツちどり杯争奪戦,2018-04-12,9,09R,3.0,1,2.0,1,23.0,18.0,1,1,50.5,0.5,6.67,-0.5,0.07,2,2,52.9,0.0,6.69,-0.5,0.15,3,3,56.8,0.0,6.65,-0.5,0.14,4,4,51.2,0.0,6.64,-0.5,0.12,5,6,56.1,0.0,6.75,-0.5,0.26,6,5,55.0,0.0,6.69,-0.5,0.2
201804120910,日刊スポーツちどり杯争奪戦,2018-04-12,9,10R,3.0,1,2.0,1,23.0,18.0,1,1,53.3,0.0,6.58,-0.5,0.17,2,2,51.1,0.0,6.66,-0.5,0.38,3,3,51.1,0.0,6.66,-0.5,0.05,4,4,52.9,0.0,6.67,-0.5,0.33,5,5,51.5,0.0,6.66,-0.5,0.36,6,6,49.0,2.0,6.64,-0.5,0.28
201804120911,日刊スポーツちどり杯争奪戦,2018-04-12,9,11R,3.0,1,2.0,1,23.0,18.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,52.1,0.0,6.66,-0.5,0.23,3,3,51.7,0.0,6.74,-0.5,0.07,4,4,51.9,0.0,6.79,-0.5,0.02,5,5,55.9,0.0,6.71,-0.5,-0.02,6,6,51.6,0.0,6.68,-0.5,-0.09
201804120912,日刊スポーツちどり杯争奪戦,2018-04-12,9,12R,3.0,1,2.0,2,22.0,18.0,1,1,51.0,0.0,6.66,-0.5,0.12,2,2,51.3,0.0,6.71,-0.5,0.15,3,3,51.1,0.0,6.67,-0.5,0.1,4,4,51.1,0.0,6.68,-0.5,0.08,5,5,52.0,0.0,6.6,-0.5,0.06,6,6,54.3,0.0,6.64,-0.5,0.07
201804121001,うづき第１戦,2018-04-12,10,01R,3.0,2,2.0,1,18.0,14.0,1,1,53.3,0.0,6.7,-0.5,-0.01,2,2,58.2,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.19,4,4,54.0,0.0,6.71,-0.5,0.22,5,5,51.0,0.0,6.67,-0.5,0.07,6,6,55.5,0.0,6.72,-0.5,-0.07
201804121002,うづき第１戦,2018-04-12,10,02R,2.0,2,2.0,2,13.0,12.0,1,1,51.0,0.0,6.64,-0.5,0.01,2,2,52.1,0.0,6.6,-0.5,0.07,3,3,54.2,0.0,6.67,-0.5,0.1,4,4,51.7,0.0,6.7,-0.5,0.08,5,5,53.1,0.0,6.69,-0.5,0.17,6,6,60.3,0.0,6.73,-0.5,0.16
201804121003,うづき第１戦,2018-04-12,10,03R,2.0,2,2.0,2,13.0,12.0,1,1,51.0,0.0,6.61,-0.5,-0.04,2,2,56.0,0.0,6.7,-0.5,-0.09,3,3,51.0,0.0,6.59,-0.5,0.13,4,4,53.2,0.0,6.6,-0.5,0.21,5,5,55.6,0.0,6.66,-0.5,0.21,6,6,54.0,0.0,6.62,-0.5,0.21
201804121004,うづき第１戦,2018-04-12,10,04R,2.0,2,2.0,2,13.0,12.0,1,1,53.6,0.0,6.68,-0.5,0.01,2,2,54.4,0.0,6.69,-0.5,0.14,3,3,53.3,0.0,6.61,-0.5,-0.01,4,4,52.9,0.0,6.67,-0.5,-0.02,5,5,52.2,0.0,6.71,-0.5,0.0,6,6,54.8,0.0,6.67,-0.5,0.1
