レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804200202,第１３回日刊ゲンダイ杯,2018-04-20,2,02R,1.0,,0.0,1,21.0,16.0,1,1,51.8,0.0,6.94,-0.5,-0.01,2,2,53.3,0.0,6.82,-0.5,-0.13,3,3,52.2,0.0,6.85,-0.5,-0.1,4,4,51.0,0.0,6.8,-0.5,-0.09,5,5,51.0,0.0,6.84,-0.5,0.05,6,6,51.2,0.0,6.76,-0.5,0.14
201804200203,第１３回日刊ゲンダイ杯,2018-04-20,2,03R,3.0,,1.0,1,22.0,16.0,1,1,51.3,0.0,6.98,-0.5,-0.07,2,2,51.6,0.0,6.98,-0.5,0.07,3,3,58.7,0.0,6.94,-0.5,-0.08,4,4,51.7,0.0,6.95,-0.5,0.03,5,5,53.2,0.0,6.87,0.0,-0.11,6,6,58.6,0.0,7.05,-0.5,-0.07
201804200204,第１３回日刊ゲンダイ杯,2018-04-20,2,04R,3.0,,1.0,1,23.0,16.0,1,1,51.0,0.0,6.92,-0.5,-0.04,2,2,51.0,0.0,6.88,-0.5,-0.04,3,3,53.2,0.0,6.82,-0.5,0.05,4,4,53.2,0.0,7.03,-0.5,0.14,5,5,51.0,0.0,6.91,-0.5,0.14,6,6,51.1,0.0,6.9,0.0,0.11
201804200205,第１３回日刊ゲンダイ杯,2018-04-20,2,05R,3.0,,1.0,1,23.0,16.0,1,1,52.4,0.0,6.89,-0.5,0.33,2,2,49.5,1.5,6.95,-0.5,0.02,3,3,51.0,0.0,6.98,-0.5,0.12,4,4,51.4,0.0,7.0,-0.5,0.16,5,5,51.7,0.0,6.96,-0.5,0.18,6,6,51.6,0.0,6.91,-0.5,0.06
201804200206,第１３回日刊ゲンダイ杯,2018-04-20,2,06R,3.0,,1.0,1,24.0,16.0,1,1,51.0,0.0,6.86,-0.5,0.19,2,2,57.9,0.0,6.94,-0.5,0.13,3,3,56.8,0.0,6.9,-0.5,0.16,4,4,51.0,0.0,6.74,-0.5,0.02,5,5,51.3,0.0,6.91,-0.5,0.05,6,6,54.4,0.0,6.87,-0.5,0.21
201804200207,第１３回日刊ゲンダイ杯,2018-04-20,2,07R,3.0,,1.0,1,24.0,16.0,1,1,52.0,0.0,6.84,-0.5,-0.07,2,2,52.2,0.0,6.86,-0.5,0.02,3,3,51.6,0.0,6.94,-0.5,-0.04,4,4,51.0,0.0,6.85,-0.5,0.08,5,5,51.2,0.0,6.89,-0.5,-0.05,6,6,56.1,0.0,6.9,-0.5,-0.02
201804200208,第１３回日刊ゲンダイ杯,2018-04-20,2,08R,1.0,,0.0,1,24.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,51.7,0.0,6.94,-0.5,0.06,3,3,49.5,1.5,6.91,-0.5,0.12,4,4,53.2,0.0,6.88,-0.5,0.02,5,5,52.1,0.0,6.9,-0.5,0.05,6,6,58.6,0.0,6.98,0.0,0.17
201804200209,第１３回日刊ゲンダイ杯,2018-04-20,2,09R,3.0,,1.0,1,25.0,17.0,1,1,51.0,0.0,6.85,-0.5,0.07,2,2,51.3,0.0,6.88,-0.5,0.07,3,3,51.0,0.0,6.85,-0.5,0.26,4,4,57.9,0.0,6.9,-0.5,0.08,5,5,58.7,0.0,6.85,-0.5,0.15,6,6,51.8,0.0,6.87,-0.5,-0.06
201804200210,第１３回日刊ゲンダイ杯,2018-04-20,2,10R,1.0,,0.0,1,25.0,17.0,1,1,54.4,0.0,6.81,-0.5,0.02,2,2,53.2,0.0,6.86,-0.5,0.01,3,3,53.2,0.0,6.85,-0.5,0.11,4,4,51.6,0.0,6.84,-0.5,0.02,5,5,51.0,0.0,6.83,-0.5,0.11,6,6,52.4,0.0,6.8,-0.5,0.18
201804200211,第１３回日刊ゲンダイ杯,2018-04-20,2,11R,1.0,,0.0,1,25.0,17.0,1,1,51.1,0.0,6.75,0.0,0.19,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,51.7,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,56.8,0.0,6.91,-0.5,0.03,6,6,52.0,0.0,6.81,-0.5,-0.06
201804200212,第１３回日刊ゲンダイ杯,2018-04-20,2,12R,0.0,1,0.0,1,25.0,17.0,1,1,51.6,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.21,3,3,51.2,0.0,6.81,-0.5,0.19,4,5,51.0,0.0,6.88,-0.5,0.41,5,6,52.7,0.0,6.8,-0.5,0.33,6,4,52.9,0.0,6.8,-0.5,0.05
201804200701,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-20,7,01R,0.0,1,0.0,1,19.0,20.0,1,1,50.5,0.5,6.66,-0.5,0.25,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,50.5,0.5,6.71,-0.5,0.12,4,5,53.2,0.0,6.71,-0.5,0.22,5,4,49.0,2.0,6.76,-0.5,0.22,6,6,52.2,0.0,6.7,-0.5,0.21
201804200702,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-20,7,02R,4.0,1,2.0,1,26.0,20.0,1,1,51.7,0.0,6.68,-0.5,0.12,2,2,52.5,0.0,6.68,-0.5,0.29,3,3,51.5,0.0,6.72,-0.5,0.59,4,4,52.8,0.0,6.66,-0.5,0.18,5,5,51.0,0.0,6.66,-0.5,0.07,6,6,55.1,0.0,6.69,-0.5,0.16
201804200703,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-20,7,03R,3.0,1,1.0,1,26.0,20.0,1,1,51.2,0.0,6.6,-0.5,0.1,2,2,50.5,0.5,6.7,-0.5,0.29,3,3,50.5,0.5,6.73,-0.5,0.13,4,4,51.0,0.0,6.67,-0.5,0.16,5,6,53.1,0.0,6.71,-0.5,0.27,6,5,53.1,0.0,6.71,-0.5,0.07
201804200704,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-20,7,04R,2.0,1,1.0,1,26.0,20.0,1,1,54.2,0.0,6.75,-0.5,-0.01,2,2,52.3,0.0,6.79,-0.5,0.07,3,3,54.8,0.0,6.79,-0.5,0.21,4,5,52.3,0.0,6.77,-0.5,0.06,5,6,51.3,0.0,6.79,-0.5,-0.01,6,4,50.5,0.5,6.75,0.0,0.07
201804200705,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-20,7,05R,3.0,1,1.0,1,26.0,20.0,1,1,53.4,0.0,6.64,0.0,0.21,2,2,51.6,0.0,6.7,-0.5,0.1,3,3,50.5,0.5,6.65,0.0,-0.14,4,6,51.0,0.0,6.69,-0.5,-0.03,5,4,52.1,0.0,6.73,-0.5,-0.05,6,5,51.0,0.0,6.64,-0.5,0.06
201804200706,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-20,7,06R,2.0,1,1.0,1,26.0,20.0,1,1,49.0,2.0,6.64,-0.5,0.27,2,2,52.6,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.72,-0.5,0.1,4,5,51.0,0.0,6.69,-0.5,0.37,5,6,49.0,2.0,6.68,-0.5,0.0,6,4,51.1,0.0,6.72,-0.5,0.07
201804200707,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-20,7,07R,2.0,1,1.0,1,26.0,20.0,1,1,51.0,0.0,6.75,-0.5,-0.12,2,2,51.9,0.0,6.73,-0.5,-0.05,3,3,51.7,0.0,6.69,-0.5,-0.03,4,4,51.0,0.0,6.7,-0.5,0.11,5,5,52.5,0.0,6.7,-0.5,0.05,6,6,51.0,0.0,6.66,-0.5,-0.05
201804200708,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-20,7,08R,1.0,1,0.0,1,25.0,20.0,1,1,54.8,0.0,6.71,-0.5,0.11,2,2,49.5,1.5,6.74,-0.5,0.06,3,3,53.1,0.0,6.71,-0.5,0.25,4,6,51.4,0.0,6.68,-0.5,-0.21,5,4,50.5,0.5,6.71,-0.5,0.34,6,5,51.2,0.0,6.76,-0.5,0.12
201804200709,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-20,7,09R,0.0,1,0.0,1,24.0,20.0,1,1,50.5,0.5,6.8,-0.5,0.0,2,2,51.2,0.0,6.71,-0.5,0.07,3,3,52.3,0.0,6.8,-0.5,-0.01,4,4,50.0,1.0,6.82,-0.5,0.36,5,5,51.6,0.0,6.77,-0.5,0.09,6,6,53.3,0.0,6.72,-0.5,0.21
201804200710,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-20,7,10R,1.0,1,0.0,1,22.0,20.0,1,1,50.5,0.5,6.78,-0.5,0.14,2,2,54.2,0.0,6.87,-0.5,0.18,3,3,51.3,0.0,6.82,-0.5,0.15,4,4,51.9,0.0,6.81,-0.5,0.07,5,5,50.5,0.5,6.85,-0.5,0.11,6,6,50.0,1.0,6.82,0.0,0.08
201804200711,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-20,7,11R,2.0,1,1.0,1,21.0,20.0,1,1,52.3,0.0,6.74,-0.5,0.0,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,53.4,0.0,6.81,0.0,-0.01,4,4,52.6,0.0,6.85,-0.5,0.01,5,5,51.5,0.0,6.86,-0.5,0.11,6,6,50.5,0.5,6.77,-0.5,-0.04
201804200712,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-20,7,12R,0.0,1,0.0,1,20.0,20.0,1,1,51.7,0.0,6.71,-0.5,0.07,2,2,52.1,0.0,6.77,-0.5,-0.01,3,3,50.5,0.5,6.82,0.0,0.05,4,4,51.1,0.0,6.87,-0.5,0.15,5,5,50.5,0.5,6.81,-0.5,0.1,6,6,49.5,1.5,6.85,0.0,0.09
201804200801,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-20,8,01R,3.0,1,2.0,1,23.0,19.0,1,1,51.2,0.0,6.72,-0.5,-0.03,2,2,54.8,0.0,6.75,-0.5,0.11,3,3,53.8,0.0,6.79,0.0,0.22,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,51.4,0.0,6.74,-0.5,-0.03,6,6,53.1,0.0,6.73,-0.5,0.25
201804200802,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-20,8,02R,1.0,1,0.0,1,20.0,19.0,1,1,52.4,0.0,6.68,-0.5,-0.06,2,2,54.9,0.0,6.78,-0.5,0.16,3,4,57.2,0.0,6.74,-0.5,-0.01,4,5,54.2,0.0,6.72,-0.5,0.13,5,3,51.0,0.0,6.72,-0.5,0.05,6,6,51.3,0.0,6.8,-0.5,0.03
201804200803,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-20,8,03R,1.0,,0.0,1,19.0,19.0,1,3,51.0,0.0,6.75,-0.5,-0.04,2,6,46.5,0.5,6.79,-0.5,0.03,3,2,52.2,0.0,6.79,-0.5,-0.08,4,4,52.1,0.0,6.83,-0.5,-0.13,5,5,51.7,0.0,6.73,-0.5,-0.15,6,1,53.7,0.0,6.81,-0.5,0.03
201804200804,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-20,8,04R,1.0,,0.0,1,20.0,19.0,1,1,51.8,0.0,6.77,-0.5,0.02,2,2,52.7,0.0,6.79,-0.5,0.1,3,3,51.1,0.0,6.75,-0.5,-0.01,4,4,57.3,0.0,6.72,-0.5,0.23,5,5,46.0,1.0,6.8,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.08
201804200805,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-20,8,05R,3.0,1,2.0,1,21.0,19.0,1,1,51.0,0.0,6.78,-0.5,0.25,2,2,47.2,0.0,6.74,0.0,0.15,3,3,53.1,0.0,6.72,-0.5,0.1,4,4,57.9,0.0,6.75,-0.5,0.11,5,5,51.2,0.0,6.72,-0.5,0.04,6,6,54.7,0.0,6.74,0.0,0.05
201804200806,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-20,8,06R,2.0,1,1.0,1,22.0,19.0,1,1,52.5,0.0,6.73,-0.5,0.19,2,2,57.2,0.0,6.74,-0.5,0.09,3,3,49.9,0.0,6.77,0.0,0.05,4,4,51.4,0.0,6.71,-0.5,0.02,5,5,54.8,0.0,6.72,-0.5,0.01,6,6,51.9,0.0,6.75,-0.5,0.21
201804200807,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-20,8,07R,2.0,1,1.0,1,23.0,19.0,1,1,55.6,0.0,6.76,-0.5,0.07,2,2,51.8,0.0,6.77,-0.5,0.05,3,3,54.7,0.0,6.72,-0.5,0.12,4,4,52.4,0.0,6.67,-0.5,0.05,5,5,51.3,0.0,6.7,-0.5,0.18,6,6,53.8,0.0,6.75,0.0,0.16
201804200808,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-20,8,08R,3.0,1,2.0,1,23.0,19.0,1,1,51.3,0.0,6.73,-0.5,0.13,2,2,51.3,0.0,6.77,-0.5,0.37,3,3,52.1,0.0,6.78,-0.5,0.21,4,4,51.4,0.0,6.72,-0.5,0.08,5,5,47.4,0.0,6.7,-0.5,0.06,6,6,51.1,0.0,6.74,-0.5,0.07
201804200809,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-20,8,09R,4.0,1,3.0,1,24.0,19.0,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,51.8,0.0,6.7,-0.5,0.33,3,3,51.0,0.0,6.67,0.0,0.38,4,4,51.2,0.0,6.67,-0.5,0.03,5,5,57.9,0.0,6.73,-0.5,0.11,6,6,52.9,0.0,6.74,0.0,0.04
201804200810,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-20,8,10R,4.0,1,3.0,1,25.0,19.0,1,1,46.0,1.0,6.72,-0.5,0.18,2,2,45.5,1.5,6.7,-0.5,0.08,3,4,46.5,0.5,6.77,-0.5,0.4,4,5,47.2,0.0,6.7,0.0,0.23,5,6,49.9,0.0,6.76,0.0,0.28,6,3,46.0,1.0,6.73,-0.5,0.08
201804200811,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-20,8,11R,3.0,1,2.0,1,25.0,19.0,1,1,57.3,0.0,6.66,-0.5,0.03,2,2,51.7,0.0,6.69,-0.5,0.0,3,3,51.3,0.0,6.69,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,51.4,0.0,6.68,-0.5,-0.01,6,6,51.0,0.0,6.72,-0.5,-0.01
201804200812,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-20,8,12R,3.0,1,2.0,1,24.0,19.0,1,1,54.7,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,51.9,0.0,6.71,-0.5,0.07,4,4,54.7,0.0,6.68,0.0,0.05,5,5,51.3,0.0,6.73,-0.5,0.08,6,6,52.2,0.0,6.66,-0.5,0.09
201804201001,Ｇ３オールレディース　三国レディースカップ,2018-04-20,10,01R,5.0,3,4.0,1,17.0,17.0,1,1,46.0,1.0,6.57,-0.5,0.15,2,2,48.5,0.0,6.56,-0.5,0.13,3,3,48.8,0.0,6.57,-0.5,0.17,4,4,48.0,0.0,6.54,-0.5,0.09,5,5,47.2,0.0,6.57,-0.5,0.09,6,6,50.3,0.0,6.64,-0.5,0.08
201804201002,Ｇ３オールレディース　三国レディースカップ,2018-04-20,10,02R,1.0,1,1.0,1,15.0,16.0,1,1,47.2,0.0,6.59,-0.5,0.19,2,2,46.5,0.5,6.59,-0.5,0.01,3,3,49.5,0.0,6.6,-0.5,0.03,4,4,45.5,1.5,6.57,-0.5,0.29,5,5,44.5,2.5,6.6,-0.5,0.29,6,6,44.5,2.5,6.58,-0.5,0.22
201804201003,Ｇ３オールレディース　三国レディースカップ,2018-04-20,10,03R,1.0,1,1.0,1,16.0,16.0,1,1,48.0,0.0,6.72,-0.5,0.08,2,3,55.6,0.0,6.61,-0.5,0.12,3,4,49.3,0.0,6.54,-0.5,0.14,4,2,46.0,1.0,6.62,-0.5,0.12,5,5,51.5,0.0,6.63,-0.5,0.22,6,6,46.0,1.0,6.63,-0.5,0.39
201804201004,Ｇ３オールレディース　三国レディースカップ,2018-04-20,10,04R,1.0,2,1.0,1,16.0,16.0,1,1,45.0,2.0,6.61,-0.5,-0.09,2,2,47.8,0.0,6.66,-0.5,-0.04,3,3,56.9,0.0,6.68,-0.5,-0.04,4,4,51.0,0.0,6.66,-0.5,0.27,5,5,52.4,0.0,6.66,-0.5,0.33,6,6,55.2,0.0,6.65,-0.5,0.29
201804201005,Ｇ３オールレディース　三国レディースカップ,2018-04-20,10,05R,1.0,2,1.0,1,16.0,16.0,1,1,44.0,3.0,6.64,-0.5,0.15,2,2,45.0,2.0,6.68,-0.5,0.22,3,3,47.8,0.0,6.69,-0.5,0.2,4,6,47.2,0.0,6.7,-0.5,0.18,5,4,49.2,0.0,6.65,-0.5,0.25,6,5,46.0,1.0,6.71,-0.5,0.29
201804201006,Ｇ３オールレディース　三国レディースカップ,2018-04-20,10,06R,1.0,3,1.0,1,16.0,16.0,1,1,45.5,1.5,6.61,-0.5,0.07,2,2,43.5,3.5,6.68,-0.5,0.23,3,3,47.2,0.0,6.61,-0.5,0.27,4,4,46.5,0.5,6.59,-0.5,0.07,5,5,48.5,0.0,6.65,-0.5,0.18,6,6,50.0,0.0,6.59,-0.5,0.19
201804201007,Ｇ３オールレディース　三国レディースカップ,2018-04-20,10,07R,3.0,2,2.0,1,17.0,16.0,1,1,48.8,0.0,6.64,-0.5,0.18,2,2,47.0,0.0,6.71,-0.5,0.17,3,3,44.5,2.5,6.61,-0.5,0.12,4,4,55.6,0.0,6.7,-0.5,0.06,5,6,50.5,0.0,6.76,-0.5,0.09,6,5,47.5,0.0,6.59,-0.5,-0.02
201804201008,Ｇ３オールレディース　三国レディースカップ,2018-04-20,10,08R,1.0,3,1.0,1,17.0,17.0,1,1,51.5,0.0,6.8,-0.5,0.01,2,2,48.3,0.0,6.72,-0.5,0.09,3,3,47.0,0.0,6.69,-0.5,0.04,4,4,47.8,0.0,6.72,-0.5,0.23,5,5,50.7,0.0,6.73,-0.5,0.03,6,6,49.5,0.0,6.7,-0.5,-0.04
201804201009,Ｇ３オールレディース　三国レディースカップ,2018-04-20,10,09R,2.0,2,1.0,1,17.0,17.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,3,47.6,0.0,6.75,-0.5,0.12,3,2,45.0,2.0,6.72,-0.5,0.07,4,4,50.3,0.0,6.71,-0.5,0.13,5,5,48.0,0.0,6.74,-0.5,0.11,6,6,46.5,0.5,6.71,-0.5,0.01
201804201010,Ｇ３オールレディース　三国レディースカップ,2018-04-20,10,10R,4.0,3,3.0,1,17.0,17.0,1,1,52.4,0.0,6.66,-0.5,0.04,2,2,49.3,0.0,6.61,-0.5,-0.02,3,3,44.5,2.5,6.67,-0.5,0.11,4,4,43.5,3.5,6.68,-0.5,0.14,5,5,47.8,0.0,6.68,-0.5,0.23,6,6,48.0,0.0,6.7,-0.5,0.05
201804201011,Ｇ３オールレディース　三国レディースカップ,2018-04-20,10,11R,3.0,3,2.0,1,17.0,17.0,1,1,46.0,1.0,6.56,-0.5,0.11,2,2,47.2,0.0,6.54,-0.5,0.11,3,3,47.5,0.0,6.59,-0.5,0.15,4,4,47.2,0.0,6.69,-0.5,0.14,5,5,44.0,3.0,6.64,-0.5,0.19,6,6,56.9,0.0,6.62,-0.5,0.22
201804201012,Ｇ３オールレディース　三国レディースカップ,2018-04-20,10,12R,3.0,3,3.0,1,17.0,18.0,1,1,47.0,0.0,6.71,-0.5,-0.01,2,2,46.5,0.5,6.68,-0.5,0.03,3,3,49.2,0.0,6.72,-0.5,-0.03,4,4,45.0,2.0,6.65,-0.5,-0.07,5,5,46.0,1.0,6.59,-0.5,-0.02,6,6,47.0,0.0,6.74,-0.5,-0.02
