レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804040211,第３６回関東日刊紙競艇記者クラブ杯,2018-04-04,2,11R,2.0,1,1.0,1,25.0,18.0,1,1,51.2,0.0,6.72,-0.5,0.23,2,2,53.5,0.0,6.7,-0.5,0.13,3,3,50.5,0.5,6.83,-0.5,0.06,4,4,53.2,0.0,6.86,-0.5,0.17,5,5,52.9,0.0,6.87,-0.5,-0.1,6,6,51.0,0.0,6.82,-0.5,0.08
201804040212,第３６回関東日刊紙競艇記者クラブ杯,2018-04-04,2,12R,2.0,1,1.0,1,25.0,18.0,1,1,50.5,0.5,6.75,-0.5,-0.05,2,2,51.5,0.0,6.85,0.0,-0.1,3,3,50.5,0.5,7.0,-0.5,0.05,4,4,51.3,0.0,6.92,-0.5,-0.1,5,5,50.0,1.0,6.9,-0.5,-0.04,6,6,54.0,0.0,6.86,-0.5,-0.07
201804040401,ボートピア河辺開設２３周年記念,2018-04-04,4,01R,4.0,2,3.0,1,25.0,19.0,1,1,51.1,0.0,6.79,-0.5,-0.06,2,2,58.9,0.0,6.82,-0.5,-0.04,3,3,51.7,0.0,6.84,0.0,-0.11,4,4,51.1,0.0,6.82,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,54.1,0.0,6.98,0.0,0.11
201804040402,ボートピア河辺開設２３周年記念,2018-04-04,4,02R,5.0,2,3.0,1,23.0,18.0,1,1,57.6,0.0,6.87,-0.5,-0.07,2,3,53.2,0.0,6.9,-0.5,0.01,3,4,51.0,0.0,6.74,-0.5,0.09,4,5,56.6,0.0,6.92,-0.5,0.06,5,6,51.0,0.0,6.93,-0.5,0.02,6,2,51.3,0.0,6.85,-0.5,-0.01
201804040403,ボートピア河辺開設２３周年記念,2018-04-04,4,03R,6.0,2,3.0,1,24.0,19.0,1,1,51.0,0.0,6.79,0.0,0.11,2,2,51.2,0.0,6.82,-0.5,0.03,3,3,51.1,0.0,6.84,-0.5,0.06,4,4,53.0,0.0,6.9,-0.5,0.19,5,5,50.5,0.5,6.82,-0.5,-0.04,6,6,53.9,0.0,6.92,-0.5,-0.07
201804040404,ボートピア河辺開設２３周年記念,2018-04-04,4,04R,6.0,4,3.0,1,25.0,19.0,1,1,50.0,1.0,6.81,-0.5,0.03,2,3,51.8,0.0,6.76,-0.5,0.12,3,4,51.7,0.0,6.95,-0.5,0.14,4,5,52.9,0.0,6.87,0.0,0.06,5,6,51.0,0.0,6.87,-0.5,0.15,6,2,51.7,0.0,6.98,-0.5,0.09
201804040405,ボートピア河辺開設２３周年記念,2018-04-04,4,05R,4.0,4,3.0,1,24.0,19.0,1,1,51.0,0.0,6.83,0.0,-0.03,2,2,51.1,0.0,6.91,-0.5,0.16,3,6,51.0,0.0,6.91,-0.5,0.09,4,3,51.3,0.0,6.85,0.0,0.12,5,5,51.4,0.0,6.87,-0.5,0.25,6,4,58.6,0.0,6.81,0.0,0.03
201804040406,ボートピア河辺開設２３周年記念,2018-04-04,4,06R,6.0,4,3.0,1,24.0,19.0,1,1,52.0,0.0,6.87,-0.5,0.08,2,2,56.6,0.0,6.77,-0.5,0.01,3,3,49.5,1.5,6.81,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,56.6,0.0,6.91,-0.5,0.05,6,6,51.9,0.0,6.87,-0.5,0.18
201804040407,ボートピア河辺開設２３周年記念,2018-04-04,4,07R,4.0,2,3.0,1,23.0,19.0,1,1,51.7,0.0,6.89,-0.5,-0.04,2,2,51.0,0.0,6.81,0.0,-0.11,3,3,53.2,0.0,6.92,-0.5,0.04,4,4,51.5,0.0,6.87,-0.5,-0.05,5,5,51.3,0.0,6.86,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,-0.07
201804040408,ボートピア河辺開設２３周年記念,2018-04-04,4,08R,5.0,2,3.0,1,24.0,19.0,1,1,51.2,0.0,6.9,-0.5,0.02,2,2,51.7,0.0,6.9,-0.5,0.21,3,3,51.3,0.0,6.96,-0.5,0.1,4,4,50.5,0.5,6.95,-0.5,0.04,5,5,54.1,0.0,7.03,0.0,0.04,6,6,51.0,0.0,6.89,-0.5,0.04
201804040409,ボートピア河辺開設２３周年記念,2018-04-04,4,09R,5.0,2,3.0,1,25.0,19.0,1,1,56.7,0.0,6.86,-0.5,-0.01,2,2,53.0,0.0,6.99,-0.5,0.03,3,3,51.3,0.0,6.96,-0.5,-0.07,4,4,57.6,0.0,6.97,-0.5,0.04,5,5,58.9,0.0,6.95,-0.5,-0.01,6,6,57.1,0.0,6.98,-0.5,-0.02
201804040410,ボートピア河辺開設２３周年記念,2018-04-04,4,10R,4.0,2,3.0,1,26.0,19.0,1,1,51.8,0.0,6.72,-0.5,0.24,2,2,58.6,0.0,6.84,-0.5,-0.01,3,3,51.1,0.0,6.86,-0.5,0.31,4,4,51.0,0.0,6.79,-0.5,0.25,5,5,51.0,0.0,6.77,0.0,0.01,6,6,51.1,0.0,6.77,-0.5,0.03
201804040411,ボートピア河辺開設２３周年記念,2018-04-04,4,11R,8.0,2,3.0,1,25.0,19.0,1,1,49.5,1.5,6.76,-0.5,0.07,2,2,51.0,0.0,6.7,0.0,0.17,3,3,51.3,0.0,6.76,-0.5,-0.01,4,4,51.7,0.0,6.82,0.0,-0.09,5,5,51.7,0.0,6.86,-0.5,0.06,6,6,50.5,0.5,6.85,-0.5,0.08
201804040412,ボートピア河辺開設２３周年記念,2018-04-04,4,12R,4.0,4,3.0,1,25.0,19.0,1,1,50.5,0.5,6.79,-0.5,0.22,2,2,51.5,0.0,6.79,-0.5,-0.11,3,3,51.0,0.0,6.75,-0.5,-0.02,4,4,51.3,0.0,6.7,0.0,-0.01,5,5,51.0,0.0,6.9,-0.5,-0.03,6,6,51.0,0.0,6.79,-0.5,0.12
201804040701,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-04,7,01R,3.0,2,1.0,2,21.0,20.0,1,1,55.2,0.0,6.66,-0.5,0.21,2,2,53.3,0.0,6.67,-0.5,0.22,3,3,52.4,0.0,6.74,-0.5,0.14,4,4,51.1,0.0,6.66,-0.5,0.28,5,5,47.1,0.0,6.74,-0.5,0.29,6,6,52.6,0.0,6.71,-0.5,0.25
201804040702,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-04,7,02R,4.0,1,2.0,1,24.0,20.0,1,1,54.9,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,0.1,3,3,54.3,0.0,6.73,-0.5,0.04,4,4,53.3,0.0,6.67,-0.5,-0.08,5,5,50.0,1.0,6.67,-0.5,-0.14,6,6,51.7,0.0,6.74,-0.5,-0.07
201804040703,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-04,7,03R,6.0,1,3.0,1,23.0,20.0,1,1,53.9,0.0,6.69,0.0,0.49,2,2,51.0,0.0,6.62,-0.5,0.37,3,3,53.2,0.0,6.66,-0.5,0.37,4,4,50.0,1.0,6.65,0.0,0.21,5,5,46.0,1.0,6.65,-0.5,0.28,6,6,50.5,0.5,6.63,-0.5,0.25
201804040704,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-04,7,04R,6.0,1,3.0,1,22.0,20.0,1,1,55.2,0.0,6.65,-0.5,-0.05,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,55.3,0.0,6.66,-0.5,-0.04,4,4,58.5,0.0,6.75,-0.5,0.05,5,6,51.8,0.0,6.73,-0.5,0.36,6,5,51.0,0.0,6.67,-0.5,0.22
201804040705,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-04,7,05R,4.0,1,2.0,1,22.0,20.0,1,1,54.7,0.0,6.71,-0.5,0.23,2,2,52.4,0.0,6.66,0.0,0.36,3,3,51.5,0.0,6.77,-0.5,0.33,4,4,53.4,0.0,6.65,0.0,0.14,5,5,51.1,0.0,6.65,-0.5,0.16,6,6,46.5,0.5,6.69,0.0,0.17
201804040706,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-04,7,06R,5.0,1,2.0,1,22.0,20.0,1,1,46.5,0.5,6.61,-0.5,0.17,2,2,52.4,0.0,6.74,-0.5,0.32,3,3,54.0,0.0,6.73,0.0,0.0,4,4,51.6,0.0,6.69,-0.5,-0.01,5,5,51.4,0.0,6.71,-0.5,0.03,6,6,55.3,0.0,6.67,0.0,0.1
201804040707,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-04,7,07R,4.0,1,2.0,1,22.0,20.0,1,1,48.0,0.0,6.66,-0.5,-0.05,2,2,52.6,0.0,6.66,-0.5,0.01,3,3,54.4,0.0,6.77,-0.5,0.06,4,4,53.7,0.0,6.68,-0.5,0.18,5,5,54.9,0.0,6.76,0.0,-0.02,6,6,53.2,0.0,6.7,-0.5,0.14
201804040708,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-04,7,08R,4.0,1,2.0,1,22.0,20.0,1,1,51.8,0.0,6.68,-0.5,0.21,2,2,47.1,0.0,6.73,-0.5,0.2,3,3,52.0,0.0,6.75,-0.5,0.22,4,4,51.0,0.0,6.77,-0.5,0.12,5,6,55.2,0.0,6.79,-0.5,0.18,6,5,51.0,0.0,6.72,-0.5,0.23
201804040709,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-04,7,09R,2.0,1,1.0,1,23.0,20.0,1,1,51.7,0.0,6.71,-0.5,-0.01,2,2,50.0,1.0,6.72,-0.5,0.11,3,3,50.0,1.0,6.74,-0.5,0.12,4,6,51.8,0.0,6.87,-0.5,0.4,5,4,52.4,0.0,6.74,-0.5,0.21,6,5,50.5,0.5,6.79,-0.5,0.17
201804040710,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-04,7,10R,3.0,1,1.0,1,22.0,20.0,1,1,53.4,0.0,6.71,0.0,0.21,2,2,54.1,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.0,4,4,50.5,0.5,6.8,-0.5,-0.01,5,5,51.7,0.0,6.8,-0.5,-0.05,6,6,54.0,0.0,6.8,-0.5,0.05
201804040711,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-04,7,11R,3.0,1,1.0,1,22.0,20.0,1,1,51.6,0.0,6.81,-0.5,0.07,2,2,53.3,0.0,6.81,-0.5,-0.06,3,3,53.9,0.0,6.85,-0.5,0.16,4,4,54.4,0.0,6.84,-0.5,-0.01,5,5,51.5,0.0,6.88,-0.5,0.04,6,6,58.5,0.0,6.86,-0.5,0.06
201804040712,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-04,7,12R,4.0,1,2.0,1,21.0,20.0,1,1,47.1,0.0,6.83,-0.5,-0.04,2,2,46.5,0.5,6.84,-0.5,-0.23,3,3,47.1,0.0,6.88,-0.5,0.05,4,4,48.0,0.0,6.84,-0.5,0.07,5,5,46.5,0.5,6.77,-0.5,0.05,6,6,46.0,1.0,6.89,-0.5,0.03
201804040801,ウェブリニューアル記念トランスワードトロフィー,2018-04-04,8,01R,3.0,1,2.0,1,23.0,19.0,1,1,51.2,0.0,6.83,-0.5,-0.01,2,2,54.2,0.0,6.85,-0.5,-0.02,3,3,52.6,0.0,6.84,-0.5,0.38,4,5,51.6,0.0,6.94,0.0,-0.08,5,6,55.0,0.0,6.87,-0.5,0.0,6,4,50.0,1.0,6.83,-0.5,0.08
201804040802,ウェブリニューアル記念トランスワードトロフィー,2018-04-04,8,02R,1.0,,0.0,1,19.0,19.0,1,1,51.3,0.0,6.75,-0.5,0.21,2,2,51.9,0.0,6.84,-0.5,0.27,3,3,52.5,0.0,6.84,-0.5,0.23,4,4,53.2,0.0,6.84,-0.5,0.18,5,6,57.3,0.0,6.81,-0.5,0.19,6,5,55.4,0.0,6.91,-0.5,0.17
201804040803,ウェブリニューアル記念トランスワードトロフィー,2018-04-04,8,03R,1.0,,0.0,1,20.0,19.0,1,1,55.0,0.0,6.84,-0.5,0.12,2,2,52.7,0.0,6.77,-0.5,0.2,3,3,51.4,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.1,5,5,52.8,0.0,6.83,-0.5,0.13,6,6,51.9,0.0,6.88,-0.5,0.25
201804040804,ウェブリニューアル記念トランスワードトロフィー,2018-04-04,8,04R,1.0,,0.0,1,20.0,19.0,1,1,49.0,2.0,6.76,-0.5,0.17,2,2,51.4,0.0,6.77,-0.5,0.15,3,3,53.1,0.0,6.78,-0.5,0.05,4,4,54.3,0.0,6.82,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,-0.02,6,6,60.2,0.0,6.84,-0.5,-0.08
201804040806,ウェブリニューアル記念トランスワードトロフィー,2018-04-04,8,06R,1.0,,0.0,1,21.0,19.0,1,1,51.9,0.0,6.73,-0.5,0.25,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.26,4,4,51.7,0.0,6.79,-0.5,-0.02,5,5,51.0,0.0,6.76,-0.5,-0.06,6,6,52.5,0.0,6.8,-0.5,0.13
201804040807,ウェブリニューアル記念トランスワードトロフィー,2018-04-04,8,07R,2.0,1,1.0,1,23.0,19.0,1,1,51.0,0.0,6.75,-0.5,0.28,2,2,51.0,0.0,6.75,-0.5,0.1,3,3,51.0,0.0,6.81,-0.5,0.44,4,4,50.0,1.0,6.75,-0.5,0.21,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.27
201804040808,ウェブリニューアル記念トランスワードトロフィー,2018-04-04,8,08R,3.0,1,2.0,1,23.0,19.0,1,1,53.2,0.0,6.73,-0.5,0.17,2,2,52.3,0.0,6.82,0.0,0.3,3,3,52.8,0.0,6.75,-0.5,0.24,4,4,51.4,0.0,6.75,-0.5,0.01,5,5,53.1,0.0,6.75,-0.5,0.03,6,6,57.3,0.0,6.73,-0.5,0.1
201804040810,ウェブリニューアル記念トランスワードトロフィー,2018-04-04,8,10R,2.0,1,1.0,1,22.0,19.0,1,1,54.3,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,49.0,2.0,6.75,-0.5,0.0,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,51.9,0.0,6.73,-0.5,0.33,6,6,55.0,0.0,6.84,-0.5,0.27
201804040811,ウェブリニューアル記念トランスワードトロフィー,2018-04-04,8,11R,3.0,1,2.0,1,24.0,19.0,1,1,50.0,1.0,6.64,-0.5,0.2,2,2,51.0,0.0,6.72,-0.5,0.24,3,3,51.0,0.0,6.74,-0.5,0.11,4,5,51.0,0.0,6.71,-0.5,0.07,5,6,51.2,0.0,6.72,-0.5,0.07,6,4,51.4,0.0,6.78,-0.5,0.14
201804040812,ウェブリニューアル記念トランスワードトロフィー,2018-04-04,8,12R,3.0,1,2.0,1,24.0,19.0,1,1,51.7,0.0,6.69,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.17,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.13,6,6,52.3,0.0,6.79,-0.5,0.24
201804040901,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-04,9,01R,5.0,1,3.0,1,25.0,20.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,52.4,0.0,6.67,-0.5,0.13,4,4,55.2,0.0,6.72,-0.5,0.17,5,5,46.0,1.0,6.65,-0.5,0.18,6,6,50.0,1.0,6.66,-0.5,0.2
201804040902,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-04,9,02R,3.0,1,2.0,2,23.0,18.0,1,1,57.3,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.02,3,3,49.6,0.0,6.63,-0.5,0.01,4,4,59.3,0.0,6.67,-0.5,0.17,5,5,54.2,0.0,6.71,-0.5,0.21,6,6,53.2,0.0,6.67,-0.5,0.19
201804040903,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-04,9,03R,4.0,1,2.0,2,23.0,18.0,1,1,51.0,0.0,6.63,0.0,0.01,2,2,51.7,0.0,6.65,-0.5,0.03,3,3,46.0,1.0,6.66,0.0,0.2,4,4,51.6,0.0,6.71,-0.5,-0.03,5,5,49.0,2.0,6.63,-0.5,-0.02,6,6,51.4,0.0,6.66,-0.5,0.27
201804040904,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-04,9,04R,4.0,1,2.0,2,24.0,19.0,1,1,52.5,0.0,6.72,-0.5,0.13,2,2,51.0,0.0,6.73,-0.5,0.14,3,4,54.0,0.0,6.67,-0.5,0.1,4,5,52.8,0.0,6.6,-0.5,0.08,5,6,51.0,0.0,6.63,-0.5,0.17,6,3,51.0,0.0,6.73,-0.5,0.13
201804040905,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-04,9,05R,5.0,1,3.0,2,24.0,19.0,1,1,48.4,0.0,6.59,-0.5,0.23,2,2,55.3,0.0,6.66,-0.5,0.28,3,3,51.3,0.0,6.64,-0.5,0.29,4,4,53.5,0.0,6.64,-0.5,0.24,5,6,53.4,0.0,6.67,-0.5,0.25,6,5,52.4,0.0,6.65,-0.5,0.37
201804040906,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-04,9,06R,4.0,1,2.0,2,24.0,19.0,1,1,59.3,0.0,6.67,-0.5,0.24,2,2,54.2,0.0,6.69,-0.5,0.17,3,3,51.0,0.0,6.7,-0.5,0.18,4,4,48.8,0.0,6.69,-0.5,0.23,5,5,50.0,1.0,6.66,-0.5,0.07,6,6,55.2,0.0,6.72,-0.5,0.14
201804040907,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-04,9,07R,5.0,1,3.0,1,25.0,19.0,1,1,46.5,0.5,6.62,-0.5,0.16,2,2,50.0,1.0,6.61,-0.5,0.28,3,3,49.0,2.0,6.61,-0.5,0.06,4,6,53.2,0.0,6.65,-0.5,0.05,5,4,51.8,0.0,6.62,-0.5,0.03,6,5,52.6,0.0,6.65,-0.5,0.04
201804040908,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-04,9,08R,5.0,1,3.0,1,25.0,19.0,1,1,49.6,0.0,6.58,-0.5,0.29,2,2,52.8,0.0,6.67,-0.5,0.2,3,3,55.2,0.0,6.76,-0.5,0.38,4,6,50.5,0.5,6.62,3.0,0.23,5,4,52.9,0.0,6.68,-0.5,0.09,6,5,54.0,0.0,6.68,-0.5,-0.02
201804040909,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-04,9,09R,4.0,1,2.0,1,25.0,19.0,1,1,52.1,0.0,6.63,-0.5,0.15,2,2,57.3,0.0,6.67,-0.5,0.11,3,3,51.7,0.0,6.68,-0.5,0.08,4,4,51.0,0.0,6.72,-0.5,0.35,5,5,45.5,1.5,6.7,0.0,0.12,6,6,53.4,0.0,6.67,-0.5,0.25
201804040910,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-04,9,10R,4.0,1,2.0,1,25.0,19.0,1,1,51.0,0.0,6.5,-0.5,0.27,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,53.5,0.0,6.56,-0.5,0.18,4,4,51.4,0.0,6.66,-0.5,0.21,5,5,54.2,0.0,6.67,-0.5,0.16,6,6,54.2,0.0,6.69,-0.5,0.26
201804040911,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-04,9,11R,6.0,1,5.0,1,25.0,20.0,1,1,51.0,0.0,6.61,-0.5,0.09,2,2,46.0,1.0,6.61,-0.5,0.13,3,3,52.6,0.0,6.63,-0.5,0.08,4,4,50.0,1.0,6.65,-0.5,0.06,5,5,51.3,0.0,6.68,-0.5,0.49,6,6,51.0,0.0,6.64,-0.5,0.12
201804040912,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-04,9,12R,5.0,1,3.0,1,25.0,20.0,1,1,52.8,0.0,6.63,-0.5,0.12,2,2,52.8,0.0,6.59,-0.5,0.13,3,3,55.2,0.0,6.68,-0.5,0.47,4,4,48.4,0.0,6.61,-0.5,0.3,5,5,51.6,0.0,6.69,-0.5,-0.01,6,6,51.8,0.0,6.61,-0.5,-0.08
201804041001,三国モーニング開幕記念スタートキング争奪戦,2018-04-04,10,01R,5.0,3,3.0,3,12.0,17.0,1,1,52.3,0.0,6.62,-0.5,0.12,2,2,52.2,0.0,6.63,-0.5,0.21,3,3,56.0,0.0,6.57,-0.5,0.03,4,4,53.5,0.0,6.69,-0.5,0.21,5,5,52.2,0.0,6.63,-0.5,0.15,6,6,52.4,0.0,6.64,-0.5,0.19
201804041002,三国モーニング開幕記念スタートキング争奪戦,2018-04-04,10,02R,3.0,1,3.0,1,17.0,16.0,1,1,51.6,0.0,6.65,-0.5,0.07,2,2,51.1,0.0,6.59,-0.5,0.19,3,3,52.3,0.0,6.67,-0.5,0.04,4,4,51.0,0.0,6.65,-0.5,0.18,5,5,51.0,0.0,6.63,-0.5,0.22,6,6,51.3,0.0,6.56,-0.5,0.11
201804041003,三国モーニング開幕記念スタートキング争奪戦,2018-04-04,10,03R,3.0,1,2.0,1,18.0,16.0,1,1,51.0,0.0,6.68,-0.5,0.07,2,2,51.0,0.0,6.66,0.0,0.15,3,3,53.0,0.0,6.66,-0.5,0.26,4,4,50.5,0.5,6.64,0.0,0.22,5,5,57.3,0.0,6.69,-0.5,0.34,6,6,53.3,0.0,6.71,-0.5,0.31
201804041004,三国モーニング開幕記念スタートキング争奪戦,2018-04-04,10,04R,2.0,1,2.0,1,20.0,16.0,1,1,52.6,0.0,6.66,-0.5,0.09,2,2,53.1,0.0,6.68,0.0,0.17,3,3,53.2,0.0,6.7,-0.5,0.12,4,4,51.9,0.0,6.64,-0.5,0.12,5,5,54.9,0.0,6.63,-0.5,0.12,6,6,50.0,1.0,6.64,-0.5,0.15
