レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804150311,第１８回日刊ゲンダイ杯,2018-04-15,3,11R,2.0,1,10.0,2,20.0,17.0,1,1,51.5,0.0,7.09,0.0,0.12,2,2,53.7,0.0,7.12,0.5,0.13,3,3,51.0,0.0,7.06,0.5,0.08,4,4,54.9,0.0,6.98,1.0,0.0,5,5,51.0,0.0,7.03,0.5,-0.06,6,6,51.2,0.0,7.03,0.0,0.08
201804150312,第１８回日刊ゲンダイ杯,2018-04-15,3,12R,2.0,1,10.0,2,20.0,17.0,1,1,50.5,0.5,7.06,0.0,0.18,2,2,54.4,0.0,7.16,0.0,0.29,3,3,49.5,1.5,7.03,0.0,0.06,4,4,51.7,0.0,7.07,0.5,0.01,5,5,51.0,0.0,7.04,0.0,0.1,6,6,50.0,1.0,7.22,0.0,0.09
201804150401,第１５回日本トーターカップ,2018-04-15,4,01R,3.0,1,3.0,2,20.0,18.0,1,1,43.5,3.5,7.21,-0.5,0.15,2,2,51.7,0.0,7.1,0.0,0.07,3,3,51.5,0.0,7.17,0.0,0.19,4,4,52.9,0.0,7.14,0.0,-0.12,5,5,52.0,0.0,7.04,0.0,0.09,6,6,43.5,3.5,7.01,0.0,0.09
201804150402,第１５回日本トーターカップ,2018-04-15,4,02R,7.0,,5.0,1,22.0,18.0,1,1,51.7,0.0,6.97,-0.5,-0.02,2,2,52.7,0.0,6.95,0.0,0.22,3,3,51.2,0.0,6.94,0.0,0.11,4,4,51.0,0.0,6.93,0.0,0.22,5,6,47.7,0.0,7.03,0.0,0.21,6,5,52.5,0.0,7.05,0.0,0.26
201804150403,第１５回日本トーターカップ,2018-04-15,4,03R,5.0,,5.0,1,22.0,18.0,1,1,51.0,0.0,6.94,0.5,0.12,2,2,54.9,0.0,6.93,0.0,0.13,3,3,47.0,0.0,7.04,-0.5,0.14,4,4,50.5,0.5,6.98,0.0,0.02,5,5,53.3,0.0,6.95,0.0,0.08,6,6,53.4,0.0,6.97,0.0,0.15
201804150404,第１５回日本トーターカップ,2018-04-15,4,04R,4.0,,5.0,2,21.0,18.0,1,1,48.0,0.0,6.85,0.0,0.43,2,2,51.0,0.0,6.8,0.0,0.31,3,3,54.0,0.0,6.85,-0.5,0.14,4,4,51.7,0.0,6.86,-0.5,0.03,5,5,56.0,0.0,6.86,-0.5,0.18,6,6,53.5,0.0,6.9,0.0,0.23
201804150405,第１５回日本トーターカップ,2018-04-15,4,05R,2.0,,3.0,2,20.0,18.0,1,1,52.3,0.0,6.77,0.0,0.12,2,2,51.0,0.0,6.79,0.0,0.17,3,3,51.7,0.0,6.78,0.0,0.16,4,4,47.0,0.0,6.73,0.0,0.2,5,5,46.5,0.5,6.75,-0.5,0.67,6,6,51.0,0.0,6.74,-0.5,0.33
201804150406,第１５回日本トーターカップ,2018-04-15,4,06R,4.0,1,3.0,2,20.0,18.0,1,1,52.0,0.0,6.75,0.0,0.29,2,2,51.5,0.0,6.84,0.0,0.16,3,3,45.5,1.5,6.7,-0.5,0.37,4,4,52.5,0.0,6.81,0.0,0.04,5,5,54.6,0.0,6.76,-0.5,0.14,6,6,51.0,0.0,6.74,-0.5,0.09
201804150407,第１５回日本トーターカップ,2018-04-15,4,07R,5.0,1,3.0,2,19.0,18.0,1,1,54.4,0.0,6.78,-0.5,0.13,2,2,47.0,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.76,0.0,0.31,4,4,51.2,0.0,6.77,0.0,0.32,5,5,54.7,0.0,6.79,0.0,0.26,6,6,51.2,0.0,6.74,0.0,0.27
201804150408,第１５回日本トーターカップ,2018-04-15,4,08R,2.0,,3.0,2,19.0,18.0,1,1,51.7,0.0,6.78,0.0,-0.06,2,2,48.0,0.0,6.83,-0.5,0.05,3,3,54.3,0.0,6.85,-0.5,-0.04,4,4,43.5,3.5,6.89,-0.5,-0.03,5,5,51.0,0.0,6.76,0.0,0.01,6,6,51.0,0.0,6.82,-0.5,0.05
201804150409,第１５回日本トーターカップ,2018-04-15,4,09R,1.0,,3.0,2,19.0,18.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,51.8,0.0,6.69,-0.5,0.2,3,3,52.9,0.0,6.78,-0.5,0.19,4,4,52.3,0.0,6.72,0.0,0.17,5,5,51.0,0.0,6.68,0.0,0.32,6,6,47.7,0.0,6.74,0.0,0.33
201804150410,第１５回日本トーターカップ,2018-04-15,4,10R,1.0,,3.0,2,20.0,18.0,1,1,45.5,1.5,6.67,-0.5,0.31,2,2,51.7,0.0,6.78,-0.5,0.19,3,3,52.1,0.0,6.74,-0.5,0.05,4,4,51.3,0.0,6.62,0.0,0.23,5,5,53.5,0.0,6.74,0.0,0.32,6,6,46.5,0.5,6.72,-0.5,0.29
201804150411,第１５回日本トーターカップ,2018-04-15,4,11R,2.0,,3.0,2,20.0,18.0,1,1,56.0,0.0,6.84,-0.5,0.37,2,2,54.7,0.0,6.77,-0.5,0.16,3,3,47.0,0.0,6.7,0.0,0.07,4,4,51.0,0.0,6.94,-0.5,0.17,5,5,52.0,0.0,6.76,-0.5,0.23,6,6,53.3,0.0,6.78,0.0,0.2
201804150412,第１５回日本トーターカップ,2018-04-15,4,12R,3.0,,3.0,2,20.0,18.0,1,1,50.5,0.5,6.78,-0.5,0.26,2,2,51.7,0.0,6.76,0.0,0.15,3,3,51.0,0.0,6.7,-0.5,0.21,4,4,54.0,0.0,6.78,-0.5,0.14,5,5,54.4,0.0,6.83,-0.5,0.03,6,6,54.6,0.0,6.7,-0.5,0.13
201804150601,地区対抗第１戦！東海ｖｓ関東,2018-04-15,6,01R,7.0,2,5.0,1,15.0,15.0,1,1,53.1,0.0,6.93,-0.5,0.12,2,3,53.0,0.0,6.94,-0.5,0.18,3,2,51.0,0.0,6.9,-0.5,0.22,4,4,57.0,0.0,6.9,-0.5,0.16,5,6,51.3,0.0,6.83,-0.5,0.13,6,5,54.3,0.0,6.88,-0.5,0.27
201804150602,地区対抗第１戦！東海ｖｓ関東,2018-04-15,6,02R,5.0,2,3.0,3,16.0,15.0,1,1,58.4,0.0,6.89,-0.5,0.05,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,51.0,0.0,6.91,-0.5,0.19,4,4,53.2,0.0,6.89,-0.5,0.09,5,5,51.0,0.0,6.96,0.0,0.14,6,6,51.7,0.0,6.99,-0.5,0.07
201804150603,地区対抗第１戦！東海ｖｓ関東,2018-04-15,6,03R,6.0,2,3.0,2,16.0,15.0,1,1,51.1,0.0,6.82,-0.5,-0.09,2,2,58.4,0.0,6.81,-0.5,-0.01,3,3,52.6,0.0,6.77,-0.5,0.16,4,4,51.0,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,53.6,0.0,6.82,0.0,0.02
201804150604,地区対抗第１戦！東海ｖｓ関東,2018-04-15,6,04R,6.0,2,3.0,2,15.0,15.0,1,1,52.0,0.0,6.84,-0.5,-0.04,2,2,51.6,0.0,6.88,-0.5,0.03,3,3,50.5,0.5,6.85,-0.5,0.13,4,4,49.5,1.5,6.91,0.0,0.15,5,6,52.3,0.0,6.9,0.0,0.07,6,5,52.4,0.0,6.89,-0.5,0.06
201804150605,地区対抗第１戦！東海ｖｓ関東,2018-04-15,6,05R,6.0,2,3.0,2,16.0,15.0,1,1,53.1,0.0,6.97,-0.5,0.01,2,2,51.3,0.0,6.93,-0.5,0.2,3,6,55.8,0.0,6.86,-0.5,0.06,4,3,51.0,0.0,6.83,-0.5,0.09,5,4,50.5,0.5,6.83,-0.5,0.02,6,5,53.0,0.0,7.01,-0.5,0.08
201804150606,地区対抗第１戦！東海ｖｓ関東,2018-04-15,6,06R,6.0,2,3.0,2,16.0,15.0,1,1,57.0,0.0,6.87,-0.5,-0.08,2,2,53.7,0.0,6.89,-0.5,0.26,3,5,53.2,0.0,6.92,-0.5,0.07,4,6,51.5,0.0,6.9,-0.5,0.46,5,3,52.0,0.0,6.92,-0.5,-0.11,6,4,51.0,0.0,6.95,-0.5,-0.04
201804150607,地区対抗第１戦！東海ｖｓ関東,2018-04-15,6,07R,7.0,2,5.0,1,16.0,15.0,1,1,55.2,0.0,7.04,-0.5,0.11,2,2,51.0,0.0,7.02,0.0,0.18,3,3,51.8,0.0,7.1,0.0,0.13,4,4,50.5,0.5,7.05,0.0,0.01,5,5,53.6,0.0,6.98,0.0,-0.04,6,6,51.4,0.0,6.92,-0.5,0.01
201804150608,地区対抗第１戦！東海ｖｓ関東,2018-04-15,6,08R,7.0,2,5.0,1,17.0,15.0,1,1,52.1,0.0,6.89,-0.5,0.12,2,2,51.0,0.0,6.89,0.0,0.25,3,3,53.1,0.0,6.92,0.0,0.24,4,4,52.9,0.0,6.92,-0.5,0.07,5,5,51.0,0.0,6.98,0.0,0.06,6,6,53.4,0.0,6.85,0.0,0.13
201804150609,地区対抗第１戦！東海ｖｓ関東,2018-04-15,6,09R,7.0,2,5.0,1,17.0,15.0,1,1,52.6,0.0,6.7,0.0,0.08,2,2,50.5,0.5,6.89,0.0,0.2,3,3,52.0,0.0,6.88,-0.5,0.08,4,4,51.0,0.0,6.93,0.0,0.16,5,5,54.3,0.0,6.91,0.0,0.14,6,6,51.0,0.0,6.84,0.0,0.11
201804150610,地区対抗第１戦！東海ｖｓ関東,2018-04-15,6,10R,7.0,2,5.0,1,17.0,15.0,1,1,51.0,0.0,6.84,0.0,0.17,2,2,51.0,0.0,6.77,0.0,0.23,3,3,50.5,0.5,6.79,-0.5,0.16,4,4,51.0,0.0,6.85,-0.5,0.16,5,5,51.1,0.0,6.85,-0.5,0.05,6,6,51.0,0.0,6.79,-0.5,0.02
201804150611,地区対抗第１戦！東海ｖｓ関東,2018-04-15,6,11R,7.0,2,5.0,1,16.0,15.0,1,1,51.8,0.0,6.87,0.0,0.16,2,2,52.4,0.0,6.87,-0.5,0.15,3,3,52.0,0.0,6.83,-0.5,0.14,4,5,51.0,0.0,6.9,0.0,0.01,5,6,53.7,0.0,6.87,0.0,0.02,6,4,51.3,0.0,6.87,-0.5,0.06
201804150612,地区対抗第１戦！東海ｖｓ関東,2018-04-15,6,12R,7.0,2,5.0,1,15.0,15.0,1,1,52.4,0.0,6.91,0.0,0.09,2,2,50.5,0.5,6.83,0.0,0.14,3,3,58.4,0.0,6.86,-0.5,0.11,4,4,52.1,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.88,0.0,0.08,6,6,55.8,0.0,6.78,-0.5,0.11
201804150801,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-15,8,01R,5.0,1,4.0,1,14.0,15.0,1,1,47.0,0.0,6.78,-0.5,0.1,2,2,50.5,0.5,6.74,-0.5,0.16,3,3,51.0,0.0,6.82,-0.5,0.19,4,4,52.9,0.0,6.86,0.0,0.27,5,5,51.7,0.0,6.76,-0.5,0.23,6,6,52.7,0.0,6.79,0.0,0.08
201804150802,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-15,8,02R,3.0,1,2.0,2,14.0,15.0,1,1,51.2,0.0,6.68,-0.5,0.05,2,2,53.9,0.0,6.75,-0.5,0.05,3,3,53.3,0.0,6.77,-0.5,0.18,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,51.2,0.0,6.74,-0.5,0.18,6,6,51.6,0.0,6.8,-0.5,0.15
201804150803,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-15,8,03R,3.0,1,2.0,2,14.0,15.0,1,1,51.3,0.0,6.72,-0.5,0.07,2,2,53.6,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.8,-0.5,0.15,4,4,51.0,0.0,6.78,-0.5,0.19,5,5,51.2,0.0,6.7,-0.5,-0.02,6,6,46.5,0.5,6.67,-0.5,0.09
201804150804,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-15,8,04R,4.0,1,3.0,2,14.0,15.0,1,1,50.5,0.5,6.62,-0.5,-0.01,2,2,52.5,0.0,6.69,-0.5,-0.04,3,3,49.0,2.0,6.69,-0.5,-0.09,4,4,51.0,0.0,6.71,-0.5,0.09,5,5,51.4,0.0,6.73,-0.5,0.14,6,6,50.5,0.5,6.66,-0.5,0.15
201804150805,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-15,8,05R,4.0,1,3.0,1,14.0,15.0,1,1,51.0,0.0,6.71,-0.5,0.23,2,2,51.8,0.0,6.72,-0.5,-0.07,3,3,51.6,0.0,6.67,-0.5,-0.05,4,4,50.0,1.0,6.71,-0.5,-0.03,5,5,53.1,0.0,6.68,-0.5,0.08,6,6,54.3,0.0,6.72,-0.5,0.02
201804150806,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-15,8,06R,5.0,1,4.0,1,15.0,15.0,1,1,52.2,0.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,51.6,0.0,6.71,-0.5,0.05,4,4,52.7,0.0,6.75,0.0,0.1,5,5,51.0,0.0,6.7,-0.5,-0.05,6,6,53.3,0.0,6.78,-0.5,0.01
201804150807,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-15,8,07R,5.0,1,4.0,1,15.0,15.0,1,1,50.0,1.0,6.65,-0.5,0.02,2,2,50.5,0.5,6.75,-0.5,0.13,3,3,53.2,0.0,6.73,-0.5,0.18,4,4,52.6,0.0,6.77,-0.5,0.14,5,6,50.5,0.5,6.66,-0.5,0.08,6,5,51.0,0.0,6.75,-0.5,0.08
201804150808,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-15,8,08R,5.0,1,4.0,1,15.0,15.0,1,1,51.4,0.0,6.71,-0.5,0.04,2,2,51.3,0.0,6.73,-0.5,0.2,3,3,51.5,0.0,6.75,-0.5,0.13,4,4,46.5,0.5,6.68,-0.5,0.05,5,5,53.6,0.0,6.68,-0.5,0.08,6,6,51.0,0.0,6.72,-0.5,0.09
201804150809,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-15,8,09R,5.0,1,4.0,1,15.0,15.0,1,1,46.0,1.0,6.62,-0.5,0.2,2,2,45.0,2.0,6.7,-0.5,0.22,3,3,46.0,1.0,6.73,-0.5,0.15,4,4,51.6,0.0,6.74,-0.5,0.15,5,5,51.0,0.0,6.71,0.0,0.02,6,6,53.5,0.0,6.72,-0.5,0.02
201804150810,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-15,8,10R,5.0,1,4.0,1,15.0,15.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,52.2,0.0,6.67,-0.5,0.11,3,3,50.0,1.0,6.65,-0.5,0.1,4,4,51.0,0.0,6.69,-0.5,0.18,5,5,52.5,0.0,6.68,-0.5,-0.01,6,6,51.2,0.0,6.67,-0.5,0.03
201804150811,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-15,8,11R,6.0,1,5.0,1,14.0,15.0,1,1,50.5,0.5,6.55,-0.5,0.15,2,2,50.5,0.5,6.54,-0.5,0.21,3,3,51.3,0.0,6.65,-0.5,0.08,4,4,51.2,0.0,6.6,-0.5,0.07,5,5,52.0,0.0,6.58,-0.5,0.15,6,6,50.0,1.0,6.6,-0.5,0.06
201804150812,Ｇ２モーターボート大賞〜昭和ＶＳ平成〜,2018-04-15,8,12R,6.0,1,5.0,1,14.0,15.0,1,1,51.0,0.0,6.61,-0.5,0.02,2,2,51.0,0.0,6.66,-0.5,0.09,3,3,51.0,0.0,6.66,-0.5,0.14,4,4,52.1,0.0,6.67,-0.5,-0.01,5,5,49.1,0.0,6.67,-0.5,-0.02,6,6,52.2,0.0,6.61,-0.5,0.08
201804150901,日刊スポーツちどり杯争奪戦,2018-04-15,9,01R,6.0,1,5.0,2,15.0,17.0,1,1,53.4,0.0,6.75,0.0,0.16,2,2,55.7,0.0,6.75,-0.5,0.39,3,3,51.0,0.0,6.78,-0.5,-0.03,4,6,51.0,0.0,6.84,-0.5,-0.02,5,4,54.5,0.0,6.86,0.0,-0.07,6,5,51.1,0.0,6.77,0.0,0.02
201804150902,日刊スポーツちどり杯争奪戦,2018-04-15,9,02R,6.0,1,5.0,2,14.0,17.0,1,1,54.6,0.0,6.83,-0.5,0.09,2,2,51.0,0.0,6.8,-0.5,-0.08,3,4,52.9,0.0,6.79,-0.5,-0.01,4,5,51.5,0.0,6.78,0.0,0.07,5,6,54.3,0.0,6.79,0.0,0.13,6,3,53.8,0.0,6.84,-0.5,-0.03
201804150903,日刊スポーツちどり杯争奪戦,2018-04-15,9,03R,4.0,1,2.0,2,14.0,16.0,1,1,55.9,0.0,6.87,-0.5,0.06,2,4,51.3,0.0,6.84,0.0,-0.1,3,5,55.0,0.0,6.8,0.0,0.05,4,6,51.7,0.0,6.72,-0.5,-0.07,5,2,51.4,0.0,6.72,0.0,0.24,6,3,50.5,0.5,6.8,-0.5,0.33
201804150904,日刊スポーツちどり杯争奪戦,2018-04-15,9,04R,4.0,1,2.0,2,14.0,16.0,1,1,55.5,0.0,6.76,0.0,-0.02,2,3,55.5,0.0,6.81,-0.5,0.24,3,2,51.9,0.0,6.79,-0.5,0.16,4,4,51.1,0.0,6.76,0.0,0.37,5,5,52.4,0.0,6.77,-0.5,0.17,6,6,51.8,0.0,6.7,0.0,0.19
201804150905,日刊スポーツちどり杯争奪戦,2018-04-15,9,05R,6.0,1,5.0,2,15.0,16.0,1,1,51.7,0.0,6.7,0.0,0.05,2,2,58.3,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.66,0.0,-0.03,4,4,56.4,0.0,6.71,-0.5,0.3,5,6,51.0,0.0,6.7,-0.5,0.15,6,5,54.7,0.0,6.74,0.0,0.12
201804150906,日刊スポーツちどり杯争奪戦,2018-04-15,9,06R,6.0,1,5.0,2,15.0,16.0,1,1,49.5,1.5,6.74,-0.5,0.41,2,2,54.6,0.0,6.79,-0.5,0.1,3,3,51.4,0.0,6.72,-0.5,-0.08,4,4,51.0,0.0,6.75,-0.5,-0.2,5,5,51.3,0.0,6.73,-0.5,-0.15,6,6,51.2,0.0,6.75,0.0,0.0
201804150907,日刊スポーツちどり杯争奪戦,2018-04-15,9,07R,6.0,1,5.0,2,14.0,16.0,1,1,55.0,0.0,6.76,0.0,0.17,2,2,48.5,2.5,6.73,0.0,0.15,3,3,50.0,1.0,6.73,-0.5,-0.01,4,4,53.4,0.0,6.71,0.0,0.08,5,5,50.5,0.5,6.75,-0.5,0.01,6,6,51.0,0.0,6.75,0.0,-0.03
201804150908,日刊スポーツちどり杯争奪戦,2018-04-15,9,08R,6.0,1,5.0,2,13.0,16.0,1,1,55.5,0.0,6.76,-0.5,0.24,2,2,51.0,0.0,6.67,0.0,0.46,3,3,54.1,0.0,6.7,-0.5,0.32,4,4,51.0,0.0,6.79,0.0,0.13,5,5,51.5,0.0,6.75,0.0,0.15,6,6,51.4,0.0,6.72,0.0,0.1
201804150909,日刊スポーツちどり杯争奪戦,2018-04-15,9,09R,6.0,1,5.0,2,13.0,17.0,1,1,55.7,0.0,6.86,-0.5,0.26,2,2,51.3,0.0,6.76,0.0,0.16,3,3,51.1,0.0,6.75,0.0,0.02,4,4,51.3,0.0,6.78,0.0,0.18,5,5,51.8,0.0,6.72,0.0,0.38,6,6,58.3,0.0,6.8,-0.5,0.22
201804150910,日刊スポーツちどり杯争奪戦,2018-04-15,9,10R,5.0,1,3.0,2,13.0,16.0,1,1,51.4,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.72,0.0,0.11,3,3,51.0,0.0,6.71,0.0,0.18,4,4,54.5,0.0,6.76,0.0,0.21,5,5,51.7,0.0,6.66,0.0,0.1,6,6,52.4,0.0,6.72,-0.5,0.08
201804150911,日刊スポーツちどり杯争奪戦,2018-04-15,9,11R,6.0,1,5.0,2,14.0,17.0,1,1,51.3,0.0,6.69,-0.5,0.31,2,2,50.0,1.0,6.72,-0.5,0.18,3,3,50.5,0.5,6.7,-0.5,0.17,4,4,51.0,0.0,6.74,-0.5,0.42,5,5,51.9,0.0,6.74,-0.5,0.3,6,6,51.0,0.0,6.65,-0.5,0.37
201804150912,日刊スポーツちどり杯争奪戦,2018-04-15,9,12R,6.0,1,5.0,1,15.0,16.0,1,1,51.3,0.0,6.72,0.0,0.12,2,2,54.1,0.0,6.63,-0.5,0.24,3,3,51.7,0.0,6.64,-0.5,0.09,4,4,51.2,0.0,6.71,0.0,-0.01,5,5,51.1,0.0,6.71,0.0,0.05,6,6,50.5,0.5,6.72,-0.5,0.05
201804151001,うづき第１戦,2018-04-15,10,01R,3.0,2,2.0,2,10.0,13.0,1,1,52.6,0.0,6.66,-0.5,0.06,2,2,54.6,0.0,6.67,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.09,4,4,54.4,0.0,6.64,-0.5,-0.01,5,5,52.2,0.0,6.71,-0.5,0.07,6,6,52.6,0.0,6.6,-0.5,0.04
201804151002,うづき第１戦,2018-04-15,10,02R,1.0,2,1.0,3,9.0,13.0,1,1,49.5,1.5,6.64,-0.5,0.18,2,2,51.0,0.0,6.52,-0.5,0.18,3,3,51.0,0.0,6.54,-0.5,0.18,4,4,51.4,0.0,6.67,-0.5,0.07,5,5,57.9,0.0,6.67,-0.5,0.06,6,6,61.0,0.0,6.65,-0.5,0.18
201804151003,うづき第１戦,2018-04-15,10,03R,1.0,1,1.0,3,10.0,13.0,1,1,55.7,0.0,6.64,-0.5,-0.03,2,2,52.5,0.0,6.65,-0.5,0.05,3,3,51.0,0.0,6.61,0.0,0.08,4,5,51.3,0.0,6.71,-0.5,-0.06,5,4,53.4,0.0,6.66,-0.5,-0.11,6,6,51.5,0.0,6.73,-0.5,-0.04
201804151004,うづき第１戦,2018-04-15,10,04R,2.0,3,1.0,2,10.0,13.0,1,1,52.4,0.0,6.61,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,54.2,0.0,6.72,-0.5,0.05,4,4,53.9,0.0,6.71,-0.5,0.03,5,5,55.6,0.0,6.77,-0.5,0.09,6,6,49.0,2.0,6.75,-0.5,0.11
