レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804050808,ウェブリニューアル記念トランスワードトロフィー,2018-04-05,8,08R,2.0,1,1.0,2,16.0,19.0,1,1,51.0,0.0,6.71,-0.5,0.18,2,2,50.5,0.5,6.73,-0.5,0.15,3,3,55.1,0.0,6.84,-0.5,0.14,4,4,59.9,0.0,6.75,-0.5,0.02,5,6,51.4,0.0,6.83,0.0,0.09,6,5,51.4,0.0,6.72,-0.5,0.0
201804050809,ウェブリニューアル記念トランスワードトロフィー,2018-04-05,8,09R,1.0,1,0.0,2,16.0,19.0,1,1,50.5,0.5,6.75,-0.5,0.28,2,2,52.9,0.0,6.74,-0.5,0.07,3,3,53.0,0.0,6.72,-0.5,0.0,4,5,52.8,0.0,6.77,-0.5,-0.01,5,4,51.4,0.0,6.8,-0.5,0.3,6,6,52.0,0.0,6.84,-0.5,0.03
201804050810,ウェブリニューアル記念トランスワードトロフィー,2018-04-05,8,10R,3.0,,2.0,2,17.0,19.0,1,1,51.0,0.0,6.84,-0.5,0.04,2,2,52.1,0.0,6.82,-0.5,0.24,3,3,51.0,0.0,6.87,-0.5,0.26,4,4,51.2,0.0,6.85,-0.5,0.04,5,5,53.1,0.0,6.89,-0.5,0.07,6,6,51.3,0.0,6.86,-0.5,0.03
201804050812,ウェブリニューアル記念トランスワードトロフィー,2018-04-05,8,12R,4.0,,3.0,2,16.0,19.0,1,1,50.0,1.0,6.74,-0.5,-0.09,2,2,52.0,0.0,6.78,-0.5,-0.02,3,4,54.5,0.0,6.88,-0.5,0.08,4,5,51.0,0.0,6.87,-0.5,0.1,5,6,48.5,2.5,6.8,-0.5,0.06,6,3,51.0,0.0,6.86,-0.5,0.11
201804050901,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-05,9,01R,3.0,,2.0,2,16.0,18.0,1,1,50.5,0.5,6.74,-0.5,0.03,2,2,54.6,0.0,6.79,-0.5,0.16,3,3,54.2,0.0,6.75,-0.5,0.05,4,4,51.0,0.0,6.67,-0.5,0.15,5,6,53.3,0.0,6.66,-0.5,0.05,6,5,49.2,0.0,6.69,-0.5,0.43
201804050902,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-05,9,02R,3.0,3,2.0,1,15.0,18.0,1,1,51.3,0.0,6.82,-0.5,-0.13,2,2,58.7,0.0,6.73,-0.5,-0.07,3,3,51.0,0.0,6.85,-0.5,-0.02,4,5,53.5,0.0,6.8,-0.5,-0.12,5,6,50.5,0.5,6.72,3.0,-0.07,6,4,51.2,0.0,6.81,0.0,-0.06
201804050903,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-05,9,03R,3.0,3,2.0,1,15.0,18.0,1,1,55.7,0.0,6.85,-0.5,0.02,2,2,45.5,1.5,6.86,0.0,0.03,3,3,53.2,0.0,6.81,-0.5,0.11,4,4,52.9,0.0,6.88,-0.5,0.05,5,5,51.5,0.0,6.83,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,-0.06
201804050904,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-05,9,04R,4.0,3,2.0,2,15.0,18.0,1,1,51.3,0.0,6.92,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.12,4,4,57.1,0.0,6.87,-0.5,0.08,5,5,48.1,0.0,6.76,-0.5,-0.01,6,6,52.8,0.0,6.85,-0.5,0.02
201804050905,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-05,9,05R,4.0,3,2.0,2,15.0,18.0,1,1,50.0,1.0,6.79,-0.5,0.09,2,2,54.2,0.0,6.81,-0.5,-0.05,3,3,47.0,0.0,6.75,-0.5,-0.02,4,4,51.0,0.0,6.78,-0.5,0.1,5,5,46.5,0.5,6.76,-0.5,0.06,6,6,51.6,0.0,6.77,-0.5,0.04
201804050906,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-05,9,06R,3.0,3,2.0,2,16.0,18.0,1,1,51.0,0.0,6.71,-0.5,0.1,2,2,51.2,0.0,6.79,-0.5,-0.04,3,3,51.2,0.0,6.69,-0.5,0.11,4,4,53.7,0.0,6.72,-0.5,0.05,5,5,51.2,0.0,6.73,-0.5,-0.03,6,6,53.8,0.0,6.7,-0.5,-0.04
201804050907,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-05,9,07R,1.0,,1.0,2,16.0,19.0,1,1,46.0,1.0,6.7,-0.5,0.01,2,2,49.2,0.0,6.76,-0.5,0.05,3,3,52.1,0.0,6.71,-0.5,0.1,4,4,51.3,0.0,6.75,-0.5,-0.14,5,5,52.6,0.0,6.72,-0.5,-0.07,6,6,53.2,0.0,6.68,-0.5,-0.19
201804050908,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-05,9,08R,1.0,,1.0,2,16.0,19.0,1,1,52.8,0.0,6.64,-0.5,-0.09,2,2,50.5,0.5,6.78,-0.5,-0.08,3,3,51.0,0.0,6.64,-0.5,-0.01,4,4,50.0,1.0,6.67,-0.5,0.05,5,5,55.7,0.0,6.72,-0.5,0.15,6,6,50.5,0.5,6.67,0.5,0.08
201804050909,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-05,9,09R,1.0,,1.0,2,16.0,19.0,1,1,51.0,0.0,6.77,-0.5,0.14,2,2,51.8,0.0,6.67,-0.5,-0.02,3,3,51.6,0.0,6.76,-0.5,-0.11,4,6,55.0,0.0,6.81,-0.5,-0.03,5,4,54.6,0.0,6.85,-0.5,-0.07,6,5,51.5,0.0,6.71,-0.5,-0.01
201804050910,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-05,9,10R,1.0,,1.0,2,16.0,18.0,1,1,53.7,0.0,6.81,-0.5,0.11,2,2,49.4,0.0,6.69,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,49.0,2.0,6.74,-0.5,0.04,5,5,51.0,0.0,6.78,-0.5,0.05,6,6,48.1,0.0,6.74,-0.5,0.02
201804050911,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-05,9,11R,2.0,,1.0,2,16.0,18.0,1,1,51.2,0.0,6.69,-0.5,0.0,2,2,50.0,1.0,6.75,-0.5,0.09,3,3,52.6,0.0,6.77,-0.5,0.08,4,4,52.7,0.0,6.72,-0.5,0.11,5,5,51.0,0.0,6.67,-0.5,0.01,6,6,52.9,0.0,6.8,-0.5,0.09
201804050912,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-05,9,12R,1.0,,1.0,2,16.0,18.0,1,1,51.8,0.0,6.67,-0.5,0.06,2,2,52.1,0.0,6.76,-0.5,0.23,3,3,51.2,0.0,6.72,-0.5,0.17,4,4,52.8,0.0,6.72,-0.5,0.09,5,5,52.8,0.0,6.77,-0.5,0.15,6,6,45.5,1.5,6.79,0.0,0.05
201804051001,三国モーニング開幕記念スタートキング争奪戦,2018-04-05,10,01R,3.0,3,3.0,2,11.0,16.0,1,1,50.5,0.5,6.64,-0.5,0.03,2,2,54.8,0.0,6.63,-0.5,0.07,3,3,51.9,0.0,6.58,-0.5,-0.1,4,4,55.7,0.0,6.72,-0.5,-0.14,5,5,51.4,0.0,6.66,-0.5,-0.08,6,6,52.0,0.0,6.61,-0.5,-0.07
201804051002,三国モーニング開幕記念スタートキング争奪戦,2018-04-05,10,02R,2.0,,2.0,1,9.0,15.0,1,1,52.8,0.0,6.57,-0.5,0.15,2,2,51.0,0.0,6.6,-0.5,0.04,3,3,57.2,0.0,6.66,-0.5,0.1,4,4,52.1,0.0,6.62,-0.5,-0.02,5,5,54.0,0.0,6.56,-0.5,-0.07,6,6,55.7,0.0,6.65,-0.5,0.02
201804051003,三国モーニング開幕記念スタートキング争奪戦,2018-04-05,10,03R,1.0,3,1.0,1,9.0,15.0,1,1,51.3,0.0,6.69,-0.5,0.02,2,2,52.2,0.0,6.63,-0.5,0.03,3,3,52.5,0.0,6.65,-0.5,-0.06,4,4,53.4,0.0,6.62,-0.5,-0.05,5,5,50.5,0.5,6.6,-0.5,-0.01,6,6,49.5,1.5,6.67,0.0,0.09
201804051004,三国モーニング開幕記念スタートキング争奪戦,2018-04-05,10,04R,2.0,1,1.0,1,9.0,15.0,1,1,51.0,0.0,6.61,-0.5,0.16,2,2,51.8,0.0,6.58,-0.5,0.19,3,3,54.6,0.0,6.54,-0.5,0.14,4,4,51.2,0.0,6.57,-0.5,0.12,5,5,52.5,0.0,6.66,-0.5,0.09,6,6,50.0,1.0,6.63,-0.5,0.07
201804051005,三国モーニング開幕記念スタートキング争奪戦,2018-04-05,10,05R,2.0,2,2.0,1,9.0,15.0,1,1,51.8,0.0,6.54,-0.5,-0.06,2,2,51.9,0.0,6.56,-0.5,-0.14,3,3,51.3,0.0,6.58,-0.5,-0.01,4,4,61.2,0.0,6.74,-0.5,0.1,5,5,52.5,0.0,6.66,-0.5,-0.17,6,6,53.1,0.0,6.69,-0.5,-0.19
201804051006,三国モーニング開幕記念スタートキング争奪戦,2018-04-05,10,06R,2.0,3,2.0,1,10.0,15.0,1,1,51.3,0.0,6.57,-0.5,-0.09,2,2,54.6,0.0,6.62,-0.5,-0.05,3,3,51.0,0.0,6.59,-0.5,-0.14,4,6,52.0,0.0,6.67,-0.5,-0.03,5,4,52.5,0.0,6.69,-0.5,0.21,6,5,53.1,0.0,6.68,-0.5,-0.04
201804051007,三国モーニング開幕記念スタートキング争奪戦,2018-04-05,10,07R,1.0,3,1.0,1,10.0,15.0,1,1,51.0,0.0,6.64,-0.5,0.09,2,3,55.5,0.0,6.56,-0.5,-0.01,3,2,52.0,0.0,6.67,-0.5,0.11,4,4,51.3,0.0,6.65,-0.5,0.08,5,5,51.0,0.0,6.54,-0.5,0.04,6,6,51.0,0.0,6.56,-0.5,0.14
201804051008,三国モーニング開幕記念スタートキング争奪戦,2018-04-05,10,08R,1.0,1,1.0,1,10.0,15.0,1,1,54.0,0.0,6.59,-0.5,-0.02,2,2,50.5,0.5,6.57,-0.5,0.13,3,3,51.8,0.0,6.65,-0.5,0.12,4,6,53.1,0.0,6.59,-0.5,0.08,5,4,52.0,0.0,6.68,-0.5,0.03,6,5,56.0,0.0,6.65,-0.5,0.04
201804051009,三国モーニング開幕記念スタートキング争奪戦,2018-04-05,10,09R,4.0,,3.0,1,11.0,16.0,1,1,51.0,0.0,6.73,-0.5,0.1,2,2,55.7,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.63,-0.5,-0.05,4,6,49.5,1.5,6.78,0.0,0.12,5,4,51.6,0.0,6.72,-0.5,-0.07,6,5,61.2,0.0,6.79,-0.5,0.25
201804051010,三国モーニング開幕記念スタートキング争奪戦,2018-04-05,10,10R,4.0,3,3.0,1,11.0,15.0,1,1,51.2,0.0,6.71,-0.5,-0.09,2,2,55.7,0.0,6.74,-0.5,-0.05,3,3,50.5,0.5,6.67,-0.5,0.03,4,4,52.5,0.0,6.7,-0.5,0.01,5,5,52.8,0.0,6.67,-0.5,0.11,6,6,54.6,0.0,6.73,-0.5,0.03
201804051011,三国モーニング開幕記念スタートキング争奪戦,2018-04-05,10,11R,4.0,,3.0,1,11.0,15.0,1,1,51.3,0.0,6.62,-0.5,0.12,2,2,51.2,0.0,6.6,-0.5,0.18,3,3,51.4,0.0,6.68,-0.5,0.01,4,4,52.5,0.0,6.67,-0.5,0.14,5,5,51.3,0.0,6.68,0.0,0.13,6,6,55.5,0.0,6.66,-0.5,0.14
201804051012,三国モーニング開幕記念スタートキング争奪戦,2018-04-05,10,12R,3.0,3,3.0,2,11.0,16.0,1,1,52.5,0.0,6.6,-0.5,-0.08,2,2,52.1,0.0,6.66,-0.5,-0.04,3,3,52.0,0.0,6.68,-0.5,-0.1,4,4,53.1,0.0,6.71,-0.5,0.16,5,5,51.3,0.0,6.74,-0.5,0.18,6,6,54.6,0.0,6.68,-0.5,0.11
