レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804111208,Ｇ１太閤賞競走開設６２周年記念,2018-04-11,12,08R,6.0,1,3.0,2,21.0,17.0,1,1,51.0,0.0,6.73,0.0,0.09,2,2,51.5,0.0,6.89,-0.5,0.31,3,6,53.5,0.0,6.95,0.0,0.17,4,3,53.7,0.0,6.89,0.0,0.19,5,4,51.0,0.0,6.96,-0.5,0.13,6,5,51.4,0.0,6.91,0.0,0.1
201804111209,Ｇ１太閤賞競走開設６２周年記念,2018-04-11,12,09R,6.0,1,3.0,2,20.0,17.0,1,1,52.8,0.0,6.75,-0.5,-0.01,2,2,51.6,0.0,6.8,0.0,0.06,3,3,51.2,0.0,6.79,0.0,0.07,4,4,51.0,0.0,6.9,0.0,0.3,5,5,51.0,0.0,6.88,0.0,0.16,6,6,52.8,0.0,6.86,0.0,0.21
201804111210,Ｇ１太閤賞競走開設６２周年記念,2018-04-11,12,10R,6.0,1,3.0,2,20.0,17.0,1,1,51.0,0.0,6.85,0.0,0.1,2,2,52.2,0.0,6.85,0.0,0.11,3,3,51.6,0.0,6.93,-0.5,0.06,4,4,52.8,0.0,6.93,0.0,0.13,5,5,51.6,0.0,6.85,-0.5,0.08,6,6,51.4,0.0,6.87,0.0,0.11
201804111211,Ｇ１太閤賞競走開設６２周年記念,2018-04-11,12,11R,7.0,1,3.0,2,20.0,17.0,1,1,51.0,0.0,6.83,-0.5,0.03,2,2,51.0,0.0,6.86,-0.5,0.03,3,3,51.0,0.0,6.84,0.0,0.14,4,4,49.5,1.5,6.85,-0.5,0.17,5,5,52.7,0.0,6.84,0.0,0.38,6,6,51.2,0.0,6.84,0.0,0.13
201804111212,Ｇ１太閤賞競走開設６２周年記念,2018-04-11,12,12R,5.0,1,2.0,2,20.0,17.0,1,1,53.6,0.0,6.87,-0.5,-0.01,2,2,53.7,0.0,6.89,0.0,-0.07,3,3,51.0,0.0,6.87,-0.5,0.01,4,4,53.5,0.0,6.88,0.0,0.02,5,5,51.4,0.0,6.83,0.0,-0.06,6,6,52.9,0.0,6.81,0.0,-0.06
201804111601,瀬戸大橋架橋３０周年記念　倉敷市長杯,2018-04-11,16,01R,1.0,2,1.0,2,19.0,13.0,1,1,51.2,0.0,6.81,-0.5,-0.08,2,2,57.2,0.0,6.86,-0.5,0.08,3,3,53.1,0.0,6.95,-0.5,0.01,4,5,50.1,0.0,6.86,-0.5,0.22,5,4,53.4,0.0,6.9,-0.5,0.04,6,6,47.0,0.0,6.83,-0.5,0.12
201804111602,瀬戸大橋架橋３０周年記念　倉敷市長杯,2018-04-11,16,02R,1.0,,1.0,2,15.0,13.0,1,1,55.4,0.0,6.97,-0.5,0.13,2,2,46.5,0.5,6.91,-0.5,0.22,3,3,54.4,0.0,6.88,-0.5,0.2,4,4,50.0,1.0,6.96,-0.5,0.34,5,5,57.4,0.0,6.97,-0.5,0.21,6,6,51.0,0.0,6.94,-0.5,0.17
201804111603,瀬戸大橋架橋３０周年記念　倉敷市長杯,2018-04-11,16,03R,1.0,4,1.0,2,16.0,13.0,1,1,48.5,2.5,6.83,-0.5,0.18,2,4,51.0,0.0,6.92,-0.5,0.28,3,3,51.0,0.0,6.8,-0.5,0.09,4,5,52.9,0.0,6.85,-0.5,-0.02,5,6,53.0,0.0,6.89,-0.5,-0.01,6,2,51.0,0.0,6.97,-0.5,0.3
201804111604,瀬戸大橋架橋３０周年記念　倉敷市長杯,2018-04-11,16,04R,2.0,4,3.0,2,16.0,13.0,1,1,51.5,0.0,6.88,-0.5,0.08,2,4,46.5,0.5,6.87,-0.5,0.07,3,2,53.3,0.0,6.93,-0.5,0.0,4,6,50.0,1.0,6.85,-0.5,-0.25,5,5,51.3,0.0,6.88,-0.5,-0.1,6,3,51.8,0.0,6.96,-0.5,0.16
201804111605,瀬戸大橋架橋３０周年記念　倉敷市長杯,2018-04-11,16,05R,2.0,1,3.0,2,16.0,13.0,1,1,53.4,0.0,6.76,-0.5,0.12,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,51.7,0.0,6.83,-0.5,0.24,4,4,51.1,0.0,6.85,-0.5,0.05,5,5,51.0,0.0,6.9,-0.5,0.64,6,6,46.0,1.0,6.8,-0.5,-0.01
201804111606,瀬戸大橋架橋３０周年記念　倉敷市長杯,2018-04-11,16,06R,1.0,1,1.0,2,16.0,13.0,1,1,51.0,0.0,6.83,-0.5,0.27,2,2,51.2,0.0,6.87,-0.5,0.27,3,3,52.9,0.0,6.84,-0.5,0.28,4,6,53.1,0.0,6.92,-0.5,0.11,5,4,46.5,0.5,6.85,-0.5,0.04,6,5,51.1,0.0,6.85,-0.5,0.07
201804111607,瀬戸大橋架橋３０周年記念　倉敷市長杯,2018-04-11,16,07R,1.0,1,1.0,2,15.0,13.0,1,1,51.0,0.0,6.9,-0.5,0.3,2,2,51.0,0.0,6.84,-0.5,0.08,3,3,51.4,0.0,6.78,-0.5,0.04,4,4,57.4,0.0,6.9,-0.5,0.1,5,5,53.5,0.0,6.88,-0.5,0.04,6,6,54.7,0.0,6.82,-0.5,0.1
201804111608,瀬戸大橋架橋３０周年記念　倉敷市長杯,2018-04-11,16,08R,1.0,4,1.0,2,15.0,13.0,1,2,47.0,0.0,6.82,-0.5,0.22,2,3,50.0,1.0,6.88,-0.5,0.55,3,1,51.0,0.0,6.89,-0.5,0.06,4,4,50.0,1.0,6.91,-0.5,0.19,5,6,50.1,0.0,6.88,-0.5,0.13,6,5,54.7,0.0,6.82,-0.5,0.24
201804111609,瀬戸大橋架橋３０周年記念　倉敷市長杯,2018-04-11,16,09R,0.0,1,1.0,2,15.0,13.0,1,1,47.9,0.0,6.78,0.0,-0.01,2,2,53.0,0.0,6.9,-0.5,-0.05,3,3,50.0,1.0,6.84,-0.5,-0.17,4,4,52.7,0.0,6.87,0.0,0.02,5,5,51.0,0.0,6.79,-0.5,-0.16,6,6,53.9,0.0,6.89,-0.5,0.0
201804111610,瀬戸大橋架橋３０周年記念　倉敷市長杯,2018-04-11,16,10R,1.0,1,1.0,2,16.0,13.0,1,1,53.0,0.0,6.84,-0.5,0.07,2,2,51.0,0.0,6.82,-0.5,0.04,3,3,46.0,1.0,6.78,-0.5,0.4,4,4,51.8,0.0,6.8,0.0,0.06,5,5,55.4,0.0,6.99,-0.5,0.12,6,6,57.2,0.0,6.87,-0.5,0.03
201804111611,瀬戸大橋架橋３０周年記念　倉敷市長杯,2018-04-11,16,11R,1.0,,1.0,2,16.0,13.0,1,1,52.9,0.0,6.74,-0.5,0.01,2,2,54.7,0.0,6.82,-0.5,0.02,3,3,52.9,0.0,6.88,-0.5,0.05,4,4,53.3,0.0,6.93,-0.5,-0.08,5,5,51.2,0.0,6.86,-0.5,-0.06,6,6,51.1,0.0,6.84,-0.5,-0.05
201804111612,瀬戸大橋架橋３０周年記念　倉敷市長杯,2018-04-11,16,12R,2.0,2,3.0,2,17.0,13.0,1,2,52.7,0.0,6.87,-0.5,-0.08,2,3,51.0,0.0,6.87,0.0,0.08,3,4,54.7,0.0,6.86,-0.5,0.26,4,5,51.7,0.0,6.89,-0.5,-0.15,5,6,46.5,0.5,6.97,-0.5,-0.11,6,1,51.4,0.0,6.85,-0.5,-0.29
201804111801,スポーツニッポン杯争奪戦,2018-04-11,18,01R,4.0,4,3.0,2,17.0,12.0,1,1,51.0,0.0,6.84,-0.5,0.04,2,2,51.1,0.0,6.93,-0.5,0.37,3,3,52.0,0.0,6.93,0.0,0.08,4,4,53.0,0.0,6.94,-0.5,0.11,5,5,54.0,0.0,6.91,-0.5,0.11,6,6,53.4,0.0,6.96,-0.5,0.17
201804111802,スポーツニッポン杯争奪戦,2018-04-11,18,02R,3.0,,3.0,2,15.0,12.0,1,1,52.8,0.0,6.93,-0.5,0.06,2,2,52.3,0.0,6.94,-0.5,0.08,3,3,52.6,0.0,6.94,-0.5,0.12,4,4,55.3,0.0,6.94,-0.5,0.09,5,5,51.2,0.0,6.96,-0.5,0.08,6,6,53.6,0.0,6.91,0.0,0.05
201804111803,スポーツニッポン杯争奪戦,2018-04-11,18,03R,3.0,4,3.0,2,16.0,12.0,1,1,58.0,0.0,7.01,-0.5,0.11,2,2,50.5,0.5,6.97,0.0,-0.06,3,3,53.5,0.0,7.01,-0.5,-0.04,4,4,54.0,0.0,6.99,-0.5,0.13,5,5,53.0,0.0,7.06,-0.5,-0.09,6,6,53.9,0.0,6.95,-0.5,0.09
201804111804,スポーツニッポン杯争奪戦,2018-04-11,18,04R,3.0,4,3.0,2,16.0,12.0,1,1,51.0,0.0,6.95,0.0,0.02,2,2,53.4,0.0,6.96,0.0,0.03,3,3,54.4,0.0,6.93,-0.5,-0.06,4,4,51.0,0.0,7.02,-0.5,-0.01,5,5,50.0,1.0,6.94,-0.5,0.05,6,6,51.0,0.0,6.93,-0.5,0.15
201804111805,スポーツニッポン杯争奪戦,2018-04-11,18,05R,1.0,4,1.0,2,17.0,12.0,1,1,51.8,0.0,6.92,-0.5,0.08,2,2,54.4,0.0,6.99,0.0,0.05,3,3,52.6,0.0,6.92,0.0,0.03,4,4,53.5,0.0,6.94,-0.5,0.09,5,5,52.3,0.0,6.97,-0.5,0.07,6,6,51.1,0.0,6.96,0.0,0.08
201804111806,スポーツニッポン杯争奪戦,2018-04-11,18,06R,4.0,4,3.0,2,17.0,12.0,1,1,53.1,0.0,6.98,-0.5,0.26,2,2,51.0,0.0,6.98,-0.5,0.14,3,3,53.0,0.0,6.98,-0.5,0.07,4,4,49.5,1.5,7.03,-0.5,0.24,5,6,50.0,1.0,6.94,-0.5,0.44,6,5,54.3,0.0,6.98,-0.5,0.21
201804111807,スポーツニッポン杯争奪戦,2018-04-11,18,07R,3.0,,3.0,3,16.0,12.0,1,1,51.0,0.0,6.92,0.0,0.06,2,2,54.0,0.0,6.94,-0.5,0.29,3,3,51.2,0.0,7.02,-0.5,0.12,4,4,54.4,0.0,6.99,-0.5,0.01,5,5,50.5,0.5,6.94,0.0,0.09,6,6,52.2,0.0,6.95,-0.5,0.02
201804111808,スポーツニッポン杯争奪戦,2018-04-11,18,08R,3.0,4,3.0,2,16.0,12.0,1,1,53.0,0.0,7.07,-0.5,0.18,2,2,51.0,0.0,7.05,0.0,0.04,3,3,53.6,0.0,6.94,-0.5,-0.02,4,4,50.0,1.0,7.01,-0.5,0.28,5,5,55.3,0.0,6.99,-0.5,0.08,6,6,51.2,0.0,6.96,0.0,-0.07
201804111809,スポーツニッポン杯争奪戦,2018-04-11,18,09R,3.0,4,3.0,2,15.0,12.0,1,1,52.3,0.0,6.94,-0.5,0.23,2,2,52.6,0.0,6.99,-0.5,0.3,3,3,53.4,0.0,7.01,0.0,0.22,4,4,51.0,0.0,6.89,-0.5,0.33,5,5,51.8,0.0,6.88,-0.5,0.38,6,6,53.5,0.0,6.99,-0.5,0.25
201804111810,スポーツニッポン杯争奪戦,2018-04-11,18,10R,3.0,4,3.0,2,16.0,12.0,1,1,54.3,0.0,6.91,-0.5,0.15,2,2,52.8,0.0,6.95,-0.5,0.03,3,3,51.0,0.0,6.96,-0.5,-0.03,4,4,52.3,0.0,6.96,-0.5,0.24,5,5,51.0,0.0,6.96,0.0,0.26,6,6,52.6,0.0,6.99,-0.5,0.24
201804111811,スポーツニッポン杯争奪戦,2018-04-11,18,11R,2.0,4,3.0,2,17.0,12.0,1,1,53.5,0.0,6.92,-0.5,0.07,2,3,51.0,0.0,6.96,0.0,0.01,3,4,54.0,0.0,7.01,-0.5,0.15,4,5,58.0,0.0,7.06,0.0,0.08,5,2,51.0,0.0,7.03,-0.5,0.06,6,6,53.1,0.0,6.98,0.0,0.06
201804111812,スポーツニッポン杯争奪戦,2018-04-11,18,12R,1.0,4,3.0,2,17.0,12.0,1,1,53.4,0.0,6.94,0.0,0.01,2,2,51.0,0.0,6.97,-0.5,-0.08,3,3,50.5,0.5,6.97,0.5,-0.05,4,4,51.2,0.0,6.98,-0.5,0.08,5,6,51.0,0.0,6.98,0.0,-0.02,6,5,51.3,0.0,7.02,0.0,-0.1
201804112201,西日本スポーツ杯争奪戦,2018-04-11,22,01R,2.0,1,2.0,1,20.0,18.0,1,1,51.0,0.0,6.93,-0.5,0.09,2,2,54.1,0.0,7.0,-0.5,0.11,3,3,51.6,0.0,6.94,-0.5,0.3,4,4,50.0,1.0,6.97,0.0,0.13,5,5,52.8,0.0,7.0,-0.5,0.13,6,6,52.0,0.0,7.0,-0.5,0.14
201804112202,西日本スポーツ杯争奪戦,2018-04-11,22,02R,3.0,3,3.0,2,23.0,18.0,1,1,53.8,0.0,6.92,-0.5,0.01,2,2,52.5,0.0,6.98,-0.5,0.11,3,3,51.5,0.0,7.03,-0.5,0.13,4,4,53.4,0.0,6.97,-0.5,0.24,5,5,52.7,0.0,7.03,-0.5,0.21,6,6,51.3,0.0,7.06,-0.5,0.23
201804112203,西日本スポーツ杯争奪戦,2018-04-11,22,03R,4.0,3,4.0,2,23.0,18.0,1,1,59.2,0.0,6.99,-0.5,-0.05,2,2,52.1,0.0,7.02,-0.5,0.11,3,3,52.2,0.0,7.0,-0.5,0.05,4,4,50.0,1.0,6.92,-0.5,0.08,5,5,52.1,0.0,7.12,-0.5,0.21,6,6,55.2,0.0,7.0,-0.5,0.12
201804112204,西日本スポーツ杯争奪戦,2018-04-11,22,04R,3.0,3,3.0,2,23.0,18.0,1,1,51.3,0.0,7.02,-0.5,0.24,2,2,52.8,0.0,7.09,-0.5,0.05,3,3,51.2,0.0,7.05,0.0,0.08,4,4,56.6,0.0,7.14,-0.5,0.07,5,5,51.0,0.0,7.12,-0.5,-0.11,6,6,53.9,0.0,7.11,-0.5,-0.03
201804112205,西日本スポーツ杯争奪戦,2018-04-11,22,05R,4.0,,4.0,2,23.0,18.0,1,1,51.2,0.0,6.98,-0.5,0.08,2,2,52.2,0.0,7.06,-0.5,0.04,3,4,53.5,0.0,7.03,-0.5,0.17,4,5,56.2,0.0,6.99,-0.5,0.25,5,3,51.2,0.0,7.01,-0.5,-0.06,6,6,54.1,0.0,7.02,-0.5,-0.01
201804112206,西日本スポーツ杯争奪戦,2018-04-11,22,06R,3.0,,3.0,2,23.0,18.0,1,1,51.0,0.0,6.98,-0.5,0.14,2,3,52.7,0.0,7.05,-0.5,0.22,3,4,53.8,0.0,6.96,-0.5,0.06,4,5,51.0,0.0,6.93,-0.5,-0.03,5,2,54.0,0.0,7.03,-0.5,0.39,6,6,51.2,0.0,7.03,0.0,0.15
201804112207,西日本スポーツ杯争奪戦,2018-04-11,22,07R,3.0,,3.0,2,24.0,18.0,1,1,50.5,0.5,6.9,-0.5,0.17,2,3,51.0,0.0,7.06,-0.5,0.11,3,4,51.3,0.0,7.03,-0.5,0.25,4,2,51.0,0.0,7.03,-0.5,0.18,5,5,50.0,1.0,7.0,0.0,0.11,6,6,51.0,0.0,7.0,-0.5,0.11
201804112208,西日本スポーツ杯争奪戦,2018-04-11,22,08R,4.0,,4.0,2,22.0,18.0,1,1,52.4,0.0,6.96,-0.5,0.16,2,2,50.0,1.0,7.01,-0.5,0.08,3,3,53.4,0.0,7.02,-0.5,0.0,4,4,49.5,1.5,7.07,-0.5,0.17,5,5,51.2,0.0,7.06,-0.5,0.15,6,6,51.6,0.0,6.99,0.0,0.23
201804112209,西日本スポーツ杯争奪戦,2018-04-11,22,09R,4.0,,4.0,2,22.0,18.0,1,1,51.2,0.0,7.03,-0.5,0.05,2,2,52.9,0.0,7.0,-0.5,0.03,3,3,55.6,0.0,7.08,-0.5,0.2,4,4,53.9,0.0,7.04,-0.5,0.05,5,5,51.5,0.0,7.1,-0.5,0.17,6,6,50.0,1.0,7.02,-0.5,0.14
201804112210,西日本スポーツ杯争奪戦,2018-04-11,22,10R,3.0,,3.0,2,22.0,18.0,1,1,51.0,0.0,6.89,-0.5,-0.04,2,2,51.0,0.0,6.9,-0.5,0.3,3,3,53.8,0.0,6.92,-0.5,0.18,4,4,51.3,0.0,6.93,-0.5,0.15,5,5,52.1,0.0,6.97,-0.5,0.12,6,6,53.5,0.0,7.0,-0.5,0.03
201804112211,西日本スポーツ杯争奪戦,2018-04-11,22,11R,3.0,,3.0,2,21.0,18.0,1,1,52.2,0.0,6.93,-0.5,0.17,2,2,51.2,0.0,6.93,-0.5,0.01,3,3,50.5,0.5,6.9,-0.5,-0.01,4,4,51.2,0.0,6.99,0.0,0.07,5,5,51.0,0.0,6.92,-0.5,-0.02,6,6,52.5,0.0,6.93,0.0,0.11
201804112212,西日本スポーツ杯争奪戦,2018-04-11,22,12R,2.0,,2.0,1,21.0,18.0,1,1,51.0,0.0,6.93,-0.5,0.03,2,2,52.4,0.0,6.89,-0.5,0.04,3,3,52.2,0.0,6.97,-0.5,-0.07,4,4,53.8,0.0,6.93,-0.5,-0.05,5,5,52.8,0.0,6.97,-0.5,-0.14,6,6,59.2,0.0,6.95,-0.5,-0.09
201804112301,スプリングモーニングバトル,2018-04-11,23,01R,3.0,1,3.0,2,22.0,17.0,1,1,55.6,0.0,6.79,0.0,0.09,2,3,59.2,0.0,6.82,-0.5,-0.04,3,4,51.0,0.0,6.78,-0.5,0.06,4,5,53.5,0.0,6.76,-0.5,0.01,5,6,51.0,0.0,6.77,-0.5,-0.05,6,2,52.9,0.0,6.79,-0.5,0.16
201804112302,スプリングモーニングバトル,2018-04-11,23,02R,2.0,1,2.0,2,19.0,17.0,1,1,51.8,0.0,6.8,-0.5,0.08,2,2,51.0,0.0,6.75,0.0,0.05,3,3,55.2,0.0,6.78,-0.5,-0.01,4,5,51.2,0.0,6.84,-0.5,0.07,5,6,55.2,0.0,6.77,-0.5,-0.02,6,4,51.5,0.0,6.77,-0.5,0.04
201804112303,スプリングモーニングバトル,2018-04-11,23,03R,2.0,1,2.0,2,20.0,17.0,1,1,49.5,1.5,6.75,-0.5,0.13,2,2,52.4,0.0,6.73,-0.5,0.15,3,3,51.8,0.0,6.64,-0.5,0.05,4,4,53.4,0.0,6.72,-0.5,0.15,5,5,54.3,0.0,6.79,-0.5,0.16,6,6,51.7,0.0,6.81,-0.5,0.25
201804112304,スプリングモーニングバトル,2018-04-11,23,04R,3.0,1,3.0,2,20.0,17.0,1,1,53.8,0.0,6.71,-0.5,0.2,2,2,50.5,0.5,6.8,-0.5,0.22,3,3,54.1,0.0,6.71,-0.5,0.35,4,4,52.9,0.0,6.68,-0.5,0.13,5,5,50.5,0.5,6.71,-0.5,0.15,6,6,57.7,0.0,6.84,-0.5,0.33
201804112305,スプリングモーニングバトル,2018-04-11,23,05R,3.0,1,3.0,3,21.0,17.0,1,1,51.7,0.0,6.7,-0.5,0.12,2,3,55.4,0.0,6.67,0.0,0.17,3,4,55.6,0.0,6.79,-0.5,0.48,4,5,53.3,0.0,6.75,-0.5,0.11,5,2,52.9,0.0,6.79,-0.5,0.17,6,6,51.8,0.0,6.79,-0.5,0.07
201804112306,スプリングモーニングバトル,2018-04-11,23,06R,3.0,1,3.0,2,21.0,17.0,1,1,51.0,0.0,6.71,-0.5,0.28,2,2,49.0,2.0,6.71,-0.5,0.18,3,3,52.4,0.0,6.7,-0.5,0.18,4,4,51.5,0.0,6.74,-0.5,0.11,5,5,53.5,0.0,6.79,-0.5,0.25,6,6,55.2,0.0,6.77,-0.5,0.09
201804112307,スプリングモーニングバトル,2018-04-11,23,07R,3.0,1,3.0,2,21.0,17.0,1,1,51.0,0.0,6.69,-0.5,0.25,2,3,51.2,0.0,6.78,-0.5,0.14,3,6,52.5,0.0,6.69,-0.5,0.21,4,4,51.0,0.0,6.7,-0.5,0.11,5,5,50.5,0.5,6.71,-0.5,0.09,6,2,52.2,0.0,6.71,-0.5,0.21
201804112308,スプリングモーニングバトル,2018-04-11,23,08R,5.0,1,5.0,2,22.0,17.0,1,1,51.0,0.0,6.74,-0.5,0.21,2,2,52.4,0.0,6.72,-0.5,0.23,3,3,50.5,0.5,6.69,-0.5,0.05,4,4,52.4,0.0,6.73,-0.5,0.05,5,5,51.5,0.0,6.71,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,0.04
201804112309,スプリングモーニングバトル,2018-04-11,23,09R,5.0,1,5.0,2,22.0,17.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,54.0,0.0,6.75,-0.5,0.26,3,3,51.0,0.0,6.7,0.0,0.07,4,4,49.5,1.5,6.79,-0.5,0.07,5,5,57.7,0.0,6.77,-0.5,0.04,6,6,53.3,0.0,6.71,-0.5,0.05
201804112310,スプリングモーニングバトル,2018-04-11,23,10R,5.0,1,5.0,2,22.0,17.0,1,1,52.4,0.0,6.67,-0.5,0.18,2,2,55.8,0.0,6.74,-0.5,0.01,3,3,54.5,0.0,6.77,-0.5,0.07,4,4,55.6,0.0,6.7,-0.5,0.08,5,6,51.0,0.0,6.69,0.0,0.04,6,5,51.6,0.0,6.68,-0.5,0.11
201804112311,スプリングモーニングバトル,2018-04-11,23,11R,4.0,1,4.0,2,21.0,17.0,1,1,49.0,2.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,51.8,0.0,6.75,-0.5,0.11,4,4,55.6,0.0,6.77,0.0,0.04,5,5,51.8,0.0,6.67,-0.5,0.03,6,6,52.9,0.0,6.66,-0.5,-0.1
201804112312,スプリングモーニングバトル,2018-04-11,23,12R,4.0,1,4.0,2,22.0,17.0,1,1,52.4,0.0,6.72,-0.5,-0.01,2,2,54.1,0.0,6.75,-0.5,0.07,3,3,55.4,0.0,6.73,-0.5,0.0,4,4,51.8,0.0,6.8,-0.5,0.11,5,6,51.5,0.0,6.74,-0.5,0.02,6,5,52.5,0.0,6.76,-0.5,0.07
