レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804220201,第３４回日本モーターボート選手会会長賞,2018-04-22,2,01R,1.0,1,0.0,1,27.0,19.0,1,1,59.2,0.0,6.75,-0.5,0.1,2,2,52.3,0.0,6.79,0.0,0.09,3,3,51.0,0.0,6.75,-0.5,0.07,4,4,50.5,0.5,6.79,-0.5,0.19,5,5,56.0,0.0,6.71,-0.5,0.08,6,6,51.0,0.0,6.82,-0.5,0.05
201804220202,第３４回日本モーターボート選手会会長賞,2018-04-22,2,02R,0.0,1,0.0,1,24.0,17.0,1,1,57.8,0.0,6.78,-0.5,0.02,2,2,55.5,0.0,6.72,-0.5,0.17,3,3,52.6,0.0,6.67,-0.5,0.04,4,4,51.0,0.0,6.77,-0.5,0.04,5,5,54.8,0.0,6.7,-0.5,0.01,6,6,50.5,0.5,6.71,-0.5,-0.02
201804220203,第３４回日本モーターボート選手会会長賞,2018-04-22,2,03R,0.0,1,0.0,1,25.0,17.0,1,1,51.7,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.62,-0.5,0.05,3,3,56.7,0.0,6.75,-0.5,0.03,4,4,50.5,0.5,6.8,-0.5,-0.07,5,5,51.6,0.0,6.7,-0.5,0.07,6,6,51.0,0.0,6.69,-0.5,-0.03
201804220204,第３４回日本モーターボート選手会会長賞,2018-04-22,2,04R,0.0,1,0.0,1,26.0,17.0,1,1,55.2,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,54.8,0.0,6.73,-0.5,0.01,4,4,56.1,0.0,6.7,-0.5,-0.04,5,5,54.5,0.0,6.73,-0.5,-0.01,6,6,49.0,2.0,6.76,-0.5,0.25
201804220205,第３４回日本モーターボート選手会会長賞,2018-04-22,2,05R,1.0,1,0.0,1,26.0,17.0,1,1,55.2,0.0,6.82,-0.5,0.22,2,2,52.5,0.0,6.62,-0.5,-0.03,3,3,51.0,0.0,6.76,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,0.23,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,0.08
201804220206,第３４回日本モーターボート選手会会長賞,2018-04-22,2,06R,2.0,1,1.0,1,27.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.29,2,2,51.1,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.65,-0.5,0.01,4,4,55.6,0.0,6.74,-0.5,-0.06,5,5,55.8,0.0,6.8,-0.5,0.04,6,6,50.5,0.5,6.69,-0.5,0.36
201804220207,第３４回日本モーターボート選手会会長賞,2018-04-22,2,07R,1.0,1,1.0,1,27.0,17.0,1,1,53.6,0.0,6.66,-0.5,-0.06,2,2,51.0,0.0,6.73,-0.5,0.17,3,3,54.8,0.0,6.67,-0.5,0.13,4,4,51.0,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.7,-0.5,-0.04,6,6,53.6,0.0,6.79,-0.5,0.03
201804220208,第３４回日本モーターボート選手会会長賞,2018-04-22,2,08R,0.0,1,0.0,1,27.0,19.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,50.5,0.5,6.64,-0.5,-0.04,3,3,51.6,0.0,6.69,-0.5,0.08,4,4,59.2,0.0,6.79,-0.5,-0.06,5,5,52.0,0.0,6.72,-0.5,-0.02,6,6,52.3,0.0,6.7,-0.5,0.02
201804220209,第３４回日本モーターボート選手会会長賞,2018-04-22,2,09R,0.0,1,0.0,1,28.0,19.0,1,1,50.5,0.5,6.61,-0.5,0.07,2,2,51.0,0.0,6.66,-0.5,0.35,3,3,49.0,2.0,6.67,-0.5,0.17,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,52.4,0.0,6.84,-0.5,0.13,6,6,55.7,0.0,6.86,-0.5,0.17
201804220210,第３４回日本モーターボート選手会会長賞,2018-04-22,2,10R,0.0,1,0.0,1,28.0,19.0,1,1,50.0,1.0,6.65,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.63,-0.5,0.01,4,4,55.2,0.0,6.7,0.0,0.07,5,5,52.0,0.0,6.73,-0.5,0.16,6,6,51.0,0.0,6.79,-0.5,0.03
201804220211,第３４回日本モーターボート選手会会長賞,2018-04-22,2,11R,1.0,1,0.0,1,28.0,19.0,1,1,55.6,0.0,6.66,-0.5,0.21,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,52.4,0.0,6.68,-0.5,0.06,4,4,50.5,0.5,6.7,-0.5,0.15,5,5,54.8,0.0,6.77,-0.5,0.21,6,6,51.0,0.0,6.77,-0.5,0.13
201804220212,第３４回日本モーターボート選手会会長賞,2018-04-22,2,12R,2.0,1,1.0,1,27.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.03,2,2,54.5,0.0,6.75,-0.5,0.19,3,3,52.3,0.0,6.62,-0.5,0.19,4,4,53.6,0.0,6.66,-0.5,-0.01,5,5,56.7,0.0,6.69,-0.5,0.16,6,6,51.0,0.0,6.76,-0.5,-0.02
201804220501,第５４回日刊スポーツ賞,2018-04-22,5,01R,2.0,,2.0,1,26.0,22.5,1,1,51.7,0.0,6.68,-0.5,0.23,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,51.5,0.0,6.73,0.0,0.16,4,4,53.1,0.0,6.79,-0.5,-0.06,5,5,51.1,0.0,6.87,-0.5,-0.01,6,6,58.5,0.0,6.79,-0.5,-0.11
201804220502,第５４回日刊スポーツ賞,2018-04-22,5,02R,1.0,4,2.0,1,26.0,21.0,1,1,54.1,0.0,6.8,-0.5,0.09,2,2,52.4,0.0,6.87,-0.5,0.22,3,3,51.0,0.0,6.87,-0.5,0.15,4,4,50.5,0.5,6.81,-0.5,-0.1,5,5,51.5,0.0,6.85,-0.5,-0.01,6,6,51.0,0.0,6.86,-0.5,0.05
201804220505,第５４回日刊スポーツ賞,2018-04-22,5,05R,1.0,,2.0,1,28.0,21.5,1,1,51.0,0.0,6.75,-0.5,0.08,2,3,51.0,0.0,6.89,-0.5,0.14,3,4,51.2,0.0,6.83,-0.5,0.25,4,5,50.5,0.5,6.79,-0.5,0.22,5,6,57.8,0.0,6.79,-0.5,0.13,6,2,50.5,0.5,6.78,-0.5,0.0
201804220506,第５４回日刊スポーツ賞,2018-04-22,5,06R,2.0,,2.0,1,28.5,22.0,1,1,52.6,0.0,6.77,-0.5,-0.07,2,3,51.1,0.0,6.74,-0.5,0.01,3,4,51.5,0.0,6.73,-0.5,-0.06,4,5,50.5,0.5,6.78,-0.5,0.11,5,6,55.9,0.0,6.77,-0.5,0.08,6,2,51.0,0.0,6.76,-0.5,-0.01
201804220507,第５４回日刊スポーツ賞,2018-04-22,5,07R,2.0,,2.0,1,28.5,22.5,1,1,53.1,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.24,3,4,51.0,0.0,6.8,-0.5,0.19,4,3,51.8,0.0,6.66,-0.5,0.17,5,5,52.8,0.0,6.76,-0.5,0.06,6,6,53.7,0.0,6.76,-0.5,0.11
201804220508,第５４回日刊スポーツ賞,2018-04-22,5,08R,4.0,,2.0,1,28.5,22.5,1,1,51.1,0.0,6.75,-0.5,0.27,2,2,51.7,0.0,6.77,-0.5,0.15,3,3,53.2,0.0,6.79,0.0,0.11,4,4,51.0,0.0,6.91,-0.5,0.06,5,6,56.6,0.0,6.9,-0.5,0.26,6,5,50.5,0.5,6.76,-0.5,0.08
201804220509,第５４回日刊スポーツ賞,2018-04-22,5,09R,3.0,,2.0,1,28.5,22.5,1,1,52.4,0.0,6.71,-0.5,0.08,2,2,54.1,0.0,6.9,-0.5,0.33,3,3,51.0,0.0,6.84,-0.5,0.02,4,4,57.8,0.0,6.89,-0.5,0.07,5,5,58.5,0.0,6.79,-0.5,0.09,6,6,52.2,0.0,6.84,-0.5,0.06
201804220510,第５４回日刊スポーツ賞,2018-04-22,5,10R,3.0,,2.0,1,28.5,22.5,1,1,51.3,0.0,6.66,-0.5,0.21,2,2,50.5,0.5,6.78,-0.5,0.12,3,3,50.5,0.5,6.76,-0.5,0.24,4,4,51.5,0.0,6.74,0.0,0.09,5,5,50.5,0.5,6.74,-0.5,0.16,6,6,52.4,0.0,6.89,-0.5,0.27
201804220511,第５４回日刊スポーツ賞,2018-04-22,5,11R,2.0,,2.0,1,28.0,22.5,1,1,51.2,0.0,6.69,-0.5,0.28,2,2,53.7,0.0,6.76,-0.5,0.26,3,3,51.0,0.0,6.8,-0.5,0.19,4,5,50.0,1.0,6.7,0.0,0.12,5,6,51.0,0.0,6.7,-0.5,0.14,6,4,51.6,0.0,6.8,-0.5,0.23
201804220512,第５４回日刊スポーツ賞,2018-04-22,5,12R,2.0,,2.0,1,27.5,22.5,1,1,51.8,0.0,6.7,-0.5,0.17,2,2,51.0,0.0,6.75,-0.5,0.26,3,3,50.5,0.5,6.76,-0.5,0.22,4,4,51.5,0.0,6.77,-0.5,0.25,5,5,53.0,0.0,6.82,-0.5,0.21,6,6,51.5,0.0,6.8,-0.5,0.14
201804220601,中日新聞東海本社杯,2018-04-22,6,01R,5.0,1,3.0,1,20.0,19.0,1,1,61.2,0.0,6.61,-0.5,0.01,2,2,53.0,0.0,6.58,-0.5,0.15,3,3,51.1,0.0,6.64,-0.5,0.09,4,4,54.4,0.0,6.65,-0.5,0.03,5,5,53.5,0.0,6.62,0.0,0.17,6,6,53.6,0.0,6.68,-0.5,0.09
201804220602,中日新聞東海本社杯,2018-04-22,6,02R,5.0,1,3.0,1,20.0,18.0,1,1,54.9,0.0,6.64,-0.5,0.16,2,2,55.1,0.0,6.67,-0.5,0.11,3,3,53.3,0.0,6.65,-0.5,0.08,4,6,53.6,0.0,6.67,-0.5,0.08,5,4,56.7,0.0,6.69,-0.5,0.03,6,5,54.9,0.0,6.67,-0.5,-0.06
201804220603,中日新聞東海本社杯,2018-04-22,6,03R,5.0,1,3.0,1,20.0,18.0,1,1,51.0,0.0,6.62,-0.5,0.05,2,2,56.0,0.0,6.65,-0.5,0.07,3,3,53.0,0.0,6.7,-0.5,0.12,4,4,56.2,0.0,6.61,-0.5,0.22,5,5,51.7,0.0,6.6,-0.5,0.03,6,6,51.0,0.0,6.57,-0.5,0.13
201804220604,中日新聞東海本社杯,2018-04-22,6,04R,5.0,1,3.0,1,20.0,19.0,1,1,52.5,0.0,6.61,-0.5,0.34,2,2,52.4,0.0,6.55,-0.5,0.25,3,3,54.4,0.0,6.55,-0.5,0.33,4,4,53.8,0.0,6.6,0.0,0.31,5,5,51.0,0.0,6.65,-0.5,0.16,6,6,55.0,0.0,6.65,0.0,0.23
201804220605,中日新聞東海本社杯,2018-04-22,6,05R,6.0,1,3.0,1,20.0,19.0,1,1,55.6,0.0,6.59,-0.5,0.3,2,2,53.3,0.0,6.61,-0.5,0.38,3,3,51.0,0.0,6.62,-0.5,0.23,4,4,53.4,0.0,6.62,-0.5,0.15,5,5,51.0,0.0,6.59,-0.5,0.08,6,6,53.5,0.0,6.57,0.0,0.13
201804220606,中日新聞東海本社杯,2018-04-22,6,06R,6.0,1,3.0,1,21.0,19.0,1,1,49.0,2.0,6.55,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,0.19,3,3,52.9,0.0,6.62,-0.5,0.02,4,5,54.9,0.0,6.64,-0.5,0.05,5,4,52.8,0.0,6.58,-0.5,0.01,6,6,52.0,0.0,6.66,-0.5,0.2
201804220607,中日新聞東海本社杯,2018-04-22,6,07R,6.0,1,3.0,1,20.0,19.0,1,1,52.4,0.0,6.61,-0.5,0.04,2,2,50.5,0.5,6.57,-0.5,0.08,3,3,51.0,0.0,6.59,-0.5,0.14,4,4,51.6,0.0,6.63,-0.5,-0.07,5,5,55.1,0.0,6.69,-0.5,0.14,6,6,51.1,0.0,6.61,-0.5,0.18
201804220608,中日新聞東海本社杯,2018-04-22,6,08R,7.0,1,4.0,1,19.0,19.0,1,1,54.2,0.0,6.63,-0.5,0.01,2,2,51.0,0.0,6.62,-0.5,0.38,3,3,51.0,0.0,6.59,-0.5,0.0,4,4,51.0,0.0,6.64,-0.5,0.39,5,5,56.0,0.0,6.67,-0.5,0.09,6,6,53.0,0.0,6.54,-0.5,0.03
201804220609,中日新聞東海本社杯,2018-04-22,6,09R,7.0,1,4.0,1,19.0,19.0,1,1,51.0,0.0,6.61,-0.5,0.11,2,2,54.9,0.0,6.61,-0.5,0.05,3,3,53.6,0.0,6.71,-0.5,0.1,4,4,55.4,0.0,6.59,-0.5,0.01,5,5,53.0,0.0,6.67,-0.5,0.05,6,6,52.4,0.0,6.55,-0.5,-0.07
201804220610,中日新聞東海本社杯,2018-04-22,6,10R,6.0,1,3.0,1,19.0,19.0,1,1,54.0,0.0,6.68,-0.5,0.12,2,2,52.8,0.0,6.6,-0.5,-0.01,3,3,61.2,0.0,6.69,-0.5,0.03,4,4,54.4,0.0,6.67,-0.5,0.22,5,5,53.3,0.0,6.67,-0.5,0.08,6,6,53.4,0.0,6.66,-0.5,0.19
201804220611,中日新聞東海本社杯,2018-04-22,6,11R,6.0,1,3.0,1,20.0,19.0,1,1,51.7,0.0,6.62,-0.5,0.05,2,2,51.1,0.0,6.62,-0.5,0.03,3,3,51.0,0.0,6.68,-0.5,0.16,4,4,52.9,0.0,6.59,-0.5,-0.03,5,5,52.5,0.0,6.63,-0.5,0.14,6,6,51.0,0.0,6.62,-0.5,0.17
201804220612,中日新聞東海本社杯,2018-04-22,6,12R,6.0,1,3.0,1,20.0,19.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,53.3,0.0,6.65,-0.5,0.23,3,3,56.2,0.0,6.67,-0.5,0.18,4,4,50.5,0.5,6.61,-0.5,0.26,5,5,53.3,0.0,6.7,-0.5,0.14,6,6,51.0,0.0,6.81,-0.5,0.15
201804220701,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-22,7,01R,0.0,1,0.0,1,19.0,22.0,1,1,51.0,0.0,6.76,-0.5,0.0,2,2,51.0,0.0,6.68,-0.5,-0.03,3,3,51.8,0.0,6.75,-0.5,0.31,4,6,51.0,0.0,6.74,-0.5,0.08,5,4,54.0,0.0,6.74,-0.5,-0.05,6,5,51.2,0.0,6.75,-0.5,-0.04
201804220702,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-22,7,02R,3.0,1,1.0,1,22.0,22.0,1,1,52.6,0.0,6.65,-0.5,0.1,2,2,51.0,0.0,6.67,0.0,0.16,3,3,51.0,0.0,6.66,-0.5,0.07,4,4,49.0,2.0,6.71,-0.5,0.15,5,5,51.0,0.0,6.71,-0.5,0.01,6,6,51.8,0.0,6.72,-0.5,0.15
201804220703,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-22,7,03R,3.0,1,1.0,1,23.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.33,2,2,52.9,0.0,6.62,-0.5,0.1,3,3,52.0,0.0,6.67,-0.5,0.06,4,4,51.3,0.0,6.67,-0.5,0.37,5,5,51.0,0.0,6.58,-0.5,0.15,6,6,50.5,0.5,6.66,-0.5,0.25
201804220704,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-22,7,04R,4.0,1,2.0,1,22.0,22.0,1,1,52.1,0.0,6.62,-0.5,0.1,2,2,51.2,0.0,6.68,-0.5,0.03,3,3,51.1,0.0,6.77,-0.5,-0.05,4,6,53.1,0.0,6.73,-0.5,0.14,5,4,53.2,0.0,6.82,-0.5,0.19,6,5,50.5,0.5,6.76,-0.5,0.06
201804220705,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-22,7,05R,3.0,1,2.0,1,22.0,22.0,1,1,51.9,0.0,6.64,-0.5,0.06,2,2,53.2,0.0,6.73,-0.5,0.16,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,54.7,0.0,6.77,-0.5,0.06,5,6,51.0,0.0,6.67,-0.5,-0.04,6,5,51.0,0.0,6.7,-0.5,0.09
201804220706,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-22,7,06R,2.0,1,1.0,1,22.0,22.0,1,1,49.5,1.5,6.73,-0.5,0.08,2,2,53.3,0.0,6.74,-0.5,0.04,3,3,49.0,2.0,6.81,-0.5,0.16,4,6,52.2,0.0,6.73,0.0,0.02,5,4,51.3,0.0,6.7,-0.5,0.05,6,5,50.5,0.5,6.74,-0.5,0.06
201804220707,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-22,7,07R,3.0,1,1.0,1,22.0,22.0,1,1,51.1,0.0,6.64,-0.5,0.09,2,2,54.6,0.0,6.74,-0.5,0.19,3,3,49.0,2.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,49.0,2.0,6.72,-0.5,-0.02
201804220708,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-22,7,08R,2.0,,1.0,1,21.0,22.0,1,1,51.8,0.0,6.74,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,0.13,3,3,50.5,0.5,6.7,-0.5,0.23,4,4,51.0,0.0,6.75,0.0,0.09,5,5,51.2,0.0,6.8,-0.5,0.22,6,6,51.8,0.0,6.72,-0.5,0.06
201804220709,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-22,7,09R,1.0,,0.0,1,21.0,22.0,1,1,52.2,0.0,6.79,-0.5,0.11,2,2,50.5,0.5,6.79,-0.5,0.02,3,3,51.3,0.0,6.8,-0.5,0.08,4,4,51.2,0.0,6.86,-0.5,-0.06,5,5,51.0,0.0,6.8,-0.5,-0.05,6,6,51.0,0.0,6.83,0.0,-0.06
201804220710,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-22,7,10R,1.0,,0.0,1,20.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,50.5,0.5,6.76,-0.5,-0.06,3,3,51.0,0.0,6.82,-0.5,0.02,4,4,51.8,0.0,6.83,-0.5,0.15,5,5,53.3,0.0,6.83,-0.5,0.06,6,6,51.5,0.0,6.82,0.0,0.21
201804220711,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-22,7,11R,1.0,4,0.0,1,20.0,22.0,1,1,49.0,2.0,6.88,-0.5,0.07,2,2,50.5,0.5,6.83,-0.5,0.16,3,3,51.0,0.0,6.82,-0.5,0.04,4,4,51.1,0.0,6.95,-0.5,-0.03,5,5,51.0,0.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.04
201804220712,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-22,7,12R,0.0,1,0.0,1,20.0,22.0,1,1,51.0,0.0,6.83,-0.5,0.16,2,2,51.1,0.0,6.74,-0.5,0.15,3,3,52.6,0.0,6.85,-0.5,0.21,4,4,51.3,0.0,6.78,-0.5,0.14,5,5,51.9,0.0,6.8,-0.5,0.14,6,6,53.2,0.0,6.82,-0.5,0.21
201804220801,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-22,8,01R,1.0,,0.0,1,24.0,18.0,1,1,52.5,0.0,6.79,-0.5,0.11,2,2,53.3,0.0,6.74,-0.5,0.07,3,3,51.1,0.0,6.74,-0.5,0.0,4,4,55.1,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.7,-0.5,0.08,6,6,49.9,0.0,6.78,0.0,0.07
201804220802,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-22,8,02R,1.0,,0.0,1,21.0,18.0,1,1,54.8,0.0,6.87,-0.5,0.25,2,2,55.4,0.0,6.83,-0.5,0.09,3,3,53.3,0.0,6.81,-0.5,0.12,4,4,51.0,0.0,6.78,-0.5,0.19,5,5,47.0,0.0,6.87,-0.5,0.03,6,6,57.3,0.0,6.82,-0.5,-0.12
201804220803,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-22,8,03R,1.0,,0.0,1,20.0,18.0,1,1,47.0,0.0,6.69,-0.5,0.04,2,2,51.6,0.0,6.84,-0.5,0.17,3,3,51.1,0.0,6.79,-0.5,0.05,4,6,52.1,0.0,6.84,-0.5,0.04,5,4,51.3,0.0,6.81,-0.5,-0.07,6,5,53.2,0.0,6.82,-0.5,0.05
201804220804,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-22,8,04R,1.0,,0.0,1,21.0,18.0,1,1,53.5,0.0,6.77,-0.5,-0.02,2,2,51.7,0.0,6.74,-0.5,0.24,3,3,51.5,0.0,6.76,-0.5,0.01,4,4,50.5,0.5,6.77,-0.5,0.02,5,6,51.0,0.0,6.79,-0.5,-0.02,6,5,47.0,0.0,6.85,0.0,0.13
201804220805,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-22,8,05R,1.0,,0.0,1,22.0,18.0,1,1,45.0,2.0,6.72,-0.5,-0.09,2,3,46.0,1.0,6.78,-0.5,0.02,3,4,53.9,0.0,6.83,0.0,0.08,4,2,53.3,0.0,6.8,-0.5,-0.11,5,5,51.2,0.0,6.83,-0.5,-0.03,6,6,56.6,0.0,6.78,-0.5,-0.06
201804220806,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-22,8,06R,1.0,,0.0,1,22.0,18.0,1,1,51.9,0.0,6.74,-0.5,-0.01,2,2,51.1,0.0,6.75,-0.5,-0.02,3,3,53.5,0.0,6.75,0.0,0.08,4,4,52.3,0.0,6.76,0.0,-0.03,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,55.1,0.0,6.79,-0.5,-0.05
201804220807,中京スポーツ杯争奪全日本ファイターキング決定戦,2018-04-22,8,07R,1.0,,0.0,1,23.0,18.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,0.43,3,3,56.4,0.0,6.71,-0.5,0.05,4,4,53.2,0.0,6.78,-0.5,0.04,5,5,51.3,0.0,6.79,-0.5,-0.03,6,6,51.1,0.0,6.79,-0.5,0.04
