レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804240211,第３４回日本モーターボート選手会会長賞,2018-04-24,2,11R,2.0,1,1.0,2,20.0,18.0,1,1,50.5,0.5,6.67,-0.5,0.08,2,2,51.3,0.0,6.74,-0.5,0.25,3,3,55.2,0.0,6.83,-0.5,0.06,4,4,52.2,0.0,6.81,-0.5,0.02,5,5,51.2,0.0,6.84,-0.5,0.08,6,6,50.5,0.5,6.81,-0.5,-0.04
201804240212,第３４回日本モーターボート選手会会長賞,2018-04-24,2,12R,1.0,2,0.0,2,19.0,18.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,51.4,0.0,6.91,-0.5,-0.01,3,3,50.5,0.5,6.75,-0.5,-0.07,4,4,51.0,0.0,6.94,-0.5,0.09,5,5,49.5,1.5,6.84,-0.5,0.16,6,6,56.8,0.0,6.81,-0.5,0.14
201804240502,第５４回日刊スポーツ賞,2018-04-24,5,02R,2.0,,2.0,2,20.0,20.0,1,1,51.0,0.0,6.68,-0.5,-0.13,2,2,51.7,0.0,6.8,-0.5,0.13,3,3,51.0,0.0,6.83,-0.5,0.11,4,4,54.7,0.0,6.9,-0.5,0.21,5,5,51.9,0.0,6.81,-0.5,0.22,6,6,50.5,0.5,6.8,-0.5,0.21
201804240505,第５４回日刊スポーツ賞,2018-04-24,5,05R,2.0,,2.0,2,20.5,20.0,1,1,50.5,0.5,6.73,-0.5,0.27,2,2,50.0,1.0,6.89,-0.5,0.36,3,3,50.5,0.5,6.73,-0.5,0.21,4,4,51.9,0.0,6.79,-0.5,0.35,5,5,52.2,0.0,6.79,-0.5,0.09,6,6,55.8,0.0,6.78,-0.5,0.09
201804240507,第５４回日刊スポーツ賞,2018-04-24,5,07R,3.0,,2.0,2,21.0,20.0,1,1,56.6,0.0,6.75,-0.5,0.29,2,2,51.1,0.0,6.81,-0.5,0.27,3,3,51.0,0.0,6.84,-0.5,0.35,4,5,51.9,0.0,6.8,-0.5,0.21,5,6,51.7,0.0,6.76,-0.5,0.25,6,4,51.7,0.0,6.72,-0.5,0.16
201804240510,第５４回日刊スポーツ賞,2018-04-24,5,10R,2.0,,2.0,3,20.5,20.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.23,3,3,52.9,0.0,6.83,-0.5,0.12,4,4,52.4,0.0,6.76,-0.5,0.21,5,6,50.5,0.5,6.76,-0.5,0.24,6,5,52.6,0.0,6.78,-0.5,0.04
201804240511,第５４回日刊スポーツ賞,2018-04-24,5,11R,2.0,,2.0,3,20.0,20.0,1,1,51.7,0.0,6.67,-0.5,0.25,2,2,51.6,0.0,6.77,-0.5,0.21,3,3,50.5,0.5,6.75,-0.5,0.28,4,4,50.5,0.5,6.72,-0.5,0.14,5,5,51.1,0.0,6.81,-0.5,0.09,6,6,51.8,0.0,6.74,-0.5,0.18
201804240512,第５４回日刊スポーツ賞,2018-04-24,5,12R,3.0,,2.0,3,20.0,20.0,1,1,51.6,0.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,0.13,3,3,52.8,0.0,6.78,-0.5,0.11,4,4,49.5,1.5,6.78,-0.5,0.03,5,5,51.1,0.0,6.76,0.0,0.15,6,6,51.0,0.0,6.75,-0.5,-0.05
201804240601,中日新聞東海本社杯,2018-04-24,6,01R,1.0,,0.0,3,18.0,19.0,1,1,53.8,0.0,6.68,-0.5,0.24,2,2,53.0,0.0,6.78,-0.5,0.26,3,3,51.1,0.0,6.74,-0.5,0.2,4,4,53.4,0.0,6.73,-0.5,0.16,5,5,52.6,0.0,6.64,-0.5,0.03,6,6,51.1,0.0,6.74,-0.5,-0.04
201804240602,中日新聞東海本社杯,2018-04-24,6,02R,1.0,,1.0,2,20.0,19.0,1,1,51.9,0.0,6.72,-0.5,0.26,2,2,55.2,0.0,6.65,-0.5,0.38,3,3,51.0,0.0,6.65,-0.5,0.29,4,4,53.4,0.0,6.74,-0.5,0.31,5,5,52.9,0.0,6.69,-0.5,0.18,6,6,56.3,0.0,6.7,-0.5,0.25
201804240603,中日新聞東海本社杯,2018-04-24,6,03R,1.0,,1.0,3,20.0,19.0,1,1,52.4,0.0,6.64,-0.5,0.14,2,2,52.7,0.0,6.71,-0.5,0.18,3,3,53.1,0.0,6.71,-0.5,0.25,4,4,50.5,0.5,6.64,-0.5,0.12,5,5,51.0,0.0,6.65,-0.5,0.38,6,6,56.6,0.0,6.72,-0.5,0.22
201804240604,中日新聞東海本社杯,2018-04-24,6,04R,1.0,,1.0,2,20.0,19.0,1,1,55.2,0.0,6.65,-0.5,0.02,2,2,54.5,0.0,6.69,-0.5,0.04,3,3,49.0,2.0,6.61,-0.5,0.14,4,4,60.9,0.0,6.71,-0.5,0.15,5,5,51.0,0.0,6.69,-0.5,0.27,6,6,54.8,0.0,6.69,-0.5,0.26
201804240605,中日新聞東海本社杯,2018-04-24,6,05R,2.0,1,1.0,2,20.0,19.0,1,1,55.3,0.0,6.7,-0.5,0.18,2,2,50.5,0.5,6.79,-0.5,0.29,3,3,51.0,0.0,6.67,-0.5,0.17,4,4,54.1,0.0,6.72,-0.5,0.22,5,5,51.2,0.0,6.69,-0.5,0.37,6,6,53.4,0.0,6.71,-0.5,0.08
201804240606,中日新聞東海本社杯,2018-04-24,6,06R,1.0,,1.0,3,19.0,19.0,1,1,51.4,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.69,-0.5,0.16,3,3,53.4,0.0,6.72,-0.5,0.06,4,4,52.5,0.0,6.69,-0.5,0.19,5,5,51.0,0.0,6.64,-0.5,0.19,6,6,53.0,0.0,6.75,-0.5,0.19
201804240607,中日新聞東海本社杯,2018-04-24,6,07R,2.0,1,1.0,3,19.0,19.0,1,1,53.5,0.0,6.67,-0.5,0.1,2,2,55.8,0.0,6.64,-0.5,0.09,3,3,53.4,0.0,6.77,-0.5,0.41,4,4,55.1,0.0,6.69,-0.5,0.07,5,5,52.4,0.0,6.63,-0.5,0.01,6,6,52.4,0.0,6.65,-0.5,0.08
201804240608,中日新聞東海本社杯,2018-04-24,6,08R,1.0,,1.0,3,18.0,19.0,1,1,56.1,0.0,6.63,-0.5,-0.01,2,2,52.6,0.0,6.63,-0.5,0.38,3,4,54.8,0.0,6.7,-0.5,0.23,4,5,53.8,0.0,6.72,-0.5,-0.03,5,6,53.1,0.0,6.7,-0.5,0.07,6,3,53.1,0.0,6.69,-0.5,-0.01
201804240609,中日新聞東海本社杯,2018-04-24,6,09R,0.0,1,0.0,3,18.0,19.0,1,1,52.9,0.0,6.69,0.0,0.01,2,2,56.6,0.0,6.73,-0.5,0.11,3,3,53.8,0.0,6.68,-0.5,0.13,4,4,54.7,0.0,6.74,-0.5,0.22,5,5,55.3,0.0,6.76,-0.5,0.02,6,6,54.5,0.0,6.74,-0.5,-0.02
201804240610,中日新聞東海本社杯,2018-04-24,6,10R,0.0,1,0.0,3,18.0,19.0,1,1,51.2,0.0,6.76,-0.5,-0.11,2,2,56.3,0.0,6.72,-0.5,0.01,3,3,50.5,0.5,6.68,-0.5,0.01,4,4,51.4,0.0,6.73,-0.5,-0.11,5,5,50.5,0.5,6.88,-0.5,-0.1,6,6,55.2,0.0,6.74,-0.5,-0.07
201804240611,中日新聞東海本社杯,2018-04-24,6,11R,0.0,1,0.0,2,18.0,19.0,1,1,52.4,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,-0.01,3,4,53.4,0.0,6.78,-0.5,0.05,4,6,51.0,0.0,6.73,-0.5,0.16,5,5,52.5,0.0,6.75,-0.5,0.06,6,3,49.0,2.0,6.64,0.0,0.22
201804240612,中日新聞東海本社杯,2018-04-24,6,12R,1.0,,1.0,3,18.0,19.0,1,1,53.1,0.0,6.68,-0.5,-0.06,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,53.5,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,0.22,5,5,55.2,0.0,6.75,-0.5,0.02,6,6,52.7,0.0,6.74,-0.5,0.11
201804240701,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-24,7,01R,3.0,,1.0,3,18.0,21.0,1,1,52.1,0.0,6.77,-0.5,0.2,2,2,53.4,0.0,6.77,-0.5,0.1,3,3,54.0,0.0,6.74,-0.5,-0.11,4,6,51.0,0.0,6.77,-0.5,0.03,5,4,51.3,0.0,6.73,-0.5,0.01,6,5,53.6,0.0,6.8,-0.5,-0.01
201804240702,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-24,7,02R,4.0,,2.0,3,18.0,21.0,1,1,52.4,0.0,6.76,-0.5,-0.08,2,2,52.4,0.0,6.77,-0.5,-0.09,3,3,51.8,0.0,6.81,-0.5,-0.05,4,4,55.3,0.0,6.84,-0.5,-0.03,5,5,51.0,0.0,6.74,-0.5,-0.04,6,6,53.3,0.0,6.81,-0.5,0.07
201804240703,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-24,7,03R,4.0,,2.0,3,18.0,21.0,1,1,51.0,0.0,6.85,-0.5,-0.12,2,2,52.5,0.0,6.75,-0.5,0.01,3,4,49.5,1.5,6.81,-0.5,-0.03,4,3,49.5,1.5,6.83,-0.5,0.02,5,5,49.5,1.5,6.86,-0.5,-0.08,6,6,51.0,0.0,6.79,-0.5,-0.11
201804240704,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-24,7,04R,4.0,,2.0,3,18.0,21.0,1,1,51.0,0.0,6.78,-0.5,-0.08,2,2,54.2,0.0,6.82,-0.5,-0.12,3,3,50.5,0.5,6.77,-0.5,-0.18,4,4,53.1,0.0,6.84,-0.5,-0.05,5,5,51.2,0.0,6.8,-0.5,-0.07,6,6,52.2,0.0,6.75,-0.5,-0.11
201804240705,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-24,7,05R,3.0,,1.0,3,18.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,51.0,0.0,6.66,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.12,4,4,52.8,0.0,6.71,-0.5,0.09,5,5,51.1,0.0,6.77,-0.5,0.16,6,6,51.4,0.0,6.71,-0.5,0.07
201804240706,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-24,7,06R,4.0,,2.0,3,18.0,21.0,1,1,50.5,0.5,6.79,-0.5,0.08,2,2,51.7,0.0,6.82,-0.5,0.06,3,3,52.1,0.0,6.83,-0.5,0.04,4,4,53.8,0.0,6.78,-0.5,0.04,5,5,50.5,0.5,6.81,-0.5,0.04,6,6,51.0,0.0,6.69,-0.5,0.05
201804240707,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-24,7,07R,4.0,,2.0,3,18.0,21.0,1,1,50.5,0.5,6.79,-0.5,0.06,2,2,55.3,0.0,6.87,-0.5,0.04,3,3,52.4,0.0,6.84,-0.5,0.06,4,4,51.0,0.0,6.86,0.0,0.04,5,5,49.5,1.5,6.87,-0.5,0.03,6,6,51.0,0.0,6.82,-0.5,0.12
201804240708,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-24,7,08R,3.0,,2.0,3,18.0,21.0,1,1,50.0,1.0,6.86,-0.5,0.01,2,2,51.3,0.0,6.8,-0.5,-0.06,3,3,54.2,0.0,6.92,-0.5,-0.07,4,4,51.5,0.0,6.83,-0.5,0.1,5,5,51.7,0.0,6.82,0.0,0.06,6,6,52.5,0.0,6.85,0.5,0.01
201804240709,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-24,7,09R,4.0,,2.0,3,18.0,21.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,52.8,0.0,6.84,-0.5,0.08,3,3,51.1,0.0,6.92,-0.5,0.02,4,4,52.2,0.0,6.83,-0.5,0.03,5,5,51.0,0.0,6.9,-0.5,0.02,6,6,51.7,0.0,6.72,-0.5,0.03
201804240710,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-24,7,10R,3.0,,2.0,3,18.0,21.0,1,1,51.2,0.0,6.84,-0.5,0.04,2,2,50.5,0.5,6.92,-0.5,0.01,3,3,51.0,0.0,6.85,-0.5,-0.08,4,4,52.4,0.0,6.88,-0.5,0.1,5,5,51.0,0.0,6.87,-0.5,0.04,6,6,51.0,0.0,6.92,-0.5,0.15
201804240711,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-24,7,11R,3.0,,1.0,3,18.0,21.0,1,1,51.5,0.0,6.77,-0.5,0.08,2,2,50.5,0.5,6.89,-0.5,0.16,3,3,50.0,1.0,6.86,-0.5,0.09,4,4,50.5,0.5,6.84,-0.5,0.11,5,6,51.0,0.0,6.86,-0.5,0.05,6,5,50.5,0.5,6.81,-0.5,0.08
201804240712,ルーキーシリーズ　第７戦　スカパー！・ＪＬＣ杯,2018-04-24,7,12R,3.0,,1.0,3,18.0,21.0,1,1,49.5,1.5,6.84,-0.5,-0.01,2,2,53.8,0.0,6.85,-0.5,0.1,3,3,52.4,0.0,6.87,-0.5,0.0,4,4,51.7,0.0,6.86,-0.5,0.22,5,5,51.0,0.0,6.87,0.0,0.15,6,6,51.0,0.0,6.88,-0.5,0.11
201804240901,中日スポーツ津ボート大賞,2018-04-24,9,01R,3.0,,2.0,3,18.0,21.0,1,1,52.1,0.0,6.79,-0.5,0.14,2,2,55.6,0.0,6.84,-0.5,0.3,3,3,56.7,0.0,6.78,-0.5,0.17,4,4,49.5,1.5,6.75,-0.5,0.15,5,5,51.0,0.0,6.84,-0.5,0.23,6,6,51.0,0.0,6.71,0.0,0.06
201804240902,中日スポーツ津ボート大賞,2018-04-24,9,02R,2.0,,1.0,2,20.0,21.0,1,1,50.0,1.0,6.76,-0.5,-0.04,2,2,53.2,0.0,6.77,-0.5,-0.1,3,3,58.6,0.0,6.81,-0.5,-0.06,4,4,55.0,0.0,6.77,-0.5,-0.06,5,5,57.1,0.0,6.74,-0.5,0.06,6,6,53.7,0.0,6.82,-0.5,0.01
201804240903,中日スポーツ津ボート大賞,2018-04-24,9,03R,2.0,,1.0,2,20.0,21.0,1,1,51.0,0.0,6.78,-0.5,0.1,2,2,54.3,0.0,6.82,-0.5,-0.01,3,5,51.0,0.0,6.77,-0.5,-0.07,4,6,54.0,0.0,6.77,0.0,0.17,5,3,54.1,0.0,6.79,-0.5,-0.16,6,4,51.0,0.0,6.76,-0.5,-0.1
201804240904,中日スポーツ津ボート大賞,2018-04-24,9,04R,3.0,,2.0,2,20.0,21.0,1,1,51.0,0.0,6.81,-0.5,0.0,2,3,50.5,0.5,6.79,-0.5,0.12,3,4,53.4,0.0,6.76,-0.5,-0.01,4,2,51.7,0.0,6.74,-0.5,0.03,5,5,51.0,0.0,6.79,0.0,0.23,6,6,51.0,0.0,6.76,-0.5,0.09
201804240905,中日スポーツ津ボート大賞,2018-04-24,9,05R,2.0,,1.0,3,20.0,21.0,1,1,53.8,0.0,6.82,-0.5,0.17,2,2,54.9,0.0,6.79,-0.5,0.14,3,3,55.6,0.0,6.81,-0.5,0.14,4,4,51.8,0.0,6.78,-0.5,0.06,5,5,52.5,0.0,6.78,-0.5,0.16,6,6,56.5,0.0,6.88,-0.5,0.24
201804240906,中日スポーツ津ボート大賞,2018-04-24,9,06R,3.0,,2.0,3,19.0,21.0,1,1,51.0,0.0,6.85,-0.5,0.11,2,2,51.4,0.0,6.75,-0.5,-0.01,3,3,53.0,0.0,6.79,-0.5,0.0,4,4,50.0,1.0,6.76,-0.5,0.03,5,5,53.7,0.0,6.8,-0.5,0.08,6,6,57.1,0.0,6.9,-0.5,0.02
201804240907,中日スポーツ津ボート大賞,2018-04-24,9,07R,2.0,,1.0,3,18.0,21.0,1,1,56.7,0.0,6.76,-0.5,0.01,2,2,53.1,0.0,6.8,-0.5,0.03,3,3,53.1,0.0,6.77,-0.5,0.01,4,4,52.3,0.0,6.8,-0.5,0.06,5,5,54.2,0.0,6.81,-0.5,0.09,6,6,54.1,0.0,6.78,-0.5,0.01
201804240908,中日スポーツ津ボート大賞,2018-04-24,9,08R,3.0,,2.0,3,18.0,21.0,1,1,51.0,0.0,6.81,0.0,-0.02,2,2,49.5,1.5,6.81,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.86,-0.5,0.07,5,5,51.6,0.0,6.77,-0.5,0.05,6,6,53.2,0.0,6.84,0.0,0.16
201804240909,中日スポーツ津ボート大賞,2018-04-24,9,09R,3.0,,2.0,2,18.0,21.0,1,1,55.4,0.0,6.78,-0.5,-0.1,2,2,51.0,0.0,6.8,-0.5,0.2,3,3,51.0,0.0,6.76,-0.5,0.32,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,51.8,0.0,6.8,-0.5,-0.02,6,6,58.6,0.0,6.81,-0.5,-0.04
201804240910,中日スポーツ津ボート大賞,2018-04-24,9,10R,3.0,,2.0,2,18.0,21.0,1,1,52.3,0.0,6.82,-0.5,-0.01,2,2,55.0,0.0,6.82,-0.5,0.21,3,3,51.6,0.0,6.76,-0.5,0.1,4,4,52.1,0.0,6.8,-0.5,0.02,5,5,53.0,0.0,6.81,-0.5,-0.01,6,6,53.4,0.0,6.85,-0.5,0.1
201804240911,中日スポーツ津ボート大賞,2018-04-24,9,11R,3.0,,2.0,3,18.0,21.0,1,1,51.0,0.0,6.87,-0.5,0.04,2,3,50.0,1.0,6.86,-0.5,-0.02,3,2,51.7,0.0,6.86,-0.5,-0.14,4,4,53.8,0.0,6.82,-0.5,0.1,5,5,53.1,0.0,6.79,-0.5,0.15,6,6,54.3,0.0,6.94,-0.5,0.19
201804240912,中日スポーツ津ボート大賞,2018-04-24,9,12R,3.0,,2.0,3,18.0,21.0,1,1,51.4,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,0.05,3,3,54.0,0.0,6.77,0.0,0.18,4,4,53.1,0.0,6.79,-0.5,0.03,5,5,50.5,0.5,6.83,-0.5,0.09,6,6,51.6,0.0,6.67,-0.5,0.07
201804241001,Ｇ３オールレディース　三国レディースカップ,2018-04-24,10,01R,5.0,1,3.0,3,17.0,19.0,1,1,45.0,2.0,6.66,-0.5,0.11,2,2,48.4,0.0,6.58,-0.5,0.12,3,3,47.9,0.0,6.66,-0.5,0.11,4,5,50.3,0.0,6.69,0.0,0.12,5,6,47.0,0.0,6.68,-0.5,0.09,6,4,49.5,0.0,6.68,-0.5,0.19
201804241002,Ｇ３オールレディース　三国レディースカップ,2018-04-24,10,02R,4.0,1,3.0,3,17.0,19.0,1,1,46.5,0.5,6.51,-0.5,0.37,2,2,47.0,0.0,6.56,-0.5,0.09,3,3,44.0,3.0,6.54,-0.5,0.07,4,4,49.9,0.0,6.59,-0.5,0.04,5,5,49.0,0.0,6.6,-0.5,0.34,6,6,48.1,0.0,6.53,0.0,0.13
201804241003,Ｇ３オールレディース　三国レディースカップ,2018-04-24,10,03R,4.0,1,3.0,3,17.0,19.0,1,1,48.1,0.0,6.55,-0.5,0.11,2,2,46.0,1.0,6.53,-0.5,0.23,3,3,47.4,0.0,6.68,-0.5,0.07,4,4,45.5,1.5,6.6,-0.5,0.06,5,5,55.1,0.0,6.69,-0.5,0.18,6,6,46.0,1.0,6.62,-0.5,0.13
201804241004,Ｇ３オールレディース　三国レディースカップ,2018-04-24,10,04R,4.0,1,3.0,3,17.0,19.0,1,1,47.5,0.0,6.7,-0.5,0.11,2,3,49.2,0.0,6.59,-0.5,0.09,3,4,45.0,2.0,6.66,-0.5,0.11,4,6,50.2,0.0,6.62,-0.5,0.3,5,2,45.5,1.5,6.58,0.0,0.12,6,5,47.3,0.0,6.7,-0.5,-0.09
201804241005,Ｇ３オールレディース　三国レディースカップ,2018-04-24,10,05R,4.0,1,3.0,3,17.0,19.0,1,1,47.0,0.0,6.56,-0.5,0.16,2,2,48.0,0.0,6.56,-0.5,0.46,3,3,44.0,3.0,6.54,-0.5,0.26,4,4,49.5,0.0,6.67,-0.5,0.19,5,5,55.9,0.0,6.71,-0.5,0.11,6,6,50.5,0.0,6.69,-0.5,0.18
201804241006,Ｇ３オールレディース　三国レディースカップ,2018-04-24,10,06R,4.0,1,3.0,3,17.0,19.0,1,1,47.0,0.0,6.69,-0.5,0.04,2,2,50.3,0.0,6.63,-0.5,0.25,3,3,47.5,0.0,6.69,-0.5,0.28,4,4,48.1,0.0,6.66,0.0,0.23,5,5,50.2,0.0,6.74,-0.5,0.05,6,6,47.0,0.0,6.7,-0.5,0.36
201804241007,Ｇ３オールレディース　三国レディースカップ,2018-04-24,10,07R,4.0,1,3.0,3,17.0,19.0,1,1,44.0,3.0,6.58,-0.5,0.09,2,2,44.0,3.0,6.64,-0.5,0.04,3,3,53.4,0.0,6.7,-0.5,-0.03,4,4,44.5,2.5,6.63,-0.5,0.32,5,5,48.4,0.0,6.62,-0.5,0.14,6,6,46.0,1.0,6.67,-0.5,0.15
201804241008,Ｇ３オールレディース　三国レディースカップ,2018-04-24,10,08R,5.0,1,4.0,3,18.0,19.0,1,1,45.5,1.5,6.55,0.0,0.18,2,2,50.6,0.0,6.56,-0.5,0.05,3,3,47.0,0.0,6.58,-0.5,0.01,4,4,46.5,0.5,6.6,-0.5,0.07,5,5,46.5,0.5,6.59,-0.5,0.1,6,6,49.0,0.0,6.69,-0.5,0.14
201804241009,Ｇ３オールレディース　三国レディースカップ,2018-04-24,10,09R,6.0,1,3.0,3,17.0,19.0,1,1,55.9,0.0,6.65,-0.5,0.08,2,2,47.3,0.0,6.61,-0.5,0.06,3,3,55.1,0.0,6.66,-0.5,0.31,4,4,48.8,0.0,6.62,-0.5,0.41,5,5,47.9,0.0,6.68,-0.5,0.25,6,6,47.8,0.0,6.6,-0.5,0.17
