レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804280301,ゴールデンカップ,2018-04-28,3,01R,6.0,3,10.0,1,23.0,20.0,1,1,51.7,0.0,6.7,0.5,0.05,2,2,51.2,0.0,6.67,0.0,0.15,3,3,49.5,1.5,6.64,0.0,0.12,4,4,52.6,0.0,6.68,0.5,0.05,5,5,59.8,0.0,6.75,0.0,0.02,6,6,51.3,0.0,6.76,0.0,0.02
201804280302,ゴールデンカップ,2018-04-28,3,02R,1.0,1,5.0,1,22.0,20.0,1,1,52.8,0.0,6.72,0.5,0.29,2,2,53.6,0.0,6.74,0.0,0.19,3,3,51.6,0.0,6.66,0.5,0.21,4,4,54.0,0.0,6.78,0.0,0.15,5,5,49.0,2.0,6.7,0.5,0.11,6,6,58.5,0.0,6.81,0.5,0.19
201804280303,ゴールデンカップ,2018-04-28,3,03R,3.0,1,5.0,1,22.0,20.0,1,1,51.0,0.0,6.73,0.0,0.13,2,2,51.3,0.0,6.8,0.5,0.03,3,3,58.9,0.0,6.89,0.0,0.51,4,4,53.3,0.0,6.8,0.5,0.04,5,5,53.0,0.0,6.81,0.0,0.08,6,6,55.2,0.0,6.78,0.5,0.01
201804280304,ゴールデンカップ,2018-04-28,3,04R,4.0,1,5.0,1,24.0,20.0,1,1,51.0,0.0,6.76,0.5,0.36,2,2,54.2,0.0,6.81,0.5,0.48,3,3,51.5,0.0,6.85,0.0,0.39,4,4,51.9,0.0,6.89,0.0,0.36,5,5,58.4,0.0,6.88,0.5,0.29,6,6,51.3,0.0,6.86,0.0,0.21
201804280305,ゴールデンカップ,2018-04-28,3,05R,4.0,2,5.0,1,24.0,20.0,1,1,51.2,0.0,6.98,0.0,-0.03,2,2,51.0,0.0,7.05,0.0,0.04,3,3,51.9,0.0,7.05,0.0,0.01,4,4,55.0,0.0,7.13,0.0,-0.08,5,5,51.0,0.0,7.04,0.0,-0.07,6,6,51.7,0.0,7.0,0.0,0.07
201804280306,ゴールデンカップ,2018-04-28,3,06R,6.0,3,10.0,1,24.0,20.0,1,1,49.5,1.5,7.04,0.0,0.01,2,2,51.6,0.0,7.03,0.0,0.04,3,3,50.0,1.0,7.08,0.0,0.26,4,4,56.2,0.0,7.07,-0.5,-0.06,5,5,52.8,0.0,7.16,0.0,0.09,6,6,55.9,0.0,7.18,0.0,0.19
201804280307,ゴールデンカップ,2018-04-28,3,07R,6.0,3,5.0,1,24.0,20.0,1,1,58.9,0.0,7.09,0.0,0.27,2,2,51.0,0.0,7.13,0.0,0.26,3,3,52.8,0.0,7.03,0.5,0.09,4,4,51.7,0.0,7.11,0.5,0.07,5,5,53.4,0.0,7.21,0.0,0.12,6,6,52.6,0.0,7.16,0.5,0.13
201804280308,ゴールデンカップ,2018-04-28,3,08R,6.0,3,10.0,1,24.0,20.0,1,1,52.6,0.0,7.11,0.0,0.06,2,2,59.8,0.0,7.05,0.0,0.12,3,3,55.2,0.0,7.01,0.5,-0.07,4,4,51.3,0.0,7.04,0.0,-0.09,5,5,52.2,0.0,7.17,0.0,-0.05,6,6,49.0,2.0,6.96,0.5,-0.03
201804280309,ゴールデンカップ,2018-04-28,3,09R,7.0,3,10.0,1,24.0,20.0,1,1,51.5,0.0,7.13,0.0,0.11,2,2,52.6,0.0,7.26,0.5,-0.01,3,3,51.0,0.0,7.12,0.5,0.14,4,4,53.0,0.0,7.12,0.0,0.05,5,5,54.0,0.0,7.14,0.5,0.08,6,6,53.6,0.0,7.09,0.0,0.42
201804280310,ゴールデンカップ,2018-04-28,3,10R,6.0,3,10.0,1,23.0,20.0,1,1,55.0,0.0,7.1,0.0,0.21,2,2,54.2,0.0,7.12,0.0,0.11,3,3,54.4,0.0,7.13,0.0,0.13,4,4,51.3,0.0,7.08,0.5,0.18,5,5,51.9,0.0,7.16,0.0,0.09,6,6,50.0,1.0,7.11,0.0,0.11
201804280311,ゴールデンカップ,2018-04-28,3,11R,7.0,3,10.0,1,23.0,20.0,1,1,53.3,0.0,6.98,0.0,0.08,2,2,51.0,0.0,6.98,0.5,0.09,3,3,53.3,0.0,7.08,0.0,0.07,4,4,53.4,0.0,7.16,0.0,0.14,5,5,51.9,0.0,7.07,0.0,0.16,6,6,52.8,0.0,7.2,0.0,0.19
201804280312,ゴールデンカップ,2018-04-28,3,12R,7.0,3,10.0,1,23.0,20.0,1,1,51.6,0.0,6.96,0.5,0.39,2,2,52.2,0.0,7.02,0.0,0.19,3,3,51.0,0.0,7.09,0.0,0.11,4,4,58.4,0.0,7.14,0.5,0.13,5,5,56.2,0.0,7.11,-0.5,0.28,6,6,53.3,0.0,7.04,0.5,0.15
201804280401,第４１回京急電鉄社長杯,2018-04-28,4,01R,7.0,2,3.0,1,23.0,20.0,1,1,51.0,0.0,6.87,-0.5,0.15,2,2,53.2,0.0,6.83,-0.5,0.09,3,3,51.0,0.0,6.81,-0.5,0.05,4,4,56.6,0.0,6.96,-0.5,0.12,5,5,52.4,0.0,6.91,-0.5,0.06,6,6,56.3,0.0,6.91,0.0,0.09
201804280402,第４１回京急電鉄社長杯,2018-04-28,4,02R,2.0,1,3.0,1,24.0,19.0,1,1,52.5,0.0,6.84,-0.5,0.0,2,2,53.2,0.0,6.89,0.0,0.03,3,3,51.4,0.0,6.87,-0.5,0.04,4,4,51.3,0.0,6.9,-0.5,0.01,5,6,51.1,0.0,6.91,-0.5,0.02,6,5,52.1,0.0,6.91,0.0,-0.03
201804280403,第４１回京急電鉄社長杯,2018-04-28,4,03R,5.0,2,3.0,1,25.0,19.0,1,1,54.4,0.0,7.04,-0.5,0.12,2,2,50.0,1.0,7.08,-0.5,0.02,3,3,53.8,0.0,6.99,-0.5,-0.06,4,4,52.9,0.0,7.03,-0.5,0.21,5,5,51.5,0.0,6.93,0.0,0.07,6,6,52.7,0.0,7.01,-0.5,-0.09
201804280404,第４１回京急電鉄社長杯,2018-04-28,4,04R,4.0,2,3.0,1,25.0,19.0,1,1,54.1,0.0,6.92,0.0,-0.13,2,2,52.1,0.0,7.0,-0.5,0.16,3,3,52.8,0.0,7.01,0.0,-0.09,4,4,52.8,0.0,7.0,-0.5,0.12,5,5,51.0,0.0,6.94,-0.5,-0.11,6,6,50.5,0.5,6.95,-0.5,-0.14
201804280405,第４１回京急電鉄社長杯,2018-04-28,4,05R,5.0,2,3.0,1,25.0,20.0,1,1,52.0,0.0,6.93,-0.5,0.09,2,2,53.3,0.0,6.98,-0.5,-0.1,3,3,51.3,0.0,7.0,-0.5,-0.13,4,4,52.4,0.0,6.97,-0.5,-0.12,5,5,51.0,0.0,7.0,-0.5,-0.09,6,6,52.4,0.0,7.04,0.5,0.01
201804280406,第４１回京急電鉄社長杯,2018-04-28,4,06R,5.0,4,3.0,1,25.0,20.0,1,1,51.0,0.0,6.99,-0.5,0.1,2,2,51.5,0.0,6.94,-0.5,0.07,3,3,51.0,0.0,6.98,-0.5,0.42,4,4,49.5,1.5,7.0,0.0,0.04,5,6,56.3,0.0,7.0,0.0,0.12,6,5,51.1,0.0,6.87,-0.5,-0.02
201804280407,第４１回京急電鉄社長杯,2018-04-28,4,07R,6.0,2,3.0,1,24.0,20.0,1,1,51.5,0.0,6.93,-0.5,0.01,2,2,51.4,0.0,6.99,-0.5,0.04,3,3,51.0,0.0,6.9,0.0,-0.03,4,4,53.8,0.0,6.93,-0.5,-0.12,5,5,51.0,0.0,7.01,-0.5,-0.06,6,6,49.5,1.5,6.86,-0.5,0.04
201804280408,第４１回京急電鉄社長杯,2018-04-28,4,08R,8.0,4,3.0,1,25.0,20.0,1,1,54.2,0.0,6.98,-0.5,-0.04,2,2,52.8,0.0,7.01,-0.5,0.13,3,3,54.4,0.0,7.03,-0.5,-0.04,4,4,51.0,0.0,7.03,-0.5,-0.02,5,6,56.6,0.0,7.08,-0.5,-0.06,6,5,53.2,0.0,6.96,-0.5,-0.05
201804280409,第４１回京急電鉄社長杯,2018-04-28,4,09R,6.0,2,3.0,1,25.0,20.0,1,1,51.0,0.0,7.0,-0.5,-0.11,2,2,51.0,0.0,6.95,-0.5,0.11,3,3,51.3,0.0,6.98,-0.5,-0.11,4,4,53.3,0.0,7.06,-0.5,-0.12,5,5,52.7,0.0,7.09,-0.5,-0.06,6,6,51.5,0.0,7.11,-0.5,0.05
201804280410,第４１回京急電鉄社長杯,2018-04-28,4,10R,6.0,2,3.0,1,24.0,20.0,1,1,53.2,0.0,7.05,-0.5,0.03,2,2,52.0,0.0,6.85,-0.5,0.19,3,3,51.0,0.0,6.95,-0.5,0.02,4,4,51.5,0.0,7.0,0.0,-0.02,5,5,50.0,1.0,6.94,-0.5,-0.07,6,6,49.5,1.5,6.96,0.0,-0.14
201804280411,第４１回京急電鉄社長杯,2018-04-28,4,11R,2.0,2,3.0,1,25.0,20.0,1,1,51.0,0.0,6.93,-0.5,0.03,2,2,51.5,0.0,6.9,-0.5,0.05,3,3,55.7,0.0,6.91,-0.5,0.23,4,4,51.3,0.0,6.86,-0.5,0.32,5,5,54.1,0.0,6.87,0.0,0.22,6,6,51.0,0.0,6.93,-0.5,0.19
201804280412,第４１回京急電鉄社長杯,2018-04-28,4,12R,7.0,2,3.0,1,24.0,20.0,1,1,51.0,0.0,6.94,0.0,-0.02,2,2,51.0,0.0,7.04,-0.5,-0.07,3,3,54.2,0.0,7.02,-0.5,0.08,4,4,50.5,0.5,7.08,-0.5,-0.1,5,6,52.4,0.0,7.07,0.5,0.04,6,5,52.9,0.0,7.1,-0.5,-0.02
201804280601,浜松市長杯争奪　やらまいかカップ,2018-04-28,6,01R,3.0,1,2.0,1,24.0,18.0,1,1,51.0,0.0,6.75,-0.5,-0.07,2,2,51.9,0.0,6.76,-0.5,0.16,3,3,50.5,0.5,6.75,-0.5,-0.13,4,4,49.0,2.0,6.75,-0.5,-0.23,5,5,50.5,0.5,6.74,-0.5,-0.13,6,6,53.9,0.0,6.72,-0.5,0.11
201804280602,浜松市長杯争奪　やらまいかカップ,2018-04-28,6,02R,3.0,2,2.0,1,22.0,18.0,1,1,51.3,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.65,-0.5,0.14,3,3,51.0,0.0,6.65,-0.5,0.05,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,51.2,0.0,6.7,-0.5,0.08,6,6,53.6,0.0,6.71,-0.5,0.06
201804280603,浜松市長杯争奪　やらまいかカップ,2018-04-28,6,03R,3.0,2,2.0,1,23.0,18.0,1,1,51.0,0.0,6.69,-0.5,-0.11,2,2,51.4,0.0,6.75,0.0,-0.09,3,3,51.3,0.0,6.66,-0.5,-0.09,4,4,51.0,0.0,6.72,-0.5,0.14,5,6,56.3,0.0,6.73,-0.5,-0.03,6,5,52.8,0.0,6.7,-0.5,-0.05
201804280604,浜松市長杯争奪　やらまいかカップ,2018-04-28,6,04R,3.0,2,2.0,1,23.0,18.0,1,1,53.9,0.0,6.74,0.0,0.06,2,2,54.1,0.0,6.77,-0.5,0.28,3,3,51.0,0.0,6.73,-0.5,-0.02,4,4,54.9,0.0,6.72,-0.5,0.03,5,5,51.8,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.12
201804280605,浜松市長杯争奪　やらまいかカップ,2018-04-28,6,05R,3.0,2,2.0,1,23.0,18.0,1,1,53.1,0.0,6.73,0.0,-0.03,2,2,50.5,0.5,6.68,-0.5,-0.01,3,4,51.8,0.0,6.65,-0.5,0.07,4,5,53.9,0.0,6.74,-0.5,0.1,5,6,53.1,0.0,6.74,-0.5,0.26,6,3,53.4,0.0,6.73,-0.5,-0.13
201804280606,浜松市長杯争奪　やらまいかカップ,2018-04-28,6,06R,2.0,1,1.0,1,23.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.27,2,2,51.0,0.0,6.66,-0.5,0.28,3,3,51.0,0.0,6.66,-0.5,0.07,4,5,52.2,0.0,6.7,-0.5,0.11,5,6,53.1,0.0,6.66,-0.5,-0.06,6,4,52.1,0.0,6.62,-0.5,0.04
201804280607,浜松市長杯争奪　やらまいかカップ,2018-04-28,6,07R,3.0,1,2.0,1,24.0,18.0,1,1,51.2,0.0,6.69,-0.5,-0.12,2,3,54.0,0.0,6.74,-0.5,0.24,3,5,52.8,0.0,6.74,-0.5,-0.11,4,4,51.0,0.0,6.69,-0.5,-0.12,5,2,52.1,0.0,6.72,-0.5,-0.03,6,6,53.4,0.0,6.74,-0.5,-0.15
201804280608,浜松市長杯争奪　やらまいかカップ,2018-04-28,6,08R,3.0,1,2.0,1,24.0,18.0,1,1,53.6,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,55.2,0.0,6.72,-0.5,0.18,4,4,51.3,0.0,6.76,-0.5,0.17,5,5,53.2,0.0,6.68,0.0,0.15,6,6,51.9,0.0,6.72,-0.5,0.12
201804280609,浜松市長杯争奪　やらまいかカップ,2018-04-28,6,09R,3.0,2,2.0,1,24.0,18.0,1,1,54.9,0.0,6.68,-0.5,0.1,2,2,51.0,0.0,6.59,-0.5,0.13,3,3,53.1,0.0,6.75,-0.5,0.21,4,4,51.4,0.0,6.75,-0.5,0.12,5,5,51.0,0.0,6.66,-0.5,-0.01,6,6,49.0,2.0,6.74,-0.5,-0.04
201804280610,浜松市長杯争奪　やらまいかカップ,2018-04-28,6,10R,2.0,1,1.0,1,24.0,18.0,1,1,50.5,0.5,6.62,-0.5,-0.02,2,2,52.2,0.0,6.67,-0.5,0.09,3,3,52.1,0.0,6.63,-0.5,0.04,4,4,51.0,0.0,6.63,-0.5,-0.01,5,5,53.1,0.0,6.71,0.0,-0.05,6,6,51.3,0.0,6.66,-0.5,-0.02
201804280611,浜松市長杯争奪　やらまいかカップ,2018-04-28,6,11R,3.0,2,2.0,1,24.0,18.0,1,1,50.5,0.5,6.65,-0.5,0.04,2,2,53.4,0.0,6.69,-0.5,0.31,3,3,53.1,0.0,6.69,-0.5,0.26,4,4,51.0,0.0,6.65,-0.5,0.21,5,5,51.2,0.0,6.7,-0.5,0.19,6,6,51.8,0.0,6.65,-0.5,0.15
201804280612,浜松市長杯争奪　やらまいかカップ,2018-04-28,6,12R,2.0,1,1.0,1,24.0,18.0,1,1,53.2,0.0,6.56,-0.5,0.11,2,2,53.4,0.0,6.65,-0.5,0.17,3,3,52.5,0.0,6.62,-0.5,0.15,4,4,51.0,0.0,6.67,-0.5,0.26,5,5,53.9,0.0,6.67,0.0,0.16,6,6,51.4,0.0,6.65,-0.5,0.06
201804280801,スプリングカップ,2018-04-28,8,01R,2.0,1,1.0,1,24.0,21.0,1,1,48.6,0.0,6.72,-0.5,0.04,2,2,50.0,1.0,6.87,-0.5,0.1,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,53.8,0.0,6.81,-0.5,0.31,5,5,54.5,0.0,6.77,-0.5,0.32,6,6,57.0,0.0,6.79,-0.5,0.25
201804280802,スプリングカップ,2018-04-28,8,02R,3.0,1,2.0,1,18.0,21.0,1,1,51.8,0.0,6.72,-0.5,0.05,2,2,51.2,0.0,6.72,-0.5,0.22,3,3,51.0,0.0,6.74,-0.5,0.12,4,4,49.6,0.0,6.7,-0.5,0.23,5,6,52.1,0.0,6.79,-0.5,0.15,6,5,56.1,0.0,6.82,-0.5,0.07
201804280803,スプリングカップ,2018-04-28,8,03R,3.0,1,2.0,1,18.0,21.0,1,1,52.6,0.0,6.71,-0.5,-0.07,2,2,51.1,0.0,6.71,-0.5,-0.04,3,3,50.5,0.5,6.7,-0.5,0.08,4,4,52.5,0.0,6.72,-0.5,0.05,5,5,46.5,0.5,6.73,-0.5,0.06,6,6,51.7,0.0,6.72,-0.5,0.07
201804280804,スプリングカップ,2018-04-28,8,04R,2.0,1,1.0,1,20.0,21.0,1,1,51.0,0.0,6.67,-0.5,-0.06,2,2,46.5,0.5,6.72,-0.5,0.26,3,3,51.0,0.0,6.74,-0.5,0.17,4,4,51.0,0.0,6.72,-0.5,0.04,5,5,51.6,0.0,6.73,-0.5,-0.02,6,6,54.8,0.0,6.73,-0.5,0.0
201804280805,スプリングカップ,2018-04-28,8,05R,2.0,1,1.0,1,19.0,21.0,1,1,47.0,0.0,6.68,-0.5,0.17,2,2,51.0,0.0,6.66,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,0.2,4,4,52.6,0.0,6.75,-0.5,-0.03,5,5,51.9,0.0,6.73,-0.5,0.06,6,6,47.0,0.0,6.75,0.0,0.1
201804280806,スプリングカップ,2018-04-28,8,06R,3.0,1,2.0,1,21.0,21.0,1,1,51.0,0.0,6.69,-0.5,0.17,2,2,54.9,0.0,6.76,-0.5,0.05,3,3,47.3,0.0,6.72,-0.5,0.08,4,4,53.3,0.0,6.75,0.0,0.13,5,5,51.5,0.0,6.73,-0.5,0.04,6,6,51.0,0.0,6.73,-0.5,-0.01
201804280807,スプリングカップ,2018-04-28,8,07R,3.0,1,2.0,1,21.0,21.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,46.5,0.5,6.72,-0.5,0.05,3,3,51.8,0.0,6.67,-0.5,0.09,4,4,51.1,0.0,6.67,-0.5,0.03,5,5,50.5,0.5,6.75,-0.5,0.13,6,6,52.1,0.0,6.76,-0.5,0.15
201804280808,スプリングカップ,2018-04-28,8,08R,4.0,1,3.0,1,22.0,21.0,1,1,53.8,0.0,6.71,-0.5,0.24,2,2,51.8,0.0,6.67,-0.5,0.29,3,3,52.6,0.0,6.73,-0.5,0.21,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,51.2,0.0,6.72,-0.5,0.2,6,6,50.0,1.0,6.85,-0.5,0.24
201804280809,スプリングカップ,2018-04-28,8,09R,4.0,1,3.0,1,23.0,21.0,1,1,55.1,0.0,6.76,-0.5,0.18,2,2,56.1,0.0,6.79,-0.5,0.11,3,3,54.8,0.0,6.7,-0.5,0.23,4,4,51.7,0.0,6.76,-0.5,0.22,5,5,47.1,0.0,6.69,-0.5,0.3,6,6,45.0,2.0,6.79,-0.5,0.2
201804280810,スプリングカップ,2018-04-28,8,10R,4.0,1,3.0,1,23.0,21.0,1,1,53.3,0.0,6.73,0.0,-0.05,2,3,51.0,0.0,6.68,-0.5,-0.03,3,4,51.0,0.0,6.67,-0.5,-0.01,4,5,51.9,0.0,6.68,-0.5,-0.07,5,6,51.0,0.0,6.77,-0.5,0.05,6,2,51.0,0.0,6.71,-0.5,0.12
201804280811,スプリングカップ,2018-04-28,8,11R,4.0,1,3.0,1,23.0,21.0,1,1,52.5,0.0,6.7,-0.5,0.08,2,2,51.5,0.0,6.73,-0.5,0.0,3,3,51.1,0.0,6.69,-0.5,-0.1,4,4,47.0,0.0,6.71,0.0,0.11,5,5,51.0,0.0,6.7,0.0,0.1,6,6,52.6,0.0,6.72,-0.5,0.07
201804280812,スプリングカップ,2018-04-28,8,12R,3.0,1,2.0,1,24.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.6,0.0,6.7,-0.5,0.23,3,3,51.1,0.0,6.72,-0.5,0.03,4,4,51.8,0.0,6.73,-0.5,0.0,5,5,54.9,0.0,6.77,-0.5,0.05,6,6,46.5,0.5,6.78,-0.5,0.18
201804281601,第３４回鷲羽杯,2018-04-28,16,01R,2.0,1,3.0,1,21.0,15.0,1,1,51.9,0.0,6.79,-0.5,-0.1,2,2,56.9,0.0,6.77,-0.5,-0.03,3,3,52.0,0.0,6.83,-0.5,-0.06,4,4,51.0,0.0,6.75,0.0,0.13,5,5,51.0,0.0,6.83,-0.5,-0.06,6,6,55.3,0.0,6.85,-0.5,-0.03
201804281602,第３４回鷲羽杯,2018-04-28,16,02R,3.0,1,3.0,1,17.0,15.0,1,1,52.7,0.0,6.69,-0.5,0.1,2,2,50.5,0.5,6.77,-0.5,0.08,3,3,56.1,0.0,6.81,-0.5,0.07,4,4,52.3,0.0,6.8,0.0,-0.04,5,5,57.0,0.0,6.73,-0.5,-0.11,6,6,51.0,0.0,6.71,0.0,-0.1
201804281603,第３４回鷲羽杯,2018-04-28,16,03R,4.0,1,5.0,1,17.0,15.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,51.8,0.0,6.65,0.0,-0.01,3,3,52.9,0.0,6.78,-0.5,0.18,4,4,52.5,0.0,6.72,-0.5,-0.03,5,5,51.0,0.0,6.71,-0.5,-0.1,6,6,51.5,0.0,6.77,-0.5,-0.11
201804281604,第３４回鷲羽杯,2018-04-28,16,04R,3.0,1,3.0,1,18.0,15.0,1,1,51.1,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,52.7,0.0,6.7,0.0,0.04,4,4,52.5,0.0,6.77,-0.5,0.18,5,5,51.5,0.0,6.74,-0.5,0.03,6,6,54.0,0.0,6.67,0.0,0.01
201804281605,第３４回鷲羽杯,2018-04-28,16,05R,3.0,1,3.0,1,19.0,15.0,1,1,49.5,1.5,6.62,-0.5,-0.1,2,2,51.0,0.0,6.72,-0.5,-0.03,3,3,51.0,0.0,6.86,-0.5,0.08,4,4,51.0,0.0,6.77,0.0,-0.07,5,5,52.0,0.0,6.78,0.0,-0.18,6,6,51.7,0.0,6.81,0.0,-0.25
201804281606,第３４回鷲羽杯,2018-04-28,16,06R,2.0,1,3.0,1,19.0,15.0,1,1,54.1,0.0,6.75,-0.5,-0.02,2,2,51.3,0.0,6.75,-0.5,-0.01,3,3,51.0,0.0,6.73,-0.5,-0.07,4,4,55.5,0.0,6.8,-0.5,-0.04,5,5,56.1,0.0,6.89,-0.5,0.07,6,6,57.0,0.0,6.82,-0.5,0.06
