レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804030706,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-03,7,06R,4.0,1,2.0,1,21.0,19.0,1,1,46.5,0.5,6.67,-0.5,0.16,2,2,51.1,0.0,6.74,-0.5,-0.01,3,3,58.2,0.0,6.76,-0.5,0.09,4,4,51.8,0.0,6.71,-0.5,0.07,5,5,50.5,0.5,6.76,-0.5,0.01,6,6,51.3,0.0,6.69,-0.5,0.07
201804030707,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-03,7,07R,4.0,1,2.0,1,20.0,19.0,1,1,51.6,0.0,6.66,-0.5,0.03,2,2,54.2,0.0,6.7,-0.5,0.12,3,3,50.0,1.0,6.59,-0.5,-0.01,4,4,51.8,0.0,6.65,-0.5,0.03,5,5,55.4,0.0,6.72,-0.5,0.01,6,6,51.7,0.0,6.74,-0.5,0.23
201804030708,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-03,7,08R,4.0,1,2.0,1,20.0,19.0,1,1,50.5,0.5,6.79,-0.5,0.05,2,2,51.6,0.0,6.76,-0.5,0.01,3,3,54.4,0.0,6.81,-0.5,0.13,4,4,54.6,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.84,-0.5,0.06,6,6,52.4,0.0,6.75,-0.5,-0.01
201804030709,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-03,7,09R,3.0,1,1.0,1,20.0,19.0,1,1,54.8,0.0,6.77,-0.5,0.01,2,2,47.0,0.0,6.66,-0.5,0.22,3,3,54.0,0.0,6.77,-0.5,0.01,4,4,53.7,0.0,6.79,-0.5,-0.01,5,5,54.1,0.0,6.75,-0.5,-0.03,6,6,52.3,0.0,6.78,-0.5,-0.01
201804030710,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-03,7,10R,2.0,1,1.0,1,20.0,19.0,1,1,50.5,0.5,6.79,-0.5,0.16,2,2,48.3,0.0,6.73,-0.5,0.16,3,3,51.0,0.0,6.84,-0.5,0.1,4,4,50.0,1.0,6.86,-0.5,-0.17,5,5,54.3,0.0,6.85,-0.5,-0.05,6,6,55.5,0.0,6.83,-0.5,0.04
201804030711,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-03,7,11R,0.0,1,0.0,1,19.0,19.0,1,1,46.5,0.5,6.81,-0.5,0.05,2,2,54.9,0.0,6.77,-0.5,-0.04,3,3,52.7,0.0,6.74,-0.5,-0.01,4,4,51.6,0.0,6.92,-0.5,-0.05,5,5,54.4,0.0,6.81,-0.5,0.05,6,6,51.1,0.0,6.87,-0.5,0.04
201804030712,蒲郡市長杯争奪　蒲郡ムーンライトレース,2018-04-03,7,12R,1.0,2,0.0,1,18.0,19.0,1,1,51.8,0.0,6.77,-0.5,0.01,2,2,53.2,0.0,6.79,-0.5,0.03,3,3,51.6,0.0,6.84,-0.5,-0.05,4,4,47.0,0.0,6.8,-0.5,-0.07,5,5,54.8,0.0,6.89,-0.5,-0.01,6,6,50.0,1.0,6.72,-0.5,0.16
201804030801,ウェブリニューアル記念トランスワードトロフィー,2018-04-03,8,01R,2.0,,1.0,1,22.0,16.0,1,1,53.0,0.0,6.76,-0.5,0.12,2,2,55.4,0.0,6.88,-0.5,0.13,3,3,51.0,0.0,6.79,-0.5,0.14,4,6,57.0,0.0,6.78,-0.5,0.06,5,5,59.8,0.0,6.78,-0.5,0.08,6,4,51.8,0.0,6.88,0.0,0.16
201804030802,ウェブリニューアル記念トランスワードトロフィー,2018-04-03,8,02R,1.0,,0.0,1,19.0,16.0,1,1,52.3,0.0,6.74,-0.5,-0.05,2,3,53.2,0.0,6.79,-0.5,-0.01,3,4,51.9,0.0,6.81,-0.5,0.06,4,6,54.9,0.0,6.82,-0.5,0.13,5,2,51.0,0.0,6.86,-0.5,0.0,6,5,51.0,0.0,6.77,-0.5,0.12
201804030803,ウェブリニューアル記念トランスワードトロフィー,2018-04-03,8,03R,1.0,,0.0,1,18.0,16.0,1,1,53.7,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.15,3,3,51.0,0.0,6.79,-0.5,0.18,4,6,55.2,0.0,6.89,-0.5,0.29,5,5,51.6,0.0,6.91,-0.5,0.45,6,4,51.4,0.0,6.84,-0.5,0.2
201804030804,ウェブリニューアル記念トランスワードトロフィー,2018-04-03,8,04R,1.0,,0.0,1,18.0,16.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,51.1,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.81,-0.5,0.28,4,5,52.6,0.0,6.8,-0.5,0.03,5,6,51.1,0.0,6.85,-0.5,0.05,6,4,54.5,0.0,6.79,-0.5,0.12
201804030805,ウェブリニューアル記念トランスワードトロフィー,2018-04-03,8,05R,1.0,,0.0,1,19.0,16.0,1,1,51.0,0.0,6.76,-0.5,-0.09,2,3,52.0,0.0,6.76,-0.5,0.12,3,4,53.1,0.0,6.8,-0.5,-0.01,4,5,59.8,0.0,6.81,-0.5,-0.08,5,6,50.0,1.0,6.81,-0.5,-0.04,6,2,51.0,0.0,6.8,-0.5,0.08
201804030806,ウェブリニューアル記念トランスワードトロフィー,2018-04-03,8,06R,1.0,,0.0,1,20.0,16.0,1,1,53.5,0.0,6.76,-0.5,-0.05,2,3,53.0,0.0,6.81,-0.5,0.03,3,4,51.0,0.0,6.83,-0.5,0.08,4,2,51.0,0.0,6.86,-0.5,0.0,5,5,51.0,0.0,6.79,-0.5,0.16,6,6,51.3,0.0,6.82,-0.5,0.36
201804030807,ウェブリニューアル記念トランスワードトロフィー,2018-04-03,8,07R,1.0,,0.0,1,22.0,16.0,1,1,51.4,0.0,6.74,-0.5,-0.01,2,3,51.0,0.0,6.75,-0.5,0.01,3,4,51.1,0.0,6.81,-0.5,0.06,4,5,52.3,0.0,6.8,-0.5,0.32,5,6,49.0,2.0,6.79,-0.5,0.12,6,2,51.5,0.0,6.77,-0.5,-0.06
201804030808,ウェブリニューアル記念トランスワードトロフィー,2018-04-03,8,08R,1.0,,0.0,1,21.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.33,2,2,55.2,0.0,6.87,-0.5,0.29,3,3,50.5,0.5,6.72,-0.5,0.08,4,4,51.9,0.0,6.86,-0.5,0.09,5,5,55.4,0.0,6.9,-0.5,0.03,6,6,55.2,0.0,6.85,-0.5,0.05
201804030809,ウェブリニューアル記念トランスワードトロフィー,2018-04-03,8,09R,1.0,,0.0,1,20.0,16.0,1,1,52.1,0.0,6.79,-0.5,0.05,2,2,51.1,0.0,6.84,-0.5,0.13,3,3,52.8,0.0,6.83,-0.5,0.33,4,4,53.7,0.0,6.77,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,54.9,0.0,6.82,-0.5,0.17
201804030811,ウェブリニューアル記念トランスワードトロフィー,2018-04-03,8,11R,2.0,,1.0,1,21.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,51.6,0.0,6.81,0.0,0.13,3,3,53.2,0.0,6.76,-0.5,0.28,4,4,51.0,0.0,6.78,-0.5,0.19,5,5,51.1,0.0,6.79,-0.5,0.19,6,6,51.0,0.0,6.83,-0.5,0.24
201804030812,ウェブリニューアル記念トランスワードトロフィー,2018-04-03,8,12R,2.0,,1.0,1,22.0,16.0,1,1,50.5,0.5,6.68,-0.5,0.11,2,2,54.5,0.0,6.74,-0.5,0.19,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,51.5,0.0,6.72,-0.5,0.16,5,6,51.0,0.0,6.74,-0.5,0.12,6,5,51.0,0.0,6.77,-0.5,0.03
201804030901,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-03,9,01R,3.0,3,2.0,1,23.0,19.0,1,1,52.1,0.0,6.78,-0.5,0.08,2,2,51.3,0.0,6.8,-0.5,0.12,3,3,52.7,0.0,6.83,-0.5,0.22,4,4,47.0,0.0,6.75,-0.5,0.1,5,5,57.4,0.0,6.75,-0.5,0.26,6,6,51.1,0.0,6.83,-0.5,0.13
201804030902,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-03,9,02R,2.0,3,1.0,2,17.0,17.0,1,1,49.0,0.0,6.8,0.0,-0.04,2,2,51.1,0.0,6.73,-0.5,0.04,3,3,54.4,0.0,6.82,0.0,0.04,4,4,51.0,0.0,6.79,0.0,-0.1,5,6,51.3,0.0,6.65,3.0,0.01,6,5,51.3,0.0,6.76,-0.5,-0.05
201804030903,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-03,9,03R,3.0,3,2.0,2,17.0,18.0,1,1,52.1,0.0,6.77,-0.5,0.1,2,2,52.9,0.0,6.75,-0.5,0.01,3,3,50.5,0.5,6.81,-0.5,0.18,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,52.8,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,0.03
201804030904,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-03,9,04R,2.0,3,1.0,2,17.0,18.0,1,1,53.0,0.0,6.73,-0.5,0.1,2,2,55.8,0.0,6.78,-0.5,0.02,3,3,53.1,0.0,6.75,-0.5,0.17,4,4,46.5,0.5,6.77,-0.5,0.06,5,5,52.4,0.0,6.69,-0.5,0.12,6,6,51.0,0.0,6.71,-0.5,0.1
201804030905,マンスリーＢＯＡＴＲＡＣＥ杯,2018-04-03,9,05R,3.0,3,2.0,2,20.0,18.0,1,1,54.9,0.0,6.75,-0.5,-0.11,2,2,50.0,1.0,6.72,-0.5,-0.07,3,3,55.8,0.0,6.77,-0.5,-0.03,4,4,50.1,0.0,6.74,-0.5,-0.09,5,5,51.1,0.0,6.86,-0.5,-0.07,6,6,60.1,0.0,6.81,-0.5,-0.03
