レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201804300302,ゴールデンカップ,2018-04-30,3,02R,6.0,3,20.0,1,23.0,21.0,1,1,51.2,0.0,7.03,0.0,0.06,2,2,51.8,0.0,7.11,0.5,-0.09,3,3,53.6,0.0,7.18,0.5,-0.16,4,4,53.5,0.0,7.17,0.5,-0.08,5,5,55.5,0.0,7.52,1.0,-0.11,6,6,58.5,0.0,7.37,0.5,0.09
201804300303,ゴールデンカップ,2018-04-30,3,03R,6.0,3,20.0,1,22.0,21.0,1,1,51.1,0.0,7.31,1.0,0.26,2,2,52.8,0.0,6.97,0.0,-0.06,3,3,51.4,0.0,7.1,0.5,0.03,4,4,56.2,0.0,7.23,0.5,-0.14,5,5,59.1,0.0,7.26,0.0,-0.01,6,6,53.8,0.0,7.21,0.0,0.14
201804300304,ゴールデンカップ,2018-04-30,3,04R,7.0,3,20.0,1,23.0,21.0,1,1,51.0,0.0,7.3,0.0,-0.03,2,2,54.4,0.0,7.19,0.0,0.02,3,3,54.1,0.0,7.19,0.0,0.13,4,4,53.6,0.0,7.12,0.5,0.19,5,5,50.0,1.0,7.15,0.5,0.27,6,6,52.7,0.0,7.1,0.5,0.27
201804300305,ゴールデンカップ,2018-04-30,3,05R,7.0,3,15.0,1,23.0,21.0,1,1,51.5,0.0,7.0,0.0,0.29,2,2,53.2,0.0,6.98,0.5,0.16,3,3,51.5,0.0,7.07,0.5,0.02,4,4,54.1,0.0,7.11,0.5,-0.02,5,5,49.5,1.5,6.99,0.5,-0.02,6,6,51.7,0.0,7.12,0.5,-0.16
201804300306,ゴールデンカップ,2018-04-30,3,06R,8.0,3,15.0,1,24.0,21.0,1,1,54.2,0.0,7.01,0.5,0.13,2,2,51.8,0.0,7.26,0.0,-0.1,3,3,53.5,0.0,7.34,0.5,-0.02,4,4,53.6,0.0,7.18,0.5,0.13,5,5,54.5,0.0,7.18,0.5,0.22,6,6,59.1,0.0,7.06,0.0,0.41
201804300307,ゴールデンカップ,2018-04-30,3,07R,8.0,3,15.0,1,24.0,21.0,1,1,53.8,0.0,7.34,0.0,-0.02,2,2,52.7,0.0,7.24,0.5,0.29,3,3,52.8,0.0,7.19,0.0,-0.05,4,4,51.2,0.0,7.23,0.5,0.33,5,5,51.2,0.0,7.31,0.0,0.18,6,6,53.1,0.0,7.27,0.5,0.18
201804300308,ゴールデンカップ,2018-04-30,3,08R,9.0,3,15.0,2,23.0,21.0,1,1,52.8,0.0,7.25,0.0,-0.05,2,2,54.1,0.0,7.26,0.0,0.05,3,3,51.8,0.0,7.51,0.5,0.12,4,4,51.4,0.0,7.59,0.5,0.02,5,5,52.7,0.0,7.45,0.5,-0.06,6,6,58.5,0.0,7.48,0.5,0.17
201804300309,ゴールデンカップ,2018-04-30,3,09R,8.0,3,10.0,2,22.0,21.0,1,1,56.2,0.0,7.27,0.0,-0.11,2,2,55.5,0.0,7.19,1.0,-0.02,3,3,54.1,0.0,7.26,0.5,0.08,4,4,51.6,0.0,7.22,0.5,0.19,5,5,53.6,0.0,7.21,0.5,0.31,6,6,49.5,1.5,7.2,0.5,0.57
201804300310,ゴールデンカップ,2018-04-30,3,10R,8.0,3,10.0,2,22.0,21.0,1,1,54.5,0.0,7.25,0.5,0.19,2,2,59.1,0.0,7.27,0.0,0.04,3,3,53.2,0.0,7.1,0.5,0.06,4,4,50.0,1.0,7.16,0.5,0.12,5,5,54.4,0.0,7.28,0.0,0.23,6,6,51.1,0.0,7.25,0.5,0.12
201804300311,ゴールデンカップ,2018-04-30,3,11R,8.0,3,10.0,1,23.0,21.0,1,1,50.0,1.0,7.27,0.5,0.08,2,2,52.8,0.0,7.26,0.5,0.04,3,3,51.0,0.0,7.19,-0.5,0.07,4,4,54.4,0.0,7.29,0.0,0.13,5,5,51.1,0.0,7.15,1.0,-0.16,6,6,51.1,0.0,7.34,0.0,-0.14
201804300312,ゴールデンカップ,2018-04-30,3,12R,8.0,3,15.0,2,22.0,21.0,1,1,51.0,0.0,7.12,0.5,-0.09,2,2,51.6,0.0,7.13,0.0,0.1,3,3,51.2,0.0,7.28,0.0,0.14,4,4,54.0,0.0,7.44,0.0,0.03,5,5,51.0,0.0,7.26,0.0,0.02,6,6,58.7,0.0,7.44,1.0,0.2
201804300401,第４１回京急電鉄社長杯,2018-04-30,4,01R,7.0,4,3.0,2,22.0,20.0,1,1,51.6,0.0,7.02,-0.5,0.27,2,2,53.0,0.0,7.09,0.0,0.13,3,3,53.5,0.0,7.11,-0.5,0.23,4,5,55.6,0.0,6.98,-0.5,0.11,5,4,53.4,0.0,7.02,-0.5,0.03,6,6,56.7,0.0,7.05,0.0,-0.03
201804300402,第４１回京急電鉄社長杯,2018-04-30,4,02R,4.0,4,3.0,1,24.0,20.0,1,1,52.5,0.0,7.08,-0.5,-0.06,2,2,53.0,0.0,7.03,-0.5,0.13,3,3,51.8,0.0,7.05,-0.5,0.41,4,4,52.5,0.0,7.02,-0.5,0.15,5,6,51.6,0.0,7.04,-0.5,-0.02,6,5,51.0,0.0,7.11,0.0,0.0
201804300403,第４１回京急電鉄社長杯,2018-04-30,4,03R,7.0,4,3.0,1,24.0,20.0,1,1,53.3,0.0,7.05,-0.5,0.12,2,2,51.0,0.0,6.97,-0.5,0.14,3,3,51.0,0.0,7.03,-0.5,0.05,4,4,52.3,0.0,7.03,-0.5,0.04,5,5,50.0,1.0,6.95,-0.5,-0.04,6,6,55.8,0.0,6.97,-0.5,-0.01
201804300404,第４１回京急電鉄社長杯,2018-04-30,4,04R,7.0,4,3.0,1,24.0,20.0,1,1,51.0,0.0,6.98,-0.5,-0.04,2,2,52.7,0.0,7.02,-0.5,0.06,3,3,51.3,0.0,6.95,-0.5,-0.06,4,4,53.2,0.0,7.03,0.0,-0.08,5,5,51.3,0.0,7.09,-0.5,-0.14,6,6,54.5,0.0,6.96,-0.5,-0.11
201804300405,第４１回京急電鉄社長杯,2018-04-30,4,05R,7.0,4,3.0,1,24.0,20.0,1,1,51.0,0.0,7.0,-0.5,0.16,2,2,51.0,0.0,7.02,-0.5,0.04,3,3,51.6,0.0,7.07,-0.5,0.01,4,4,52.4,0.0,6.97,-0.5,-0.08,5,5,56.7,0.0,7.04,0.0,0.24,6,6,53.6,0.0,6.96,0.0,0.12
201804300406,第４１回京急電鉄社長杯,2018-04-30,4,06R,8.0,4,3.0,1,25.0,20.0,1,1,53.4,0.0,7.05,-0.5,-0.1,2,2,51.2,0.0,7.06,-0.5,-0.01,3,3,53.0,0.0,6.93,-0.5,-0.05,4,4,51.0,0.0,6.98,-0.5,0.05,5,5,55.6,0.0,7.01,-0.5,-0.02,6,6,51.6,0.0,6.93,-0.5,0.05
201804300407,第４１回京急電鉄社長杯,2018-04-30,4,07R,8.0,4,5.0,1,24.0,20.0,1,1,51.7,0.0,7.08,0.0,0.03,2,2,53.2,0.0,7.09,-0.5,0.14,3,3,53.0,0.0,7.15,-0.5,0.01,4,4,54.5,0.0,7.04,-0.5,0.02,5,5,52.3,0.0,7.0,-0.5,0.03,6,6,49.5,1.5,6.93,-0.5,0.09
201804300408,第４１回京急電鉄社長杯,2018-04-30,4,08R,6.0,4,5.0,2,24.0,20.0,1,1,51.0,0.0,7.06,-0.5,0.04,2,2,53.5,0.0,7.08,-0.5,0.14,3,3,52.5,0.0,7.05,-0.5,0.27,4,4,49.5,1.5,7.07,-0.5,0.11,5,5,53.2,0.0,7.08,-0.5,0.12,6,6,52.9,0.0,6.97,-0.5,-0.02
201804300409,第４１回京急電鉄社長杯,2018-04-30,4,09R,8.0,4,5.0,1,23.0,20.0,1,1,51.8,0.0,7.05,-0.5,0.16,2,2,51.5,0.0,7.05,-0.5,0.22,3,3,52.7,0.0,7.13,-0.5,0.13,4,4,51.0,0.0,6.94,-0.5,0.11,5,5,52.4,0.0,7.03,-0.5,0.06,6,6,51.8,0.0,7.04,-0.5,0.1
201804300410,第４１回京急電鉄社長杯,2018-04-30,4,10R,8.0,4,5.0,2,23.0,20.0,1,1,51.0,0.0,7.02,0.0,0.09,2,2,51.3,0.0,7.04,-0.5,0.29,3,3,51.0,0.0,6.98,0.0,-0.03,4,4,51.0,0.0,7.05,-0.5,-0.02,5,5,51.0,0.0,7.06,-0.5,-0.01,6,6,51.2,0.0,7.0,-0.5,-0.07
201804300411,第４１回京急電鉄社長杯,2018-04-30,4,11R,8.0,4,5.0,2,23.0,20.0,1,1,54.5,0.0,6.95,-0.5,0.14,2,2,50.0,1.0,6.97,-0.5,0.29,3,3,52.5,0.0,6.97,-0.5,0.19,4,4,51.3,0.0,6.99,-0.5,0.16,5,5,53.2,0.0,6.96,-0.5,0.17,6,6,51.7,0.0,7.05,-0.5,0.14
201804300412,第４１回京急電鉄社長杯,2018-04-30,4,12R,5.0,4,3.0,1,23.0,20.0,1,1,51.0,0.0,6.89,-0.5,0.1,2,2,54.2,0.0,6.92,-0.5,-0.02,3,3,50.5,0.5,6.94,-0.5,0.09,4,4,50.5,0.5,6.9,0.0,0.03,5,5,51.6,0.0,6.86,-0.5,-0.04,6,6,50.0,1.0,6.95,0.0,-0.01
201804300501,第２５回多摩川さつき杯,2018-04-30,5,01R,3.0,,2.0,2,22.5,22.5,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,52.9,0.0,6.77,-0.5,0.13,3,3,51.1,0.0,6.8,-0.5,0.19,4,4,51.8,0.0,6.8,0.0,0.13,5,5,50.0,1.0,6.77,-0.5,0.09,6,6,53.5,0.0,6.85,0.0,0.25
201804300502,第２５回多摩川さつき杯,2018-04-30,5,02R,4.0,,2.0,1,24.5,22.0,1,1,51.0,0.0,6.78,0.0,-0.01,2,2,53.0,0.0,6.74,-0.5,0.03,3,3,49.0,2.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.8,-0.5,0.03,5,5,54.1,0.0,6.85,-0.5,-0.07,6,6,53.5,0.0,6.79,-0.5,-0.25
201804300503,第２５回多摩川さつき杯,2018-04-30,5,03R,4.0,,2.0,1,24.5,22.0,1,1,53.9,0.0,6.83,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.26,3,3,51.2,0.0,6.87,-0.5,0.14,4,4,51.0,0.0,6.83,0.0,0.05,5,5,61.7,0.0,6.83,-0.5,0.01,6,6,51.0,0.0,6.86,-0.5,0.01
201804300504,第２５回多摩川さつき杯,2018-04-30,5,04R,3.0,,2.0,1,25.0,22.5,1,1,52.2,0.0,6.75,-0.5,-0.01,2,2,52.2,0.0,6.81,-0.5,-0.01,3,3,54.0,0.0,6.89,-0.5,-0.02,4,4,53.0,0.0,6.89,-0.5,0.14,5,5,51.0,0.0,6.91,-0.5,-0.03,6,6,51.0,0.0,6.83,-0.5,0.06
201804300505,第２５回多摩川さつき杯,2018-04-30,5,05R,4.0,,2.0,1,25.0,22.5,1,1,49.0,2.0,6.85,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,51.2,0.0,6.82,-0.5,-0.01,4,4,52.5,0.0,6.77,-0.5,-0.15,5,5,53.7,0.0,6.9,-0.5,-0.11,6,6,52.1,0.0,6.83,-0.5,-0.14
201804300506,第２５回多摩川さつき杯,2018-04-30,5,06R,4.0,,3.0,1,25.0,22.5,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,52.6,0.0,6.77,-0.5,0.0,3,3,52.6,0.0,6.8,-0.5,0.01,4,4,53.2,0.0,6.8,-0.5,0.19,5,5,52.4,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.85,-0.5,0.12
201804300507,第２５回多摩川さつき杯,2018-04-30,5,07R,4.0,,2.0,2,24.5,22.5,1,1,52.9,0.0,6.83,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.21,3,3,50.5,0.5,6.77,-0.5,0.02,4,4,51.3,0.0,6.85,-0.5,0.02,5,5,51.4,0.0,6.72,-0.5,0.02,6,6,50.5,0.5,6.81,0.0,0.01
201804300508,第２５回多摩川さつき杯,2018-04-30,5,08R,4.0,,2.0,2,24.0,22.5,1,1,51.0,0.0,6.78,0.0,0.06,2,2,49.0,2.0,6.87,-0.5,0.17,3,3,51.0,0.0,6.8,-0.5,0.12,4,4,52.2,0.0,6.77,-0.5,0.11,5,5,50.5,0.5,6.79,-0.5,0.09,6,6,51.1,0.0,6.72,-0.5,0.07
201804300509,第２５回多摩川さつき杯,2018-04-30,5,09R,4.0,,2.0,2,24.0,22.5,1,1,51.0,0.0,6.77,-0.5,0.1,2,2,51.1,0.0,6.76,0.0,0.2,3,3,51.3,0.0,6.84,-0.5,0.17,4,4,54.1,0.0,6.82,-0.5,0.01,5,5,49.0,2.0,6.9,-0.5,0.02,6,6,51.0,0.0,6.75,-0.5,0.08
201804300510,第２５回多摩川さつき杯,2018-04-30,5,10R,3.0,,2.0,2,24.0,22.5,1,1,51.8,0.0,6.78,0.0,0.06,2,2,51.0,0.0,6.92,-0.5,0.09,3,3,52.8,0.0,6.91,-0.5,0.21,4,4,51.2,0.0,6.87,-0.5,0.22,5,5,52.5,0.0,6.74,-0.5,0.06,6,6,52.9,0.0,6.78,-0.5,0.11
201804300511,第２５回多摩川さつき杯,2018-04-30,5,11R,4.0,,2.0,2,23.0,22.5,1,1,52.2,0.0,6.75,-0.5,0.11,2,2,52.2,0.0,6.8,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.14,4,4,51.0,0.0,6.93,-0.5,0.24,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,53.2,0.0,6.77,-0.5,0.08
201804300512,第２５回多摩川さつき杯,2018-04-30,5,12R,3.0,,2.0,2,22.5,22.5,1,1,51.2,0.0,6.83,-0.5,-0.02,2,2,50.0,1.0,6.79,-0.5,-0.01,3,3,51.0,0.0,6.81,-0.5,0.02,4,4,52.6,0.0,6.8,-0.5,-0.06,5,5,50.5,0.5,6.89,-0.5,0.05,6,6,51.0,0.0,6.83,-0.5,0.08
201804300601,浜松市長杯争奪　やらまいかカップ,2018-04-30,6,01R,2.0,1,1.0,1,20.0,20.0,1,1,53.3,0.0,6.68,-0.5,0.03,2,2,53.9,0.0,6.65,-0.5,0.13,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,51.6,0.0,6.68,-0.5,0.12,5,5,54.9,0.0,6.69,0.0,0.31,6,6,55.7,0.0,6.65,-0.5,0.07
201804300602,浜松市長杯争奪　やらまいかカップ,2018-04-30,6,02R,3.0,1,2.0,1,21.0,19.0,1,1,51.2,0.0,6.58,-0.5,0.04,2,2,53.0,0.0,6.58,-0.5,0.16,3,3,54.2,0.0,6.66,-0.5,0.21,4,4,51.1,0.0,6.59,-0.5,0.24,5,5,51.3,0.0,6.64,-0.5,0.03,6,6,51.0,0.0,6.59,-0.5,0.08
201804300603,浜松市長杯争奪　やらまいかカップ,2018-04-30,6,03R,3.0,1,2.0,1,21.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.06,2,2,52.9,0.0,6.65,-0.5,-0.01,3,3,54.0,0.0,6.65,-0.5,0.01,4,4,51.7,0.0,6.62,-0.5,0.17,5,5,52.0,0.0,6.72,-0.5,0.29,6,6,51.2,0.0,6.63,-0.5,0.11
201804300604,浜松市長杯争奪　やらまいかカップ,2018-04-30,6,04R,4.0,1,2.0,1,21.0,19.0,1,1,52.1,0.0,6.63,-0.5,0.15,2,2,52.7,0.0,6.61,0.0,0.01,3,3,52.4,0.0,6.65,-0.5,0.12,4,4,51.9,0.0,6.64,-0.5,0.19,5,5,51.0,0.0,6.59,-0.5,0.2,6,6,49.0,2.0,6.67,-0.5,0.28
201804300605,浜松市長杯争奪　やらまいかカップ,2018-04-30,6,05R,3.0,1,2.0,1,20.0,19.0,1,1,54.2,0.0,6.67,-0.5,0.07,2,2,55.7,0.0,6.67,-0.5,0.03,3,3,51.2,0.0,6.57,-0.5,0.07,4,4,51.0,0.0,6.63,-0.5,0.13,5,5,51.9,0.0,6.58,-0.5,0.26,6,6,54.4,0.0,6.64,0.0,0.12
201804300606,浜松市長杯争奪　やらまいかカップ,2018-04-30,6,06R,4.0,1,2.0,1,20.0,19.0,1,1,51.0,0.0,6.57,-0.5,0.04,2,2,51.3,0.0,6.57,-0.5,0.04,3,3,51.7,0.0,6.68,-0.5,0.15,4,4,54.5,0.0,6.66,-0.5,0.23,5,6,53.0,0.0,6.62,-0.5,-0.2,6,5,52.0,0.0,6.62,-0.5,-0.09
201804300607,浜松市長杯争奪　やらまいかカップ,2018-04-30,6,07R,4.0,1,2.0,2,21.0,20.0,1,1,51.0,0.0,6.64,-0.5,0.15,2,2,51.0,0.0,6.62,-0.5,0.11,3,3,51.0,0.0,6.67,-0.5,0.16,4,4,51.0,0.0,6.6,-0.5,-0.07,5,5,53.9,0.0,6.63,-0.5,0.05,6,6,52.0,0.0,6.67,-0.5,0.07
201804300608,浜松市長杯争奪　やらまいかカップ,2018-04-30,6,08R,4.0,1,2.0,2,20.0,20.0,1,1,51.0,0.0,6.63,-0.5,0.03,2,2,51.0,0.0,6.66,-0.5,0.37,3,3,51.0,0.0,6.65,-0.5,0.1,4,4,54.0,0.0,6.66,-0.5,0.09,5,5,51.2,0.0,6.63,-0.5,0.04,6,6,52.2,0.0,6.66,-0.5,-0.02
201804300609,浜松市長杯争奪　やらまいかカップ,2018-04-30,6,09R,4.0,1,2.0,2,21.0,20.0,1,1,53.0,0.0,6.57,-0.5,0.05,2,2,52.0,0.0,6.66,-0.5,0.16,3,3,51.0,0.0,6.65,-0.5,0.07,4,4,54.2,0.0,6.64,-0.5,0.06,5,5,50.5,0.5,6.62,-0.5,0.14,6,6,54.9,0.0,6.68,0.0,0.21
201804300610,浜松市長杯争奪　やらまいかカップ,2018-04-30,6,10R,4.0,1,2.0,2,20.0,20.0,1,1,51.3,0.0,6.63,-0.5,0.01,2,2,51.7,0.0,6.58,-0.5,0.01,3,3,51.9,0.0,6.69,-0.5,0.08,4,4,53.3,0.0,6.7,-0.5,0.03,5,5,51.3,0.0,6.59,-0.5,-0.03,6,6,51.2,0.0,6.57,-0.5,-0.01
201804300611,浜松市長杯争奪　やらまいかカップ,2018-04-30,6,11R,3.0,1,2.0,2,20.0,20.0,1,1,51.9,0.0,6.54,-0.5,0.11,2,2,52.0,0.0,6.62,-0.5,0.22,3,3,51.0,0.0,6.58,-0.5,-0.02,4,4,52.1,0.0,6.7,-0.5,-0.07,5,6,52.9,0.0,6.68,-0.5,0.13,6,5,51.1,0.0,6.59,-0.5,0.02
201804300612,浜松市長杯争奪　やらまいかカップ,2018-04-30,6,12R,4.0,1,2.0,1,20.0,20.0,1,1,50.5,0.5,6.61,-0.5,0.23,2,2,51.0,0.0,6.54,-0.5,0.24,3,3,52.7,0.0,6.62,0.0,0.16,4,4,51.0,0.0,6.62,-0.5,0.09,5,5,52.2,0.0,6.6,-0.5,-0.01,6,6,51.7,0.0,6.66,-0.5,0.03
201804300901,スポーツニッポンパール賞競走,2018-04-30,9,01R,1.0,3,1.0,2,20.0,22.0,1,1,51.0,0.0,6.74,-0.5,0.29,2,2,50.0,1.0,6.77,-0.5,-0.01,3,3,54.1,0.0,6.81,-0.5,0.13,4,6,57.7,0.0,6.79,-0.5,0.25,5,4,51.0,0.0,6.75,-0.5,0.03,6,5,51.1,0.0,6.8,-0.5,0.13
201804300902,スポーツニッポンパール賞競走,2018-04-30,9,02R,3.0,3,2.0,1,19.0,22.0,1,1,58.3,0.0,6.82,-0.5,-0.01,2,2,55.4,0.0,6.73,-0.5,0.11,3,3,53.0,0.0,6.81,-0.5,-0.12,4,4,51.2,0.0,6.79,-0.5,0.11,5,5,52.8,0.0,6.81,-0.5,-0.15,6,6,51.1,0.0,6.76,3.0,-0.06
201804300903,スポーツニッポンパール賞競走,2018-04-30,9,03R,3.0,3,2.0,2,19.0,21.0,1,1,53.0,0.0,6.77,-0.5,0.19,2,2,51.0,0.0,6.77,-0.5,0.1,3,3,53.6,0.0,6.79,-0.5,0.0,4,4,51.7,0.0,6.85,-0.5,0.18,5,5,50.0,1.0,6.68,-0.5,-0.03,6,6,53.2,0.0,6.79,-0.5,0.1
201804300904,スポーツニッポンパール賞競走,2018-04-30,9,04R,2.0,3,1.0,2,19.0,21.0,1,1,50.5,0.5,6.75,-0.5,-0.05,2,3,50.0,1.0,6.68,-0.5,0.05,3,5,51.9,0.0,6.72,-0.5,0.25,4,4,51.1,0.0,6.76,-0.5,0.08,5,6,50.0,1.0,6.78,-0.5,-0.03,6,2,51.5,0.0,6.78,-0.5,0.15
201804300905,スポーツニッポンパール賞競走,2018-04-30,9,05R,2.0,3,1.0,1,19.0,21.0,1,1,53.8,0.0,6.73,-0.5,0.17,2,2,52.8,0.0,6.79,-0.5,0.07,3,3,52.3,0.0,6.8,-0.5,0.02,4,4,51.6,0.0,6.7,-0.5,0.11,5,6,57.7,0.0,6.76,-0.5,0.03,6,5,54.9,0.0,6.75,-0.5,-0.02
201804300906,スポーツニッポンパール賞競走,2018-04-30,9,06R,2.0,3,1.0,2,20.0,21.0,1,1,52.2,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.19,3,3,51.3,0.0,6.8,-0.5,0.08,4,4,52.2,0.0,6.81,-0.5,0.04,5,6,51.1,0.0,6.75,3.0,-0.06,6,5,51.0,0.0,6.74,-0.5,-0.06
201804300907,スポーツニッポンパール賞競走,2018-04-30,9,07R,2.0,3,1.0,2,20.0,22.0,1,1,50.5,0.5,6.76,-0.5,-0.03,2,2,51.0,0.0,6.85,-0.5,-0.01,3,3,52.8,0.0,6.81,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,0.02,5,5,51.6,0.0,6.76,-0.5,0.03,6,6,51.0,0.0,6.73,-0.5,-0.03
