レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609011905,2026-09-01,19,5R,daily,68.53,29.23,65.42,16.67,49.72,3.69,50.0,9.33,50.0,2.89,61.81,52.27,22.29,45.19,11.51,26.43,1.96,50.0,9.33,50.0,2.89,47.99,52.94,22.58,57.84,14.73,40.25,2.99,50.0,9.33,50.0,2.89,52.52,47.07,20.07,62.89,16.02,49.2,3.66,50.0,9.33,50.0,2.89,51.97,42.85,18.28,45.19,11.51,48.71,3.62,50.0,9.33,50.0,2.89,45.63,35.95,15.33,47.72,12.16,38.54,2.86,50.0,9.33,50.0,2.89,42.58
202609011906,2026-09-01,19,6R,daily,68.53,29.23,50.25,12.8,51.94,3.86,50.0,9.33,50.0,2.89,58.11,52.27,22.29,60.36,15.38,45.24,3.36,50.0,9.33,50.0,2.89,53.26,52.94,22.58,40.14,10.22,35.7,2.65,50.0,9.33,50.0,2.89,47.68,47.07,20.07,47.72,12.16,38.7,2.88,50.0,9.33,50.0,2.89,47.33,42.85,18.28,60.36,15.38,52.84,3.93,50.0,9.33,50.0,2.89,49.8,35.95,15.33,50.25,12.8,46.06,3.42,50.0,9.33,50.0,2.89,43.78
202609011907,2026-09-01,19,7R,daily,68.53,29.23,78.06,19.89,51.85,3.85,50.0,9.33,50.0,2.89,65.19,52.27,22.29,47.72,12.16,54.79,4.07,50.0,9.33,50.0,2.89,50.74,52.94,22.58,45.19,11.51,46.83,3.48,50.0,9.33,50.0,2.89,49.79,47.07,20.07,50.25,12.8,59.52,4.42,50.0,9.33,50.0,2.89,49.52,42.85,18.28,60.36,15.38,61.73,4.59,50.0,9.33,50.0,2.89,50.46,35.95,15.33,47.72,12.16,60.29,4.48,50.0,9.33,50.0,2.89,44.19
202609011908,2026-09-01,19,8R,daily,68.53,29.23,50.25,12.8,42.69,3.17,50.0,9.33,50.0,2.89,57.42,52.27,22.29,60.36,15.38,54.32,4.04,50.0,9.33,50.0,2.89,53.93,52.94,22.58,45.19,11.51,61.01,4.53,50.0,9.33,50.0,2.89,50.85,47.07,20.07,37.61,9.58,60.67,4.51,50.0,9.33,50.0,2.89,46.38,42.85,18.28,30.02,7.65,46.15,3.43,50.0,9.33,50.0,2.89,41.58,35.95,15.33,52.78,13.44,62.16,4.62,50.0,9.33,50.0,2.89,45.62
202609011909,2026-09-01,19,9R,daily,68.53,29.23,50.25,12.8,41.29,3.07,50.0,9.33,50.0,2.89,57.32,52.27,22.29,45.19,11.51,54.15,4.02,50.0,9.33,50.0,2.89,50.05,52.94,22.58,47.72,12.16,38.54,2.86,50.0,9.33,50.0,2.89,49.82,47.07,20.07,47.72,12.16,50.53,3.75,50.0,9.33,50.0,2.89,48.21,42.85,18.28,57.84,14.73,48.22,3.58,50.0,9.33,50.0,2.89,48.82,35.95,15.33,30.02,7.65,51.03,3.79,50.0,9.33,50.0,2.89,39.0
202609011910,2026-09-01,19,10R,daily,68.53,29.23,57.84,14.73,42.45,3.15,50.0,9.33,50.0,2.89,59.34,52.27,22.29,52.78,13.44,64.75,4.81,50.0,9.33,50.0,2.89,52.77,52.94,22.58,65.42,16.67,49.72,3.69,50.0,9.33,50.0,2.89,55.16,47.07,20.07,52.78,13.44,59.19,4.4,50.0,9.33,50.0,2.89,50.14,42.85,18.28,60.36,15.38,45.24,3.36,50.0,9.33,50.0,2.89,49.24,35.95,15.33,45.19,11.51,52.47,3.9,50.0,9.33,50.0,2.89,42.97
202609011911,2026-09-01,19,11R,daily,68.53,29.23,52.78,13.44,52.92,3.93,50.0,9.33,50.0,2.89,58.83,52.27,22.29,78.06,19.89,51.85,3.85,50.0,9.33,50.0,2.89,58.26,52.94,22.58,60.36,15.38,52.84,3.93,50.0,9.33,50.0,2.89,54.1,47.07,20.07,47.72,12.16,61.76,4.59,50.0,9.33,50.0,2.89,49.04,42.85,18.28,47.72,12.16,44.86,3.33,50.0,9.33,50.0,2.89,45.99,35.95,15.33,42.66,10.87,67.01,4.98,50.0,9.33,50.0,2.89,43.4
202609011912,2026-09-01,19,12R,daily,68.53,29.23,60.36,15.38,61.73,4.59,50.0,9.33,50.0,2.89,61.42,52.27,22.29,98.29,25.04,35.46,2.64,50.0,9.33,50.0,2.89,62.19,52.94,22.58,60.36,15.38,54.32,4.04,50.0,9.33,50.0,2.89,54.21,47.07,20.07,50.25,12.8,51.94,3.86,50.0,9.33,50.0,2.89,48.96,42.85,18.28,50.25,12.8,58.29,4.33,50.0,9.33,50.0,2.89,47.63,35.95,15.33,62.89,16.02,49.2,3.66,50.0,9.33,50.0,2.89,47.23
202609012001,2026-09-01,20,1R,daily,70.3,27.22,47.05,12.08,38.59,2.66,50.0,9.67,50.0,4.67,56.32,52.16,20.2,42.29,10.86,43.84,3.02,50.0,9.67,50.0,4.67,48.43,52.04,20.15,42.29,10.86,51.04,3.52,50.0,9.67,50.0,4.67,48.88,46.67,18.07,47.05,12.08,54.45,3.76,50.0,9.67,50.0,4.67,48.26,43.57,16.87,42.29,10.86,47.77,3.3,50.0,9.67,50.0,4.67,45.38,35.62,13.79,47.05,12.08,59.61,4.11,50.0,9.67,50.0,4.67,44.34
202609012002,2026-09-01,20,2R,daily,70.3,27.22,42.29,10.86,34.87,2.41,50.0,9.67,50.0,4.67,54.84,52.16,20.2,44.67,11.47,46.64,3.22,50.0,9.67,50.0,4.67,49.23,52.04,20.15,47.05,12.08,46.12,3.18,50.0,9.67,50.0,4.67,49.76,46.67,18.07,42.29,10.86,58.42,4.03,50.0,9.67,50.0,4.67,47.31,43.57,16.87,51.8,13.31,38.58,2.66,50.0,9.67,50.0,4.67,47.18,35.62,13.79,47.05,12.08,43.54,3.0,50.0,9.67,50.0,4.67,43.23
202609012003,2026-09-01,20,3R,daily,70.3,27.22,47.05,12.08,59.47,4.1,50.0,9.67,50.0,4.67,57.76,52.16,20.2,49.42,12.7,63.18,4.36,50.0,9.67,50.0,4.67,51.6,52.04,20.15,44.67,11.47,40.69,2.81,50.0,9.67,50.0,4.67,48.78,46.67,18.07,51.8,13.31,55.83,3.85,50.0,9.67,50.0,4.67,49.58,43.57,16.87,49.42,12.7,73.48,5.07,50.0,9.67,50.0,4.67,48.98,35.62,13.79,49.42,12.7,47.52,3.28,50.0,9.67,50.0,4.67,44.11
202609012004,2026-09-01,20,4R,daily,70.3,27.22,44.67,11.47,56.21,3.88,50.0,9.67,50.0,4.67,56.92,52.16,20.2,44.67,11.47,34.99,2.41,50.0,9.67,50.0,4.67,48.43,52.04,20.15,39.92,10.25,61.53,4.25,50.0,9.67,50.0,4.67,48.99,46.67,18.07,49.42,12.7,53.24,3.67,50.0,9.67,50.0,4.67,48.79,43.57,16.87,51.8,13.31,40.91,2.82,50.0,9.67,50.0,4.67,47.35,35.62,13.79,61.31,15.75,47.22,3.26,50.0,9.67,50.0,4.67,47.14
202609012005,2026-09-01,20,5R,daily,70.3,27.22,47.05,12.08,59.91,4.13,50.0,9.67,50.0,4.67,57.79,52.16,20.2,70.82,18.19,49.77,3.43,50.0,9.67,50.0,4.67,56.17,52.04,20.15,47.05,12.08,38.59,2.66,50.0,9.67,50.0,4.67,49.24,46.67,18.07,54.18,13.92,36.5,2.52,50.0,9.67,50.0,4.67,48.85,43.57,16.87,44.67,11.47,56.7,3.91,50.0,9.67,50.0,4.67,46.6,35.62,13.79,42.29,10.86,73.19,5.05,50.0,9.67,50.0,4.67,44.05
202609012006,2026-09-01,20,6R,daily,70.3,27.22,44.67,11.47,68.29,4.71,50.0,9.67,50.0,4.67,57.75,52.16,20.2,49.42,12.7,56.79,3.92,50.0,9.67,50.0,4.67,51.16,52.04,20.15,47.05,12.08,59.61,4.11,50.0,9.67,50.0,4.67,50.69,46.67,18.07,47.05,12.08,56.63,3.91,50.0,9.67,50.0,4.67,48.41,43.57,16.87,56.55,14.53,63.2,4.36,50.0,9.67,50.0,4.67,50.1,35.62,13.79,63.68,16.36,69.45,4.79,50.0,9.67,50.0,4.67,49.29
202609012007,2026-09-01,20,7R,daily,70.3,27.22,47.05,12.08,42.42,2.93,50.0,9.67,50.0,4.67,56.58,52.16,20.2,47.05,12.08,52.48,3.62,50.0,9.67,50.0,4.67,50.25,52.04,20.15,42.29,10.86,58.42,4.03,50.0,9.67,50.0,4.67,49.39,46.67,18.07,42.29,10.86,43.84,3.02,50.0,9.67,50.0,4.67,46.31,43.57,16.87,56.55,14.53,61.7,4.26,50.0,9.67,50.0,4.67,50.0,35.62,13.79,58.93,15.14,48.11,3.32,50.0,9.67,50.0,4.67,46.59
202609012008,2026-09-01,20,8R,daily,70.3,27.22,47.05,12.08,46.12,3.18,50.0,9.67,50.0,4.67,56.83,52.16,20.2,56.55,14.53,61.47,4.24,50.0,9.67,50.0,4.67,53.31,52.04,20.15,49.42,12.7,73.76,5.09,50.0,9.67,50.0,4.67,52.28,46.67,18.07,49.42,12.7,47.52,3.28,50.0,9.67,50.0,4.67,48.39,43.57,16.87,47.05,12.08,54.45,3.76,50.0,9.67,50.0,4.67,47.06,35.62,13.79,39.92,10.25,61.53,4.25,50.0,9.67,50.0,4.67,42.64
202609012009,2026-09-01,20,9R,daily,70.3,27.22,44.67,11.47,59.43,4.1,50.0,9.67,50.0,4.67,57.14,52.16,20.2,47.05,12.08,66.81,4.61,50.0,9.67,50.0,4.67,51.24,52.04,20.15,49.42,12.7,63.18,4.36,50.0,9.67,50.0,4.67,51.55,46.67,18.07,39.92,10.25,44.44,3.07,50.0,9.67,50.0,4.67,45.74,43.57,16.87,49.42,12.7,56.8,3.92,50.0,9.67,50.0,4.67,47.83,35.62,13.79,49.42,12.7,49.55,3.42,50.0,9.67,50.0,4.67,44.25
202609012010,2026-09-01,20,10R,daily,70.3,27.22,51.8,13.31,40.91,2.82,50.0,9.67,50.0,4.67,57.7,52.16,20.2,42.29,10.86,47.77,3.3,50.0,9.67,50.0,4.67,48.7,52.04,20.15,63.68,16.36,69.45,4.79,50.0,9.67,50.0,4.67,55.65,46.67,18.07,42.29,10.86,34.87,2.41,50.0,9.67,50.0,4.67,45.69,43.57,16.87,44.67,11.47,40.69,2.81,50.0,9.67,50.0,4.67,45.5,35.62,13.79,70.82,18.19,49.77,3.43,50.0,9.67,50.0,4.67,49.76
202609012011,2026-09-01,20,11R,daily,70.3,27.22,51.8,13.31,55.83,3.85,50.0,9.67,50.0,4.67,58.73,52.16,20.2,47.05,12.08,42.42,2.93,50.0,9.67,50.0,4.67,49.55,52.04,20.15,49.42,12.7,53.24,3.67,50.0,9.67,50.0,4.67,50.86,46.67,18.07,47.05,12.08,59.91,4.13,50.0,9.67,50.0,4.67,48.64,43.57,16.87,49.42,12.7,56.79,3.92,50.0,9.67,50.0,4.67,47.83,35.62,13.79,44.67,11.47,46.64,3.22,50.0,9.67,50.0,4.67,42.83
202609012012,2026-09-01,20,12R,daily,70.3,27.22,56.55,14.53,63.2,4.36,50.0,9.67,50.0,4.67,60.46,52.16,20.2,44.67,11.47,56.21,3.88,50.0,9.67,50.0,4.67,49.9,52.04,20.15,54.18,13.92,36.5,2.52,50.0,9.67,50.0,4.67,50.93,46.67,18.07,51.8,13.31,38.58,2.66,50.0,9.67,50.0,4.67,48.39,43.57,16.87,56.55,14.53,61.47,4.24,50.0,9.67,50.0,4.67,49.98,35.62,13.79,47.05,12.08,52.48,3.62,50.0,9.67,50.0,4.67,43.84
202609012101,2026-09-01,21,1R,daily,69.97,28.06,55.56,10.23,41.97,4.2,50.0,10.93,50.0,4.82,58.23,50.5,20.25,42.34,7.8,43.78,4.38,50.0,10.93,50.0,4.82,48.17,49.25,19.75,42.34,7.8,51.98,5.2,50.0,10.93,50.0,4.82,48.49,49.12,19.69,48.0,8.84,49.84,4.98,50.0,10.93,50.0,4.82,49.26,45.87,18.39,40.45,7.45,51.37,5.14,50.0,10.93,50.0,4.82,46.72,35.57,14.26,46.11,8.49,41.29,4.13,50.0,10.93,50.0,4.82,42.63
202609012101,2026-09-01,21,1R,realtime,69.97,28.06,55.56,10.23,41.97,4.2,73.2,16.0,47.65,4.59,63.07,50.5,20.25,42.34,7.8,43.78,4.38,57.09,12.48,51.72,4.98,49.88,49.25,19.75,42.34,7.8,51.98,5.2,39.02,8.53,47.6,4.59,45.86,49.12,19.69,48.0,8.84,49.84,4.98,44.61,9.75,51.48,4.96,48.23,45.87,18.39,40.45,7.45,51.37,5.14,43.14,9.43,49.79,4.8,45.2,35.57,14.26,46.11,8.49,41.29,4.13,42.92,9.38,51.79,4.99,41.25
202609012102,2026-09-01,21,2R,daily,69.97,28.06,48.0,8.84,44.85,4.49,50.0,10.93,50.0,4.82,57.13,50.5,20.25,48.0,8.84,31.9,3.19,50.0,10.93,50.0,4.82,48.02,49.25,19.75,46.11,8.49,43.34,4.33,50.0,10.93,50.0,4.82,48.32,49.12,19.69,49.89,9.19,73.18,7.32,50.0,10.93,50.0,4.82,51.95,45.87,18.39,42.34,7.8,65.47,6.55,50.0,10.93,50.0,4.82,48.48,35.57,14.26,46.11,8.49,43.11,4.31,50.0,10.93,50.0,4.82,42.81
202609012102,2026-09-01,21,2R,realtime,69.97,28.06,48.0,8.84,44.85,4.49,60.49,13.22,47.81,4.61,59.21,50.5,20.25,48.0,8.84,31.9,3.19,51.23,11.19,53.1,5.12,48.59,49.25,19.75,46.11,8.49,43.34,4.33,39.7,8.68,48.99,4.72,45.97,49.12,19.69,49.89,9.19,73.18,7.32,69.11,15.1,48.54,4.68,55.98,45.87,18.39,42.34,7.8,65.47,6.55,45.67,9.98,50.22,4.84,47.55,35.57,14.26,46.11,8.49,43.11,4.31,33.79,7.38,51.37,4.95,39.4
202609012103,2026-09-01,21,3R,daily,69.97,28.06,48.0,8.84,59.92,5.99,50.0,10.93,50.0,4.82,58.63,50.5,20.25,44.23,8.14,40.94,4.1,50.0,10.93,50.0,4.82,48.23,49.25,19.75,51.78,9.53,56.84,5.68,50.0,10.93,50.0,4.82,50.71,49.12,19.69,42.34,7.8,49.92,4.99,50.0,10.93,50.0,4.82,48.23,45.87,18.39,48.0,8.84,57.28,5.73,50.0,10.93,50.0,4.82,48.7,35.57,14.26,32.89,6.06,52.01,5.2,50.0,10.93,50.0,4.82,41.26
202609012103,2026-09-01,21,3R,realtime,69.97,28.06,48.0,8.84,59.92,5.99,67.17,14.68,47.19,4.55,62.11,50.5,20.25,44.23,8.14,40.94,4.09,47.71,10.43,53.31,5.14,48.05,49.25,19.75,51.78,9.53,56.84,5.69,54.77,11.97,50.27,4.85,51.78,49.12,19.69,42.34,7.8,49.92,4.99,39.53,8.64,48.04,4.63,45.75,45.87,18.39,48.0,8.84,57.28,5.73,37.49,8.19,48.04,4.63,45.78,35.57,14.26,32.89,6.06,52.01,5.2,53.31,11.65,53.18,5.13,42.29
202609012104,2026-09-01,21,4R,daily,69.97,28.06,68.78,12.67,41.61,4.16,50.0,10.93,50.0,4.82,60.63,50.5,20.25,42.34,7.8,57.59,5.76,50.0,10.93,50.0,4.82,49.55,49.25,19.75,48.0,8.84,50.02,5.0,50.0,10.93,50.0,4.82,49.33,49.12,19.69,51.78,9.53,76.99,7.7,50.0,10.93,50.0,4.82,52.67,45.87,18.39,42.34,7.8,43.06,4.31,50.0,10.93,50.0,4.82,46.24,35.57,14.26,49.89,9.19,39.16,3.92,50.0,10.93,50.0,4.82,43.11
202609012104,2026-09-01,21,4R,realtime,69.97,28.06,68.78,12.67,41.61,4.16,51.35,11.22,47.28,4.56,60.66,50.5,20.25,42.34,7.8,57.59,5.76,66.81,14.6,53.01,5.11,53.51,49.25,19.75,48.0,8.84,50.02,5.0,37.89,8.28,49.77,4.8,46.66,49.12,19.69,51.78,9.53,76.99,7.7,62.34,13.62,48.69,4.69,55.25,45.87,18.39,42.34,7.8,43.06,4.31,32.86,7.18,48.37,4.66,42.33,35.57,14.26,49.89,9.19,39.16,3.92,48.73,10.65,52.92,5.1,43.11
202609012105,2026-09-01,21,5R,daily,69.97,28.06,53.67,9.88,58.37,5.84,50.0,10.93,50.0,4.82,59.52,50.5,20.25,40.45,7.45,39.96,4.0,50.0,10.93,50.0,4.82,47.44,49.25,19.75,48.0,8.84,51.13,5.11,50.0,10.93,50.0,4.82,49.44,49.12,19.69,46.11,8.49,65.18,6.52,50.0,10.93,50.0,4.82,50.45,45.87,18.39,44.23,8.14,43.14,4.31,50.0,10.93,50.0,4.82,46.59,35.57,14.26,48.0,8.84,49.03,4.9,50.0,10.93,50.0,4.82,43.75
202609012105,2026-09-01,21,5R,realtime,69.97,28.06,53.67,9.88,58.37,5.84,62.85,13.73,45.8,4.41,61.92,50.5,20.25,40.45,7.45,39.96,4.0,48.69,10.64,47.57,4.58,46.92,49.25,19.75,48.0,8.84,51.13,5.11,46.78,10.22,51.06,4.92,48.84,49.12,19.69,46.11,8.49,65.18,6.52,44.84,9.8,49.57,4.78,49.28,45.87,18.39,44.23,8.14,43.14,4.31,53.28,11.64,53.18,5.13,47.62,35.57,14.26,48.0,8.84,49.03,4.9,43.57,9.52,52.85,5.09,42.62
202609012106,2026-09-01,21,6R,daily,69.97,28.06,40.45,7.45,51.57,5.16,50.0,10.93,50.0,4.82,56.41,50.5,20.25,57.45,10.58,41.26,4.13,50.0,10.93,50.0,4.82,50.7,49.25,19.75,40.45,7.45,51.37,5.14,50.0,10.93,50.0,4.82,48.08,49.12,19.69,44.23,8.14,45.78,4.58,50.0,10.93,50.0,4.82,48.16,45.87,18.39,49.89,9.19,53.48,5.35,50.0,10.93,50.0,4.82,48.67,35.57,14.26,48.0,8.84,44.85,4.49,50.0,10.93,50.0,4.82,43.33
202609012106,2026-09-01,21,6R,realtime,69.97,28.06,40.45,7.45,51.57,5.16,35.5,7.76,41.41,3.99,52.41,50.5,20.25,57.45,10.58,41.26,4.13,66.7,14.58,60.44,5.82,55.36,49.25,19.75,40.45,7.45,51.37,5.14,43.24,9.45,51.71,4.98,46.76,49.12,19.69,44.23,8.14,45.78,4.58,54.78,11.97,42.95,4.14,48.53,45.87,18.39,49.89,9.19,53.48,5.35,49.49,10.82,43.51,4.19,47.93,35.57,14.26,48.0,8.84,44.85,4.49,50.28,10.99,60.01,5.78,44.36
202609012107,2026-09-01,21,7R,daily,69.97,28.06,46.11,8.49,53.36,5.34,50.0,10.93,50.0,4.82,57.63,50.5,20.25,42.34,7.8,49.92,4.99,50.0,10.93,50.0,4.82,48.78,49.25,19.75,42.34,7.8,65.47,6.55,50.0,10.93,50.0,4.82,49.83,49.12,19.69,44.23,8.14,47.05,4.71,50.0,10.93,50.0,4.82,48.29,45.87,18.39,44.23,8.14,40.94,4.1,50.0,10.93,50.0,4.82,46.37,35.57,14.26,48.0,8.84,49.84,4.98,50.0,10.93,50.0,4.82,43.83
202609012107,2026-09-01,21,7R,realtime,69.97,28.06,46.11,8.49,53.36,5.34,67.8,14.82,44.16,4.26,60.96,50.5,20.25,42.34,7.8,49.92,4.99,47.66,10.41,57.36,5.53,48.98,49.25,19.75,42.34,7.8,65.47,6.55,51.06,11.16,51.82,4.99,50.24,49.12,19.69,44.23,8.14,47.05,4.71,53.65,11.72,44.42,4.28,48.55,45.87,18.39,44.23,8.14,40.94,4.09,39.84,8.71,45.23,4.36,43.69,35.57,14.26,48.0,8.84,49.84,4.98,39.98,8.74,57.03,5.5,42.32
202609012108,2026-09-01,21,8R,daily,69.97,28.06,42.34,7.8,55.29,5.53,50.0,10.93,50.0,4.82,57.13,50.5,20.25,49.89,9.19,49.15,4.92,50.0,10.93,50.0,4.82,50.1,49.25,19.75,42.34,7.8,57.59,5.76,50.0,10.93,50.0,4.82,49.05,49.12,19.69,48.0,8.84,31.9,3.19,50.0,10.93,50.0,4.82,47.47,45.87,18.39,48.0,8.84,28.57,2.86,50.0,10.93,50.0,4.82,45.83,35.57,14.26,53.67,9.88,55.35,5.54,50.0,10.93,50.0,4.82,45.42
202609012108,2026-09-01,21,8R,realtime,69.97,28.06,42.34,7.8,55.29,5.53,44.85,9.8,41.19,3.97,55.15,49.25,19.75,49.89,9.19,49.15,4.92,30.43,6.65,52.99,5.11,45.61,49.12,19.69,42.34,7.8,57.59,5.76,66.02,14.43,41.31,3.98,51.66,45.87,18.39,48.0,8.84,31.9,3.19,57.77,12.62,42.68,4.11,47.16,50.5,20.25,48.0,8.84,28.57,2.86,42.73,9.34,61.2,5.9,47.18,35.57,14.26,53.67,9.88,55.35,5.54,58.17,12.71,60.68,5.85,48.24
202609012109,2026-09-01,21,9R,daily,69.97,28.06,49.89,9.19,61.2,6.12,50.0,10.93,50.0,4.82,59.11,50.5,20.25,42.34,7.8,51.98,5.2,50.0,10.93,50.0,4.82,48.99,49.25,19.75,48.0,8.84,57.28,5.73,50.0,10.93,50.0,4.82,50.06,49.12,19.69,48.0,8.84,50.02,5.0,50.0,10.93,50.0,4.82,49.28,45.87,18.39,46.11,8.49,43.11,4.31,50.0,10.93,50.0,4.82,46.94,35.57,14.26,32.89,6.06,52.01,5.2,50.0,10.93,50.0,4.82,41.26
202609012109,2026-09-01,21,9R,realtime,69.97,28.06,49.89,9.19,61.2,6.12,61.11,13.36,41.38,3.99,60.71,50.5,20.25,42.34,7.8,51.98,5.2,42.41,9.27,60.51,5.83,48.34,49.25,19.75,48.0,8.84,57.28,5.73,40.07,8.76,51.84,5.0,48.07,49.12,19.69,48.0,8.84,50.02,5.0,52.54,11.48,42.78,4.12,49.14,45.87,18.39,46.11,8.49,43.11,4.31,44.17,9.65,43.43,4.19,45.03,35.57,14.26,32.89,6.06,52.01,5.2,59.69,13.04,60.08,5.79,44.35
202609012110,2026-09-01,21,10R,daily,69.97,28.06,51.78,9.53,56.84,5.68,50.0,10.93,50.0,4.82,59.02,50.5,20.25,48.0,8.84,49.03,4.9,50.0,10.93,50.0,4.82,49.74,49.25,19.75,55.56,10.23,41.97,4.2,50.0,10.93,50.0,4.82,49.92,49.12,19.69,68.78,12.67,41.61,4.16,50.0,10.93,50.0,4.82,52.27,45.87,18.39,51.78,9.53,76.99,7.7,50.0,10.93,50.0,4.82,51.37,35.57,14.26,40.45,7.45,51.57,5.16,50.0,10.93,50.0,4.82,42.61
202609012110,2026-09-01,21,10R,realtime,69.97,28.06,51.78,9.53,56.84,5.69,60.07,13.13,41.36,3.99,60.39,50.5,20.25,48.0,8.84,49.03,4.9,57.04,12.46,60.59,5.84,52.3,49.25,19.75,55.56,10.23,41.97,4.2,48.29,10.55,51.96,5.01,49.73,49.12,19.69,68.78,12.67,41.61,4.16,36.84,8.05,42.62,4.11,48.68,45.87,18.39,51.78,9.53,76.99,7.7,66.11,14.45,43.34,4.18,54.25,35.57,14.26,40.45,7.45,51.57,5.16,31.66,6.92,60.14,5.8,39.58
202609012111,2026-09-01,21,11R,daily,69.97,28.06,49.89,9.19,73.18,7.32,50.0,10.93,50.0,4.82,60.31,50.5,20.25,46.11,8.49,65.18,6.52,50.0,10.93,50.0,4.82,51.0,49.25,19.75,48.0,8.84,59.92,5.99,50.0,10.93,50.0,4.82,50.32,49.12,19.69,48.0,8.84,51.13,5.11,50.0,10.93,50.0,4.82,49.39,45.87,18.39,46.11,8.49,41.29,4.13,50.0,10.93,50.0,4.82,46.76,35.57,14.26,46.11,8.49,53.36,5.34,50.0,10.93,50.0,4.82,43.83
202609012112,2026-09-01,21,12R,daily,69.97,28.06,53.67,9.88,55.35,5.54,50.0,10.93,50.0,4.82,59.22,50.5,20.25,49.89,9.19,53.48,5.35,50.0,10.93,50.0,4.82,50.53,49.25,19.75,53.67,9.88,58.37,5.84,50.0,10.93,50.0,4.82,51.21,49.12,19.69,57.45,10.58,41.26,4.13,50.0,10.93,50.0,4.82,50.14,45.87,18.39,46.11,8.49,43.34,4.33,50.0,10.93,50.0,4.82,46.96,35.57,14.26,42.34,7.8,55.29,5.53,50.0,10.93,50.0,4.82,43.33
202609012401,2026-09-01,24,1R,daily,69.95,30.87,42.63,8.44,40.77,3.5,50.0,10.05,50.0,3.69,56.55,50.25,22.17,44.71,8.85,61.78,5.31,50.0,10.05,50.0,3.69,50.07,52.33,23.09,40.55,8.03,52.59,4.52,50.0,10.05,50.0,3.69,49.38,46.7,20.61,38.47,7.62,50.42,4.33,50.0,10.05,50.0,3.69,46.3,43.87,19.36,50.96,10.09,34.32,2.95,50.0,10.05,50.0,3.69,46.14,36.68,16.19,50.96,10.09,56.19,4.83,50.0,10.05,50.0,3.69,44.84
202609012402,2026-09-01,24,2R,daily,69.95,30.87,44.71,8.85,48.49,4.17,50.0,10.05,50.0,3.69,57.63,50.25,22.17,40.55,8.03,48.56,4.17,50.0,10.05,50.0,3.69,48.11,52.33,23.09,44.71,8.85,45.47,3.91,50.0,10.05,50.0,3.69,49.59,46.7,20.61,48.87,9.68,54.54,4.69,50.0,10.05,50.0,3.69,48.71,43.87,19.36,48.87,9.68,39.61,3.4,50.0,10.05,50.0,3.69,46.18,36.68,16.19,57.2,11.32,32.74,2.81,50.0,10.05,50.0,3.69,44.06
202609012403,2026-09-01,24,3R,daily,69.95,30.87,42.63,8.44,52.14,4.48,50.0,10.05,50.0,3.69,57.53,50.25,22.17,42.63,8.44,52.75,4.53,50.0,10.05,50.0,3.69,48.89,52.33,23.09,46.79,9.26,47.06,4.04,50.0,10.05,50.0,3.69,50.14,46.7,20.61,61.36,12.15,53.87,4.63,50.0,10.05,50.0,3.69,51.12,43.87,19.36,44.71,8.85,54.35,4.67,50.0,10.05,50.0,3.69,46.62,36.68,16.19,46.79,9.26,49.67,4.27,50.0,10.05,50.0,3.69,43.46
202609012404,2026-09-01,24,4R,daily,69.95,30.87,53.04,10.5,56.99,4.9,50.0,10.05,50.0,3.69,60.01,50.25,22.17,44.71,8.85,40.2,3.45,50.0,10.05,50.0,3.69,48.22,52.33,23.09,50.96,10.09,39.71,3.41,50.0,10.05,50.0,3.69,50.33,46.7,20.61,38.47,7.62,40.16,3.45,50.0,10.05,50.0,3.69,45.41,43.87,19.36,42.63,8.44,65.14,5.6,50.0,10.05,50.0,3.69,47.14,36.68,16.19,50.96,10.09,58.76,5.05,50.0,10.05,50.0,3.69,45.06
