レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609241908,2026-09-24,19,8R,daily,68.53,29.23,47.72,12.16,37.48,2.78,50.0,9.33,50.0,2.89,56.39,52.27,22.29,60.36,15.38,61.83,4.59,50.0,9.33,50.0,2.89,54.49,52.94,22.58,47.72,12.16,21.33,1.58,50.0,9.33,50.0,2.89,48.54,47.07,20.07,45.19,11.51,34.2,2.54,50.0,9.33,50.0,2.89,46.35,42.85,18.28,50.25,12.8,51.2,3.8,50.0,9.33,50.0,2.89,47.11,35.95,15.33,45.19,11.51,64.41,4.79,50.0,9.33,50.0,2.89,43.86
202609241909,2026-09-24,19,9R,daily,68.53,29.23,50.25,12.8,47.3,3.51,50.0,9.33,50.0,2.89,57.77,52.27,22.29,40.14,10.22,46.41,3.45,50.0,9.33,50.0,2.89,48.19,52.94,22.58,40.14,10.22,35.26,2.62,50.0,9.33,50.0,2.89,47.65,47.07,20.07,47.72,12.16,34.59,2.57,50.0,9.33,50.0,2.89,47.02,42.85,18.28,45.19,11.51,61.97,4.6,50.0,9.33,50.0,2.89,46.62,35.95,15.33,30.02,7.65,51.36,3.82,50.0,9.33,50.0,2.89,39.02
202609241910,2026-09-24,19,10R,daily,68.53,29.23,50.25,12.8,52.02,3.87,50.0,9.33,50.0,2.89,58.12,52.27,22.29,55.31,14.09,61.55,4.57,50.0,9.33,50.0,2.89,53.18,52.94,22.58,42.66,10.87,54.32,4.04,50.0,9.33,50.0,2.89,49.71,47.07,20.07,42.66,10.87,50.67,3.77,50.0,9.33,50.0,2.89,46.93,42.85,18.28,47.72,12.16,55.35,4.11,50.0,9.33,50.0,2.89,46.77,35.95,15.33,50.25,12.8,66.57,4.95,50.0,9.33,50.0,2.89,45.3
202609241911,2026-09-24,19,11R,daily,68.53,29.23,52.78,13.44,45.22,3.36,50.0,9.33,50.0,2.89,58.26,52.27,22.29,52.78,13.44,50.12,3.72,50.0,9.33,50.0,2.89,51.69,52.94,22.58,67.95,17.31,52.72,3.92,50.0,9.33,50.0,2.89,56.03,47.07,20.07,47.72,12.16,54.27,4.03,50.0,9.33,50.0,2.89,48.49,42.85,18.28,47.72,12.16,58.32,4.33,50.0,9.33,50.0,2.89,46.99,35.95,15.33,50.25,12.8,39.41,2.93,50.0,9.33,50.0,2.89,43.29
202609241912,2026-09-24,19,12R,daily,68.53,29.23,83.12,21.17,23.56,1.75,50.0,9.33,50.0,2.89,64.38,52.27,22.29,70.48,17.95,59.51,4.42,50.0,9.33,50.0,2.89,56.89,52.94,22.58,70.48,17.95,20.31,1.51,50.0,9.33,50.0,2.89,54.26,47.07,20.07,57.84,14.73,50.97,3.79,50.0,9.33,50.0,2.89,50.82,42.85,18.28,50.25,12.8,25.49,1.89,50.0,9.33,50.0,2.89,45.19,35.95,15.33,60.36,15.38,61.83,4.59,50.0,9.33,50.0,2.89,47.53
202609242001,2026-09-24,20,1R,daily,70.3,27.22,47.05,12.08,28.91,1.99,50.0,9.67,50.0,4.67,55.65,52.16,20.2,51.8,13.31,29.5,2.03,50.0,9.67,50.0,4.67,49.88,52.04,20.15,61.31,15.75,57.35,3.96,50.0,9.67,50.0,4.67,54.2,46.67,18.07,54.18,13.92,56.94,3.93,50.0,9.67,50.0,4.67,50.26,43.57,16.87,37.54,9.64,52.74,3.64,50.0,9.67,50.0,4.67,44.5,35.62,13.79,54.18,13.92,70.71,4.88,50.0,9.67,50.0,4.67,46.93
202609242002,2026-09-24,20,2R,daily,70.3,27.22,54.18,13.92,37.69,2.6,50.0,9.67,50.0,4.67,58.08,52.16,20.2,51.8,13.31,25.53,1.76,50.0,9.67,50.0,4.67,49.61,52.04,20.15,49.42,12.7,41.43,2.86,50.0,9.67,50.0,4.67,50.05,46.67,18.07,49.42,12.7,71.62,4.94,50.0,9.67,50.0,4.67,50.05,43.57,16.87,54.18,13.92,38.73,2.67,50.0,9.67,50.0,4.67,47.81,35.62,13.79,51.8,13.31,55.6,3.84,50.0,9.67,50.0,4.67,45.28
202609242003,2026-09-24,20,3R,daily,70.3,27.22,54.18,13.92,63.31,4.37,50.0,9.67,50.0,4.67,59.85,52.16,20.2,56.55,14.53,62.92,4.34,50.0,9.67,50.0,4.67,53.41,52.04,20.15,51.8,13.31,54.07,3.73,50.0,9.67,50.0,4.67,51.53,46.67,18.07,51.8,13.31,51.77,3.57,50.0,9.67,50.0,4.67,49.3,43.57,16.87,80.32,20.63,52.85,3.65,50.0,9.67,50.0,4.67,55.5,35.62,13.79,58.93,15.14,60.75,4.19,50.0,9.67,50.0,4.67,47.47
202609242004,2026-09-24,20,4R,daily,70.3,27.22,51.8,13.31,46.62,3.22,50.0,9.67,50.0,4.67,58.09,52.16,20.2,47.05,12.08,39.12,2.7,50.0,9.67,50.0,4.67,49.33,52.04,20.15,61.31,15.75,69.13,4.77,50.0,9.67,50.0,4.67,55.01,46.67,18.07,56.55,14.53,35.53,2.45,50.0,9.67,50.0,4.67,49.4,43.57,16.87,49.42,12.7,66.89,4.61,50.0,9.67,50.0,4.67,48.53,35.62,13.79,51.8,13.31,55.63,3.84,50.0,9.67,50.0,4.67,45.28
202609242005,2026-09-24,20,5R,daily,70.3,27.22,54.18,13.92,62.65,4.32,50.0,9.67,50.0,4.67,59.81,52.16,20.2,51.8,13.31,38.4,2.65,50.0,9.67,50.0,4.67,50.5,52.04,20.15,61.31,15.75,45.75,3.16,50.0,9.67,50.0,4.67,53.4,46.67,18.07,75.57,19.41,57.99,4.0,50.0,9.67,50.0,4.67,55.83,43.57,16.87,58.93,15.14,67.72,4.67,50.0,9.67,50.0,4.67,51.03,35.62,13.79,56.55,14.53,59.31,4.09,50.0,9.67,50.0,4.67,46.76
202609242006,2026-09-24,20,6R,daily,70.3,27.22,49.42,12.7,47.83,3.3,50.0,9.67,50.0,4.67,57.56,52.16,20.2,56.55,14.53,66.83,4.61,50.0,9.67,50.0,4.67,53.68,52.04,20.15,47.05,12.08,61.93,4.27,50.0,9.67,50.0,4.67,50.85,46.67,18.07,54.18,13.92,38.73,2.67,50.0,9.67,50.0,4.67,49.01,43.57,16.87,63.68,16.36,47.16,3.25,50.0,9.67,50.0,4.67,50.83,35.62,13.79,56.55,14.53,51.14,3.53,50.0,9.67,50.0,4.67,46.19
202609242007,2026-09-24,20,7R,daily,70.3,27.22,61.31,15.75,34.01,2.35,50.0,9.67,50.0,4.67,59.66,52.16,20.2,47.05,12.08,28.91,1.99,50.0,9.67,50.0,4.67,48.62,52.04,20.15,54.18,13.92,57.34,3.96,50.0,9.67,50.0,4.67,52.37,46.67,18.07,51.8,13.31,51.45,3.55,50.0,9.67,50.0,4.67,49.27,43.57,16.87,54.18,13.92,65.1,4.49,50.0,9.67,50.0,4.67,49.63,35.62,13.79,68.44,17.58,70.93,4.89,50.0,9.67,50.0,4.67,50.61
202609242008,2026-09-24,20,8R,daily,70.3,27.22,61.31,15.75,49.38,3.41,50.0,9.67,50.0,4.67,60.72,52.16,20.2,56.55,14.53,50.22,3.46,50.0,9.67,50.0,4.67,52.53,52.04,20.15,51.8,13.31,46.62,3.22,50.0,9.67,50.0,4.67,51.02,46.67,18.07,56.55,14.53,62.92,4.34,50.0,9.67,50.0,4.67,51.29,43.57,16.87,51.8,13.31,25.53,1.76,50.0,9.67,50.0,4.67,46.28,35.62,13.79,61.31,15.75,37.63,2.6,50.0,9.67,50.0,4.67,46.48
202609242009,2026-09-24,20,9R,daily,70.3,27.22,61.31,15.75,57.35,3.96,50.0,9.67,50.0,4.67,61.27,52.16,20.2,80.32,20.63,52.85,3.65,50.0,9.67,50.0,4.67,58.82,52.04,20.15,54.18,13.92,62.65,4.32,50.0,9.67,50.0,4.67,52.74,46.67,18.07,58.93,15.14,51.83,3.58,50.0,9.67,50.0,4.67,51.13,43.57,16.87,49.42,12.7,41.43,2.86,50.0,9.67,50.0,4.67,46.77,35.62,13.79,56.55,14.53,35.53,2.45,50.0,9.67,50.0,4.67,45.12
202609242010,2026-09-24,20,10R,daily,70.3,27.22,49.42,12.7,55.82,3.85,50.0,9.67,50.0,4.67,58.11,52.16,20.2,54.18,13.92,49.03,3.38,50.0,9.67,50.0,4.67,51.84,52.04,20.15,49.42,12.7,50.0,3.45,50.0,9.67,50.0,4.67,50.64,46.67,18.07,54.18,13.92,63.31,4.37,50.0,9.67,50.0,4.67,50.7,43.57,16.87,56.55,14.53,66.83,4.61,50.0,9.67,50.0,4.67,50.35,35.62,13.79,56.55,14.53,56.15,3.87,50.0,9.67,50.0,4.67,46.54
202609242011,2026-09-24,20,11R,daily,70.3,27.22,49.42,12.7,71.62,4.94,50.0,9.67,50.0,4.67,59.2,52.16,20.2,58.93,15.14,67.22,4.64,50.0,9.67,50.0,4.67,54.32,52.04,20.15,51.8,13.31,55.63,3.84,50.0,9.67,50.0,4.67,51.64,46.67,18.07,51.8,13.31,29.5,2.03,50.0,9.67,50.0,4.67,47.76,43.57,16.87,49.42,12.7,47.83,3.3,50.0,9.67,50.0,4.67,47.21,35.62,13.79,49.42,12.7,54.8,3.78,50.0,9.67,50.0,4.67,44.61
202609242012,2026-09-24,20,12R,daily,70.3,27.22,75.57,19.41,57.99,4.0,50.0,9.67,50.0,4.67,64.98,52.16,20.2,54.18,13.92,65.1,4.49,50.0,9.67,50.0,4.67,52.95,52.04,20.15,56.55,14.53,51.14,3.53,50.0,9.67,50.0,4.67,52.55,46.67,18.07,49.42,12.7,66.89,4.61,50.0,9.67,50.0,4.67,49.73,43.57,16.87,51.8,13.31,43.63,3.01,50.0,9.67,50.0,4.67,47.53,35.62,13.79,51.8,13.31,51.77,3.57,50.0,9.67,50.0,4.67,45.02
202609242101,2026-09-24,21,1R,daily,69.97,28.06,57.45,10.58,52.76,5.28,50.0,10.93,50.0,4.82,59.66,50.5,20.25,46.11,8.49,49.65,4.97,50.0,10.93,50.0,4.82,49.45,49.25,19.75,51.78,9.53,41.13,4.11,50.0,10.93,50.0,4.82,49.14,49.12,19.69,44.23,8.14,65.12,6.51,50.0,10.93,50.0,4.82,50.1,45.87,18.39,51.78,9.53,39.11,3.91,50.0,10.93,50.0,4.82,47.58,35.57,14.26,44.23,8.14,55.29,5.53,50.0,10.93,50.0,4.82,43.68
202609242101,2026-09-24,21,1R,realtime,69.97,28.06,57.45,10.58,52.76,5.28,71.43,15.61,48.52,4.68,64.2,50.5,20.25,46.11,8.49,49.65,4.97,54.26,11.86,50.61,4.88,50.44,49.25,19.75,51.78,9.53,41.13,4.11,51.66,11.29,44.78,4.32,49.0,49.12,19.69,44.23,8.14,65.12,6.51,52.75,11.53,53.95,5.2,51.08,45.87,18.39,51.78,9.53,39.11,3.91,36.24,7.92,52.97,5.1,44.86,35.57,14.26,44.23,8.14,55.29,5.53,33.65,7.35,49.17,4.74,40.03
202609242102,2026-09-24,21,2R,daily,69.97,28.06,49.89,9.19,46.18,4.62,50.0,10.93,50.0,4.82,57.61,50.5,20.25,49.89,9.19,41.98,4.2,50.0,10.93,50.0,4.82,49.38,49.25,19.75,44.23,8.14,55.99,5.6,50.0,10.93,50.0,4.82,49.23,49.12,19.69,59.34,10.93,55.16,5.52,50.0,10.93,50.0,4.82,51.88,45.87,18.39,44.23,8.14,44.39,4.44,50.0,10.93,50.0,4.82,46.72,35.57,14.26,38.56,7.1,61.86,6.19,50.0,10.93,50.0,4.82,43.29
202609242102,2026-09-24,21,2R,realtime,69.97,28.06,49.89,9.19,46.18,4.62,64.05,14.0,48.18,4.64,60.5,50.5,20.25,49.89,9.19,41.98,4.2,63.92,13.97,51.81,4.99,52.6,49.25,19.75,44.23,8.14,55.99,5.6,28.37,6.2,46.82,4.51,44.2,49.12,19.69,59.34,10.93,55.16,5.52,51.49,11.25,51.33,4.95,52.34,45.87,18.39,44.23,8.14,44.39,4.44,43.17,9.43,51.63,4.98,45.38,35.57,14.26,38.56,7.1,61.86,6.19,48.97,10.7,50.24,4.84,43.09
202609242103,2026-09-24,21,3R,daily,69.97,28.06,53.67,9.88,58.61,5.86,50.0,10.93,50.0,4.82,59.55,50.5,20.25,40.45,7.45,33.39,3.34,50.0,10.93,50.0,4.82,46.78,49.25,19.75,61.23,11.27,64.73,6.47,50.0,10.93,50.0,4.82,53.24,49.12,19.69,48.0,8.84,53.99,5.4,50.0,10.93,50.0,4.82,49.68,45.87,18.39,48.0,8.84,67.8,6.78,50.0,10.93,50.0,4.82,49.76,35.57,14.26,34.78,6.4,49.25,4.93,50.0,10.93,50.0,4.82,41.34
202609242103,2026-09-24,21,3R,realtime,69.97,28.06,53.67,9.88,58.61,5.86,57.36,12.54,48.0,4.63,60.96,50.5,20.25,40.45,7.45,33.39,3.34,46.65,10.2,52.42,5.05,46.28,49.25,19.75,61.23,11.27,64.73,6.47,47.73,10.43,47.85,4.61,52.53,49.12,19.69,48.0,8.84,53.99,5.4,46.6,10.18,50.02,4.82,48.94,45.87,18.39,48.0,8.84,67.8,6.78,49.91,10.91,50.97,4.91,49.83,35.57,14.26,34.78,6.4,49.25,4.93,51.72,11.3,50.77,4.89,41.79
202609242104,2026-09-24,21,4R,daily,69.97,28.06,59.34,10.93,52.14,5.21,50.0,10.93,50.0,4.82,59.94,50.5,20.25,48.0,8.84,52.3,5.23,50.0,10.93,50.0,4.82,50.06,49.25,19.75,51.78,9.53,52.06,5.21,50.0,10.93,50.0,4.82,50.23,49.12,19.69,38.56,7.1,41.85,4.19,50.0,10.93,50.0,4.82,46.73,45.87,18.39,42.34,7.8,51.21,5.12,50.0,10.93,50.0,4.82,47.05,35.57,14.26,48.0,8.84,52.2,5.22,50.0,10.93,50.0,4.82,44.07
202609242104,2026-09-24,21,4R,realtime,69.97,28.06,59.34,10.93,52.14,5.22,58.83,12.86,47.56,4.58,61.64,50.5,20.25,48.0,8.84,52.3,5.23,53.13,11.61,52.03,5.01,50.94,49.25,19.75,51.78,9.53,52.06,5.21,38.54,8.42,48.11,4.64,47.55,49.12,19.69,38.56,7.1,41.85,4.19,32.75,7.16,50.82,4.9,43.03,45.87,18.39,42.34,7.8,51.21,5.12,63.02,13.77,49.45,4.77,49.84,35.57,14.26,48.0,8.84,52.2,5.22,53.71,11.74,52.05,5.02,45.07
202609242105,2026-09-24,21,5R,daily,69.97,28.06,53.67,9.88,54.17,5.42,50.0,10.93,50.0,4.82,59.1,50.5,20.25,42.34,7.8,51.8,5.18,50.0,10.93,50.0,4.82,48.97,49.25,19.75,49.89,9.19,80.19,8.02,50.0,10.93,50.0,4.82,52.7,49.12,19.69,46.11,8.49,47.22,4.72,50.0,10.93,50.0,4.82,48.65,45.87,18.39,42.34,7.8,47.32,4.73,50.0,10.93,50.0,4.82,46.66,35.57,14.26,53.67,9.88,49.93,4.99,50.0,10.93,50.0,4.82,44.88
202609242105,2026-09-24,21,5R,realtime,69.97,28.06,53.67,9.88,54.17,5.42,60.35,13.19,41.76,4.02,60.57,50.5,20.25,42.34,7.8,51.8,5.18,45.2,9.88,44.53,4.29,47.39,49.25,19.75,49.89,9.19,80.19,8.02,48.76,10.66,51.1,4.92,52.53,49.12,19.69,46.11,8.49,47.22,4.72,48.83,10.67,50.44,4.86,48.44,45.87,18.39,42.34,7.8,47.32,4.73,41.73,9.12,57.03,5.5,45.53,35.57,14.26,53.67,9.88,49.93,4.99,55.1,12.04,55.15,5.32,46.49
202609242106,2026-09-24,21,6R,daily,69.97,28.06,51.78,9.53,39.11,3.91,50.0,10.93,50.0,4.82,57.25,50.5,20.25,53.67,9.88,58.66,5.87,50.0,10.93,50.0,4.82,51.74,49.25,19.75,46.11,8.49,45.32,4.53,50.0,10.93,50.0,4.82,48.51,49.12,19.69,38.56,7.1,53.35,5.34,50.0,10.93,50.0,4.82,47.88,45.87,18.39,44.23,8.14,55.99,5.6,50.0,10.93,50.0,4.82,47.88,35.57,14.26,61.23,11.27,72.69,7.27,50.0,10.93,50.0,4.82,48.55
202609242106,2026-09-24,21,6R,realtime,69.97,28.06,51.78,9.53,39.11,3.91,55.3,12.09,41.76,4.02,57.61,50.5,20.25,53.67,9.88,58.66,5.87,61.14,13.36,44.53,4.29,53.65,49.25,19.75,46.11,8.49,45.32,4.53,44.05,9.63,51.1,4.92,47.32,49.12,19.69,38.56,7.1,53.35,5.34,50.56,11.05,50.44,4.86,48.04,45.87,18.39,44.23,8.14,55.99,5.6,27.16,5.94,57.03,5.5,43.56,35.57,14.26,61.23,11.27,72.69,7.27,61.78,13.5,55.15,5.32,51.62
202609242107,2026-09-24,21,7R,daily,69.97,28.06,44.23,8.14,65.12,6.51,50.0,10.93,50.0,4.82,58.46,50.5,20.25,44.23,8.14,44.39,4.44,50.0,10.93,50.0,4.82,48.58,49.25,19.75,40.45,7.45,48.8,4.88,50.0,10.93,50.0,4.82,47.82,49.12,19.69,40.45,7.45,55.71,5.57,50.0,10.93,50.0,4.82,48.46,45.87,18.39,40.45,7.45,33.39,3.34,50.0,10.93,50.0,4.82,44.92,35.57,14.26,42.34,7.8,42.42,4.24,50.0,10.93,50.0,4.82,42.04
202609242108,2026-09-24,21,8R,daily,69.97,28.06,46.11,8.49,44.99,4.5,50.0,10.93,50.0,4.82,56.79,50.5,20.25,53.67,9.88,54.74,5.48,50.0,10.93,50.0,4.82,51.35,49.25,19.75,40.45,7.45,48.71,4.87,50.0,10.93,50.0,4.82,47.81,49.12,19.69,53.67,9.88,58.61,5.86,50.0,10.93,50.0,4.82,51.18,45.87,18.39,36.67,6.75,45.75,4.58,50.0,10.93,50.0,4.82,45.46,35.57,14.26,49.89,9.19,41.98,4.2,50.0,10.93,50.0,4.82,43.39
202609242109,2026-09-24,21,9R,daily,69.97,28.06,48.0,8.84,67.8,6.78,50.0,10.93,50.0,4.82,59.42,50.5,20.25,46.11,8.49,47.22,4.72,50.0,10.93,50.0,4.82,49.21,49.25,19.75,48.0,8.84,52.2,5.22,50.0,10.93,50.0,4.82,49.55,49.12,19.69,38.56,7.1,39.95,4.0,50.0,10.93,50.0,4.82,46.54,45.87,18.39,49.89,9.19,46.18,4.62,50.0,10.93,50.0,4.82,47.94,35.57,14.26,51.78,9.53,41.13,4.11,50.0,10.93,50.0,4.82,43.65
202609242110,2026-09-24,21,10R,daily,69.97,28.06,53.67,9.88,58.66,5.87,50.0,10.93,50.0,4.82,59.55,50.5,20.25,55.56,10.23,68.44,6.85,50.0,10.93,50.0,4.82,53.07,49.25,19.75,48.0,8.84,53.99,5.4,50.0,10.93,50.0,4.82,49.73,49.12,19.69,48.0,8.84,52.3,5.23,50.0,10.93,50.0,4.82,49.51,45.87,18.39,46.11,8.49,49.65,4.97,50.0,10.93,50.0,4.82,47.59,35.57,14.26,49.89,9.19,80.19,8.02,50.0,10.93,50.0,4.82,47.21
202609242111,2026-09-24,21,11R,daily,69.97,28.06,49.89,9.19,46.53,4.65,50.0,10.93,50.0,4.82,57.64,50.5,20.25,53.67,9.88,49.93,4.99,50.0,10.93,50.0,4.82,50.87,49.25,19.75,42.34,7.8,42.42,4.24,50.0,10.93,50.0,4.82,47.53,49.12,19.69,57.45,10.58,52.76,5.28,50.0,10.93,50.0,4.82,51.29,45.87,18.39,46.11,8.49,45.32,4.53,50.0,10.93,50.0,4.82,47.16,35.57,14.26,51.78,9.53,52.06,5.21,50.0,10.93,50.0,4.82,44.75
202609242112,2026-09-24,21,12R,daily,69.97,28.06,59.34,10.93,55.16,5.52,50.0,10.93,50.0,4.82,60.24,50.5,20.25,61.23,11.27,72.69,7.27,50.0,10.93,50.0,4.82,54.54,49.25,19.75,59.34,10.93,52.14,5.21,50.0,10.93,50.0,4.82,51.63,49.12,19.69,61.23,11.27,64.73,6.47,50.0,10.93,50.0,4.82,53.19,45.87,18.39,53.67,9.88,54.17,5.42,50.0,10.93,50.0,4.82,49.44,35.57,14.26,53.67,9.88,54.74,5.48,50.0,10.93,50.0,4.82,45.36
202609242201,2026-09-24,22,1R,daily,67.18,30.66,48.46,9.83,42.13,2.78,50.0,11.86,50.0,1.88,57.01,54.42,24.84,44.37,9.0,52.32,3.45,50.0,11.86,50.0,1.88,51.03,52.68,24.05,42.33,8.58,53.05,3.5,50.0,11.86,50.0,1.88,49.87,48.28,22.04,44.37,9.0,38.79,2.56,50.0,11.86,50.0,1.88,47.33,42.56,19.43,46.42,9.41,40.78,2.69,50.0,11.86,50.0,1.88,45.27,34.54,15.77,32.11,6.51,59.66,3.94,50.0,11.86,50.0,1.88,39.95
202609242202,2026-09-24,22,2R,daily,67.18,30.66,52.55,10.66,52.73,3.48,50.0,11.86,50.0,1.88,58.54,54.42,24.84,44.37,9.0,36.94,2.44,50.0,11.86,50.0,1.88,50.01,52.68,24.05,48.46,9.83,57.73,3.81,50.0,11.86,50.0,1.88,51.42,48.28,22.04,46.42,9.41,49.13,3.24,50.0,11.86,50.0,1.88,48.43,42.56,19.43,52.55,10.66,45.12,2.98,50.0,11.86,50.0,1.88,46.8,34.54,15.77,50.51,10.24,40.52,2.68,50.0,11.86,50.0,1.88,42.42
202609242203,2026-09-24,22,3R,daily,67.18,30.66,48.46,9.83,40.72,2.69,50.0,11.86,50.0,1.88,56.92,54.42,24.84,48.46,9.83,38.95,2.57,50.0,11.86,50.0,1.88,50.98,52.68,24.05,77.08,15.63,24.87,1.64,50.0,11.86,50.0,1.88,55.06,48.28,22.04,38.24,7.75,54.29,3.58,50.0,11.86,50.0,1.88,47.11,42.56,19.43,46.42,9.41,55.39,3.66,50.0,11.86,50.0,1.88,46.24,34.54,15.77,32.11,6.51,42.16,2.78,50.0,11.86,50.0,1.88,38.8
202609242204,2026-09-24,22,4R,daily,67.18,30.66,42.33,8.58,40.88,2.7,50.0,11.86,50.0,1.88,55.68,54.42,24.84,66.86,13.56,52.57,3.47,50.0,11.86,50.0,1.88,55.61,52.68,24.05,40.28,8.17,38.62,2.55,50.0,11.86,50.0,1.88,48.5,48.28,22.04,48.46,9.83,47.42,3.13,50.0,11.86,50.0,1.88,48.73,42.56,19.43,48.46,9.83,41.75,2.76,50.0,11.86,50.0,1.88,45.75,34.54,15.77,50.51,10.24,48.63,3.21,50.0,11.86,50.0,1.88,42.96
202609242205,2026-09-24,22,5R,daily,67.18,30.66,50.51,10.24,57.63,3.81,50.0,11.86,50.0,1.88,58.45,54.42,24.84,46.42,9.41,30.36,2.0,50.0,11.86,50.0,1.88,49.99,52.68,24.05,56.64,11.49,56.46,3.73,50.0,11.86,50.0,1.88,53.0,48.28,22.04,46.42,9.41,51.52,3.4,50.0,11.86,50.0,1.88,48.59,42.56,19.43,32.11,6.51,59.66,3.94,50.0,11.86,50.0,1.88,43.61,34.54,15.77,50.51,10.24,49.57,3.27,50.0,11.86,50.0,1.88,43.02
202609242206,2026-09-24,22,6R,daily,67.18,30.66,46.42,9.41,49.13,3.24,50.0,11.86,50.0,1.88,57.06,54.42,24.84,48.46,9.83,39.76,2.63,50.0,11.86,50.0,1.88,51.03,52.68,24.05,62.77,12.73,40.3,2.66,50.0,11.86,50.0,1.88,53.18,48.28,22.04,46.42,9.41,38.95,2.57,50.0,11.86,50.0,1.88,47.76,42.56,19.43,44.37,9.0,52.32,3.45,50.0,11.86,50.0,1.88,45.62,34.54,15.77,40.28,8.17,52.64,3.48,50.0,11.86,50.0,1.88,41.15
202609242207,2026-09-24,22,7R,daily,67.18,30.66,44.37,9.0,38.79,2.56,50.0,11.86,50.0,1.88,55.96,54.42,24.84,48.46,9.83,21.25,1.4,50.0,11.86,50.0,1.88,49.81,52.68,24.05,48.46,9.83,49.24,3.25,50.0,11.86,50.0,1.88,50.86,48.28,22.04,44.37,9.0,55.73,3.68,50.0,11.86,50.0,1.88,48.45,42.56,19.43,32.11,6.51,42.16,2.78,50.0,11.86,50.0,1.88,42.46,34.54,15.77,52.55,10.66,60.99,4.03,50.0,11.86,50.0,1.88,44.19
202609242208,2026-09-24,22,8R,daily,67.18,30.66,44.37,9.0,34.24,2.26,50.0,11.86,50.0,1.88,55.66,54.42,24.84,46.42,9.41,40.78,2.69,50.0,11.86,50.0,1.88,50.68,52.68,24.05,46.42,9.41,55.39,3.66,50.0,11.86,50.0,1.88,50.85,48.28,22.04,48.46,9.83,57.73,3.81,50.0,11.86,50.0,1.88,49.41,42.56,19.43,60.73,12.32,58.69,3.87,50.0,11.86,50.0,1.88,49.35,34.54,15.77,46.42,9.41,44.1,2.91,50.0,11.86,50.0,1.88,41.83
202609242209,2026-09-24,22,9R,daily,67.18,30.66,50.51,10.24,51.27,3.38,50.0,11.86,50.0,1.88,58.03,54.42,24.84,48.46,9.83,41.75,2.76,50.0,11.86,50.0,1.88,51.16,52.68,24.05,50.51,10.24,40.52,2.68,50.0,11.86,50.0,1.88,50.7,48.28,22.04,48.46,9.83,38.95,2.57,50.0,11.86,50.0,1.88,48.17,42.56,19.43,56.64,11.49,51.49,3.4,50.0,11.86,50.0,1.88,48.05,34.54,15.77,46.42,9.41,51.52,3.4,50.0,11.86,50.0,1.88,42.32
202609242210,2026-09-24,22,10R,daily,67.18,30.66,62.77,12.73,53.5,3.53,50.0,11.86,50.0,1.88,60.66,54.42,24.84,38.24,7.75,54.29,3.58,50.0,11.86,50.0,1.88,49.92,52.68,24.05,52.55,10.66,45.12,2.98,50.0,11.86,50.0,1.88,51.42,48.28,22.04,50.51,10.24,57.63,3.81,50.0,11.86,50.0,1.88,49.82,42.56,19.43,66.86,13.56,52.57,3.47,50.0,11.86,50.0,1.88,50.19,34.54,15.77,62.77,12.73,40.3,2.66,50.0,11.86,50.0,1.88,44.89
202609242211,2026-09-24,22,11R,daily,67.18,30.66,85.26,17.29,56.46,3.73,50.0,11.86,50.0,1.88,65.42,54.42,24.84,46.42,9.41,38.95,2.57,50.0,11.86,50.0,1.88,50.56,52.68,24.05,52.55,10.66,52.73,3.48,50.0,11.86,50.0,1.88,51.92,48.28,22.04,52.55,10.66,60.99,4.03,50.0,11.86,50.0,1.88,50.46,42.56,19.43,56.64,11.49,56.46,3.73,50.0,11.86,50.0,1.88,48.38,34.54,15.77,48.46,9.83,47.42,3.13,50.0,11.86,50.0,1.88,42.46
