レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609262002,2026-09-26,20,2R,daily,70.3,27.22,54.18,13.92,63.72,4.4,50.0,9.67,50.0,4.67,59.88,52.16,20.2,54.18,13.92,37.69,2.6,50.0,9.67,50.0,4.67,51.06,52.04,20.15,47.05,12.08,30.77,2.12,50.0,9.67,50.0,4.67,48.7,46.67,18.07,51.8,13.31,53.87,3.72,50.0,9.67,50.0,4.67,49.44,43.57,16.87,54.18,13.92,60.68,4.19,50.0,9.67,50.0,4.67,49.32,35.62,13.79,51.8,13.31,40.88,2.82,50.0,9.67,50.0,4.67,44.26
202609262003,2026-09-26,20,3R,daily,70.3,27.22,51.8,13.31,34.25,2.36,50.0,9.67,50.0,4.67,57.24,52.16,20.2,54.18,13.92,41.26,2.85,50.0,9.67,50.0,4.67,51.31,52.04,20.15,51.8,13.31,51.99,3.59,50.0,9.67,50.0,4.67,51.39,46.67,18.07,56.55,14.53,39.68,2.74,50.0,9.67,50.0,4.67,49.68,43.57,16.87,49.42,12.7,48.13,3.32,50.0,9.67,50.0,4.67,47.23,35.62,13.79,56.55,14.53,48.86,3.37,50.0,9.67,50.0,4.67,46.04
202609262004,2026-09-26,20,4R,daily,70.3,27.22,51.8,13.31,30.36,2.09,50.0,9.67,50.0,4.67,56.97,52.16,20.2,47.05,12.08,58.72,4.05,50.0,9.67,50.0,4.67,50.68,52.04,20.15,58.93,15.14,64.32,4.44,50.0,9.67,50.0,4.67,54.07,46.67,18.07,63.68,16.36,47.19,3.26,50.0,9.67,50.0,4.67,52.03,43.57,16.87,56.55,14.53,48.34,3.33,50.0,9.67,50.0,4.67,49.08,35.62,13.79,37.54,9.64,52.39,3.61,50.0,9.67,50.0,4.67,41.4
202609262005,2026-09-26,20,5R,daily,70.3,27.22,56.55,14.53,59.85,4.13,50.0,9.67,50.0,4.67,60.22,52.16,20.2,51.8,13.31,52.61,3.63,50.0,9.67,50.0,4.67,51.48,52.04,20.15,51.8,13.31,28.14,1.94,50.0,9.67,50.0,4.67,49.74,46.67,18.07,58.93,15.14,59.1,4.08,50.0,9.67,50.0,4.67,51.63,43.57,16.87,54.18,13.92,58.26,4.02,50.0,9.67,50.0,4.67,49.15,35.62,13.79,49.42,12.7,41.74,2.88,50.0,9.67,50.0,4.67,43.71
202609262006,2026-09-26,20,6R,daily,70.3,27.22,56.55,14.53,43.69,3.01,50.0,9.67,50.0,4.67,59.11,52.16,20.2,51.8,13.31,46.06,3.18,50.0,9.67,50.0,4.67,51.03,52.04,20.15,51.8,13.31,53.87,3.72,50.0,9.67,50.0,4.67,51.52,46.67,18.07,61.31,15.75,31.58,2.18,50.0,9.67,50.0,4.67,50.34,43.57,16.87,54.18,13.92,63.72,4.4,50.0,9.67,50.0,4.67,49.53,35.62,13.79,54.18,13.92,51.18,3.53,50.0,9.67,50.0,4.67,45.59
202609262007,2026-09-26,20,7R,daily,70.3,27.22,51.8,13.31,47.4,3.27,50.0,9.67,50.0,4.67,58.14,52.16,20.2,54.18,13.92,60.68,4.19,50.0,9.67,50.0,4.67,52.65,52.04,20.15,56.55,14.53,39.68,2.74,50.0,9.67,50.0,4.67,51.76,46.67,18.07,47.05,12.08,37.27,2.57,50.0,9.67,50.0,4.67,47.07,43.57,16.87,51.8,13.31,34.25,2.36,50.0,9.67,50.0,4.67,46.89,35.62,13.79,47.05,12.08,30.77,2.12,50.0,9.67,50.0,4.67,42.35
202609262008,2026-09-26,20,8R,daily,70.3,27.22,56.55,14.53,48.34,3.33,50.0,9.67,50.0,4.67,59.43,52.16,20.2,49.42,12.7,48.13,3.32,50.0,9.67,50.0,4.67,50.56,52.04,20.15,51.8,13.31,40.88,2.82,50.0,9.67,50.0,4.67,50.62,46.67,18.07,51.8,13.31,51.99,3.59,50.0,9.67,50.0,4.67,49.31,43.57,16.87,54.18,13.92,37.69,2.6,50.0,9.67,50.0,4.67,47.73,35.62,13.79,51.8,13.31,30.36,2.09,50.0,9.67,50.0,4.67,43.54
202609262009,2026-09-26,20,9R,daily,70.3,27.22,61.31,15.75,74.71,5.15,50.0,9.67,50.0,4.67,62.47,52.16,20.2,80.32,20.63,56.25,3.88,50.0,9.67,50.0,4.67,59.06,52.04,20.15,68.44,17.58,69.49,4.79,50.0,9.67,50.0,4.67,56.87,46.67,18.07,61.31,15.75,58.1,4.01,50.0,9.67,50.0,4.67,52.17,43.57,16.87,61.31,15.75,52.08,3.59,50.0,9.67,50.0,4.67,50.56,35.62,13.79,49.42,12.7,65.67,4.53,50.0,9.67,50.0,4.67,45.36
202609262010,2026-09-26,20,10R,daily,70.3,27.22,54.18,13.92,69.86,4.82,50.0,9.67,50.0,4.67,60.3,52.16,20.2,51.8,13.31,53.62,3.7,50.0,9.67,50.0,4.67,51.55,52.04,20.15,56.55,14.53,68.76,4.74,50.0,9.67,50.0,4.67,53.77,46.67,18.07,61.31,15.75,40.39,2.79,50.0,9.67,50.0,4.67,50.95,43.57,16.87,49.42,12.7,73.9,5.1,50.0,9.67,50.0,4.67,49.01,35.62,13.79,61.31,15.75,46.74,3.22,50.0,9.67,50.0,4.67,47.11
202609262011,2026-09-26,20,11R,daily,70.3,27.22,49.42,12.7,61.06,4.21,50.0,9.67,50.0,4.67,58.48,52.16,20.2,49.42,12.7,55.09,3.8,50.0,9.67,50.0,4.67,51.04,52.04,20.15,58.93,15.14,68.36,4.72,50.0,9.67,50.0,4.67,54.35,46.67,18.07,58.93,15.14,56.5,3.9,50.0,9.67,50.0,4.67,51.45,43.57,16.87,54.18,13.92,53.08,3.66,50.0,9.67,50.0,4.67,48.8,35.62,13.79,54.18,13.92,70.59,4.87,50.0,9.67,50.0,4.67,46.92
202609262012,2026-09-26,20,12R,daily,70.3,27.22,58.93,15.14,59.1,4.08,50.0,9.67,50.0,4.67,60.78,52.16,20.2,49.42,12.7,48.68,3.36,50.0,9.67,50.0,4.67,50.6,52.04,20.15,56.55,14.53,43.69,3.01,50.0,9.67,50.0,4.67,52.04,46.67,18.07,56.55,14.53,59.85,4.13,50.0,9.67,50.0,4.67,51.07,43.57,16.87,56.55,14.53,58.97,4.07,50.0,9.67,50.0,4.67,49.81,35.62,13.79,54.18,13.92,41.26,2.85,50.0,9.67,50.0,4.67,44.9
202609262101,2026-09-26,21,1R,daily,69.97,28.06,53.67,9.88,56.14,5.62,50.0,10.93,50.0,4.82,59.3,50.5,20.25,36.67,6.75,46.94,4.69,50.0,10.93,50.0,4.82,47.44,49.25,19.75,46.11,8.49,44.73,4.47,50.0,10.93,50.0,4.82,48.46,49.12,19.69,42.34,7.8,37.62,3.76,50.0,10.93,50.0,4.82,47.0,45.87,18.39,44.23,8.14,51.52,5.15,50.0,10.93,50.0,4.82,47.43,35.57,14.26,46.11,8.49,49.93,4.99,50.0,10.93,50.0,4.82,43.49
202609262101,2026-09-26,21,1R,realtime,69.97,28.06,53.67,9.88,56.14,5.62,68.46,14.96,48.73,4.7,63.21,50.5,20.25,36.67,6.75,46.94,4.69,53.03,11.59,43.87,4.23,47.51,49.25,19.75,46.11,8.49,44.73,4.47,51.86,11.33,61.69,5.95,49.99,49.12,19.69,42.34,7.8,37.62,3.76,57.14,12.49,38.17,3.68,47.42,45.87,18.39,44.23,8.14,51.52,5.15,34.95,7.64,52.46,5.06,44.38,35.57,14.26,46.11,8.49,49.93,4.99,34.54,7.55,55.08,5.31,40.6
202609262102,2026-09-26,21,2R,daily,69.97,28.06,48.0,8.84,64.24,6.43,50.0,10.93,50.0,4.82,59.07,50.5,20.25,48.0,8.84,57.48,5.75,50.0,10.93,50.0,4.82,50.58,49.25,19.75,44.23,8.14,64.08,6.41,50.0,10.93,50.0,4.82,50.04,49.12,19.69,61.23,11.27,75.01,7.5,50.0,10.93,50.0,4.82,54.22,45.87,18.39,44.23,8.14,52.93,5.29,50.0,10.93,50.0,4.82,47.57,35.57,14.26,51.78,9.53,35.8,3.58,50.0,10.93,50.0,4.82,43.12
202609262102,2026-09-26,21,2R,realtime,69.97,28.06,48.0,8.84,64.24,6.43,64.25,14.04,48.73,4.7,62.06,50.5,20.25,48.0,8.84,57.48,5.75,62.79,13.72,43.87,4.23,52.79,49.25,19.75,44.23,8.14,64.08,6.41,50.55,11.05,61.69,5.95,51.29,49.12,19.69,61.23,11.27,75.01,7.5,54.22,11.85,38.17,3.68,54.0,45.87,18.39,44.23,8.14,52.93,5.29,38.18,8.34,52.46,5.06,45.23,35.57,14.26,51.78,9.53,35.8,3.58,30.01,6.56,55.08,5.31,39.24
202609262103,2026-09-26,21,3R,daily,69.97,28.06,51.78,9.53,52.08,5.21,50.0,10.93,50.0,4.82,58.55,50.5,20.25,38.56,7.1,53.86,5.39,50.0,10.93,50.0,4.82,48.48,49.25,19.75,53.67,9.88,57.51,5.75,50.0,10.93,50.0,4.82,51.13,49.12,19.69,46.11,8.49,42.57,4.26,50.0,10.93,50.0,4.82,48.19,45.87,18.39,53.67,9.88,60.26,6.03,50.0,10.93,50.0,4.82,50.05,35.57,14.26,42.34,7.8,52.6,5.26,50.0,10.93,50.0,4.82,43.06
202609262103,2026-09-26,21,3R,realtime,69.97,28.06,51.78,9.53,52.08,5.21,69.35,15.16,51.95,5.01,62.96,50.5,20.25,38.56,7.1,53.86,5.39,48.74,10.65,53.83,5.19,48.58,49.25,19.75,53.67,9.88,57.51,5.75,49.22,10.76,57.57,5.55,51.69,49.12,19.69,46.11,8.49,42.57,4.26,35.3,7.71,38.39,3.7,43.86,45.87,18.39,53.67,9.88,60.26,6.03,57.22,12.5,43.83,4.22,51.03,35.57,14.26,42.34,7.8,52.6,5.26,40.15,8.77,54.43,5.25,41.34
202609262104,2026-09-26,21,4R,daily,69.97,28.06,53.67,9.88,54.62,5.46,50.0,10.93,50.0,4.82,59.15,50.5,20.25,40.45,7.45,36.56,3.66,50.0,10.93,50.0,4.82,47.1,49.25,19.75,49.89,9.19,45.59,4.56,50.0,10.93,50.0,4.82,49.24,49.12,19.69,38.56,7.1,39.67,3.97,50.0,10.93,50.0,4.82,46.51,45.87,18.39,51.78,9.53,48.75,4.88,50.0,10.93,50.0,4.82,48.55,35.57,14.26,55.56,10.23,67.35,6.74,50.0,10.93,50.0,4.82,46.97
202609262104,2026-09-26,21,4R,realtime,69.97,28.06,53.67,9.88,54.62,5.46,65.87,14.39,54.88,5.29,63.08,50.5,20.25,40.45,7.45,36.56,3.66,51.45,11.24,50.16,4.83,47.43,49.25,19.75,49.89,9.19,45.59,4.56,57.98,12.67,56.66,5.46,51.62,49.12,19.69,38.56,7.1,39.67,3.97,28.03,6.13,41.18,3.97,40.86,45.87,18.39,51.78,9.53,48.75,4.88,48.6,10.62,46.21,4.45,47.88,35.57,14.26,55.56,10.23,67.35,6.74,48.05,10.5,50.92,4.91,46.63
202609262105,2026-09-26,21,5R,daily,69.97,28.06,59.34,10.93,60.48,6.05,50.0,10.93,50.0,4.82,60.78,50.5,20.25,49.89,9.19,44.78,4.48,50.0,10.93,50.0,4.82,49.66,49.25,19.75,44.23,8.14,43.93,4.39,50.0,10.93,50.0,4.82,48.03,49.12,19.69,44.23,8.14,51.52,5.15,50.0,10.93,50.0,4.82,48.74,45.87,18.39,46.11,8.49,45.38,4.54,50.0,10.93,50.0,4.82,47.17,35.57,14.26,53.67,9.88,48.1,4.81,50.0,10.93,50.0,4.82,44.7
202609262105,2026-09-26,21,5R,realtime,69.97,28.06,59.34,10.93,60.48,6.05,68.46,14.96,54.97,5.3,65.29,50.5,20.25,49.89,9.19,44.78,4.48,49.05,10.72,49.86,4.8,49.44,49.25,19.75,44.23,8.14,43.93,4.39,51.65,11.29,56.15,5.41,48.98,49.12,19.69,44.23,8.14,51.52,5.15,31.83,6.96,41.84,4.03,43.98,45.87,18.39,46.11,8.49,45.38,4.54,50.82,11.11,46.55,4.49,47.01,35.57,14.26,53.67,9.88,48.1,4.81,48.18,10.53,50.65,4.88,44.36
202609262106,2026-09-26,21,6R,daily,69.97,28.06,42.34,7.8,37.62,3.76,50.0,10.93,50.0,4.82,55.36,50.5,20.25,48.0,8.84,50.26,5.03,50.0,10.93,50.0,4.82,49.86,49.25,19.75,51.78,9.53,35.8,3.58,50.0,10.93,50.0,4.82,48.61,49.12,19.69,40.45,7.45,42.03,4.2,50.0,10.93,50.0,4.82,47.09,45.87,18.39,59.34,10.93,48.77,4.88,50.0,10.93,50.0,4.82,49.94,35.57,14.26,40.45,7.45,47.18,4.72,50.0,10.93,50.0,4.82,42.17
202609262106,2026-09-26,21,6R,realtime,69.97,28.06,42.34,7.8,37.62,3.76,64.99,14.2,54.95,5.3,59.11,50.5,20.25,48.0,8.84,50.26,5.03,65.77,14.37,49.93,4.81,53.3,49.25,19.75,51.78,9.53,35.8,3.58,35.41,7.74,56.28,5.42,46.02,49.12,19.69,40.45,7.45,42.03,4.2,33.15,7.25,41.67,4.02,42.61,45.87,18.39,59.34,10.93,48.77,4.88,45.68,9.98,46.46,4.48,48.65,35.57,14.26,40.45,7.45,47.18,4.72,54.98,12.01,50.72,4.89,43.33
202609262107,2026-09-26,21,7R,daily,69.97,28.06,44.23,8.14,52.93,5.29,50.0,10.93,50.0,4.82,57.24,50.5,20.25,42.34,7.8,52.6,5.26,50.0,10.93,50.0,4.82,49.05,49.25,19.75,46.11,8.49,49.93,4.99,50.0,10.93,50.0,4.82,48.98,49.12,19.69,48.0,8.84,51.48,5.15,50.0,10.93,50.0,4.82,49.43,45.87,18.39,49.89,9.19,44.43,4.44,50.0,10.93,50.0,4.82,47.77,35.57,14.26,42.34,7.8,46.72,4.67,50.0,10.93,50.0,4.82,42.47
202609262108,2026-09-26,21,8R,daily,69.97,28.06,46.11,8.49,42.57,4.26,50.0,10.93,50.0,4.82,56.55,50.5,20.25,38.56,7.1,42.12,4.21,50.0,10.93,50.0,4.82,47.31,49.25,19.75,36.67,6.75,46.94,4.69,50.0,10.93,50.0,4.82,46.94,49.12,19.69,55.56,10.23,67.35,6.74,50.0,10.93,50.0,4.82,52.41,45.87,18.39,61.23,11.27,64.32,6.43,50.0,10.93,50.0,4.82,51.84,35.57,14.26,48.0,8.84,57.48,5.75,50.0,10.93,50.0,4.82,44.59
202609262109,2026-09-26,21,9R,daily,69.97,28.06,57.45,10.58,53.26,5.33,50.0,10.93,50.0,4.82,59.71,50.5,20.25,46.11,8.49,45.38,4.54,50.0,10.93,50.0,4.82,49.02,49.25,19.75,40.45,7.45,56.44,5.64,50.0,10.93,50.0,4.82,48.58,49.12,19.69,46.11,8.49,44.73,4.47,50.0,10.93,50.0,4.82,48.4,45.87,18.39,61.23,11.27,75.01,7.5,50.0,10.93,50.0,4.82,52.91,35.57,14.26,34.78,6.4,45.81,4.58,50.0,10.93,50.0,4.82,40.99
202609262110,2026-09-26,21,10R,daily,69.97,28.06,53.67,9.88,60.26,6.03,50.0,10.93,50.0,4.82,59.71,50.5,20.25,59.34,10.93,48.77,4.88,50.0,10.93,50.0,4.82,51.8,49.25,19.75,38.56,7.1,62.15,6.22,50.0,10.93,50.0,4.82,48.81,49.12,19.69,40.45,7.45,36.56,3.66,50.0,10.93,50.0,4.82,46.54,45.87,18.39,42.34,7.8,49.86,4.99,50.0,10.93,50.0,4.82,46.92,35.57,14.26,49.89,9.19,44.78,4.48,50.0,10.93,50.0,4.82,43.67
202609262111,2026-09-26,21,11R,daily,69.97,28.06,49.89,9.19,45.59,4.56,50.0,10.93,50.0,4.82,57.55,50.5,20.25,44.23,8.14,64.08,6.41,50.0,10.93,50.0,4.82,50.55,49.25,19.75,42.34,7.8,46.72,4.67,50.0,10.93,50.0,4.82,47.96,49.12,19.69,44.23,8.14,43.93,4.39,50.0,10.93,50.0,4.82,47.98,45.87,18.39,53.67,9.88,57.51,5.75,50.0,10.93,50.0,4.82,49.77,35.57,14.26,49.89,9.19,80.31,8.03,50.0,10.93,50.0,4.82,47.23
202609262112,2026-09-26,21,12R,daily,69.97,28.06,61.23,11.27,64.32,6.43,50.0,10.93,50.0,4.82,61.51,50.5,20.25,38.56,7.1,39.67,3.97,50.0,10.93,50.0,4.82,47.06,49.25,19.75,49.89,9.19,44.43,4.44,50.0,10.93,50.0,4.82,49.12,49.12,19.69,53.67,9.88,56.14,5.62,50.0,10.93,50.0,4.82,50.94,45.87,18.39,53.67,9.88,48.1,4.81,50.0,10.93,50.0,4.82,48.83,35.57,14.26,48.0,8.84,50.26,5.03,50.0,10.93,50.0,4.82,43.87
202609262201,2026-09-26,22,1R,daily,67.18,30.66,60.73,12.32,57.78,3.81,50.0,11.86,50.0,1.88,60.53,54.42,24.84,46.42,9.41,53.53,3.53,50.0,11.86,50.0,1.88,51.52,52.68,24.05,50.51,10.24,47.05,3.11,50.0,11.86,50.0,1.88,51.13,48.28,22.04,48.46,9.83,43.68,2.88,50.0,11.86,50.0,1.88,48.48,42.56,19.43,38.24,7.75,63.1,4.17,50.0,11.86,50.0,1.88,45.09,34.54,15.77,48.46,9.83,57.4,3.79,50.0,11.86,50.0,1.88,43.12
202609262202,2026-09-26,22,2R,daily,67.18,30.66,46.42,9.41,53.18,3.51,50.0,11.86,50.0,1.88,57.32,54.42,24.84,44.37,9.0,56.93,3.76,50.0,11.86,50.0,1.88,51.33,52.68,24.05,48.46,9.83,47.0,3.1,50.0,11.86,50.0,1.88,50.72,48.28,22.04,44.37,9.0,42.56,2.81,50.0,11.86,50.0,1.88,47.58,42.56,19.43,50.51,10.24,56.61,3.74,50.0,11.86,50.0,1.88,47.14,34.54,15.77,52.55,10.66,56.55,3.73,50.0,11.86,50.0,1.88,43.89
202609262203,2026-09-26,22,3R,daily,67.18,30.66,46.42,9.41,41.45,2.74,50.0,11.86,50.0,1.88,56.55,54.42,24.84,42.33,8.58,44.38,2.93,50.0,11.86,50.0,1.88,50.09,52.68,24.05,62.77,12.73,38.16,2.52,50.0,11.86,50.0,1.88,53.03,48.28,22.04,46.42,9.41,31.05,2.05,50.0,11.86,50.0,1.88,47.24,42.56,19.43,46.42,9.41,52.64,3.48,50.0,11.86,50.0,1.88,46.05,34.54,15.77,48.46,9.83,25.61,1.69,50.0,11.86,50.0,1.88,41.02
202609262204,2026-09-26,22,4R,daily,67.18,30.66,48.46,9.83,47.41,3.13,50.0,11.86,50.0,1.88,57.36,54.42,24.84,44.37,9.0,48.59,3.21,50.0,11.86,50.0,1.88,50.78,52.68,24.05,42.33,8.58,55.38,3.66,50.0,11.86,50.0,1.88,50.02,48.28,22.04,48.46,9.83,36.02,2.38,50.0,11.86,50.0,1.88,47.98,42.56,19.43,50.51,10.24,52.34,3.46,50.0,11.86,50.0,1.88,46.86,34.54,15.77,85.26,17.29,57.58,3.8,50.0,11.86,50.0,1.88,50.6
202609262205,2026-09-26,22,5R,daily,67.18,30.66,48.46,9.83,49.29,3.25,50.0,11.86,50.0,1.88,57.48,54.42,24.84,48.46,9.83,43.31,2.86,50.0,11.86,50.0,1.88,51.26,52.68,24.05,46.42,9.41,53.53,3.53,50.0,11.86,50.0,1.88,50.73,48.28,22.04,40.28,8.17,40.76,2.69,50.0,11.86,50.0,1.88,46.63,42.56,19.43,52.55,10.66,49.22,3.25,50.0,11.86,50.0,1.88,47.07,34.54,15.77,66.86,13.56,51.26,3.38,50.0,11.86,50.0,1.88,46.45
202609262206,2026-09-26,22,6R,daily,67.18,30.66,56.64,11.49,57.62,3.8,50.0,11.86,50.0,1.88,59.69,54.42,24.84,50.51,10.24,47.05,3.11,50.0,11.86,50.0,1.88,51.93,52.68,24.05,44.37,9.0,56.93,3.76,50.0,11.86,50.0,1.88,50.54,48.28,22.04,62.77,12.73,54.54,3.6,50.0,11.86,50.0,1.88,52.1,42.56,19.43,56.64,11.49,49.53,3.27,50.0,11.86,50.0,1.88,47.92,34.54,15.77,32.11,6.51,42.69,2.82,50.0,11.86,50.0,1.88,38.83
202609262207,2026-09-26,22,7R,daily,67.18,30.66,52.55,10.66,46.98,3.1,50.0,11.86,50.0,1.88,58.16,54.42,24.84,44.37,9.0,33.67,2.22,50.0,11.86,50.0,1.88,49.8,52.68,24.05,48.46,9.83,41.73,2.76,50.0,11.86,50.0,1.88,50.37,48.28,22.04,46.42,9.41,52.64,3.48,50.0,11.86,50.0,1.88,48.66,42.56,19.43,48.46,9.83,43.68,2.88,50.0,11.86,50.0,1.88,45.88,34.54,15.77,32.11,6.51,55.96,3.69,50.0,11.86,50.0,1.88,39.71
202609262208,2026-09-26,22,8R,daily,67.18,30.66,50.51,10.24,38.1,2.52,50.0,11.86,50.0,1.88,57.16,54.42,24.84,42.33,8.58,55.38,3.66,50.0,11.86,50.0,1.88,50.82,52.68,24.05,50.51,10.24,56.61,3.74,50.0,11.86,50.0,1.88,51.76,48.28,22.04,40.28,8.17,41.38,2.73,50.0,11.86,50.0,1.88,46.67,42.56,19.43,48.46,9.83,25.61,1.69,50.0,11.86,50.0,1.88,44.68,34.54,15.77,44.37,9.0,37.56,2.48,50.0,11.86,50.0,1.88,40.98
202609262209,2026-09-26,22,9R,daily,67.18,30.66,50.51,10.24,48.39,3.2,50.0,11.86,50.0,1.88,57.84,54.42,24.84,44.37,9.0,42.56,2.81,50.0,11.86,50.0,1.88,50.39,52.68,24.05,46.42,9.41,31.05,2.05,50.0,11.86,50.0,1.88,49.25,48.28,22.04,48.46,9.83,57.4,3.79,50.0,11.86,50.0,1.88,49.39,42.56,19.43,46.42,9.41,43.47,2.87,50.0,11.86,50.0,1.88,45.45,34.54,15.77,46.42,9.41,36.18,2.39,50.0,11.86,50.0,1.88,41.31
202609262210,2026-09-26,22,10R,daily,67.18,30.66,38.24,7.75,63.1,4.17,50.0,11.86,50.0,1.88,56.32,54.42,24.84,66.86,13.56,51.26,3.38,50.0,11.86,50.0,1.88,55.52,52.68,24.05,62.77,12.73,54.54,3.6,50.0,11.86,50.0,1.88,54.11,48.28,22.04,62.77,12.73,38.16,2.52,50.0,11.86,50.0,1.88,51.02,42.56,19.43,46.42,9.41,53.18,3.51,50.0,11.86,50.0,1.88,46.09,34.54,15.77,48.46,9.83,47.41,3.13,50.0,11.86,50.0,1.88,42.46
202609262211,2026-09-26,22,11R,daily,67.18,30.66,50.51,10.24,52.34,3.46,50.0,11.86,50.0,1.88,58.1,54.42,24.84,56.64,11.49,57.62,3.8,50.0,11.86,50.0,1.88,53.87,52.68,24.05,60.73,12.32,57.78,3.81,50.0,11.86,50.0,1.88,53.91,48.28,22.04,48.46,9.83,47.0,3.1,50.0,11.86,50.0,1.88,48.7,42.56,19.43,52.55,10.66,46.98,3.1,50.0,11.86,50.0,1.88,46.92,34.54,15.77,48.46,9.83,49.29,3.25,50.0,11.86,50.0,1.88,42.59
202609262212,2026-09-26,22,12R,daily,67.18,30.66,85.26,17.29,57.58,3.8,50.0,11.86,50.0,1.88,65.49,54.42,24.84,52.55,10.66,56.55,3.73,50.0,11.86,50.0,1.88,52.97,52.68,24.05,56.64,11.49,49.53,3.27,50.0,11.86,50.0,1.88,52.54,48.28,22.04,48.46,9.83,41.73,2.76,50.0,11.86,50.0,1.88,48.36,42.56,19.43,50.51,10.24,38.1,2.52,50.0,11.86,50.0,1.88,45.92,34.54,15.77,46.42,9.41,41.45,2.74,50.0,11.86,50.0,1.88,41.65
