レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609031302,2026-09-03,13,2R,daily,69.29,27.07,45.85,9.73,46.49,4.55,50.0,12.01,50.0,2.96,56.31,51.43,20.09,47.68,10.11,68.22,6.67,50.0,12.01,50.0,2.96,51.85,52.22,20.4,45.85,9.73,39.53,3.87,50.0,12.01,50.0,2.96,48.96,48.19,18.83,42.2,8.95,52.81,5.17,50.0,12.01,50.0,2.96,47.91,42.82,16.73,49.5,10.5,78.27,7.66,50.0,12.01,50.0,2.96,49.86,36.43,14.23,33.07,7.02,26.44,2.59,50.0,12.01,50.0,2.96,38.8
202609031302,2026-09-03,13,2R,realtime,69.29,27.07,45.85,9.73,46.49,4.55,51.93,12.47,57.05,3.38,57.19,51.43,20.09,47.68,10.11,68.22,6.67,65.08,15.63,59.56,3.53,56.04,52.22,20.4,45.85,9.73,39.53,3.87,50.3,12.08,35.24,2.09,48.16,48.19,18.83,42.2,8.95,52.81,5.17,40.58,9.74,35.79,2.12,44.81,42.82,16.73,49.5,10.5,78.27,7.66,56.91,13.67,62.91,3.72,52.28,36.43,14.23,33.07,7.02,26.44,2.59,35.15,8.44,49.35,2.92,35.2
202609031303,2026-09-03,13,3R,daily,69.29,27.07,44.03,9.34,49.09,4.8,50.0,12.01,50.0,2.96,56.18,51.43,20.09,49.5,10.5,39.87,3.9,50.0,12.01,50.0,2.96,49.46,52.22,20.4,47.68,10.11,49.15,4.81,50.0,12.01,50.0,2.96,50.29,48.19,18.83,54.98,11.66,46.97,4.6,50.0,12.01,50.0,2.96,50.05,42.82,16.73,44.03,9.34,62.1,6.08,50.0,12.01,50.0,2.96,47.11,36.43,14.23,47.68,10.11,58.05,5.68,50.0,12.01,50.0,2.96,44.99
202609031303,2026-09-03,13,3R,realtime,69.29,27.07,44.03,9.34,49.09,4.8,46.48,11.16,57.31,3.39,55.77,51.43,20.09,49.5,10.5,39.87,3.9,47.86,11.49,59.6,3.53,49.51,52.22,20.4,47.68,10.11,49.15,4.81,46.79,11.24,35.02,2.07,48.63,48.19,18.83,54.98,11.66,46.97,4.6,72.04,17.3,35.71,2.11,54.5,42.82,16.73,44.03,9.34,62.1,6.08,36.8,8.84,62.95,3.73,44.71,36.43,14.23,47.68,10.11,58.05,5.68,50.01,12.01,49.31,2.92,44.95
202609031304,2026-09-03,13,4R,daily,69.29,27.07,45.85,9.73,52.76,5.16,50.0,12.01,50.0,2.96,56.93,51.43,20.09,49.5,10.5,45.96,4.5,50.0,12.01,50.0,2.96,50.06,52.22,20.4,40.38,8.57,48.73,4.77,50.0,12.01,50.0,2.96,48.7,48.19,18.83,45.85,9.73,45.81,4.48,50.0,12.01,50.0,2.96,48.0,42.82,16.73,49.5,10.5,65.88,6.44,50.0,12.01,50.0,2.96,48.64,36.43,14.23,47.68,10.11,33.72,3.3,50.0,12.01,50.0,2.96,42.61
202609031304,2026-09-03,13,4R,realtime,69.29,27.07,45.85,9.73,52.76,5.16,63.05,15.14,59.12,3.5,60.6,51.43,20.09,49.5,10.5,45.96,4.5,54.79,13.16,45.27,2.68,50.93,52.22,20.4,40.38,8.57,48.73,4.77,30.0,7.2,40.08,2.37,43.31,48.19,18.83,45.85,9.73,45.81,4.48,41.05,9.86,48.62,2.88,45.77,42.82,16.73,49.5,10.5,65.88,6.45,59.92,14.39,59.25,3.51,51.57,36.43,14.23,47.68,10.11,33.72,3.3,51.17,12.29,47.56,2.82,42.75
202609031305,2026-09-03,13,5R,daily,69.29,27.07,45.85,9.73,69.14,6.76,50.0,12.01,50.0,2.96,58.53,51.43,20.09,45.85,9.73,57.12,5.59,50.0,12.01,50.0,2.96,50.37,52.22,20.4,45.85,9.73,40.51,3.96,50.0,12.01,50.0,2.96,49.06,48.19,18.83,44.03,9.34,56.01,5.48,50.0,12.01,50.0,2.96,48.61,42.82,16.73,49.5,10.5,58.98,5.77,50.0,12.01,50.0,2.96,47.97,36.43,14.23,45.85,9.73,32.56,3.19,50.0,12.01,50.0,2.96,42.11
202609031305,2026-09-03,13,5R,realtime,69.29,27.07,45.85,9.73,69.14,6.76,70.56,16.95,59.62,3.53,64.04,51.43,20.09,45.85,9.73,57.12,5.59,55.34,13.29,45.35,2.68,51.38,52.22,20.4,45.85,9.73,40.51,3.96,37.16,8.92,39.65,2.35,45.36,48.19,18.83,44.03,9.34,56.01,5.48,44.36,10.65,48.47,2.87,47.17,42.82,16.73,49.5,10.5,58.98,5.77,52.47,12.6,59.32,3.51,49.11,36.43,14.23,45.85,9.73,32.56,3.19,40.06,9.62,47.5,2.81,39.58
202609031306,2026-09-03,13,6R,daily,69.29,27.07,45.85,9.73,38.57,3.77,50.0,12.01,50.0,2.96,55.54,51.43,20.09,44.03,9.34,43.37,4.24,50.0,12.01,50.0,2.96,48.64,52.22,20.4,45.85,9.73,54.76,5.36,50.0,12.01,50.0,2.96,50.45,48.19,18.83,62.28,13.21,41.08,4.02,50.0,12.01,50.0,2.96,51.03,42.82,16.73,44.03,9.34,59.36,5.81,50.0,12.01,50.0,2.96,46.84,36.43,14.23,42.2,8.95,55.04,5.38,50.0,12.01,50.0,2.96,43.54
202609031306,2026-09-03,13,6R,realtime,69.29,27.07,45.85,9.73,38.57,3.77,48.27,11.59,59.37,3.51,55.68,51.43,20.09,44.03,9.34,43.37,4.24,54.27,13.03,45.31,2.68,49.39,52.22,20.4,45.85,9.73,54.76,5.36,48.28,11.6,39.86,2.36,49.44,48.19,18.83,62.28,13.21,41.08,4.02,57.95,13.92,48.54,2.87,52.85,42.82,16.73,44.03,9.34,59.36,5.81,42.03,10.09,59.29,3.51,45.48,36.43,14.23,42.2,8.95,55.04,5.38,49.16,11.81,47.54,2.81,43.19
202609031307,2026-09-03,13,7R,daily,69.29,27.07,49.5,10.5,65.49,6.41,50.0,12.01,50.0,2.96,58.95,51.43,20.09,56.8,12.05,53.51,5.24,50.0,12.01,50.0,2.96,52.34,52.22,20.4,44.03,9.34,44.26,4.33,50.0,12.01,50.0,2.96,49.04,48.19,18.83,45.85,9.73,39.53,3.87,50.0,12.01,50.0,2.96,47.39,42.82,16.73,45.85,9.73,58.75,5.75,50.0,12.01,50.0,2.96,47.17,36.43,14.23,45.85,9.73,43.48,4.25,50.0,12.01,50.0,2.96,43.18
202609031307,2026-09-03,13,7R,realtime,69.29,27.07,49.5,10.5,65.49,6.41,53.1,12.75,59.88,3.54,60.28,51.43,20.09,56.8,12.05,53.51,5.24,66.87,16.06,45.39,2.69,56.12,52.22,20.4,44.03,9.34,44.26,4.33,42.06,10.1,39.43,2.33,46.5,48.19,18.83,45.85,9.73,39.53,3.87,42.99,10.32,48.38,2.86,45.61,42.82,16.73,45.85,9.73,58.75,5.75,32.03,7.69,59.36,3.51,43.41,36.43,14.23,45.85,9.73,43.48,4.25,62.92,15.11,47.47,2.81,46.13
202609031308,2026-09-03,13,8R,daily,69.29,27.07,42.2,8.95,34.93,3.42,50.0,12.01,50.0,2.96,54.41,51.43,20.09,49.5,10.5,57.9,5.66,50.0,12.01,50.0,2.96,51.23,52.22,20.4,49.5,10.5,78.27,7.66,50.0,12.01,50.0,2.96,53.53,48.19,18.83,40.38,8.57,43.58,4.26,50.0,12.01,50.0,2.96,46.62,42.82,16.73,45.85,9.73,45.81,4.48,50.0,12.01,50.0,2.96,45.91,36.43,14.23,49.5,10.5,39.87,3.9,50.0,12.01,50.0,2.96,43.6
202609031308,2026-09-03,13,8R,realtime,69.29,27.07,42.2,8.95,34.93,3.42,46.44,11.15,57.81,3.42,54.02,51.43,20.09,49.5,10.5,57.9,5.66,63.77,15.31,59.68,3.53,55.11,52.22,20.4,49.5,10.5,78.27,7.66,63.63,15.28,34.58,2.05,55.89,48.19,18.83,40.38,8.57,43.58,4.26,54.66,13.13,35.55,2.1,46.89,42.82,16.73,45.85,9.73,45.81,4.48,40.02,9.61,63.03,3.73,44.28,36.43,14.23,49.5,10.5,39.87,3.9,31.45,7.55,49.25,2.92,39.1
202609031309,2026-09-03,13,9R,daily,69.29,27.07,49.5,10.5,45.62,4.46,50.0,12.01,50.0,2.96,57.0,51.43,20.09,42.2,8.95,38.94,3.81,50.0,12.01,50.0,2.96,47.82,52.22,20.4,45.85,9.73,32.56,3.19,50.0,12.01,50.0,2.96,48.28,48.19,18.83,45.85,9.73,52.76,5.16,50.0,12.01,50.0,2.96,48.68,42.82,16.73,53.15,11.28,59.54,5.82,50.0,12.01,50.0,2.96,48.8,36.43,14.23,47.68,10.11,49.15,4.81,50.0,12.01,50.0,2.96,44.12
202609031309,2026-09-03,13,9R,realtime,69.29,27.07,49.5,10.5,45.62,4.46,52.53,12.62,57.56,3.41,58.06,51.43,20.09,42.2,8.95,38.94,3.81,57.44,13.8,59.64,3.53,50.18,52.22,20.4,45.85,9.73,32.56,3.19,32.73,7.86,34.8,2.06,43.23,48.19,18.83,45.85,9.73,52.76,5.16,54.78,13.15,35.63,2.11,48.98,42.82,16.73,53.15,11.28,59.54,5.83,65.13,15.64,62.99,3.73,53.2,36.43,14.23,47.68,10.11,49.15,4.81,37.37,8.97,49.28,2.92,41.05
202609031310,2026-09-03,13,10R,daily,69.29,27.07,54.98,11.66,46.97,4.6,50.0,12.01,50.0,2.96,58.3,51.43,20.09,42.2,8.95,38.86,3.8,50.0,12.01,50.0,2.96,47.81,52.22,20.4,44.03,9.34,52.0,5.09,50.0,12.01,50.0,2.96,49.79,48.19,18.83,45.85,9.73,38.57,3.77,50.0,12.01,50.0,2.96,47.3,42.82,16.73,44.03,9.34,56.01,5.48,50.0,12.01,50.0,2.96,46.52,36.43,14.23,49.5,10.5,45.96,4.5,50.0,12.01,50.0,2.96,44.2
202609031310,2026-09-03,13,10R,realtime,69.29,27.07,54.98,11.66,46.97,4.6,75.21,18.06,56.8,3.36,64.75,48.19,18.83,42.2,8.95,38.86,3.8,45.02,10.81,35.87,2.12,44.52,42.82,16.73,44.03,9.34,52.0,5.09,54.11,12.99,62.87,3.72,47.87,36.43,14.23,45.85,9.73,38.57,3.77,41.79,10.04,49.37,2.92,40.69,51.43,20.09,44.03,9.34,56.01,5.48,41.12,9.87,59.52,3.52,48.31,52.22,20.4,49.5,10.5,45.96,4.5,42.73,10.26,35.46,2.1,47.76
202609031311,2026-09-03,13,11R,daily,69.29,27.07,49.5,10.5,65.88,6.44,50.0,12.01,50.0,2.96,58.98,51.43,20.09,49.5,10.5,58.98,5.77,50.0,12.01,50.0,2.96,51.33,52.22,20.4,45.85,9.73,38.91,3.81,50.0,12.01,50.0,2.96,48.9,48.19,18.83,44.03,9.34,62.1,6.08,50.0,12.01,50.0,2.96,49.21,42.82,16.73,49.5,10.5,65.49,6.41,50.0,12.01,50.0,2.96,48.61,36.43,14.23,47.68,10.11,68.22,6.67,50.0,12.01,50.0,2.96,45.99
202609031311,2026-09-03,13,11R,realtime,69.29,27.07,49.5,10.5,65.88,6.45,61.49,14.77,56.55,3.35,62.13,51.43,20.09,49.5,10.5,58.98,5.77,50.99,12.25,59.49,3.52,52.13,52.22,20.4,45.85,9.73,38.91,3.81,42.16,10.13,35.68,2.11,46.17,48.19,18.83,44.03,9.34,62.1,6.08,34.25,8.23,35.95,2.13,44.6,42.82,16.73,49.5,10.5,65.49,6.41,52.43,12.59,62.83,3.72,49.95,36.43,14.23,47.68,10.11,68.22,6.67,58.65,14.09,49.41,2.92,48.03
202609031312,2026-09-03,13,12R,daily,69.29,27.07,62.28,13.21,41.08,4.02,50.0,12.01,50.0,2.96,59.27,51.43,20.09,47.68,10.11,33.72,3.3,50.0,12.01,50.0,2.96,48.47,52.22,20.4,47.68,10.11,58.05,5.68,50.0,12.01,50.0,2.96,51.16,48.19,18.83,45.85,9.73,46.49,4.55,50.0,12.01,50.0,2.96,48.07,42.82,16.73,45.85,9.73,69.14,6.76,50.0,12.01,50.0,2.96,48.19,36.43,14.23,49.5,10.5,57.9,5.66,50.0,12.01,50.0,2.96,45.37
202609031312,2026-09-03,13,12R,realtime,69.29,27.07,62.28,13.21,41.08,4.02,58.07,13.95,56.55,3.35,61.6,51.43,20.09,47.68,10.11,33.72,3.3,54.12,13.0,59.49,3.52,50.02,52.22,20.4,47.68,10.11,58.05,5.68,54.66,13.13,35.68,2.11,51.43,48.19,18.83,45.85,9.73,46.49,4.55,35.33,8.49,35.95,2.13,43.72,42.82,16.73,45.85,9.73,69.14,6.76,38.32,9.2,62.83,3.72,46.14,36.43,14.23,49.5,10.5,57.9,5.66,59.47,14.28,49.41,2.92,47.6
202609031601,2026-09-03,16,1R,daily,66.78,26.29,48.43,10.99,48.59,4.49,50.0,9.39,50.0,4.96,56.12,53.71,21.14,39.7,9.01,45.97,4.24,50.0,9.39,50.0,4.96,48.75,48.8,19.21,46.25,10.5,35.44,3.27,50.0,9.39,50.0,4.96,47.33,49.83,19.61,35.34,8.02,48.04,4.44,50.0,9.39,50.0,4.96,46.42,42.27,16.64,37.52,8.52,75.72,6.99,50.0,9.39,50.0,4.96,46.5,37.78,14.87,28.79,6.53,49.65,4.58,50.0,9.39,50.0,4.96,40.34
202609031601,2026-09-03,16,1R,realtime,66.78,26.29,48.43,10.99,48.59,4.49,74.28,13.95,46.76,4.64,60.36,53.71,21.14,39.7,9.01,45.97,4.24,52.85,9.92,57.0,5.66,49.98,48.8,19.21,46.25,10.5,35.44,3.27,35.64,6.69,34.17,3.39,43.06,42.27,16.64,35.34,8.02,48.04,4.44,48.61,9.13,50.57,5.02,43.24,49.83,19.61,37.52,8.52,75.72,6.99,40.62,7.63,60.69,6.03,48.77,37.78,14.87,28.79,6.53,49.65,4.58,47.98,9.01,50.79,5.04,40.04
202609031602,2026-09-03,16,2R,daily,66.78,26.29,41.88,9.51,56.32,5.2,50.0,9.39,50.0,4.96,55.35,53.71,21.14,33.15,7.53,60.49,5.59,50.0,9.39,50.0,4.96,48.61,48.8,19.21,44.06,10.0,39.98,3.69,50.0,9.39,50.0,4.96,47.25,49.83,19.61,44.06,10.0,42.42,3.92,50.0,9.39,50.0,4.96,47.89,42.27,16.64,46.25,10.5,54.47,5.03,50.0,9.39,50.0,4.96,46.52,37.78,14.87,35.34,8.02,39.48,3.65,50.0,9.39,50.0,4.96,40.89
202609031602,2026-09-03,16,2R,realtime,66.78,26.29,41.88,9.51,56.32,5.2,51.67,9.7,40.39,4.01,54.71,53.71,21.14,33.15,7.53,60.49,5.59,44.9,8.43,48.8,4.84,47.53,48.8,19.21,44.06,10.0,39.98,3.69,46.0,8.64,32.22,3.2,44.74,49.83,19.61,44.06,10.0,42.42,3.92,49.18,9.23,59.62,5.92,48.69,42.27,16.64,46.25,10.5,54.47,5.03,59.46,11.17,57.43,5.7,49.03,37.78,14.87,35.34,8.02,39.48,3.65,48.78,9.16,61.55,6.11,41.81
202609031603,2026-09-03,16,3R,daily,66.78,26.29,48.43,10.99,58.58,5.41,50.0,9.39,50.0,4.96,57.04,53.71,21.14,44.06,10.0,57.98,5.35,50.0,9.39,50.0,4.96,50.85,48.8,19.21,48.43,10.99,32.94,3.04,50.0,9.39,50.0,4.96,47.59,49.83,19.61,48.43,10.99,49.91,4.61,50.0,9.39,50.0,4.96,49.57,42.27,16.64,41.88,9.51,63.33,5.85,50.0,9.39,50.0,4.96,46.35,37.78,14.87,44.06,10.0,55.19,5.1,50.0,9.39,50.0,4.96,44.32
202609031603,2026-09-03,16,3R,realtime,66.78,26.29,48.43,10.99,58.58,5.41,64.7,12.15,40.92,4.06,58.9,53.71,21.14,44.06,10.0,57.98,5.35,37.39,7.02,58.63,5.82,49.34,48.8,19.21,48.43,10.99,32.94,3.04,42.04,7.9,33.81,3.36,44.49,49.83,19.61,48.43,10.99,49.91,4.61,51.96,9.76,57.17,5.67,50.65,42.27,16.64,41.88,9.51,63.33,5.85,44.67,8.39,53.62,5.32,45.7,37.78,14.87,44.06,10.0,55.19,5.1,59.23,11.12,55.84,5.54,46.63
202609031604,2026-09-03,16,4R,daily,66.78,26.29,48.43,10.99,65.77,6.07,50.0,9.39,50.0,4.96,57.71,53.71,21.14,46.25,10.5,66.77,6.17,50.0,9.39,50.0,4.96,52.16,48.8,19.21,46.25,10.5,34.61,3.2,50.0,9.39,50.0,4.96,47.25,49.83,19.61,41.88,9.51,30.49,2.82,50.0,9.39,50.0,4.96,46.29,42.27,16.64,50.61,11.49,36.35,3.36,50.0,9.39,50.0,4.96,45.84,37.78,14.87,50.61,11.49,59.88,5.53,50.0,9.39,50.0,4.96,46.24
202609031604,2026-09-03,16,4R,realtime,66.78,26.29,48.43,10.99,65.77,6.07,65.11,12.23,37.52,3.72,59.31,53.71,21.14,46.25,10.5,66.77,6.17,52.96,9.94,52.67,5.23,52.98,48.8,19.21,46.25,10.5,34.61,3.2,45.88,8.62,33.94,3.37,44.88,49.83,19.61,41.88,9.51,30.49,2.82,44.56,8.37,58.95,5.85,46.16,42.27,16.64,50.61,11.49,36.35,3.36,51.42,9.66,56.71,5.63,46.77,37.78,14.87,50.61,11.49,59.88,5.53,40.03,7.52,60.21,5.98,45.38
202609031605,2026-09-03,16,5R,daily,66.78,26.29,48.43,10.99,54.58,5.04,50.0,9.39,50.0,4.96,56.67,53.71,21.14,46.25,10.5,45.03,4.16,50.0,9.39,50.0,4.96,50.15,48.8,19.21,50.61,11.49,35.57,3.28,50.0,9.39,50.0,4.96,48.33,49.83,19.61,39.7,9.01,60.15,5.55,50.0,9.39,50.0,4.96,48.53,42.27,16.64,39.7,9.01,45.97,4.24,50.0,9.39,50.0,4.96,44.25,37.78,14.87,50.61,11.49,49.3,4.55,50.0,9.39,50.0,4.96,45.26
202609031605,2026-09-03,16,5R,realtime,66.78,26.29,48.43,10.99,54.58,5.04,60.41,11.34,41.67,4.14,57.8,53.71,21.14,46.25,10.5,45.03,4.16,45.09,8.47,55.8,5.54,49.8,48.8,19.21,50.61,11.49,35.57,3.28,44.83,8.42,37.62,3.73,46.13,49.83,19.61,39.7,9.01,60.15,5.55,52.08,9.78,65.52,6.5,50.46,42.27,16.64,39.7,9.01,45.97,4.24,46.84,8.8,43.51,4.32,43.01,37.78,14.87,50.61,11.49,49.3,4.55,50.73,9.53,55.87,5.55,45.98
202609031606,2026-09-03,16,6R,daily,66.78,26.29,57.15,12.97,50.0,4.62,50.0,9.39,50.0,4.96,58.23,53.71,21.14,37.52,8.52,75.72,6.99,50.0,9.39,50.0,4.96,51.0,48.8,19.21,44.06,10.0,38.19,3.53,50.0,9.39,50.0,4.96,47.09,49.83,19.61,46.25,10.5,37.49,3.46,50.0,9.39,50.0,4.96,47.93,42.27,16.64,35.34,8.02,39.48,3.65,50.0,9.39,50.0,4.96,42.66,37.78,14.87,50.61,11.49,48.89,4.51,50.0,9.39,50.0,4.96,45.23
202609031606,2026-09-03,16,6R,realtime,66.78,26.29,57.15,12.97,50.0,4.62,62.1,11.66,42.75,4.24,59.78,53.71,21.14,37.52,8.52,75.72,6.99,36.75,6.9,58.19,5.78,49.33,48.8,19.21,44.06,10.0,38.19,3.53,55.08,10.34,38.58,3.83,46.91,49.83,19.61,46.25,10.5,37.49,3.46,44.47,8.35,66.06,6.56,48.48,37.78,14.87,35.34,8.02,39.48,3.65,42.17,7.92,52.79,5.24,39.7,42.27,16.64,50.61,11.49,48.89,4.51,59.43,11.16,41.61,4.13,47.93
202609031607,2026-09-03,16,7R,daily,66.78,26.29,54.97,12.48,70.71,6.53,50.0,9.39,50.0,4.96,59.65,53.71,21.14,44.06,10.0,55.19,5.1,50.0,9.39,50.0,4.96,50.59,48.8,19.21,50.61,11.49,39.0,3.6,50.0,9.39,50.0,4.96,48.65,49.83,19.61,39.7,9.01,66.43,6.13,50.0,9.39,50.0,4.96,49.11,42.27,16.64,33.15,7.53,60.49,5.59,50.0,9.39,50.0,4.96,44.1,37.78,14.87,35.34,8.02,48.04,4.44,50.0,9.39,50.0,4.96,41.68
202609031607,2026-09-03,16,7R,realtime,66.78,26.29,54.97,12.48,70.71,6.53,68.55,12.87,42.75,4.24,62.41,53.71,21.14,44.06,10.0,55.19,5.1,60.28,11.32,58.19,5.78,53.34,48.8,19.21,50.61,11.49,39.0,3.6,45.04,8.46,38.58,3.83,46.58,49.83,19.61,39.7,9.01,66.43,6.13,37.43,7.03,66.06,6.56,48.35,42.27,16.64,33.15,7.53,60.49,5.59,38.66,7.26,41.61,4.13,41.14,37.78,14.87,35.34,8.02,48.04,4.44,50.0,9.39,52.79,5.24,41.96
202609031608,2026-09-03,16,8R,daily,66.78,26.29,48.43,10.99,32.94,3.04,50.0,9.39,50.0,4.96,54.67,53.71,21.14,44.06,10.0,42.42,3.92,50.0,9.39,50.0,4.96,49.41,48.8,19.21,41.88,9.51,30.49,2.82,50.0,9.39,50.0,4.96,45.88,49.83,19.61,48.43,10.99,65.77,6.07,50.0,9.39,50.0,4.96,51.03,42.27,16.64,28.79,6.53,49.65,4.58,50.0,9.39,50.0,4.96,42.11,37.78,14.87,48.43,10.99,49.91,4.61,50.0,9.39,50.0,4.96,44.82
202609031608,2026-09-03,16,8R,realtime,66.78,26.29,48.43,10.99,32.94,3.04,59.66,11.2,38.8,3.85,55.38,53.71,21.14,44.06,10.0,42.42,3.92,66.18,12.43,59.67,5.92,53.41,48.8,19.21,41.88,9.51,30.49,2.82,40.9,7.68,39.35,3.91,43.12,49.83,19.61,48.43,10.99,65.77,6.07,54.19,10.18,64.85,6.44,53.29,37.78,14.87,28.79,6.53,49.65,4.58,30.17,5.67,54.53,5.41,37.07,42.27,16.64,48.43,10.99,49.91,4.61,48.87,9.18,42.78,4.25,45.66
202609031609,2026-09-03,16,9R,daily,66.78,26.29,46.25,10.5,34.61,3.2,50.0,9.39,50.0,4.96,54.33,53.71,21.14,46.25,10.5,54.47,5.03,50.0,9.39,50.0,4.96,51.02,48.8,19.21,48.43,10.99,58.58,5.41,50.0,9.39,50.0,4.96,49.96,49.83,19.61,46.25,10.5,35.44,3.27,50.0,9.39,50.0,4.96,47.74,42.27,16.64,50.61,11.49,59.88,5.53,50.0,9.39,50.0,4.96,48.01,37.78,14.87,50.61,11.49,35.57,3.28,50.0,9.39,50.0,4.96,43.99
202609031609,2026-09-03,16,9R,realtime,66.78,26.29,46.25,10.5,34.61,3.2,54.24,10.19,38.54,3.83,53.99,53.71,21.14,46.25,10.5,54.47,5.03,57.39,10.78,54.76,5.44,52.88,48.8,19.21,48.43,10.99,58.58,5.41,54.95,10.32,38.55,3.83,49.75,49.83,19.61,46.25,10.5,35.44,3.27,36.52,6.86,66.08,6.56,46.8,42.27,16.64,50.61,11.49,59.88,5.53,57.13,10.73,44.68,4.44,48.82,37.78,14.87,50.61,11.49,35.57,3.28,39.73,7.46,57.39,5.7,42.8
202609031610,2026-09-03,16,10R,daily,66.78,26.29,50.61,11.49,48.89,4.51,50.0,9.39,50.0,4.96,56.64,53.71,21.14,48.43,10.99,48.59,4.49,50.0,9.39,50.0,4.96,50.97,48.8,19.21,50.61,11.49,36.35,3.36,50.0,9.39,50.0,4.96,48.4,49.83,19.61,46.25,10.5,66.77,6.17,50.0,9.39,50.0,4.96,50.63,42.27,16.64,44.06,10.0,57.98,5.35,50.0,9.39,50.0,4.96,46.35,37.78,14.87,46.25,10.5,45.03,4.16,50.0,9.39,50.0,4.96,43.88
202609031610,2026-09-03,16,10R,realtime,66.78,26.29,50.61,11.49,48.89,4.51,70.6,13.26,38.8,3.85,59.4,53.71,21.14,48.43,10.99,48.59,4.49,58.43,10.97,59.67,5.92,53.52,48.8,19.21,50.61,11.49,36.35,3.36,47.66,8.95,39.35,3.91,46.91,49.83,19.61,46.25,10.5,66.77,6.17,35.06,6.58,64.85,6.44,49.3,42.27,16.64,44.06,10.0,57.98,5.35,45.91,8.62,42.78,4.25,44.86,37.78,14.87,46.25,10.5,45.03,4.16,42.31,7.95,54.53,5.41,42.88
202609031611,2026-09-03,16,11R,daily,66.78,26.29,50.61,11.49,49.3,4.55,50.0,9.39,50.0,4.96,56.68,53.71,21.14,41.88,9.51,63.33,5.85,50.0,9.39,50.0,4.96,50.85,48.8,19.21,57.15,12.97,50.0,4.62,50.0,9.39,50.0,4.96,51.15,49.83,19.61,54.97,12.48,70.71,6.53,50.0,9.39,50.0,4.96,52.97,42.27,16.64,41.88,9.51,56.32,5.2,50.0,9.39,50.0,4.96,45.7,37.78,14.87,48.43,10.99,54.58,5.04,50.0,9.39,50.0,4.96,45.26
202609031612,2026-09-03,16,12R,daily,66.78,26.29,52.79,11.98,53.36,4.93,50.0,9.39,50.0,4.96,57.55,53.71,21.14,78.97,17.93,51.07,4.72,50.0,9.39,50.0,4.96,58.14,48.8,19.21,61.52,13.96,31.55,2.91,50.0,9.39,50.0,4.96,50.44,49.83,19.61,46.25,10.5,66.27,6.12,50.0,9.39,50.0,4.96,50.58,42.27,16.64,48.43,10.99,48.85,4.51,50.0,9.39,50.0,4.96,46.5,37.78,14.87,68.06,15.45,60.55,5.59,50.0,9.39,50.0,4.96,50.26
202609031701,2026-09-03,17,1R,daily,68.46,31.03,43.93,9.08,55.48,4.74,50.0,9.53,50.0,3.19,57.58,51.78,23.47,45.83,9.48,40.59,3.47,50.0,9.53,50.0,3.19,49.14,52.98,24.02,43.93,9.08,41.88,3.58,50.0,9.53,50.0,3.19,49.4,48.62,22.04,47.73,9.87,75.75,6.48,50.0,9.53,50.0,3.19,51.11,43.72,19.82,43.93,9.08,67.79,5.79,50.0,9.53,50.0,3.19,47.42,34.4,15.59,43.93,9.08,52.39,4.48,50.0,9.53,50.0,3.19,41.88
202609031701,2026-09-03,17,1R,realtime,68.46,31.03,43.93,9.08,55.48,4.74,61.78,11.77,55.61,3.55,60.18,51.78,23.47,45.83,9.48,40.59,3.47,44.46,8.47,36.58,2.34,47.23,52.98,24.02,43.93,9.08,41.88,3.58,36.76,7.0,41.06,2.62,46.31,48.62,22.04,47.73,9.87,75.75,6.48,47.08,8.97,57.94,3.7,51.06,43.72,19.82,43.93,9.08,67.79,5.8,61.74,11.76,55.15,3.52,49.99,34.4,15.59,43.93,9.08,52.39,4.48,48.19,9.18,53.73,3.43,41.77
