レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609252008,2026-09-25,20,8R,daily,70.3,27.22,54.18,13.92,66.77,4.61,50.0,9.67,50.0,4.67,60.09,52.16,20.2,47.05,12.08,61.39,4.24,50.0,9.67,50.0,4.67,50.86,52.04,20.15,51.8,13.31,51.08,3.52,50.0,9.67,50.0,4.67,51.33,46.67,18.07,56.55,14.53,57.72,3.98,50.0,9.67,50.0,4.67,50.93,43.57,16.87,75.57,19.41,60.19,4.15,50.0,9.67,50.0,4.67,54.78,35.62,13.79,54.18,13.92,63.56,4.38,50.0,9.67,50.0,4.67,46.44
202609252009,2026-09-25,20,9R,daily,70.3,27.22,61.31,15.75,72.63,5.01,50.0,9.67,50.0,4.67,62.33,52.16,20.2,49.42,12.7,72.04,4.97,50.0,9.67,50.0,4.67,52.21,52.04,20.15,61.31,15.75,32.59,2.25,50.0,9.67,50.0,4.67,52.49,46.67,18.07,61.31,15.75,51.02,3.52,50.0,9.67,50.0,4.67,51.69,43.57,16.87,56.55,14.53,50.47,3.48,50.0,9.67,50.0,4.67,49.23,35.62,13.79,49.42,12.7,52.16,3.6,50.0,9.67,50.0,4.67,44.43
202609252010,2026-09-25,20,10R,daily,70.3,27.22,68.44,17.58,70.42,4.86,50.0,9.67,50.0,4.67,64.01,52.16,20.2,58.93,15.14,53.0,3.66,50.0,9.67,50.0,4.67,53.34,52.04,20.15,58.93,15.14,67.51,4.66,50.0,9.67,50.0,4.67,54.29,46.67,18.07,61.31,15.75,59.7,4.12,50.0,9.67,50.0,4.67,52.28,43.57,16.87,61.31,15.75,43.64,3.01,50.0,9.67,50.0,4.67,49.98,35.62,13.79,58.93,15.14,67.44,4.65,50.0,9.67,50.0,4.67,47.93
202609252011,2026-09-25,20,11R,daily,70.3,27.22,80.32,20.63,54.85,3.78,50.0,9.67,50.0,4.67,65.98,52.16,20.2,51.8,13.31,44.89,3.1,50.0,9.67,50.0,4.67,50.95,52.04,20.15,49.42,12.7,68.34,4.72,50.0,9.67,50.0,4.67,51.91,46.67,18.07,49.42,12.7,61.57,4.25,50.0,9.67,50.0,4.67,49.36,43.57,16.87,54.18,13.92,57.49,3.97,50.0,9.67,50.0,4.67,49.1,35.62,13.79,49.42,12.7,43.57,3.01,50.0,9.67,50.0,4.67,43.84
202609252012,2026-09-25,20,12R,daily,70.3,27.22,54.18,13.92,38.24,2.64,50.0,9.67,50.0,4.67,58.12,52.16,20.2,63.68,16.36,47.12,3.25,50.0,9.67,50.0,4.67,54.15,52.04,20.15,54.18,13.92,35.55,2.45,50.0,9.67,50.0,4.67,50.87,46.67,18.07,47.05,12.08,29.76,2.05,50.0,9.67,50.0,4.67,46.56,43.57,16.87,51.8,13.31,28.59,1.97,50.0,9.67,50.0,4.67,46.5,35.62,13.79,47.05,12.08,39.42,2.72,50.0,9.67,50.0,4.67,42.94
202609252101,2026-09-25,21,1R,daily,69.97,28.06,49.89,9.19,80.2,8.02,50.0,10.93,50.0,4.82,61.01,50.5,20.25,42.34,7.8,42.53,4.25,50.0,10.93,50.0,4.82,48.04,49.25,19.75,42.34,7.8,51.77,5.18,50.0,10.93,50.0,4.82,48.46,49.12,19.69,36.67,6.75,45.79,4.58,50.0,10.93,50.0,4.82,46.77,45.87,18.39,38.56,7.1,39.94,4.0,50.0,10.93,50.0,4.82,45.23,35.57,14.26,46.11,8.49,45.05,4.51,50.0,10.93,50.0,4.82,43.0
202609252101,2026-09-25,21,1R,realtime,69.97,28.06,49.89,9.19,80.2,8.02,65.04,14.21,55.01,5.3,64.78,50.5,20.25,42.34,7.8,42.53,4.25,62.96,13.76,48.53,4.68,50.73,49.25,19.75,42.34,7.8,51.77,5.18,45.58,9.96,43.67,4.21,46.89,49.12,19.69,36.67,6.75,45.79,4.58,45.31,9.9,38.01,3.66,44.59,45.87,18.39,38.56,7.1,39.94,3.99,37.98,8.3,59.72,5.76,43.54,35.57,14.26,46.11,8.49,45.05,4.51,43.09,9.42,55.06,5.31,41.98
202609252102,2026-09-25,21,2R,daily,69.97,28.06,55.56,10.23,68.45,6.85,50.0,10.93,50.0,4.82,60.88,50.5,20.25,40.45,7.45,48.79,4.88,50.0,10.93,50.0,4.82,48.32,49.25,19.75,48.0,8.84,52.28,5.23,50.0,10.93,50.0,4.82,49.56,49.12,19.69,53.67,9.88,54.15,5.42,50.0,10.93,50.0,4.82,50.74,45.87,18.39,34.78,6.4,49.25,4.93,50.0,10.93,50.0,4.82,45.46,35.57,14.26,46.11,8.49,45.34,4.54,50.0,10.93,50.0,4.82,43.03
202609252102,2026-09-25,21,2R,realtime,69.97,28.06,55.56,10.23,68.45,6.85,68.13,14.89,47.89,4.62,64.64,50.5,20.25,40.45,7.45,48.79,4.88,39.26,8.58,50.89,4.9,46.06,49.25,19.75,48.0,8.84,52.28,5.23,45.7,9.99,46.2,4.45,48.25,49.12,19.69,53.67,9.88,54.15,5.42,54.31,11.87,53.28,5.13,52.0,35.57,14.26,34.78,6.4,49.25,4.93,55.7,12.17,51.05,4.92,42.68,45.87,18.39,46.11,8.49,45.34,4.53,36.88,8.06,50.71,4.89,44.36
202609252103,2026-09-25,21,3R,daily,69.97,28.06,53.67,9.88,49.93,4.99,50.0,10.93,50.0,4.82,58.68,50.5,20.25,40.45,7.45,48.66,4.87,50.0,10.93,50.0,4.82,48.31,49.25,19.75,61.23,11.27,72.67,7.27,50.0,10.93,50.0,4.82,54.03,49.12,19.69,42.34,7.8,47.3,4.73,50.0,10.93,50.0,4.82,47.97,45.87,18.39,57.45,10.58,52.83,5.28,50.0,10.93,50.0,4.82,50.0,35.57,14.26,44.23,8.14,44.35,4.44,50.0,10.93,50.0,4.82,42.59
202609252103,2026-09-25,21,3R,realtime,69.97,28.06,53.67,9.88,49.93,4.99,53.98,11.8,47.73,4.6,59.33,50.5,20.25,40.45,7.45,48.66,4.87,38.67,8.45,51.42,4.96,45.97,49.25,19.75,61.23,11.27,72.67,7.27,56.15,12.27,47.09,4.54,55.1,49.12,19.69,42.34,7.8,47.3,4.73,46.92,10.25,52.13,5.02,47.5,45.87,18.39,57.45,10.58,52.83,5.28,57.94,12.66,50.12,4.83,51.74,35.57,14.26,44.23,8.14,44.35,4.44,46.32,10.12,51.52,4.97,41.93
202609252104,2026-09-25,21,4R,daily,69.97,28.06,53.67,9.88,54.78,5.48,50.0,10.93,50.0,4.82,59.16,50.5,20.25,40.45,7.45,55.74,5.58,50.0,10.93,50.0,4.82,49.02,49.25,19.75,49.89,9.19,46.54,4.65,50.0,10.93,50.0,4.82,49.33,49.12,19.69,49.89,9.19,41.92,4.19,50.0,10.93,50.0,4.82,48.82,45.87,18.39,38.56,7.1,53.35,5.34,50.0,10.93,50.0,4.82,46.57,35.57,14.26,49.89,9.19,46.23,4.62,50.0,10.93,50.0,4.82,43.82
202609252104,2026-09-25,21,4R,realtime,69.97,28.06,53.67,9.88,54.78,5.48,63.19,13.81,47.58,4.59,61.81,50.5,20.25,40.45,7.45,55.74,5.58,35.5,7.76,51.95,5.01,46.04,49.25,19.75,49.89,9.19,46.54,4.65,40.33,8.81,47.98,4.62,47.03,49.12,19.69,49.89,9.19,41.92,4.19,48.94,10.7,50.99,4.91,48.68,45.87,18.39,38.56,7.1,53.35,5.34,45.55,9.96,49.54,4.77,45.55,35.57,14.26,49.89,9.19,46.23,4.62,66.49,14.53,51.99,5.01,47.61
202609252105,2026-09-25,21,5R,daily,69.97,28.06,61.23,11.27,64.8,6.48,50.0,10.93,50.0,4.82,61.56,50.5,20.25,38.56,7.1,61.84,6.19,50.0,10.93,50.0,4.82,49.28,49.25,19.75,44.23,8.14,55.3,5.53,50.0,10.93,50.0,4.82,49.17,49.12,19.69,51.78,9.53,41.13,4.11,50.0,10.93,50.0,4.82,49.09,45.87,18.39,51.78,9.53,52.08,5.21,50.0,10.93,50.0,4.82,48.88,35.57,14.26,53.67,9.88,58.63,5.86,50.0,10.93,50.0,4.82,45.75
202609252105,2026-09-25,21,5R,realtime,69.97,28.06,61.23,11.27,64.8,6.48,62.58,13.68,54.21,5.22,64.71,50.5,20.25,38.56,7.1,61.84,6.19,61.62,13.47,51.33,4.95,51.95,49.25,19.75,44.23,8.14,55.3,5.53,32.45,7.09,48.38,4.66,45.17,49.12,19.69,51.78,9.53,41.13,4.11,44.02,9.62,31.95,3.08,46.04,45.87,18.39,51.78,9.53,52.08,5.21,44.44,9.71,56.64,5.46,48.3,35.57,14.26,53.67,9.88,58.63,5.86,54.88,11.99,57.53,5.54,47.54
202609252106,2026-09-25,21,6R,daily,69.97,28.06,46.11,8.49,49.58,4.96,50.0,10.93,50.0,4.82,57.25,50.5,20.25,48.0,8.84,67.78,6.78,50.0,10.93,50.0,4.82,51.61,49.25,19.75,38.56,7.1,39.94,4.0,50.0,10.93,50.0,4.82,46.59,49.12,19.69,42.34,7.8,51.24,5.12,50.0,10.93,50.0,4.82,48.36,45.87,18.39,40.45,7.45,48.79,4.88,50.0,10.93,50.0,4.82,46.46,35.57,14.26,59.34,10.93,55.16,5.52,50.0,10.93,50.0,4.82,46.45
202609252106,2026-09-25,21,6R,realtime,69.97,28.06,46.11,8.49,49.58,4.96,52.86,11.55,54.1,5.21,58.27,50.5,20.25,48.0,8.84,67.78,6.78,51.1,11.17,51.71,4.98,52.02,49.25,19.75,38.56,7.1,39.94,3.99,32.89,7.19,49.02,4.72,42.75,49.12,19.69,42.34,7.8,51.24,5.13,72.44,15.83,31.12,3.0,51.45,45.87,18.39,40.45,7.45,48.79,4.88,34.82,7.61,56.22,5.42,43.74,35.57,14.26,59.34,10.93,55.16,5.52,55.88,12.21,57.86,5.58,48.49
202609252107,2026-09-25,21,7R,daily,69.97,28.06,48.0,8.84,54.03,5.4,50.0,10.93,50.0,4.82,58.04,50.5,20.25,44.23,8.14,55.97,5.6,50.0,10.93,50.0,4.82,49.74,49.25,19.75,38.56,7.1,41.88,4.19,50.0,10.93,50.0,4.82,46.78,49.12,19.69,42.34,7.8,51.77,5.18,50.0,10.93,50.0,4.82,48.41,45.87,18.39,46.11,8.49,47.27,4.73,50.0,10.93,50.0,4.82,47.35,35.57,14.26,34.78,6.4,49.25,4.93,50.0,10.93,50.0,4.82,41.34
202609252108,2026-09-25,21,8R,daily,69.97,28.06,42.34,7.8,47.3,4.73,50.0,10.93,50.0,4.82,56.33,50.5,20.25,49.89,9.19,80.2,8.02,50.0,10.93,50.0,4.82,53.2,49.25,19.75,40.45,7.45,33.35,3.34,50.0,10.93,50.0,4.82,46.27,49.12,19.69,46.11,8.49,45.34,4.54,50.0,10.93,50.0,4.82,48.47,45.87,18.39,40.45,7.45,55.74,5.58,50.0,10.93,50.0,4.82,47.16,35.57,14.26,59.34,10.93,52.1,5.21,50.0,10.93,50.0,4.82,46.14
202609252109,2026-09-25,21,9R,daily,69.97,28.06,49.89,9.19,41.92,4.19,50.0,10.93,50.0,4.82,57.18,50.5,20.25,57.45,10.58,52.83,5.28,50.0,10.93,50.0,4.82,51.86,49.25,19.75,36.67,6.75,45.79,4.58,50.0,10.93,50.0,4.82,46.82,49.12,19.69,51.78,9.53,39.12,3.91,50.0,10.93,50.0,4.82,48.89,45.87,18.39,38.56,7.1,61.84,6.19,50.0,10.93,50.0,4.82,47.42,35.57,14.26,53.67,9.88,58.67,5.87,50.0,10.93,50.0,4.82,45.76
202609252110,2026-09-25,21,10R,daily,69.97,28.06,51.78,9.53,52.08,5.21,50.0,10.93,50.0,4.82,58.55,50.5,20.25,42.34,7.8,51.24,5.12,50.0,10.93,50.0,4.82,48.91,49.25,19.75,38.56,7.1,53.35,5.34,50.0,10.93,50.0,4.82,47.93,49.12,19.69,53.67,9.88,49.93,4.99,50.0,10.93,50.0,4.82,50.32,45.87,18.39,44.23,8.14,65.15,6.52,50.0,10.93,50.0,4.82,48.79,35.57,14.26,53.67,9.88,54.15,5.42,50.0,10.93,50.0,4.82,45.3
202609252111,2026-09-25,21,11R,daily,69.97,28.06,48.0,8.84,52.23,5.22,50.0,10.93,50.0,4.82,57.86,50.5,20.25,51.78,9.53,41.13,4.11,50.0,10.93,50.0,4.82,49.64,49.25,19.75,59.34,10.93,55.16,5.52,50.0,10.93,50.0,4.82,51.93,49.12,19.69,40.45,7.45,48.66,4.87,50.0,10.93,50.0,4.82,47.75,45.87,18.39,38.56,7.1,41.88,4.19,50.0,10.93,50.0,4.82,45.42,35.57,14.26,49.89,9.19,46.54,4.65,50.0,10.93,50.0,4.82,43.85
202609252112,2026-09-25,21,12R,daily,69.97,28.06,61.23,11.27,72.67,7.27,50.0,10.93,50.0,4.82,62.34,50.5,20.25,53.67,9.88,58.63,5.86,50.0,10.93,50.0,4.82,51.74,49.25,19.75,46.11,8.49,45.05,4.51,50.0,10.93,50.0,4.82,48.49,49.12,19.69,59.34,10.93,52.1,5.21,50.0,10.93,50.0,4.82,51.58,45.87,18.39,55.56,10.23,68.45,6.85,50.0,10.93,50.0,4.82,51.21,35.57,14.26,48.0,8.84,67.78,6.78,50.0,10.93,50.0,4.82,45.62
202609252201,2026-09-25,22,1R,daily,67.18,30.66,56.64,11.49,51.04,3.37,50.0,11.86,50.0,1.88,59.26,54.42,24.84,50.51,10.24,49.26,3.25,50.0,11.86,50.0,1.88,52.07,52.68,24.05,40.28,8.17,41.79,2.76,50.0,11.86,50.0,1.88,48.71,48.28,22.04,38.24,7.75,60.17,3.97,50.0,11.86,50.0,1.88,47.5,42.56,19.43,46.42,9.41,30.78,2.03,50.0,11.86,50.0,1.88,44.61,34.54,15.77,40.28,8.17,41.62,2.75,50.0,11.86,50.0,1.88,40.42
202609252202,2026-09-25,22,2R,daily,67.18,30.66,42.33,8.58,53.59,3.54,50.0,11.86,50.0,1.88,56.52,54.42,24.84,46.42,9.41,56.73,3.75,50.0,11.86,50.0,1.88,51.74,52.68,24.05,46.42,9.41,36.96,2.44,50.0,11.86,50.0,1.88,49.64,48.28,22.04,48.46,9.83,41.15,2.72,50.0,11.86,50.0,1.88,48.32,42.56,19.43,62.77,12.73,51.49,3.4,50.0,11.86,50.0,1.88,49.29,34.54,15.77,32.11,6.51,41.52,2.74,50.0,11.86,50.0,1.88,38.76
202609252203,2026-09-25,22,3R,daily,67.18,30.66,44.37,9.0,51.0,3.37,50.0,11.86,50.0,1.88,56.77,54.42,24.84,44.37,9.0,56.38,3.72,50.0,11.86,50.0,1.88,51.3,52.68,24.05,66.86,13.56,53.13,3.51,50.0,11.86,50.0,1.88,54.85,48.28,22.04,48.46,9.83,41.64,2.75,50.0,11.86,50.0,1.88,48.35,42.56,19.43,44.37,9.0,35.36,2.33,50.0,11.86,50.0,1.88,44.5,34.54,15.77,42.33,8.58,43.57,2.88,50.0,11.86,50.0,1.88,40.96
202609252204,2026-09-25,22,4R,daily,67.18,30.66,48.46,9.83,48.77,3.22,50.0,11.86,50.0,1.88,57.45,54.42,24.84,50.51,10.24,50.59,3.34,50.0,11.86,50.0,1.88,52.16,52.68,24.05,48.46,9.83,24.25,1.6,50.0,11.86,50.0,1.88,49.21,48.28,22.04,52.55,10.66,47.28,3.12,50.0,11.86,50.0,1.88,49.55,42.56,19.43,48.46,9.83,58.97,3.89,50.0,11.86,50.0,1.88,46.89,34.54,15.77,48.46,9.83,38.48,2.54,50.0,11.86,50.0,1.88,41.87
202609252205,2026-09-25,22,5R,daily,67.18,30.66,40.28,8.17,41.79,2.76,50.0,11.86,50.0,1.88,55.33,54.42,24.84,56.64,11.49,57.26,3.78,50.0,11.86,50.0,1.88,53.84,52.68,24.05,46.42,9.41,39.19,2.59,50.0,11.86,50.0,1.88,49.78,48.28,22.04,48.46,9.83,45.49,3.0,50.0,11.86,50.0,1.88,48.6,42.56,19.43,46.42,9.41,50.61,3.34,50.0,11.86,50.0,1.88,45.92,34.54,15.77,44.37,9.0,36.05,2.38,50.0,11.86,50.0,1.88,40.88
202609252206,2026-09-25,22,6R,daily,67.18,30.66,46.42,9.41,30.78,2.03,50.0,11.86,50.0,1.88,55.84,54.42,24.84,48.46,9.83,47.75,3.15,50.0,11.86,50.0,1.88,51.56,52.68,24.05,50.51,10.24,47.26,3.12,50.0,11.86,50.0,1.88,51.15,48.28,22.04,77.08,15.63,23.56,1.56,50.0,11.86,50.0,1.88,52.96,42.56,19.43,42.33,8.58,53.59,3.54,50.0,11.86,50.0,1.88,45.29,34.54,15.77,50.51,10.24,59.16,3.91,50.0,11.86,50.0,1.88,43.65
202609252207,2026-09-25,22,7R,daily,67.18,30.66,46.42,9.41,42.94,2.83,50.0,11.86,50.0,1.88,56.65,54.42,24.84,50.51,10.24,36.99,2.44,50.0,11.86,50.0,1.88,51.26,52.68,24.05,46.42,9.41,52.81,3.49,50.0,11.86,50.0,1.88,50.68,48.28,22.04,52.55,10.66,52.2,3.45,50.0,11.86,50.0,1.88,49.88,42.56,19.43,32.11,6.51,41.52,2.74,50.0,11.86,50.0,1.88,42.42,34.54,15.77,44.37,9.0,40.65,2.68,50.0,11.86,50.0,1.88,41.19
202609252208,2026-09-25,22,8R,daily,67.18,30.66,48.46,9.83,41.15,2.72,50.0,11.86,50.0,1.88,56.94,54.42,24.84,40.28,8.17,41.62,2.75,50.0,11.86,50.0,1.88,49.49,52.68,24.05,42.33,8.58,43.57,2.88,50.0,11.86,50.0,1.88,49.24,48.28,22.04,48.46,9.83,24.25,1.6,50.0,11.86,50.0,1.88,47.2,42.56,19.43,85.26,17.29,57.11,3.77,50.0,11.86,50.0,1.88,54.23,34.54,15.77,32.11,6.51,57.69,3.81,50.0,11.86,50.0,1.88,39.82
202609252209,2026-09-25,22,9R,daily,67.18,30.66,48.46,9.83,45.49,3.0,50.0,11.86,50.0,1.88,57.23,54.42,24.84,60.73,12.32,59.06,3.9,50.0,11.86,50.0,1.88,54.79,52.68,24.05,44.37,9.0,35.36,2.33,50.0,11.86,50.0,1.88,49.12,48.28,22.04,50.51,10.24,49.26,3.25,50.0,11.86,50.0,1.88,49.27,42.56,19.43,50.51,10.24,50.59,3.34,50.0,11.86,50.0,1.88,46.75,34.54,15.77,46.42,9.41,36.96,2.44,50.0,11.86,50.0,1.88,41.36
202609252210,2026-09-25,22,10R,daily,67.18,30.66,52.55,10.66,57.65,3.81,50.0,11.86,50.0,1.88,58.86,54.42,24.84,52.55,10.66,47.28,3.12,50.0,11.86,50.0,1.88,52.36,52.68,24.05,62.77,12.73,51.49,3.4,50.0,11.86,50.0,1.88,53.91,48.28,22.04,56.64,11.49,57.26,3.78,50.0,11.86,50.0,1.88,51.04,42.56,19.43,77.08,15.63,23.56,1.56,50.0,11.86,50.0,1.88,50.35,34.54,15.77,48.46,9.83,41.64,2.75,50.0,11.86,50.0,1.88,42.08
202609252211,2026-09-25,22,11R,daily,67.18,30.66,62.77,12.73,37.59,2.48,50.0,11.86,50.0,1.88,59.61,54.42,24.84,56.64,11.49,51.04,3.37,50.0,11.86,50.0,1.88,53.43,52.68,24.05,48.46,9.83,44.99,2.97,50.0,11.86,50.0,1.88,50.58,48.28,22.04,46.42,9.41,42.94,2.83,50.0,11.86,50.0,1.88,48.02,42.56,19.43,48.46,9.83,47.75,3.15,50.0,11.86,50.0,1.88,46.14,34.54,15.77,44.37,9.0,56.38,3.72,50.0,11.86,50.0,1.88,42.22
202609252212,2026-09-25,22,12R,daily,67.18,30.66,66.86,13.56,53.13,3.51,50.0,11.86,50.0,1.88,61.47,54.42,24.84,85.26,17.29,57.11,3.77,50.0,11.86,50.0,1.88,59.64,52.68,24.05,44.37,9.0,36.05,2.38,50.0,11.86,50.0,1.88,49.16,48.28,22.04,50.51,10.24,36.99,2.44,50.0,11.86,50.0,1.88,48.46,42.56,19.43,50.51,10.24,47.26,3.12,50.0,11.86,50.0,1.88,46.53,34.54,15.77,38.24,7.75,60.17,3.97,50.0,11.86,50.0,1.88,41.23
