レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609021612,2026-09-02,16,12R,daily,66.78,26.29,52.79,11.98,54.11,5.0,50.0,9.39,50.0,4.96,57.62,53.71,21.14,48.43,10.99,47.72,4.41,50.0,9.39,50.0,4.96,50.89,48.8,19.21,41.88,9.51,59.28,5.47,50.0,9.39,50.0,4.96,48.54,49.83,19.61,48.43,10.99,48.14,4.45,50.0,9.39,50.0,4.96,49.4,42.27,16.64,46.25,10.5,66.31,6.12,50.0,9.39,50.0,4.96,47.61,37.78,14.87,48.43,10.99,52.77,4.87,50.0,9.39,50.0,4.96,45.09
202609021701,2026-09-02,17,1R,daily,68.46,31.03,49.63,10.26,56.34,4.82,50.0,9.53,50.0,3.19,58.83,51.78,23.47,36.33,7.51,44.46,3.8,50.0,9.53,50.0,3.19,47.51,52.98,24.02,40.13,8.3,60.29,5.15,50.0,9.53,50.0,3.19,50.19,48.62,22.04,53.43,11.05,59.46,5.08,50.0,9.53,50.0,3.19,50.89,43.72,19.82,38.23,7.91,55.08,4.71,50.0,9.53,50.0,3.19,45.15,34.4,15.59,36.33,7.51,41.87,3.58,50.0,9.53,50.0,3.19,39.41
202609021701,2026-09-02,17,1R,realtime,68.46,31.03,49.63,10.26,56.34,4.82,74.83,14.26,42.63,2.72,63.09,51.78,23.47,36.33,7.51,44.46,3.8,38.04,7.25,30.35,1.94,43.97,52.98,24.02,40.13,8.3,60.29,5.15,43.08,8.21,41.33,2.64,48.32,48.62,22.04,53.43,11.05,59.46,5.08,56.4,10.75,59.43,3.8,52.71,43.72,19.82,38.23,7.91,55.08,4.71,43.34,8.26,66.2,4.23,44.92,34.4,15.59,36.33,7.51,41.87,3.58,44.31,8.44,60.15,3.84,38.97
202609021702,2026-09-02,17,2R,daily,68.46,31.03,49.63,10.26,43.48,3.72,50.0,9.53,50.0,3.19,57.73,51.78,23.47,61.03,12.62,67.57,5.78,50.0,9.53,50.0,3.19,54.59,52.98,24.02,43.93,9.08,50.99,4.36,50.0,9.53,50.0,3.19,50.18,48.62,22.04,40.13,8.3,64.67,5.53,50.0,9.53,50.0,3.19,48.59,43.72,19.82,43.93,9.08,52.36,4.48,50.0,9.53,50.0,3.19,46.1,34.4,15.59,47.73,9.87,62.19,5.32,50.0,9.53,50.0,3.19,43.5
202609021702,2026-09-02,17,2R,realtime,68.46,31.03,49.63,10.26,43.48,3.72,59.75,11.38,42.92,2.74,59.14,51.78,23.47,61.03,12.62,67.57,5.78,72.49,13.81,29.88,1.91,57.59,52.98,24.02,43.93,9.08,50.99,4.36,42.8,8.15,41.14,2.63,48.24,48.62,22.04,40.13,8.3,64.67,5.53,37.9,7.22,58.58,3.74,46.83,43.72,19.82,43.93,9.08,52.36,4.48,40.72,7.76,66.56,4.25,45.39,34.4,15.59,47.73,9.87,62.19,5.32,46.33,8.83,60.99,3.9,43.5
202609021703,2026-09-02,17,3R,daily,68.46,31.03,49.63,10.26,49.81,4.26,50.0,9.53,50.0,3.19,58.27,51.78,23.47,43.93,9.08,40.56,3.47,50.0,9.53,50.0,3.19,48.75,52.98,24.02,47.73,9.87,57.71,4.93,50.0,9.53,50.0,3.19,51.54,48.62,22.04,59.13,12.23,49.78,4.26,50.0,9.53,50.0,3.19,51.24,43.72,19.82,38.23,7.91,47.11,4.03,50.0,9.53,50.0,3.19,44.47,34.4,15.59,45.83,9.48,40.75,3.48,50.0,9.53,50.0,3.19,41.27
202609021703,2026-09-02,17,3R,realtime,68.46,31.03,49.63,10.26,49.81,4.26,52.17,9.94,42.92,2.74,58.23,51.78,23.47,43.93,9.08,40.56,3.47,26.52,5.05,29.88,1.91,42.99,52.98,24.02,47.73,9.87,57.71,4.93,70.14,13.36,41.14,2.63,54.81,48.62,22.04,59.13,12.23,49.78,4.26,51.24,9.76,58.58,3.74,52.03,43.72,19.82,38.23,7.91,47.11,4.03,55.06,10.49,66.56,4.25,46.49,34.4,15.59,45.83,9.48,40.75,3.48,44.87,8.55,60.99,3.9,41.0
202609021704,2026-09-02,17,4R,daily,68.46,31.03,45.83,9.48,37.42,3.2,50.0,9.53,50.0,3.19,56.43,51.78,23.47,43.93,9.08,41.95,3.59,50.0,9.53,50.0,3.19,48.86,52.98,24.02,49.63,10.26,45.0,3.85,50.0,9.53,50.0,3.19,50.85,48.62,22.04,38.23,7.91,42.47,3.63,50.0,9.53,50.0,3.19,46.3,43.72,19.82,47.73,9.87,52.07,4.45,50.0,9.53,50.0,3.19,46.86,34.4,15.59,47.73,9.87,44.22,3.78,50.0,9.53,50.0,3.19,41.96
202609021704,2026-09-02,17,4R,realtime,68.46,31.03,45.83,9.48,37.42,3.2,52.39,9.98,40.55,2.59,56.28,51.78,23.47,43.93,9.08,41.95,3.59,35.28,6.72,23.23,1.48,44.35,52.98,24.02,49.63,10.26,45.0,3.85,51.82,9.87,37.3,2.38,50.38,48.62,22.04,38.23,7.91,42.47,3.63,45.2,8.61,63.4,4.05,46.24,43.72,19.82,47.73,9.87,52.07,4.45,65.76,12.53,75.01,4.79,51.46,34.4,15.59,47.73,9.87,44.22,3.78,49.53,9.44,60.6,3.87,42.55
202609021705,2026-09-02,17,5R,daily,68.46,31.03,47.73,9.87,51.06,4.36,50.0,9.53,50.0,3.19,57.99,51.78,23.47,49.63,10.26,57.49,4.91,50.0,9.53,50.0,3.19,51.37,52.98,24.02,47.73,9.87,75.79,6.48,50.0,9.53,50.0,3.19,53.09,48.62,22.04,40.13,8.3,39.23,3.35,50.0,9.53,50.0,3.19,46.41,43.72,19.82,42.03,8.69,51.64,4.41,50.0,9.53,50.0,3.19,45.65,34.4,15.59,43.93,9.08,61.72,5.28,50.0,9.53,50.0,3.19,42.67
202609021705,2026-09-02,17,5R,realtime,68.46,31.03,47.73,9.87,51.06,4.36,45.98,8.76,48.83,3.12,57.15,51.78,23.47,49.63,10.26,57.49,4.91,52.55,10.01,44.85,2.87,51.53,52.98,24.02,47.73,9.87,75.79,6.48,45.42,8.65,48.98,3.13,52.15,48.62,22.04,40.13,8.3,39.23,3.35,57.15,10.89,48.16,3.08,47.66,43.72,19.82,42.03,8.69,51.64,4.41,45.19,8.61,50.27,3.21,44.75,34.4,15.59,43.93,9.08,61.72,5.28,53.7,10.23,58.99,3.77,43.95
202609021706,2026-09-02,17,6R,daily,68.46,31.03,45.83,9.48,68.07,5.82,50.0,9.53,50.0,3.19,59.05,51.78,23.47,43.93,9.08,67.81,5.8,50.0,9.53,50.0,3.19,51.08,52.98,24.02,49.63,10.26,60.38,5.16,50.0,9.53,50.0,3.19,52.16,48.62,22.04,38.23,7.91,60.87,5.2,50.0,9.53,50.0,3.19,47.87,43.72,19.82,36.33,7.51,41.87,3.58,50.0,9.53,50.0,3.19,43.63,34.4,15.59,51.53,10.66,43.76,3.74,50.0,9.53,50.0,3.19,42.71
202609021706,2026-09-02,17,6R,realtime,68.46,31.03,45.83,9.48,68.07,5.82,53.4,10.17,33.27,2.13,58.63,51.78,23.47,43.93,9.08,67.81,5.8,63.72,12.14,54.4,3.48,53.97,52.98,24.02,49.63,10.26,60.38,5.16,59.87,11.41,48.22,3.08,53.93,43.72,19.82,38.23,7.91,60.87,5.2,35.4,6.74,60.31,3.85,43.53,34.4,15.59,36.33,7.51,41.87,3.58,45.78,8.72,59.06,3.77,39.18,48.62,22.04,51.53,10.66,43.76,3.74,41.82,7.97,44.84,2.87,47.27
202609021707,2026-09-02,17,7R,daily,68.46,31.03,43.93,9.08,52.45,4.48,50.0,9.53,50.0,3.19,57.32,51.78,23.47,51.53,10.66,43.33,3.7,50.0,9.53,50.0,3.19,50.55,52.98,24.02,43.93,9.08,40.04,3.42,50.0,9.53,50.0,3.19,49.25,48.62,22.04,43.93,9.08,52.36,4.48,50.0,9.53,50.0,3.19,48.32,43.72,19.82,42.03,8.69,49.47,4.23,50.0,9.53,50.0,3.19,45.46,34.4,15.59,53.43,11.05,59.46,5.08,50.0,9.53,50.0,3.19,44.45
202609021707,2026-09-02,17,7R,realtime,68.46,31.03,43.93,9.08,52.45,4.48,57.21,10.9,25.79,1.65,57.15,52.98,24.02,51.53,10.66,43.33,3.7,47.62,9.07,48.09,3.07,50.52,48.62,22.04,43.93,9.08,40.04,3.42,40.09,7.64,43.64,2.79,44.97,43.72,19.82,43.93,9.08,52.36,4.48,58.74,11.19,65.27,4.17,48.74,51.78,23.47,42.03,8.69,49.47,4.23,42.33,8.07,60.46,3.86,48.32,34.4,15.59,53.43,11.05,59.46,5.08,53.98,10.28,56.85,3.63,45.64
202609021708,2026-09-02,17,8R,daily,68.46,31.03,40.13,8.3,64.67,5.53,50.0,9.53,50.0,3.19,57.58,51.78,23.47,43.93,9.08,33.69,2.88,50.0,9.53,50.0,3.19,48.16,52.98,24.02,47.73,9.87,51.26,4.38,50.0,9.53,50.0,3.19,50.99,48.62,22.04,38.23,7.91,55.08,4.71,50.0,9.53,50.0,3.19,47.37,43.72,19.82,43.93,9.08,40.56,3.47,50.0,9.53,50.0,3.19,45.09,34.4,15.59,42.03,8.69,57.29,4.9,50.0,9.53,50.0,3.19,41.9
202609021708,2026-09-02,17,8R,realtime,68.46,31.03,40.13,8.3,64.67,5.53,42.66,8.13,25.79,1.65,54.63,51.78,23.47,43.93,9.08,33.69,2.88,56.9,10.84,60.46,3.86,50.14,52.98,24.02,47.73,9.87,51.26,4.38,69.37,13.22,48.09,3.07,54.56,48.62,22.04,38.23,7.91,55.08,4.71,61.08,11.64,43.64,2.79,49.08,43.72,19.82,43.93,9.08,40.56,3.47,25.15,4.79,65.27,4.17,41.33,34.4,15.59,42.03,8.69,57.29,4.9,44.82,8.54,56.85,3.63,41.35
202609021709,2026-09-02,17,9R,daily,68.46,31.03,38.23,7.91,47.11,4.03,50.0,9.53,50.0,3.19,55.68,51.78,23.47,43.93,9.08,50.99,4.36,50.0,9.53,50.0,3.19,49.64,52.98,24.02,43.93,9.08,55.43,4.74,50.0,9.53,50.0,3.19,50.56,48.62,22.04,36.33,7.51,44.46,3.8,50.0,9.53,50.0,3.19,46.07,43.72,19.82,43.93,9.08,41.95,3.59,50.0,9.53,50.0,3.19,45.21,34.4,15.59,49.63,10.26,43.68,3.73,50.0,9.53,50.0,3.19,42.31
202609021709,2026-09-02,17,9R,realtime,68.46,31.03,38.23,7.91,47.11,4.03,61.99,11.81,27.16,1.74,56.51,52.98,24.02,43.93,9.08,50.99,4.36,45.38,8.65,43.18,2.76,48.87,48.62,22.04,43.93,9.08,55.43,4.74,61.0,11.62,45.62,2.92,50.4,34.4,15.59,36.33,7.51,44.46,3.8,49.52,9.43,55.11,3.52,39.86,43.72,19.82,43.93,9.08,41.95,3.59,32.98,6.28,67.15,4.29,43.06,51.78,23.47,49.63,10.26,43.68,3.73,49.12,9.36,61.87,3.95,50.78
202609021710,2026-09-02,17,10R,daily,68.46,31.03,40.13,8.3,60.29,5.15,50.0,9.53,50.0,3.19,57.2,51.78,23.47,51.53,10.66,59.05,5.05,50.0,9.53,50.0,3.19,51.9,52.98,24.02,45.83,9.48,40.75,3.48,50.0,9.53,50.0,3.19,49.7,48.62,22.04,49.63,10.26,43.48,3.72,50.0,9.53,50.0,3.19,48.74,43.72,19.82,47.73,9.87,51.06,4.36,50.0,9.53,50.0,3.19,46.77,34.4,15.59,49.63,10.26,45.0,3.85,50.0,9.53,50.0,3.19,42.42
202609021710,2026-09-02,17,10R,realtime,68.46,31.03,40.13,8.3,60.29,5.15,57.71,11.0,27.16,1.74,57.21,51.78,23.47,51.53,10.66,59.05,5.05,59.52,11.34,61.87,3.95,54.47,48.62,22.04,45.83,9.48,40.75,3.48,33.69,6.42,45.62,2.92,44.33,43.72,19.82,49.63,10.26,43.48,3.72,55.84,10.64,67.15,4.29,48.73,34.4,15.59,47.73,9.87,51.06,4.36,44.69,8.51,55.11,3.52,41.86,52.98,24.02,49.63,10.26,45.0,3.85,48.54,9.25,43.18,2.76,50.13
202609021711,2026-09-02,17,11R,daily,68.46,31.03,47.73,9.87,52.07,4.45,50.0,9.53,50.0,3.19,58.07,51.78,23.47,51.53,10.66,43.76,3.74,50.0,9.53,50.0,3.19,50.59,52.98,24.02,47.73,9.87,62.19,5.32,50.0,9.53,50.0,3.19,51.92,48.62,22.04,49.63,10.26,56.34,4.82,50.0,9.53,50.0,3.19,49.84,43.72,19.82,47.73,9.87,57.71,4.93,50.0,9.53,50.0,3.19,47.34,34.4,15.59,40.13,8.3,39.23,3.35,50.0,9.53,50.0,3.19,39.97
202609021711,2026-09-02,17,11R,realtime,68.46,31.03,47.73,9.87,52.07,4.45,60.27,11.48,17.43,1.11,57.95,51.78,23.47,51.53,10.66,43.76,3.74,42.98,8.19,64.41,4.12,50.17,52.98,24.02,47.73,9.87,62.19,5.32,40.61,7.74,47.63,3.04,49.98,48.62,22.04,49.63,10.26,56.34,4.82,44.31,8.44,42.37,2.71,48.27,43.72,19.82,47.73,9.87,57.71,4.93,59.64,11.36,69.98,4.47,50.46,34.4,15.59,40.13,8.3,39.23,3.35,52.2,9.95,58.28,3.72,40.91
202609021712,2026-09-02,17,12R,daily,68.46,31.03,59.13,12.23,49.78,4.26,50.0,9.53,50.0,3.19,60.23,51.78,23.47,49.63,10.26,60.38,5.16,50.0,9.53,50.0,3.19,51.62,52.98,24.02,45.83,9.48,37.42,3.2,50.0,9.53,50.0,3.19,49.41,48.62,22.04,49.63,10.26,57.49,4.91,50.0,9.53,50.0,3.19,49.94,43.72,19.82,51.53,10.66,43.33,3.7,50.0,9.53,50.0,3.19,46.9,34.4,15.59,61.03,12.62,67.57,5.78,50.0,9.53,50.0,3.19,46.71
202609021712,2026-09-02,17,12R,realtime,68.46,31.03,59.13,12.23,49.78,4.26,58.42,11.13,25.79,1.65,60.29,51.78,23.47,49.63,10.26,60.38,5.16,57.48,10.95,60.46,3.86,53.71,52.98,24.02,45.83,9.48,37.42,3.2,43.58,8.3,48.09,3.07,48.07,48.62,22.04,49.63,10.26,57.49,4.91,51.99,9.91,43.64,2.79,49.91,43.72,19.82,51.53,10.66,43.33,3.7,24.32,4.63,65.27,4.17,42.98,34.4,15.59,61.03,12.62,67.57,5.78,64.21,12.23,56.85,3.63,49.86
202609021801,2026-09-02,18,1R,daily,66.88,29.03,54.39,14.09,44.53,3.39,50.0,9.24,50.0,2.3,58.05,50.78,22.04,49.42,12.8,59.71,4.54,50.0,9.24,50.0,2.3,50.93,51.63,22.41,46.94,12.16,56.09,4.27,50.0,9.24,50.0,2.3,50.38,49.9,21.66,44.45,11.51,34.44,2.62,50.0,9.24,50.0,2.3,47.34,43.48,18.87,41.97,10.87,38.92,2.96,50.0,9.24,50.0,2.3,44.25,36.97,16.05,44.45,11.51,57.95,4.41,50.0,9.24,50.0,2.3,43.51
202609021801,2026-09-02,18,1R,realtime,66.88,29.03,54.39,14.09,44.53,3.39,61.4,11.35,45.73,2.1,59.96,50.78,22.04,49.42,12.8,59.71,4.54,61.23,11.31,48.59,2.23,52.94,51.63,22.41,46.94,12.16,56.09,4.27,55.71,10.3,52.85,2.43,51.56,49.9,21.66,44.45,11.51,34.44,2.62,44.22,8.17,48.9,2.25,46.22,43.48,18.87,41.97,10.87,38.92,2.96,38.26,7.07,55.0,2.53,42.31,36.97,16.05,44.45,11.51,57.95,4.41,39.09,7.22,48.89,2.25,41.44
202609021802,2026-09-02,18,2R,daily,66.88,29.03,64.32,16.66,33.36,2.54,50.0,9.24,50.0,2.3,59.77,50.78,22.04,46.94,12.16,41.39,3.15,50.0,9.24,50.0,2.3,48.89,51.63,22.41,41.97,10.87,30.68,2.34,50.0,9.24,50.0,2.3,47.16,49.9,21.66,51.9,13.44,59.89,4.56,50.0,9.24,50.0,2.3,51.2,43.48,18.87,46.94,12.16,46.12,3.51,50.0,9.24,50.0,2.3,46.08,36.97,16.05,51.9,13.44,41.33,3.15,50.0,9.24,50.0,2.3,44.18
202609021802,2026-09-02,18,2R,realtime,66.88,29.03,64.32,16.66,33.36,2.54,61.05,11.28,45.73,2.1,61.61,50.78,22.04,46.94,12.16,41.39,3.15,44.33,8.19,48.59,2.23,47.78,51.63,22.41,41.97,10.87,30.68,2.34,41.56,7.68,52.85,2.43,45.73,49.9,21.66,51.9,13.44,59.89,4.56,61.19,11.31,48.9,2.25,53.22,43.48,18.87,46.94,12.16,46.12,3.51,37.87,7.0,55.0,2.53,44.07,36.97,16.05,51.9,13.44,41.33,3.15,53.9,9.96,48.89,2.25,44.84
202609021803,2026-09-02,18,3R,daily,66.88,29.03,51.9,13.44,38.18,2.91,50.0,9.24,50.0,2.3,56.92,50.78,22.04,49.42,12.8,30.27,2.3,50.0,9.24,50.0,2.3,48.69,51.63,22.41,34.52,8.94,37.29,2.84,50.0,9.24,50.0,2.3,45.73,49.9,21.66,51.9,13.44,62.29,4.74,50.0,9.24,50.0,2.3,51.38,43.48,18.87,51.9,13.44,45.46,3.46,50.0,9.24,50.0,2.3,47.32,36.97,16.05,44.45,11.51,55.4,4.22,50.0,9.24,50.0,2.3,43.32
202609021803,2026-09-02,18,3R,realtime,66.88,29.03,51.9,13.44,38.18,2.91,66.6,12.31,46.2,2.12,59.81,50.78,22.04,49.42,12.8,30.27,2.3,56.5,10.44,49.26,2.27,49.85,51.63,22.41,34.52,8.94,37.29,2.84,37.57,6.94,52.63,2.42,43.55,49.9,21.66,51.9,13.44,62.29,4.74,49.06,9.07,47.37,2.18,51.09,43.48,18.87,51.9,13.44,45.46,3.46,44.07,8.14,56.24,2.59,46.51,36.97,16.05,44.45,11.51,55.4,4.22,46.07,8.51,48.26,2.22,42.51
202609021804,2026-09-02,18,4R,daily,66.88,29.03,51.9,13.44,54.82,4.17,50.0,9.24,50.0,2.3,58.19,50.78,22.04,51.9,13.44,46.54,3.54,50.0,9.24,50.0,2.3,50.57,51.63,22.41,41.97,10.87,47.12,3.59,50.0,9.24,50.0,2.3,48.41,49.9,21.66,41.97,10.87,45.18,3.44,50.0,9.24,50.0,2.3,47.51,43.48,18.87,49.42,12.8,41.45,3.15,50.0,9.24,50.0,2.3,46.37,36.97,16.05,46.94,12.16,44.87,3.42,50.0,9.24,50.0,2.3,43.16
202609021804,2026-09-02,18,4R,realtime,66.88,29.03,51.9,13.44,54.82,4.17,49.75,9.19,39.9,1.83,57.67,50.78,22.04,51.9,13.44,46.54,3.54,55.01,10.17,52.89,2.43,51.63,51.63,22.41,41.97,10.87,47.12,3.59,51.93,9.6,57.21,2.63,49.1,49.9,21.66,41.97,10.87,45.18,3.44,40.95,7.57,47.81,2.2,45.74,43.48,18.87,49.42,12.8,41.45,3.15,46.36,8.57,55.04,2.53,45.93,36.97,16.05,46.94,12.16,44.87,3.42,55.9,10.33,47.12,2.17,44.12
202609021805,2026-09-02,18,5R,daily,66.88,29.03,46.94,12.16,56.09,4.27,50.0,9.24,50.0,2.3,57.0,50.78,22.04,41.97,10.87,40.44,3.08,50.0,9.24,50.0,2.3,47.53,51.63,22.41,56.87,14.73,30.5,2.32,50.0,9.24,50.0,2.3,51.0,49.9,21.66,34.52,8.94,41.12,3.13,50.0,9.24,50.0,2.3,45.27,43.48,18.87,49.42,12.8,37.8,2.88,50.0,9.24,50.0,2.3,46.09,36.97,16.05,64.32,16.66,56.38,4.29,50.0,9.24,50.0,2.3,48.54
202609021805,2026-09-02,18,5R,realtime,66.88,29.03,46.94,12.16,56.09,4.27,67.45,12.46,42.89,1.97,59.89,50.78,22.04,41.97,10.87,40.44,3.08,38.92,7.19,49.2,2.26,45.45,51.63,22.41,56.87,14.73,30.5,2.32,39.37,7.28,55.04,2.53,49.27,36.97,16.05,34.52,8.94,41.12,3.13,58.75,10.86,45.89,2.11,41.08,49.9,21.66,49.42,12.8,37.8,2.88,40.75,7.53,43.22,1.99,46.86,43.48,18.87,64.32,16.66,56.38,4.29,54.65,10.1,63.73,2.93,52.86
202609021806,2026-09-02,18,6R,daily,66.88,29.03,46.94,12.16,64.12,4.88,50.0,9.24,50.0,2.3,57.61,50.78,22.04,51.9,13.44,41.33,3.15,50.0,9.24,50.0,2.3,50.17,51.63,22.41,41.97,10.87,50.28,3.83,50.0,9.24,50.0,2.3,48.65,49.9,21.66,51.9,13.44,43.62,3.32,50.0,9.24,50.0,2.3,49.96,43.48,18.87,56.87,14.73,57.0,4.34,50.0,9.24,50.0,2.3,49.48,36.97,16.05,44.45,11.51,34.44,2.62,50.0,9.24,50.0,2.3,41.72
202609021806,2026-09-02,18,6R,realtime,66.88,29.03,46.94,12.16,64.12,4.88,71.67,13.25,40.37,1.86,61.17,50.78,22.04,51.9,13.44,41.33,3.15,54.26,10.03,53.56,2.46,51.12,51.63,22.41,41.97,10.87,50.28,3.83,43.28,8.0,56.99,2.62,47.73,49.9,21.66,51.9,13.44,43.62,3.32,54.27,10.03,46.28,2.13,50.58,43.48,18.87,56.87,14.73,57.0,4.34,35.97,6.65,56.27,2.59,47.18,36.97,16.05,44.45,11.51,34.44,2.62,40.47,7.48,46.49,2.14,39.8
202609021807,2026-09-02,18,7R,daily,66.88,29.03,41.97,10.87,56.48,4.3,50.0,9.24,50.0,2.3,55.74,50.78,22.04,51.9,13.44,59.89,4.56,50.0,9.24,50.0,2.3,51.58,51.63,22.41,39.48,10.23,44.74,3.41,50.0,9.24,50.0,2.3,47.58,49.9,21.66,59.35,15.37,54.05,4.11,50.0,9.24,50.0,2.3,52.69,43.48,18.87,56.87,14.73,35.16,2.68,50.0,9.24,50.0,2.3,47.82,36.97,16.05,49.42,12.8,59.71,4.54,50.0,9.24,50.0,2.3,44.93
202609021807,2026-09-02,18,7R,realtime,66.88,29.03,41.97,10.87,56.48,4.3,61.45,11.36,39.43,1.81,57.37,50.78,22.04,51.9,13.44,59.89,4.56,57.03,10.54,52.22,2.4,52.98,51.63,22.41,39.48,10.23,44.74,3.41,42.69,7.89,57.44,2.64,46.57,49.9,21.66,59.35,15.37,54.05,4.11,49.21,9.09,49.34,2.27,52.51,43.48,18.87,56.87,14.73,35.16,2.68,52.53,9.71,53.8,2.47,48.46,36.97,16.05,49.42,12.8,59.71,4.54,37.0,6.84,47.75,2.2,42.43
202609021808,2026-09-02,18,8R,daily,66.88,29.03,37.0,9.58,36.93,2.81,50.0,9.24,50.0,2.3,52.96,50.78,22.04,46.94,12.16,44.87,3.42,50.0,9.24,50.0,2.3,49.15,51.63,22.41,51.9,13.44,51.37,3.91,50.0,9.24,50.0,2.3,51.3,49.9,21.66,54.39,14.09,45.86,3.49,50.0,9.24,50.0,2.3,50.78,43.48,18.87,64.32,16.66,33.36,2.54,50.0,9.24,50.0,2.3,49.61,36.97,16.05,49.42,12.8,30.27,2.3,50.0,9.24,50.0,2.3,42.69
202609021808,2026-09-02,18,8R,realtime,66.88,29.03,37.0,9.58,36.93,2.81,44.44,8.21,43.58,2.0,51.64,50.78,22.04,46.94,12.16,44.87,3.42,63.16,11.67,52.37,2.41,51.7,51.63,22.41,51.9,13.44,51.37,3.91,39.46,7.29,54.66,2.51,49.57,49.9,21.66,54.39,14.09,45.86,3.49,60.55,11.19,47.52,2.19,52.61,43.48,18.87,64.32,16.66,33.36,2.54,48.82,9.02,54.18,2.49,49.59,36.97,16.05,49.42,12.8,30.27,2.3,43.46,8.03,47.66,2.19,41.37
202609021809,2026-09-02,18,9R,daily,66.88,29.03,49.42,12.8,37.8,2.88,50.0,9.24,50.0,2.3,56.25,50.78,22.04,44.45,11.51,57.95,4.41,50.0,9.24,50.0,2.3,49.51,51.63,22.41,46.94,12.16,42.54,3.24,50.0,9.24,50.0,2.3,49.35,49.9,21.66,49.42,12.8,47.41,3.61,50.0,9.24,50.0,2.3,49.61,43.48,18.87,41.97,10.87,47.12,3.59,50.0,9.24,50.0,2.3,44.87,36.97,16.05,54.39,14.09,36.97,2.81,50.0,9.24,50.0,2.3,44.49
202609021809,2026-09-02,18,9R,realtime,66.88,29.03,49.42,12.8,37.8,2.88,61.92,11.44,43.58,2.0,58.15,50.78,22.04,44.45,11.51,57.95,4.41,51.4,9.5,52.37,2.41,49.87,51.63,22.41,46.94,12.16,42.54,3.24,56.85,10.51,54.66,2.51,50.83,49.9,21.66,49.42,12.8,47.41,3.61,39.52,7.3,47.52,2.19,47.56,43.48,18.87,41.97,10.87,47.12,3.59,48.91,9.04,54.18,2.49,44.86,36.97,16.05,54.39,14.09,36.97,2.81,41.29,7.63,47.66,2.19,42.77
202609021810,2026-09-02,18,10R,daily,66.88,29.03,49.42,12.8,41.45,3.15,50.0,9.24,50.0,2.3,56.52,50.78,22.04,51.9,13.44,43.62,3.32,50.0,9.24,50.0,2.3,50.35,51.63,22.41,51.9,13.44,62.29,4.74,50.0,9.24,50.0,2.3,52.13,49.9,21.66,41.97,10.87,30.68,2.34,50.0,9.24,50.0,2.3,46.41,43.48,18.87,54.39,14.09,44.53,3.39,50.0,9.24,50.0,2.3,47.89,36.97,16.05,41.97,10.87,40.44,3.08,50.0,9.24,50.0,2.3,41.53
202609021810,2026-09-02,18,10R,realtime,66.88,29.03,49.42,12.8,41.45,3.15,54.39,10.05,43.58,2.0,57.04,50.78,22.04,51.9,13.44,43.62,3.32,63.08,11.66,52.37,2.41,52.87,51.63,22.41,51.9,13.44,62.29,4.74,57.83,10.69,54.66,2.51,53.8,49.9,21.66,41.97,10.87,30.68,2.34,43.42,8.02,47.52,2.19,45.08,43.48,18.87,54.39,14.09,44.53,3.39,53.29,9.85,54.18,2.49,48.69,36.97,16.05,41.97,10.87,40.44,3.08,27.87,5.15,47.66,2.19,37.34
202609021811,2026-09-02,18,11R,daily,66.88,29.03,46.94,12.16,59.13,4.5,50.0,9.24,50.0,2.3,57.23,50.78,22.04,46.94,12.16,46.12,3.51,50.0,9.24,50.0,2.3,49.25,51.63,22.41,51.9,13.44,46.54,3.54,50.0,9.24,50.0,2.3,50.94,49.9,21.66,44.45,11.51,35.06,2.67,50.0,9.24,50.0,2.3,47.38,43.48,18.87,34.52,8.94,41.12,3.13,50.0,9.24,50.0,2.3,42.48,36.97,16.05,51.9,13.44,45.46,3.46,50.0,9.24,50.0,2.3,44.49
