レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902032411,１Ｒ  本命波乱戦予          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2019-02-03,ボートレース大村,11R,本命波乱戦一,1800,20:17,1,3854,吉川元浩,46,兵庫,51.0,A1,7.48,53.04,8.11,64.29,57,41.01,29,27.93,3,1,1,1,2,,7,,,,,,,2,3066,田中定雄,58,埼玉,53.0,B1,4.31,19.81,3.38,5.13,17,33.17,14,31.15,3,4,2,,,,4,4,,,,,6,3,3753,河上哲也,47,香川,53.0,B1,4.13,23.15,4.23,22.86,69,33.82,49,26.55,5,,,,,,2,5,3,,,,3,4,4562,阪本勇介,31,岡山,54.0,B1,4.41,24.22,4.73,21.21,45,37.75,69,25.44,2,,,,,,3,4,3,,,,4,5,4034,西原明生,40,香川,55.0,B1,4.5,25.44,4.64,28.0,34,24.49,64,32.28,1,3,6,,,,4,6,,,,,2,6,4793,金子 萌,28,静岡,51.0,B1,5.03,27.78,,,54,37.56,47,28.24,2,,,,,,5,5,2,3,,,8
201902032412,１Ｒ  本命波乱戦予          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2019-02-03,ボートレース大村,12R,一般特賞,1800,20:44,1,3629,浅見昌克,49,埼玉,52.0,A1,6.65,54.29,6.25,47.22,55,48.99,57,39.82,1,3,1,,,,2,1,,,,,3,2,4565,西村豪洋,31,愛知,52.0,B1,3.63,14.71,5.19,25.0,62,42.44,60,25.86,4,,,,,,4,3,5,,,,2,3,3339,泉 具巳,53,兵庫,55.0,B1,5.09,28.13,4.93,13.33,65,34.8,37,32.48,4,,,,,,2,4,3,3,,,8,4,4555,富永大一,29,福岡,52.0,B1,4.89,32.29,3.91,8.7,19,40.47,31,28.32,1,,,,,,4,2,1,,,,5,5,4422,永井亮次,30,大阪,53.0,B1,4.75,32.17,4.89,33.33,63,31.31,25,32.74,5,,,,,,4,4,1,,,,9,6,4258,関根彰人,35,埼玉,52.0,B1,5.02,26.09,5.64,48.0,40,31.03,68,27.83,3,5,2,1,5,,1,,,,,,
201902032301,トータリゼータエンジニアリング杯,第1日,2019-02-03,ボートレース唐津,1R,予選,1800,08:55,1,3957,大谷直弘,41,愛知,53.0,A1,6.66,52.14,6.6,57.14,21,25.47,40,36.28,,,,,,,,,,,,,,2,4417,服部 剛,32,静岡,52.0,B1,4.43,24.42,4.5,27.78,13,29.66,65,24.24,,,,,,,,,,,,,,3,3945,橋口真樹,43,愛知,52.0,B1,4.3,17.81,4.81,23.08,19,36.79,88,31.56,8,,,,,,,,,,,,,4,4612,志々目裕,28,福岡,57.0,B2,3.72,13.89,3.84,8.0,34,39.13,66,40.8,5,,,,,,,,,,,,,5,4379,桑島和宏,34,東京,53.0,B1,4.85,31.34,,,46,25.89,62,29.07,1,1,,,,,,,,,,,,6,4695,尾崎雄二,33,長崎,54.0,B1,4.01,18.57,3.67,5.56,47,33.9,87,40.0,9,,,,,,,,,,,,
201902032302,トータリゼータエンジニアリング杯,第1日,2019-02-03,ボートレース唐津,2R,予選,1800,09:24,1,4196,田中太一,36,佐賀,52.0,A2,5.34,33.94,5.8,41.61,24,20.79,68,26.27,,,,,,,,,,,,,,2,4335,若林 将,35,東京,52.0,A1,6.76,50.43,6.11,44.44,39,31.25,44,39.73,1,2,,,,,,,,,,,,3,4068,幸田智裕,38,静岡,54.0,B1,5.47,33.33,5.56,33.33,50,40.2,57,31.82,1,0,,,,,,,,,,,,4,3804,中渡修作,44,福岡,51.0,B1,5.45,38.82,4.97,26.67,68,36.79,80,37.05,7,,,,,,,,,,,,,5,5041,荒牧凪沙,20,福岡,54.0,B2,1.44,,,,52,48.51,69,42.23,9,,,,,,,,,,,,,6,4665,加藤啓太,35,愛知,53.0,B1,4.66,26.32,4.3,30.0,60,40.5,46,28.99,6,,,,,,,,,,,,
201902032303,トータリゼータエンジニアリング杯,第1日,2019-02-03,ボートレース唐津,3R,予選,1800,09:53,1,3731,高濱芳久,45,広島,51.0,A2,6.02,43.44,5.93,46.67,51,40.68,64,28.38,,,,,,,,,,,,,,2,4755,山田貴愛,30,長崎,52.0,B2,2.53,3.13,1.83,,63,38.33,53,41.21,,,,,,,,,,,,,,3,4188,久田敏之,37,群馬,52.0,A1,8.24,72.41,8.89,89.47,44,33.93,37,32.27,1,0,,,,,,,,,,,,4,3831,安藤裕貴,44,愛知,54.0,B1,5.14,29.17,,,20,41.88,74,32.89,7,,,,,,,,,,,,,5,4285,伴 将典,34,愛知,60.0,B1,4.66,27.71,3.61,5.56,15,46.02,82,33.93,,,,,,,,,,,,,,6,5031,渡辺空依,21,福岡,55.0,B2,1.3,,0.88,,14,31.58,49,36.79,8,,,,,,,,,,,,
201902032304,トータリゼータエンジニアリング杯,第1日,2019-02-03,ボートレース唐津,4R,予選,1800,10:22,1,4140,梶野学志,38,東京,53.0,A1,6.09,47.69,8.0,50.0,36,25.81,72,26.48,1,2,,,,,,,,,,,,2,3889,須藤隆雄,43,群馬,53.0,B1,5.26,36.89,4.17,11.11,41,31.9,58,34.86,,,,,,,,,,,,,,3,4506,稗田聖也,30,福岡,51.0,A2,5.61,37.08,5.95,47.37,12,47.41,79,39.11,9,,,,,,,,,,,,,4,4046,谷村啓司,39,福岡,52.0,B1,4.02,15.79,3.28,11.11,29,39.02,63,39.11,,,,,,,,,,,,,,5,3372,加藤雅之,52,広島,50.0,B1,4.16,17.57,3.95,21.62,11,44.26,34,23.74,8,,,,,,,,,,,,,6,3769,佐竹恒彦,45,滋賀,51.0,A2,5.81,36.14,,,31,27.27,31,36.48,1,1,,,,,,,,,,,
201902032305,トータリゼータエンジニアリング杯,第1日,2019-02-03,ボートレース唐津,5R,予選,1800,10:51,1,4612,志々目裕,28,福岡,57.0,B2,3.72,13.89,3.84,8.0,34,39.13,66,40.8,1,,,,,,,,,,,,,2,4139,丹下 健,38,愛知,55.0,B1,4.6,28.16,1.75,,28,19.28,39,25.74,,,,,,,,,,,,,,3,4133,高橋正男,38,兵庫,53.0,A1,6.78,55.45,6.21,50.0,66,12.9,71,26.98,1,1,,,,,,,,,,,,4,4624,高田 明,33,佐賀,49.0,A2,5.08,32.61,6.06,41.76,67,25.62,55,40.0,1,2,,,,,,,,,,,,5,3740,大澤普司,44,群馬,55.0,A2,6.11,44.25,3.63,25.0,56,32.08,47,31.67,1,0,,,,,,,,,,,,6,3161,古場輝義,58,大阪,52.0,A2,5.68,41.03,4.93,32.14,22,25.0,35,36.19,9,,,,,,,,,,,,
201902032306,トータリゼータエンジニアリング杯,第1日,2019-02-03,ボートレース唐津,6R,予選,1800,11:21,1,4106,坂井康嗣,39,佐賀,51.0,B1,4.86,22.62,4.91,23.02,65,29.17,81,35.75,,,,,,,,,,,,,,2,4588,田中京介,27,福岡,55.0,A2,5.73,39.17,5.32,32.2,59,36.13,54,34.68,1,0,,,,,,,,,,,,3,4458,抹香雄三,33,広島,53.0,A2,5.48,34.75,4.33,16.67,42,34.19,83,35.27,1,1,,,,,,,,,,,,4,4665,加藤啓太,35,愛知,53.0,B1,4.66,26.32,4.3,30.0,60,40.5,46,28.99,2,,,,,,,,,,,,,5,3158,島川光男,54,広島,52.0,A1,5.92,43.86,7.02,58.7,64,33.87,41,40.48,1,2,,,,,,,,,,,,6,3507,藤井 徹,47,大阪,53.0,B1,4.76,28.41,4.96,24.0,62,15.31,52,38.29,,,,,,,,,,,,,
201902032307,トータリゼータエンジニアリング杯,第1日,2019-02-03,ボートレース唐津,7R,予選,1800,11:51,1,3804,中渡修作,44,福岡,51.0,B1,5.45,38.82,4.97,26.67,68,36.79,80,37.05,2,,,,,,,,,,,,,2,4650,中山雄太,34,愛知,52.0,A2,6.45,45.16,5.1,30.0,54,37.74,85,26.57,,,,,,,,,,,,,,3,3831,安藤裕貴,44,愛知,54.0,B1,5.14,29.17,,,20,41.88,74,32.89,3,,,,,,,,,,,,,4,3986,沖島広和,40,福岡,58.0,A2,5.21,34.15,5.43,26.67,38,32.76,50,33.33,1,1,,,,,,,,,,,,5,4182,吉田和仁,35,滋賀,57.0,B1,4.17,18.58,4.44,5.56,61,28.93,89,34.21,,,,,,,,,,,,,,6,4040,廣瀬将亨,40,兵庫,58.0,A1,6.47,47.83,6.5,50.0,18,28.85,48,30.26,1,2,,,,,,,,,,,
201902032308,トータリゼータエンジニアリング杯,第1日,2019-02-03,ボートレース唐津,8R,予選,1800,12:22,1,3025,山口哲治,57,長崎,50.0,B1,4.31,19.28,4.44,18.52,23,26.21,43,38.03,,,,,,,,,,,,,,2,3945,橋口真樹,43,愛知,52.0,B1,4.3,17.81,4.81,23.08,19,36.79,88,31.56,1,,,,,,,,,,,,,3,3372,加藤雅之,52,広島,50.0,B1,4.16,17.57,3.95,21.62,11,44.26,34,23.74,4,,,,,,,,,,,,,4,4500,山田康二,31,佐賀,52.0,A1,7.94,59.3,7.77,64.29,26,37.93,76,31.53,1,2,,,,,,,,,,,,5,5031,渡辺空依,21,福岡,55.0,B2,1.3,,0.88,,14,31.58,49,36.79,3,,,,,,,,,,,,,6,4552,杉山勝匡,29,佐賀,49.0,B1,4.43,24.39,4.5,29.41,69,36.44,84,37.1,,,,,,,,,,,,,
201902032309,トータリゼータエンジニアリング杯,第1日,2019-02-03,ボートレース唐津,9R,予選,1800,12:54,1,4436,渋谷明憲,32,大阪,52.0,B1,6.04,44.44,5.56,29.63,27,23.77,59,36.77,,,,,,,,,,,,,,2,4506,稗田聖也,30,福岡,51.0,A2,5.61,37.08,5.95,47.37,12,47.41,79,39.11,4,,,,,,,,,,,,,3,4695,尾崎雄二,33,長崎,54.0,B1,4.01,18.57,3.67,5.56,47,33.9,87,40.0,1,,,,,,,,,,,,,4,5041,荒牧凪沙,20,福岡,54.0,B2,1.44,,,,52,48.51,69,42.23,2,,,,,,,,,,,,,5,3161,古場輝義,58,大阪,52.0,A2,5.68,41.03,4.93,32.14,22,25.0,35,36.19,5,,,,,,,,,,,,,6,3024,西島義則,57,広島,57.0,A1,6.31,49.66,7.33,61.9,33,19.17,33,23.9,,,,,,,,,,,,,
