レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902122411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2019-02-12,ボートレース大村,11R,特別選抜戦,1800,20:10,1,4553,坪口竜也,29,長崎,52.0,A2,5.58,39.13,5.5,33.0,33,32.34,44,31.85,2,2,3,3,1,,3,,,,,,,2,3939,渡辺真至,41,愛知,54.0,A2,6.04,42.55,6.68,46.43,50,39.17,36,37.31,2,2,2,2,2,,6,,,,,,,3,3946,赤岩善生,43,愛知,54.0,A1,7.03,36.36,8.09,52.94,65,34.11,54,37.96,2,1,4,4,5,,8,,,,,,,4,4654,篠田優也,32,兵庫,53.0,A2,4.66,28.3,4.78,22.22,69,33.18,19,36.43,3,,,,,,3,3,4,4,,,4,5,4892,柴田直哉,28,福岡,50.0,B1,4.64,24.44,2.81,9.52,27,33.16,57,43.09,4,3,2,,,,5,6,,,,,2,6,3227,長岡茂一,53,東京,53.0,A2,5.72,44.23,6.32,46.43,54,37.5,55,40.46,1,4,6,4,3,,5,,,,,,
201902122412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2019-02-12,ボートレース大村,12R,優勝戦,1800,20:42,1,3897,白井英治,42,山口,53.0,A1,7.59,53.68,7.19,56.25,52,38.21,37,31.5,1,2,3,1,1,,,,,,,,,2,4024,井口佳典,41,三重,51.0,A1,8.15,59.29,8.1,50.0,57,42.79,29,32.52,1,3,2,1,2,,,,,,,,,3,2876,鈴木幸夫,61,愛知,51.0,B1,5.68,44.57,5.3,36.36,40,30.99,41,35.56,6,6,1,3,5,,,,,,,,,4,4166,吉田拡郎,36,岡山,52.0,A1,6.64,41.23,7.69,62.5,23,35.32,38,41.35,1,5,2,2,1,,,,,,,,,5,4572,渡部 悟,30,大阪,54.0,A2,5.92,41.86,5.02,26.19,22,37.02,43,40.74,2,5,1,,,,1,2,,,,,,6,4425,大井清貴,33,山口,52.0,B1,4.85,28.05,5.37,37.04,46,28.77,46,47.45,3,4,1,,,,4,2,,,,,
201902122201,Ｇ１第６５回九州地区選手権競走,第4日,2019-02-12,ボートレース芦屋,1R,予選,1800,10:47,1,3188,日高逸子,57,福岡,46.0,A1,7.16,57.04,7.9,65.71,16,34.78,20,32.62,5,,,,,,6,6,6,,,,6,2,4737,竹井貴史,27,福岡,52.0,A1,6.4,46.94,6.53,52.94,51,31.5,27,40.56,5,,,,,,3,6,2,,,,7,3,3703,鳥飼 眞,45,福岡,51.0,A1,7.01,54.87,7.56,62.07,22,37.66,35,34.59,3,2,2,,,,1,,,,,,11,4,4371,西山貴浩,31,福岡,51.0,A1,6.92,44.52,7.3,53.33,13,36.31,68,37.91,6,,,,,,4,2,1,,,,8,5,4330,奈須啓太,35,福岡,51.0,A1,6.46,50.0,6.63,57.69,25,36.75,39,35.38,6,6,4,,,,1,,,,,,5,6,4451,松崎祐太,31,福岡,50.0,A1,6.59,41.82,6.91,55.38,12,38.16,70,36.32,2,3,4,,,,6,3,,,,,
201902122202,Ｇ１第６５回九州地区選手権競走,第4日,2019-02-12,ボートレース芦屋,2R,予選,1800,11:17,1,4236,松村 敏,35,福岡,54.0,A1,6.8,50.72,7.37,57.89,46,31.79,16,34.2,3,4,5,,,,3,,,,,,9,2,4256,渡辺浩司,35,福岡,51.0,A1,6.59,45.05,7.71,66.67,32,43.45,63,35.29,1,,,,,,5,3,5,,,,12,3,4148,枝尾 賢,37,福岡,50.0,A1,6.2,42.99,6.78,56.16,50,28.46,15,35.16,2,,,,,,6,4,6,,,,8,4,4102,益田啓司,39,福岡,52.0,A1,6.03,42.64,7.29,56.86,27,38.73,57,34.62,2,,,,,,6,5,4,,,,6,5,4545,岡村慶太,31,福岡,53.0,A1,6.96,53.0,8.03,71.59,33,31.65,62,29.35,1,6,5,,,,3,6,,,,,,6,4096,石橋道友,37,長崎,52.0,A1,6.37,47.06,8.0,66.67,23,29.88,47,39.18,3,5,3,,,,1,,,,,,7
201902122203,Ｇ１第６５回九州地区選手権競走,第4日,2019-02-12,ボートレース芦屋,3R,予選,1800,11:47,1,4294,古賀繁輝,32,佐賀,54.0,A1,6.79,53.04,5.85,30.0,56,32.26,58,32.37,1,,,,,,5,5,5,,,,,2,4556,竹井奈美,29,福岡,46.0,A1,6.84,54.29,5.89,40.91,38,44.44,54,35.75,4,5,6,,,,4,4,,,,,,3,3284,渡邊伸太,51,佐賀,52.0,A1,6.64,52.34,6.93,58.54,35,37.25,75,38.12,6,,,,,,5,,,,,,54,4,4301,関 裕也,35,福岡,51.0,A1,6.17,42.39,5.88,40.38,37,31.88,19,28.42,5,,,,,,1,4,6,,,,10,5,4848,仲谷颯仁,24,福岡,51.0,A1,7.05,49.57,6.93,58.14,40,32.47,28,35.42,2,,,,,,6,,,,,,42,6,4364,池永 太,33,福岡,52.0,A1,6.64,46.02,7.57,60.92,19,33.54,37,33.51,1,,,,,,2,1,5,,,,11
201902122204,Ｇ１第６５回九州地区選手権競走,第4日,2019-02-12,ボートレース芦屋,4R,予選,1800,12:17,1,4515,藤田浩人,32,佐賀,53.0,A1,5.73,36.13,5.97,41.67,24,29.94,17,32.12,5,,,,,,4,,,,,,66,2,4101,三井所尊,39,佐賀,52.0,A1,6.83,52.94,7.54,63.89,9,38.46,26,28.57,5,,,,,,5,3,4,,,,8,3,4885,大山千広,23,福岡,47.0,A1,7.17,58.39,5.98,45.61,5,37.27,64,33.33,4,,,,,,6,3,6,,,,9,4,4522,古澤光紀,31,福岡,54.0,A1,6.49,48.39,7.45,63.89,39,31.82,60,44.81,2,,,,,,3,1,5,,,,10,5,3898,平田忠則,42,福岡,51.0,A1,7.42,57.27,7.18,51.52,63,35.76,11,35.08,6,5,6,,,,6,5,,,,,,6,4477,篠崎仁志,31,福岡,54.0,A1,6.91,42.28,7.84,65.17,36,35.48,31,33.85,4,1,4,,,,3,,,,,,11
201902122205,Ｇ１第６５回九州地区選手権競走,第4日,2019-02-12,ボートレース芦屋,5R,予選,1800,12:48,1,3265,今村暢孝,54,福岡,51.0,A1,7.03,59.29,7.15,58.54,29,34.78,72,32.12,1,3,5,,,,5,6,,,,,,2,4530,小野生奈,30,福岡,47.0,A1,7.3,53.91,7.69,62.5,59,32.45,24,37.23,1,2,5,,,,4,4,,,,,,3,4330,奈須啓太,35,福岡,51.0,A1,6.46,50.0,6.63,57.69,25,36.75,39,35.38,6,6,4,,,,1,,,,,,1,4,4402,乙藤智史,34,福岡,52.0,A1,6.57,47.9,5.92,42.42,45,45.06,53,41.46,4,,,,,,1,4,1,,,,10,5,3783,瓜生正義,42,福岡,50.0,A1,7.73,54.55,8.56,75.53,47,31.79,14,33.52,6,2,1,,,,2,,,,,,12,6,4424,松尾昂明,33,福岡,49.0,A1,6.92,56.52,6.63,51.61,43,43.9,25,30.0,1,4,4,,,,3,1,,,,,
201902122206,Ｇ１第６５回九州地区選手権競走,第4日,2019-02-12,ボートレース芦屋,6R,予選,1800,13:19,1,4102,益田啓司,39,福岡,52.0,A1,6.03,42.64,7.29,56.86,27,38.73,57,34.62,2,,,,,,6,5,4,,,,2,2,4189,川上 剛,37,福岡,54.0,A1,6.3,44.83,7.13,53.38,1,30.97,74,42.29,2,,,,,,2,,,,,,53,3,4287,今井貴士,34,福岡,56.0,A1,6.81,52.14,6.48,45.07,15,36.67,42,41.94,6,,,,,,4,3,5,,,,,4,3188,日高逸子,57,福岡,46.0,A1,7.16,57.04,7.9,65.71,16,34.78,20,32.62,5,,,,,,6,6,6,,,,1,5,3779,原田幸哉,43,長崎,52.0,A1,7.83,63.64,7.0,44.44,17,35.67,56,31.07,2,,,,,,2,6,6,,,,12,6,3876,中辻崇人,41,福岡,51.0,A1,6.71,49.58,5.7,48.15,8,34.9,23,32.8,1,5,2,,,,3,5,,,,,
201902122207,Ｇ１第６５回九州地区選手権競走,第4日,2019-02-12,ボートレース芦屋,7R,予選,1800,13:50,1,4736,高倉和士,27,福岡,53.0,A1,6.19,42.47,5.54,32.04,18,40.14,29,39.57,3,,,,,,1,,,,,,24,2,4096,石橋道友,37,長崎,52.0,A1,6.37,47.06,8.0,66.67,23,29.88,47,39.18,3,5,3,,,,1,,,,,,2,3,4445,宮地元輝,32,佐賀,55.0,A1,6.95,54.26,6.65,52.94,3,41.36,51,34.07,4,,,,,,1,3,4,,,,12,4,4413,水摩 敦,32,福岡,51.0,A1,6.42,44.21,6.33,48.72,7,41.56,46,28.98,4,,,,,,4,3,1,,,,11,5,4737,竹井貴史,27,福岡,52.0,A1,6.4,46.94,6.53,52.94,51,31.5,27,40.56,5,,,,,,3,6,2,,,,1,6,3473,石川真二,48,福岡,52.0,A1,7.51,56.6,6.6,52.27,49,40.94,18,32.07,5,3,3,,,,1,3,,,,,
201902122208,Ｇ１第６５回九州地区選手権競走,第4日,2019-02-12,ボートレース芦屋,8R,予選,1800,14:22,1,4848,仲谷颯仁,24,福岡,51.0,A1,7.05,49.57,6.93,58.14,40,32.47,28,35.42,2,,,,,,6,,,,,,42,2,4497,桑原 悠,31,長崎,50.0,A1,6.74,47.11,7.5,55.56,2,38.04,65,35.03,1,,,,,,3,5,2,,,,12,3,4101,三井所尊,39,佐賀,52.0,A1,6.83,52.94,7.54,63.89,9,38.46,26,28.57,5,,,,,,5,3,4,,,,4,4,3853,岩崎正哉,46,福岡,56.0,A1,6.56,46.73,7.09,58.87,42,45.65,66,29.12,5,6,6,,,,2,2,,,,,,5,4148,枝尾 賢,37,福岡,50.0,A1,6.2,42.99,6.78,56.16,50,28.46,15,35.16,2,,,,,,6,4,6,,,,2,6,4371,西山貴浩,31,福岡,51.0,A1,6.92,44.52,7.3,53.33,13,36.31,68,37.91,6,,,,,,4,2,1,,,,1
