レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902072010,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019-02-07,ボートレース下関,10R,特賞,1800,19:29,1,4492,本多宏和,31,愛知,51.0,A1,6.72,48.82,,,29,27.18,20,35.98,3,5,,,,,4,,,,,,,2,4121,富永修一,37,福岡,51.0,A2,5.07,30.95,5.71,41.18,43,45.45,51,31.46,4,,,,,,3,,,,,,,3,4592,小林孝弘,38,山口,52.0,B1,4.2,20.88,4.58,26.67,63,29.44,43,30.99,2,4,,,,,2,,,,,,,4,3983,須藤博倫,41,埼玉,51.0,A1,6.34,39.34,5.25,25.0,52,52.58,69,27.36,1,1,,,,,6,,,,,,,5,4224,大橋栄里,36,福岡,48.0,B1,4.68,24.71,6.08,40.54,47,34.5,66,28.44,1,,,,,,5,,,,,,,6,4191,赤羽克也,37,埼玉,55.0,A2,5.79,36.63,,,33,44.16,15,26.67,1,,,,,,7,,,,,,
201902072011,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019-02-07,ボートレース下関,11R,特選,1800,20:02,1,4362,土屋智則,34,群馬,52.0,A1,6.54,44.25,5.25,25.0,42,25.34,61,23.83,5,2,,,,,8,,,,,,,2,4120,柘植政浩,37,滋賀,52.0,A2,5.66,33.01,5.2,20.0,54,29.61,18,38.68,4,,,,,,1,,,,,,,3,4532,秋元 哲,30,埼玉,48.0,A1,7.04,56.73,,,48,23.18,59,24.4,2,6,,,,,5,,,,,,,4,3726,桂林 寛,47,福岡,53.0,A2,5.62,38.35,4.1,10.0,58,28.57,50,40.55,2,,,,,,6,,,,,,,5,3921,川村正輝,44,福井,51.0,A2,5.8,38.1,5.3,40.0,59,28.83,53,39.25,2,,,,,,3,,,,,,,6,4594,谷川祐一,37,滋賀,51.0,A1,6.43,51.75,5.33,33.33,61,32.74,21,30.14,3,1,,,,,4,,,,,,
201902072012,創刊７０周年記念スポニチ金杯争奪戦,第2日,2019-02-07,ボートレース下関,12R,シーボー特選,1800,20:34,1,4433,川野芽唯,32,福岡,46.0,A2,5.86,39.2,5.89,44.44,30,38.26,23,40.19,3,5,,,,,7,,,,,,,2,4244,鈴木成美,32,静岡,45.0,B1,4.78,30.12,4.61,28.57,31,29.58,31,33.33,4,5,,,,,2,,,,,,,3,4694,高田 綾,34,福岡,46.0,B1,4.53,24.72,4.41,24.32,20,37.78,68,24.07,4,4,,,,,4,,,,,,,4,4937,山本宝姫,22,山口,46.0,B1,2.82,11.39,3.0,11.19,19,32.27,52,27.19,4,6,,,,,5,,,,,,,5,4936,戸敷晃美,22,福岡,48.0,B1,3.82,12.12,3.17,5.56,15,36.28,70,35.05,6,,,,,,3,,,,,,,6,4841,高橋悠花,27,岡山,49.0,B2,3.45,19.35,2.44,3.7,40,45.45,44,26.39,6,,,,,,8,,,,,,
201902071901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-07,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3708,岡部貴司,44,岡山,56.0,A2,5.88,37.59,5.77,36.17,59,27.61,19,52.63,6,,,,,,,,,,,,,2,4777,五十嵐一,35,山口,50.0,B2,3.83,20.83,3.65,12.5,23,36.46,38,40.0,,,,,,,,,,,,,,3,4265,村上祐次,33,東京,55.0,B1,4.07,17.24,3.92,16.67,66,40.21,73,48.39,1,0,,,,,,,,,,,,4,4251,川崎誠志,36,山口,51.0,B1,4.17,22.37,4.18,22.22,48,23.86,21,27.59,7,,,,,,,,,,,,,5,3910,松下知幸,45,香川,50.0,B1,4.21,20.0,4.09,18.18,57,40.12,65,31.71,5,,,,,,,,,,,,,6,4899,占部一真,27,福岡,51.0,B1,3.41,12.35,1.53,,72,36.17,58,51.16,8,,,,,,,,,,,,
201902071902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-07,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4470,平田健之,31,三重,52.0,A1,6.21,47.96,5.19,33.33,52,31.31,53,28.95,,,,,,,,,,,,,,2,3455,谷本幸司,47,愛知,52.0,A2,5.7,33.94,3.82,23.53,43,44.72,14,28.95,8,,,,,,,,,,,,,3,4216,星 栄爾,33,静岡,51.0,A1,6.71,45.54,,,25,28.21,35,29.73,1,1,,,,,,,,,,,,4,4053,芦澤 望,41,東京,56.0,A2,6.18,46.34,7.17,58.54,19,29.55,64,23.68,9,,,,,,,,,,,,,5,4485,楠原正剛,32,福岡,54.0,B1,5.6,33.33,4.89,22.22,13,37.8,11,35.56,6,,,,,,,,,,,,,6,4219,本岡勝利,37,広島,58.0,B1,4.9,26.73,4.55,22.73,12,29.59,32,35.9,7,,,,,,,,,,,,
201902071903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-07,ボートレース徳山,3R,プライド予選,1800,09:44,1,3966,作間 章,39,東京,52.0,A2,7.11,54.35,5.64,36.36,47,29.27,13,30.0,8,,,,,,,,,,,,,2,3725,向 達哉,47,大阪,50.0,B1,4.93,32.95,4.83,22.22,64,36.46,24,34.38,9,,,,,,,,,,,,,3,4355,小川広大,35,福岡,54.0,B1,4.23,17.53,4.33,26.67,11,36.08,26,41.03,1,1,,,,,,,,,,,,4,4124,池田雄一,36,静岡,53.0,A2,5.8,44.9,4.97,36.11,22,40.96,74,44.74,1,0,,,,,,,,,,,,5,4175,川尻泰輔,36,埼玉,56.0,A1,6.25,44.63,6.16,44.74,15,25.84,48,43.9,1,2,,,,,,,,,,,,6,4946,船越健吾,26,香川,52.0,B1,2.7,5.41,1.86,2.78,56,32.3,43,16.22,,,,,,,,,,,,,
201902071904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-07,ボートレース徳山,4R,モーニング予,1800,10:16,1,3685,荒井輝年,44,岡山,59.0,A1,6.41,44.21,5.52,40.74,63,33.68,49,37.5,1,2,,,,,,,,,,,,2,4138,中井俊祐,38,大阪,50.0,A2,5.68,36.61,5.33,27.78,26,34.81,41,22.22,1,1,,,,,,,,,,,,3,3799,今泉和則,45,愛知,54.0,B1,4.41,20.45,7.29,57.14,53,39.06,40,35.9,9,,,,,,,,,,,,,4,3176,長谷川巌,54,山口,51.0,B1,4.98,28.41,3.19,14.81,62,39.77,71,48.89,8,,,,,,,,,,,,,5,3433,諏訪忠宏,50,埼玉,55.0,B1,4.74,31.71,4.76,11.76,70,27.78,55,27.78,1,0,,,,,,,,,,,,6,5053,山口広樹,23,福岡,55.0,B2,1.17,,,,69,37.64,37,29.73,,,,,,,,,,,,,
201902071905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-07,ボートレース徳山,5R,予選,1800,10:48,1,4268,和合俊介,33,福岡,59.0,B1,4.23,22.83,3.53,13.33,20,40.68,70,21.95,,,,,,,,,,,,,,2,2992,今村 豊,57,山口,51.0,A1,6.63,45.0,7.99,65.65,68,34.2,27,16.22,1,2,,,,,,,,,,,,3,3910,松下知幸,45,香川,50.0,B1,4.21,20.0,4.09,18.18,57,40.12,65,31.71,1,,,,,,,,,,,,,4,3696,白井友晴,46,埼玉,51.0,A2,5.67,36.63,5.28,30.56,55,47.98,33,32.5,1,1,,,,,,,,,,,,5,4215,吉島祥之,34,愛知,55.0,A2,5.94,43.7,5.67,36.67,54,28.16,42,12.5,1,0,,,,,,,,,,,,6,4421,森作広大,30,東京,56.0,B1,4.59,22.11,5.0,33.33,39,34.52,75,30.77,,,,,,,,,,,,,
201902071906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-07,ボートレース徳山,6R,予選,1800,11:20,1,4429,豊田泰洋,33,広島,57.0,B2,3.73,17.19,3.95,26.32,58,39.05,66,27.03,,,,,,,,,,,,,,2,3692,竹腰正樹,47,福井,53.0,B1,4.69,27.94,4.76,34.48,61,29.78,25,39.47,,,,,,,,,,,,,,3,4064,原田篤志,39,山口,49.0,A1,7.09,50.81,6.99,48.67,45,30.14,52,28.21,1,0,,,,,,,,,,,,4,4578,藤山雅弘,29,大阪,53.0,A2,6.59,44.55,6.05,44.74,16,29.86,28,32.43,1,2,,,,,,,,,,,,5,3708,岡部貴司,44,岡山,56.0,A2,5.88,37.59,5.77,36.17,59,27.61,19,52.63,1,,,,,,,,,,,,,6,4485,楠原正剛,32,福岡,54.0,B1,5.6,33.33,4.89,22.22,13,37.8,11,35.56,2,,,,,,,,,,,,
201902071907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-07,ボートレース徳山,7R,予選,1800,11:51,1,4251,川崎誠志,36,山口,51.0,B1,4.17,22.37,4.18,22.22,48,23.86,21,27.59,1,,,,,,,,,,,,,2,3186,沖 悟,58,大阪,52.0,B1,4.18,18.31,5.19,40.74,41,28.47,72,35.0,,,,,,,,,,,,,,3,3297,藤丸光一,51,福岡,51.0,A2,6.4,53.39,6.47,52.78,71,27.93,39,21.62,,,,,,,,,,,,,,4,4219,本岡勝利,37,広島,58.0,B1,4.9,26.73,4.55,22.73,12,29.59,32,35.9,2,,,,,,,,,,,,,5,4401,小林 泰,34,東京,53.0,A2,5.76,41.79,5.3,20.0,42,28.65,69,21.95,,,,,,,,,,,,,,6,4369,丹下 将,33,愛知,58.0,A1,6.04,45.12,8.58,91.67,38,27.81,31,23.53,1,2,,,,,,,,,,,
201902071908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-07,ボートレース徳山,8R,予選,1800,12:23,1,3006,上條信一,61,大阪,54.0,B1,4.27,18.57,3.79,14.29,14,39.51,63,33.33,,,,,,,,,,,,,,2,3966,作間 章,39,東京,52.0,A2,7.11,54.35,5.64,36.36,47,29.27,13,30.0,3,,,,,,,,,,,,,3,3176,長谷川巌,54,山口,51.0,B1,4.98,28.41,3.19,14.81,62,39.77,71,48.89,4,,,,,,,,,,,,,4,4073,大橋純一,37,静岡,53.0,A1,6.38,45.54,6.86,52.38,27,27.87,29,24.32,1,2,,,,,,,,,,,,5,4899,占部一真,27,福岡,51.0,B1,3.41,12.35,1.53,,72,36.17,58,51.16,1,,,,,,,,,,,,,6,3455,谷本幸司,47,愛知,52.0,A2,5.7,33.94,3.82,23.53,43,44.72,14,28.95,2,,,,,,,,,,,,
201902071909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-07,ボートレース徳山,9R,予選,1800,12:55,1,3725,向 達哉,47,大阪,50.0,B1,4.93,32.95,4.83,22.22,64,36.46,24,34.38,3,,,,,,,,,,,,,2,4292,麻生慎介,33,広島,52.0,A1,5.89,38.76,6.29,47.06,18,31.35,20,34.21,,,,,,,,,,,,,,3,4768,田代元気,26,福岡,51.0,B2,2.63,10.42,1.06,,40,40.64,12,48.78,,,,,,,,,,,,,,4,4711,前出達吉,28,福井,50.0,A2,5.64,37.37,6.18,45.45,24,34.3,46,32.5,,,,,,,,,,,,,,5,3799,今泉和則,45,愛知,54.0,B1,4.41,20.45,7.29,57.14,53,39.06,40,35.9,4,,,,,,,,,,,,,6,4053,芦澤 望,41,東京,56.0,A2,6.18,46.34,7.17,58.54,19,29.55,64,23.68,2,,,,,,,,,,,,
201902071910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-07,ボートレース徳山,10R,予選,1800,13:29,1,3433,諏訪忠宏,50,埼玉,55.0,B1,4.74,31.71,4.76,11.76,70,27.78,55,27.78,4,,,,,,,,,,,,,2,4265,村上祐次,33,東京,55.0,B1,4.07,17.24,3.92,16.67,66,40.21,73,48.39,1,,,,,,,,,,,,,3,4215,吉島祥之,34,愛知,55.0,A2,5.94,43.7,5.67,36.67,54,28.16,42,12.5,5,,,,,,,,,,,,,4,4064,原田篤志,39,山口,49.0,A1,7.09,50.81,6.99,48.67,45,30.14,52,28.21,6,,,,,,,,,,,,,5,4037,別府正幸,40,福岡,55.0,B1,4.33,19.51,5.08,26.92,21,41.92,22,37.5,,,,,,,,,,,,,,6,4124,池田雄一,36,静岡,53.0,A2,5.8,44.9,4.97,36.11,22,40.96,74,44.74,3,,,,,,,,,,,,
201902071911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-07,ボートレース徳山,11R,すなっち選抜,1800,14:06,1,4138,中井俊祐,38,大阪,50.0,A2,5.68,36.61,5.33,27.78,26,34.81,41,22.22,4,,,,,,,,,,,,,2,4683,向井田直,28,広島,48.0,B1,3.43,21.57,4.21,21.43,65,37.11,50,39.47,,,,,,,,,,,,,,3,3696,白井友晴,46,埼玉,51.0,A2,5.67,36.63,5.28,30.56,55,47.98,33,32.5,5,,,,,,,,,,,,,4,4261,岡 祐臣,34,三重,53.0,B1,4.83,32.86,5.35,39.13,17,38.12,23,42.86,,,,,,,,,,,,,,5,4216,星 栄爾,33,静岡,51.0,A1,6.71,45.54,,,25,28.21,35,29.73,2,,,,,,,,,,,,,6,4355,小川広大,35,福岡,54.0,B1,4.23,17.53,4.33,26.67,11,36.08,26,41.03,3,,,,,,,,,,,,
201902071912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-07,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,2992,今村 豊,57,山口,51.0,A1,6.63,45.0,7.99,65.65,68,34.2,27,16.22,5,,,,,,,,,,,,,2,3685,荒井輝年,44,岡山,59.0,A1,6.41,44.21,5.52,40.74,63,33.68,49,37.5,4,,,,,,,,,,,,,3,4175,川尻泰輔,36,埼玉,56.0,A1,6.25,44.63,6.16,44.74,15,25.84,48,43.9,3,,,,,,,,,,,,,4,4369,丹下 将,33,愛知,58.0,A1,6.04,45.12,8.58,91.67,38,27.81,31,23.53,7,,,,,,,,,,,,,5,4578,藤山雅弘,29,大阪,53.0,A2,6.59,44.55,6.05,44.74,16,29.86,28,32.43,6,,,,,,,,,,,,,6,4073,大橋純一,37,静岡,53.0,A1,6.38,45.54,6.86,52.38,27,27.87,29,24.32,8,,,,,,,,,,,,
201902071801,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2019-02-07,ボートレース宮島,1R,ファーストＢ,1800,10:25,1,4011,堀之内紀,39,岡山,46.0,A2,6.03,42.15,6.39,42.59,17,24.36,17,22.67,3,2,1,,,,4,4,4,,,,10,2,4784,向井田真,31,広島,49.0,B2,3.83,20.83,3.46,14.29,35,23.68,64,21.92,4,,,,,,6,5,2,,,,5S,3,4400,加藤奈月,30,福井,55.0,B1,4.36,23.46,3.56,22.22,28,15.79,24,24.71,3,6,6,,,,6,5,5,,,,,4,4900,中田夕貴,26,埼玉,46.0,B1,4.95,23.21,,,20,24.0,51,50.0,2,,,,,,4,5,3,,,,66,5,4870,新田有理,27,広島,45.0,B1,5.08,28.57,4.73,26.53,55,48.24,18,30.68,4,,,,,,2,1,1,,,,34,6,3357,福島陽子,50,岡山,48.0,B1,4.71,27.73,5.9,45.0,24,38.96,20,28.41,6,2,3,,,,2,5,5,,,,8
201902071802,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2019-02-07,ボートレース宮島,2R,一般,1800,10:50,1,3734,宮田政勝,45,福岡,53.0,B1,4.71,26.67,5.13,35.48,38,30.59,60,37.89,1,5,6,,,,3,1,6,3,,,,2,3883,山根大樹,45,広島,57.0,B1,3.8,14.47,4.5,24.47,11,34.94,68,25.61,2,5,,,,,1,6,3,,,,,3,3463,乙津康志,51,東京,52.0,A2,5.84,42.28,5.61,39.02,41,26.44,32,40.0,2,2,5,,,,3,4,4,,,,9,4,3679,飯島昌弘,45,埼玉,52.0,A1,6.56,49.51,7.12,55.88,64,32.26,45,20.83,4,,,,,,4,4,5,,,,21,5,4432,黄金井力,32,埼玉,57.0,B1,5.27,26.14,6.4,30.0,44,37.37,59,36.05,6,4,1,,,,4,3,6,4,,,,6,4498,宮本夏樹,31,長崎,52.0,B1,5.44,39.78,4.29,29.41,63,37.36,23,34.94,4,,,,,,4,5,1,,,,36
201902071803,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2019-02-07,ボートレース宮島,3R,一般,1800,11:15,1,4516,野口勝弘,32,愛知,52.0,B1,5.46,31.18,4.13,25.0,40,33.7,71,29.67,3,,,,,,6,3,2,,,,13,2,4567,上村慎太,31,山口,51.0,B1,4.27,21.95,4.84,21.05,53,27.27,53,24.68,1,5,6,,,,5,5,6,,,,7,3,4276,鈴木勝博,35,愛知,51.0,A1,6.38,44.83,5.13,12.5,45,30.95,40,38.04,1,6,6,,,,5,2,2,,,,11,4,4111,奥田 誠,38,広島,54.0,A2,5.53,37.5,5.06,32.41,72,32.98,36,31.91,6,,,,,,1,1,2,,,,16,5,4070,中村亮太,38,長崎,53.0,A2,7.56,67.12,6.42,51.61,62,32.58,46,35.71,6,2,1,,,,4,6,1,,,,11,6,4644,山田亮太,39,東京,52.0,B1,5.67,38.18,5.19,29.63,29,47.67,37,32.58,5,3,1,,,,4,1,,,,,
201902071804,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2019-02-07,ボートレース宮島,4R,一般,1800,11:41,1,4964,土屋 南,22,岡山,48.0,B1,4.79,30.56,4.53,26.67,12,53.26,26,30.12,4,,,,,,6,,,,,,3134,2,3994,茶谷 桜,39,滋賀,46.0,A2,5.24,32.14,4.93,35.71,70,30.26,19,43.82,1,5,3,,,,3,,,,,,26,3,4275,菅野はや,36,広島,51.0,B1,4.22,23.6,4.07,24.59,32,38.64,22,26.97,5,1,3,,,,4,,,,,,24,4,4045,佐々木裕,39,山口,46.0,A2,5.19,37.04,5.42,36.84,43,47.56,15,40.0,1,2,5,,,,1,3,2,,,,10,5,4585,渡邉千晴,28,広島,45.0,B1,3.85,22.06,4.49,26.51,21,40.91,28,28.75,2,4,4,,,,4,6,3,,,,,6,4589,塩崎桐加,26,三重,49.0,A1,7.01,60.0,6.31,42.31,23,31.4,52,25.0,6,1,1,4,6,,1,3,,,,,12
201902071805,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2019-02-07,ボートレース宮島,5R,一般,1800,12:07,1,4163,山崎裕司,37,広島,51.0,A1,6.63,49.18,6.4,46.67,50,41.18,11,38.82,3,,,,,,4,4,2,1,4,,9,2,4314,青木幸太,34,福岡,52.0,A2,5.83,43.93,5.23,34.62,25,27.14,30,45.78,2,2,4,,,,5,4,2,,,,11,3,3868,尾形栄治,43,東京,54.0,B1,5.19,29.81,5.6,30.0,42,24.66,67,25.33,1,3,3,,,,4,1,2,,,,9,4,2930,新良一規,62,山口,53.0,A2,5.14,31.43,7.11,66.67,33,29.27,41,33.73,6,4,2,,,,2,3,2,,,,,5,3996,秋山直之,39,群馬,52.0,A1,6.77,39.82,8.1,70.0,37,39.02,47,42.0,5,,,,,,3,2,2,,,,51,6,3922,菅沼佳昭,43,愛知,50.0,B1,4.77,31.73,5.58,42.11,66,34.83,38,29.07,4,,,,,,2,6,6,,,,54
201902071806,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2019-02-07,ボートレース宮島,6R,ランチタイム,1800,12:36,1,3618,海野ゆか,45,広島,45.0,A1,7.09,54.72,7.73,64.44,39,19.67,21,35.85,3,3,2,6,6,,3,1,,,,,10,2,4373,若狭奈美,30,岡山,48.0,A2,6.21,43.33,6.16,45.16,65,35.23,12,40.48,2,,,,,,3,6,6,,,,42,3,4804,高田ひか,24,三重,49.0,A2,5.53,42.86,4.33,18.52,34,20.29,63,40.0,6,3,5,,,,4,2,1,,,,10,4,4611,今井美亜,28,福井,46.0,A2,6.61,51.79,7.48,60.0,69,26.87,34,33.71,6,,,,,,4,1,2,1,2,,12,5,4338,白石佳江,34,滋賀,45.0,B1,2.79,9.43,,,52,27.94,61,33.33,3,,,,,,5,6,2,,,,14,6,4722,竹野未華,34,福岡,50.0,B2,4.13,18.75,4.0,26.67,15,28.99,16,25.0,5,,,,,,3,2,5,,,,62
201902071807,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2019-02-07,ボートレース宮島,7R,一般,1800,13:04,1,3719,辻 栄蔵,43,広島,52.0,A1,8.08,61.39,7.81,66.67,16,32.14,69,43.9,5,1,2,,,,,,,,,,32,2,3901,松田憲幸,41,山口,52.0,A2,5.81,40.15,7.26,61.54,22,32.97,54,44.21,5,,,,,,5,3,3,,,,53,3,4567,上村慎太,31,山口,51.0,B1,4.27,21.95,4.84,21.05,53,27.27,53,24.68,1,5,6,,,,5,5,6,,,,3,4,3757,畑 和宏,47,広島,52.0,B1,5.79,39.66,6.16,44.74,14,29.63,62,25.32,4,,,,,,3,3,1,,,,56,5,3933,山地正樹,42,岡山,55.0,A1,7.09,59.02,6.88,58.33,19,32.58,48,27.27,1,,,,,,2,1,3,,,,45,6,4078,渡辺史之,40,群馬,50.0,B1,3.23,8.57,5.14,28.57,49,31.4,50,26.32,3,,,,,,2,6,6,,,,45
201902071808,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2019-02-07,ボートレース宮島,8R,一般,1800,13:33,1,3999,大瀧明日,39,愛知,45.0,A2,5.51,34.88,7.95,63.16,58,27.59,13,36.73,4,,,,,,1,2,3,5,5,,12,2,3357,福島陽子,50,岡山,48.0,B1,4.71,27.73,5.9,45.0,24,38.96,20,28.41,6,2,3,,,,2,5,5,,,,1,3,4844,村上奈穂,26,広島,48.0,B1,4.13,17.89,4.03,15.94,67,45.24,66,38.37,4,5,2,,,,5,5,1,,,,,4,4313,西村美智,34,香川,48.0,A2,5.59,32.95,3.96,16.67,54,28.41,25,19.4,6,,,,,,2,4,1,4,5,,,5,4117,廣中智紗,37,東京,46.0,A1,6.61,48.04,4.76,17.65,59,45.45,55,25.58,1,1,3,,,,1,3,1,3,,,12,6,4783,木村詳子,31,山口,49.0,B2,3.65,15.0,,,48,30.59,65,36.56,5,,,,,,4,,,,,,6265
201902071809,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2019-02-07,ボートレース宮島,9R,準優勝戦,1800,14:04,1,3868,尾形栄治,43,東京,54.0,B1,5.19,29.81,5.6,30.0,42,24.66,67,25.33,1,3,3,,,,4,1,2,,,,5,2,4163,山崎裕司,37,広島,51.0,A1,6.63,49.18,6.4,46.67,50,41.18,11,38.82,3,,,,,,4,4,2,1,4,,5,3,4111,奥田 誠,38,広島,54.0,A2,5.53,37.5,5.06,32.41,72,32.98,36,31.91,6,,,,,,1,1,2,,,,16,4,4516,野口勝弘,32,愛知,52.0,B1,5.46,31.18,4.13,25.0,40,33.7,71,29.67,3,,,,,,6,3,2,,,,13,5,3679,飯島昌弘,45,埼玉,52.0,A1,6.56,49.51,7.12,55.88,64,32.26,45,20.83,4,,,,,,4,4,5,,,,21,6,3463,乙津康志,51,東京,52.0,A2,5.84,42.28,5.61,39.02,41,26.44,32,40.0,2,2,5,,,,3,4,4,,,,2
201902071810,デイリースポーツ杯争奪男女Ｗ優勝戦,第5日,2019-02-07,ボートレース宮島,10R,準優勝戦,1800,14:36,1,4045,佐々木裕,39,山口,46.0,A2,5.19,37.04,5.42,36.84,43,47.56,15,40.0,1,2,5,,,,1,3,2,,,,4,2,4870,新田有理,27,広島,45.0,B1,5.08,28.57,4.73,26.53,55,48.24,18,30.68,4,,,,,,2,1,1,,,,34,3,4011,堀之内紀,39,岡山,46.0,A2,6.03,42.15,6.39,42.59,17,24.36,17,22.67,3,2,1,,,,4,4,4,,,,1,4,3618,海野ゆか,45,広島,45.0,A1,7.09,54.72,7.73,64.44,39,19.67,21,35.85,3,3,2,6,6,,3,1,,,,,6,5,4275,菅野はや,36,広島,51.0,B1,4.22,23.6,4.07,24.59,32,38.64,22,26.97,5,1,3,,,,4,,,,,,24,6,4804,高田ひか,24,三重,49.0,A2,5.53,42.86,4.33,18.52,34,20.29,63,40.0,6,3,5,,,,4,2,1,,,,6
