レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902140012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-02-14,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,3550,都築正治,47,愛知,52.0,A1,7.2,60.58,5.51,34.04,14,28.8,76,34.19,1,2,,,,,8,,,,,,,2,4393,田中孝明,32,福岡,55.0,A2,5.87,42.48,6.5,46.67,47,32.31,82,34.75,3,,,,,,4,,,,,,,3,3716,石渡鉄兵,44,東京,54.0,A2,7.67,58.51,7.44,50.0,33,25.76,45,33.19,1,1,,,,,6,,,,,,,4,4822,百武 翔,26,佐賀,50.0,A2,5.19,32.56,4.73,24.23,24,20.75,68,26.13,3,,,,,,3,,,,,,,5,3746,岡瀬正人,43,岡山,53.0,A2,6.13,38.03,6.9,55.0,22,25.62,87,38.71,2,,,,,,5,,,,,,,6,4329,小松卓司,35,福岡,50.0,B1,5.06,28.09,5.3,30.0,21,28.57,72,27.11,2,,,,,,7,,,,,,
201902142201,Ｇ１第６５回九州地区選手権競走,第6日,2019-02-14,ボートレース芦屋,1R,一般,1800,10:47,1,4848,仲谷颯仁,24,福岡,51.0,A1,7.05,49.57,6.93,58.14,40,32.47,28,35.42,2,,,,,,6,,,,,,42114,2,4148,枝尾 賢,37,福岡,50.0,A1,6.2,42.99,6.78,56.16,50,28.46,15,35.16,2,,,,,,6,4,6,,,,465,3,4102,益田啓司,39,福岡,52.0,A1,6.03,42.64,7.29,56.86,27,38.73,57,34.62,2,,,,,,6,5,4,,,,515,4,4402,乙藤智史,34,福岡,52.0,A1,6.57,47.9,5.92,42.42,45,45.06,53,41.46,4,,,,,,1,4,1,,,,441,5,4301,関 裕也,35,福岡,51.0,A1,6.17,42.39,5.88,40.38,37,31.88,19,28.42,5,,,,,,1,4,6,,,,666,6,4294,古賀繁輝,32,佐賀,54.0,A1,6.79,53.04,5.85,30.0,56,32.26,58,32.37,1,,,,,,5,5,5,,,,4
201902142202,Ｇ１第６５回九州地区選手権競走,第6日,2019-02-14,ボートレース芦屋,2R,一般,1800,11:17,1,4101,三井所尊,39,佐賀,52.0,A1,6.83,52.94,7.54,63.89,9,38.46,26,28.57,5,,,,,,5,3,4,,,,3432,2,4445,宮地元輝,32,佐賀,55.0,A1,6.95,54.26,6.65,52.94,3,41.36,51,34.07,4,,,,,,1,3,4,,,,143,3,4737,竹井貴史,27,福岡,52.0,A1,6.4,46.94,6.53,52.94,51,31.5,27,40.56,5,,,,,,3,6,2,,,,645,4,4287,今井貴士,34,福岡,56.0,A1,6.81,52.14,6.48,45.07,15,36.67,42,41.94,6,,,,,,4,3,5,,,,5,5,4189,川上 剛,37,福岡,54.0,A1,6.3,44.83,7.13,53.38,1,30.97,74,42.29,2,,,,,,2,,,,,,534,6,4885,大山千広,23,福岡,47.0,A1,7.17,58.39,5.98,45.61,5,37.27,64,33.33,4,,,,,,6,3,6,,,,S63
201902142203,Ｇ１第６５回九州地区選手権競走,第6日,2019-02-14,ボートレース芦屋,3R,一般,1800,11:47,1,4530,小野生奈,30,福岡,47.0,A1,7.3,53.91,7.69,62.5,59,32.45,24,37.23,1,2,5,,,,4,4,1,,,,6,2,4256,渡辺浩司,35,福岡,51.0,A1,6.59,45.05,7.71,66.67,32,43.45,63,35.29,1,,,,,,5,3,5,,,,264,3,3265,今村暢孝,54,福岡,51.0,A1,7.03,59.29,7.15,58.54,29,34.78,72,32.12,1,3,5,,,,5,6,3,,,,65,4,4545,岡村慶太,31,福岡,53.0,A1,6.96,53.0,8.03,71.59,33,31.65,62,29.35,1,6,5,,,,3,6,3,,,,34,5,4515,藤田浩人,32,佐賀,53.0,A1,5.73,36.13,5.97,41.67,24,29.94,17,32.12,5,,,,,,4,,,,,,661,6,4556,竹井奈美,29,福岡,46.0,A1,6.84,54.29,5.89,40.91,38,44.44,54,35.75,4,5,6,,,,4,4,2,,,,56
201902142204,Ｇ１第６５回九州地区選手権競走,第6日,2019-02-14,ボートレース芦屋,4R,一般,1800,12:17,1,4477,篠崎仁志,31,福岡,54.0,A1,6.91,42.28,7.84,65.17,36,35.48,31,33.85,4,1,4,,,,3,,,,,,423,2,4330,奈須啓太,35,福岡,51.0,A1,6.46,50.0,6.63,57.69,25,36.75,39,35.38,6,6,4,,,,1,,,,,,5246,3,3188,日高逸子,57,福岡,46.0,A1,7.16,57.04,7.9,65.71,16,34.78,20,32.62,5,,,,,,6,6,6,,,,4646,4,3574,大神康司,46,福岡,52.0,A1,6.09,44.2,6.64,49.18,6,34.97,67,41.11,3,,,,,,2,2,2,,,,6,5,4371,西山貴浩,31,福岡,51.0,A1,6.92,44.52,7.3,53.33,13,36.31,68,37.91,6,,,,,,4,2,1,,,,33S,6,3284,渡邊伸太,51,佐賀,52.0,A1,6.64,52.34,6.93,58.54,35,37.25,75,38.12,6,,,,,,5,,,,,,543
201902142205,Ｇ１第６５回九州地区選手権競走,第6日,2019-02-14,ボートレース芦屋,5R,一般,1800,12:47,1,4096,石橋道友,37,長崎,52.0,A1,6.37,47.06,8.0,66.67,23,29.88,47,39.18,3,5,3,,,,1,,,,,,6522,2,4301,関 裕也,35,福岡,51.0,A1,6.17,42.39,5.88,40.38,37,31.88,19,28.42,5,,,,,,1,4,6,,,,666,3,4566,塩田北斗,31,福岡,53.0,A1,5.86,40.31,7.0,56.67,4,29.81,21,40.32,5,,,,,,1,2,1,,,,5,4,4320,峰 竜太,33,佐賀,50.0,A1,7.88,55.14,9.21,79.25,44,39.87,34,32.61,1,,,,,,1,1,1,2,2,,3,5,4236,松村 敏,35,福岡,54.0,A1,6.8,50.72,7.37,57.89,46,31.79,16,34.2,3,4,5,,,,3,,,,,,1523,6,4413,水摩 敦,32,福岡,51.0,A1,6.42,44.21,6.33,48.72,7,41.56,46,28.98,4,,,,,,4,3,1,,,,241
201902142206,Ｇ１第６５回九州地区選手権競走,第6日,2019-02-14,ボートレース芦屋,6R,一般,1800,13:17,1,3783,瓜生正義,42,福岡,50.0,A1,7.73,54.55,8.56,75.53,47,31.79,14,33.52,6,2,1,,,,2,,,,,,626,2,4294,古賀繁輝,32,佐賀,54.0,A1,6.79,53.04,5.85,30.0,56,32.26,58,32.37,1,,,,,,5,5,5,,,,4,3,4522,古澤光紀,31,福岡,54.0,A1,6.49,48.39,7.45,63.89,39,31.82,60,44.81,2,,,,,,3,1,5,,,,234,4,3898,平田忠則,42,福岡,51.0,A1,7.42,57.27,7.18,51.52,63,35.76,11,35.08,6,5,6,,,,6,5,5,,,,64,5,3473,石川真二,48,福岡,52.0,A1,7.51,56.6,6.6,52.27,49,40.94,18,32.07,5,3,3,,,,1,3,,,,,36,6,4737,竹井貴史,27,福岡,52.0,A1,6.4,46.94,6.53,52.94,51,31.5,27,40.56,5,,,,,,3,6,2,,,,645
201902142207,Ｇ１第６５回九州地区選手権競走,第6日,2019-02-14,ボートレース芦屋,7R,一般,1800,13:48,1,3779,原田幸哉,43,長崎,52.0,A1,7.83,63.64,7.0,44.44,17,35.67,56,31.07,2,,,,,,2,6,6,,,,214,2,4515,藤田浩人,32,佐賀,53.0,A1,5.73,36.13,5.97,41.67,24,29.94,17,32.12,5,,,,,,4,,,,,,661,3,4287,今井貴士,34,福岡,56.0,A1,6.81,52.14,6.48,45.07,15,36.67,42,41.94,6,,,,,,4,3,5,,,,5,4,4102,益田啓司,39,福岡,52.0,A1,6.03,42.64,7.29,56.86,27,38.73,57,34.62,2,,,,,,6,5,4,,,,515,5,4503,上野真之,30,佐賀,52.0,A1,7.14,54.79,8.23,72.09,48,34.87,38,41.8,4,2,,,,,1,1,4,,,,43,6,4296,岡崎恭裕,32,福岡,49.0,A1,7.49,52.17,8.14,67.8,34,37.75,44,45.56,4,,,,,,3,1,3,2,1,,F
201902142208,Ｇ１第６５回九州地区選手権競走,第6日,2019-02-14,ボートレース芦屋,8R,一般,1800,14:19,1,4371,西山貴浩,31,福岡,51.0,A1,6.92,44.52,7.3,53.33,13,36.31,68,37.91,6,,,,,,4,2,1,,,,33S,2,4544,松田大志,31,福岡,51.0,A1,7.66,65.93,7.3,63.7,61,40.0,40,32.8,2,6,4,,,,6,4,3,,,,55,3,4885,大山千広,23,福岡,47.0,A1,7.17,58.39,5.98,45.61,5,37.27,64,33.33,4,,,,,,6,3,6,,,,S63,4,3853,岩崎正哉,46,福岡,56.0,A1,6.56,46.73,7.09,58.87,42,45.65,66,29.12,5,6,6,,,,2,2,5,,,,13,5,4256,渡辺浩司,35,福岡,51.0,A1,6.59,45.05,7.71,66.67,32,43.45,63,35.29,1,,,,,,5,3,5,,,,264,6,4148,枝尾 賢,37,福岡,50.0,A1,6.2,42.99,6.78,56.16,50,28.46,15,35.16,2,,,,,,6,4,6,,,,465
201902142209,Ｇ１第６５回九州地区選手権競走,第6日,2019-02-14,ボートレース芦屋,9R,アシ夢選抜戦,1800,14:51,1,4413,水摩 敦,32,福岡,51.0,A1,6.42,44.21,6.33,48.72,7,41.56,46,28.98,4,,,,,,4,3,1,,,,241,2,4189,川上 剛,37,福岡,54.0,A1,6.3,44.83,7.13,53.38,1,30.97,74,42.29,2,,,,,,2,,,,,,534,3,4136,江夏 満,38,福岡,53.0,A1,6.87,50.0,7.51,64.29,41,39.19,50,29.35,4,3,2,,,,5,3,1,,,,41,4,4504,前田将太,30,福岡,51.0,A1,6.97,52.54,7.54,60.87,54,33.33,30,30.73,4,3,5,,,,3,2,5,,,,21,5,3876,中辻崇人,41,福岡,51.0,A1,6.71,49.58,5.7,48.15,8,34.9,23,32.8,1,5,2,,,,3,5,3,,,,23,6,4451,松崎祐太,31,福岡,50.0,A1,6.59,41.82,6.91,55.38,12,38.16,70,36.32,2,3,4,,,,6,3,2,,,,14
