レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902112210,Ｇ１第６５回九州地区選手権競走,第3日,2019-02-11,ボートレース芦屋,10R,予選,1800,15:27,1,4096,石橋道友,37,長崎,52.0,A1,6.37,47.06,8.0,66.67,23,29.88,47,39.18,3,5,3,,,,,,,,,,,2,3574,大神康司,46,福岡,52.0,A1,6.09,44.2,6.64,49.18,6,34.97,67,41.11,3,,,,,,2,2,,,,,,3,3473,石川真二,48,福岡,52.0,A1,7.51,56.6,6.6,52.27,49,40.94,18,32.07,5,3,3,,,,5,,,,,,,4,3779,原田幸哉,43,長崎,52.0,A1,7.83,63.64,7.0,44.44,17,35.67,56,31.07,2,,,,,,2,6,,,,,,5,4294,古賀繁輝,32,佐賀,54.0,A1,6.79,53.04,5.85,30.0,56,32.26,58,32.37,1,,,,,,5,5,,,,,,6,4530,小野生奈,30,福岡,47.0,A1,7.3,53.91,7.69,62.5,59,32.45,24,37.23,1,2,5,,,,3,,,,,,
201902112211,Ｇ１第６５回九州地区選手権競走,第3日,2019-02-11,ボートレース芦屋,11R,予選,1800,16:02,1,4371,西山貴浩,31,福岡,51.0,A1,6.92,44.52,7.3,53.33,13,36.31,68,37.91,6,,,,,,4,2,,,,,,2,4451,松崎祐太,31,福岡,50.0,A1,6.59,41.82,6.91,55.38,12,38.16,70,36.32,2,3,4,,,,3,,,,,,,3,4320,峰 竜太,33,佐賀,50.0,A1,7.88,55.14,9.21,79.25,44,39.87,34,32.61,1,,,,,,1,1,,,,,4,4,3876,中辻崇人,41,福岡,51.0,A1,6.71,49.58,5.7,48.15,8,34.9,23,32.8,1,5,2,,,,7,,,,,,,5,4445,宮地元輝,32,佐賀,55.0,A1,6.95,54.26,6.65,52.94,3,41.36,51,34.07,4,,,,,,1,3,,,,,,6,4545,岡村慶太,31,福岡,53.0,A1,6.96,53.0,8.03,71.59,33,31.65,62,29.35,1,6,5,,,,1,,,,,,
201902112212,Ｇ１第６５回九州地区選手権競走,第3日,2019-02-11,ボートレース芦屋,12R,予選,1800,16:39,1,4296,岡崎恭裕,32,福岡,49.0,A1,7.49,52.17,8.14,67.8,34,37.75,44,45.56,4,,,,,,3,1,,,,,8,2,4424,松尾昂明,33,福岡,49.0,A1,6.92,56.52,6.63,51.61,43,43.9,25,30.0,1,4,4,,,,5,,,,,,,3,4136,江夏 満,38,福岡,53.0,A1,6.87,50.0,7.51,64.29,41,39.19,50,29.35,4,3,2,,,,7,,,,,,,4,3623,深川真二,44,佐賀,50.0,A1,7.69,66.93,6.71,42.86,14,40.52,52,30.94,3,1,2,,,,6,,,,,,,5,4736,高倉和士,27,福岡,53.0,A1,6.19,42.47,5.54,32.04,18,40.14,29,39.57,3,,,,,,1,,,,,,2,6,4148,枝尾 賢,37,福岡,50.0,A1,6.2,42.99,6.78,56.16,50,28.46,15,35.16,2,,,,,,6,4,,,,,
201902111901,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2019-02-11,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,3696,白井友晴,46,埼玉,51.0,A2,5.67,36.63,5.28,30.56,55,47.98,33,32.5,1,4,1,4,1,,1,1,,,,,,2,3433,諏訪忠宏,50,埼玉,55.0,B1,4.74,31.71,4.76,11.76,70,27.78,55,27.78,5,3,3,,,,4,6,6,,,,7,3,4268,和合俊介,33,福岡,59.0,B1,4.23,22.83,3.53,13.33,20,40.68,70,21.95,4,,,,,,5,4,3,6,6,,5,4,4899,占部一真,27,福岡,51.0,B1,3.41,12.35,1.53,,72,36.17,58,51.16,6,3,6,,,,1,,,,,,24,5,4683,向井田直,28,広島,48.0,B1,3.43,21.57,4.21,21.43,65,37.11,50,39.47,1,,,,,,3,6,3,,,,26,6,4429,豊田泰洋,33,広島,57.0,B2,3.73,17.19,3.95,26.32,58,39.05,66,27.03,2,,,,,,3,5,6,5,3,,6
201902111902,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2019-02-11,ボートレース徳山,2R,モーニング一,1800,09:15,1,3297,藤丸光一,51,福岡,51.0,A2,6.4,53.39,6.47,52.78,71,27.93,39,21.62,3,,,,,,4,2,1,2,3,4,10,2,4261,岡 祐臣,34,三重,53.0,B1,4.83,32.86,5.35,39.13,17,38.12,23,42.86,3,,,,,,3,1,4,5,2,1,12,3,3186,沖 悟,58,大阪,52.0,B1,4.18,18.31,5.19,40.74,41,28.47,72,35.0,4,,,,,,2,5,3,1,5,,6,4,4777,五十嵐一,35,山口,50.0,B2,3.83,20.83,3.65,12.5,23,36.46,38,40.0,2,,,,,,5,5,6,,,,4,5,4175,川尻泰輔,36,埼玉,56.0,A1,6.25,44.63,6.16,44.74,15,25.84,48,43.9,1,3,1,3,2,,1,0,,,,,,6,4073,大橋純一,37,静岡,53.0,A1,6.38,45.54,6.86,52.38,27,27.87,29,24.32,4,6,4,,,,3,4,5,2,,,
201902111903,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2019-02-11,ボートレース徳山,3R,モーニング一,1800,09:44,1,4064,原田篤志,39,山口,49.0,A1,7.09,50.81,6.99,48.67,45,30.14,56,28.89,5,1,5,1,4,,1,1,,,,,,2,3725,向 達哉,47,大阪,50.0,B1,4.93,32.95,4.83,22.22,64,36.46,24,34.38,3,2,3,,,,5,6,5,,,,7,3,4265,村上祐次,33,東京,55.0,B1,4.07,17.24,3.92,16.67,66,40.21,67,50.0,3,6,5,,,,5,,,,,,45,4,4138,中井俊祐,38,大阪,50.0,A2,5.68,36.61,5.33,27.78,26,34.81,41,22.22,1,2,6,3,2,,5,5,,,,,10,5,3692,竹腰正樹,47,福井,53.0,B1,4.69,27.94,4.76,34.48,61,29.78,25,39.47,1,,,,,,2,5,6,6,2,,9,6,4401,小林 泰,34,東京,53.0,A2,5.76,41.79,5.3,20.0,42,28.65,69,21.95,1,,,,,,2,2,3,2,1,2,12
201902111904,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2019-02-11,ボートレース徳山,4R,モーニング一,1800,10:16,1,3685,荒井輝年,44,岡山,59.0,A1,6.41,44.21,5.52,40.74,63,33.68,49,37.5,2,1,5,1,5,,2,5,,,,,10,2,4578,藤山雅弘,29,大阪,53.0,A2,6.59,44.55,6.05,44.74,16,29.86,28,32.43,3,5,1,,,,4,3,6,3,,,12,3,3799,今泉和則,45,愛知,54.0,B1,4.41,20.45,7.29,57.14,53,39.06,40,35.9,4,6,3,,,,2,2,4,,,,,4,4219,本岡勝利,37,広島,58.0,B1,4.9,26.73,4.55,22.73,12,29.59,32,35.9,6,5,1,,,,6,5,4,,,,7,5,4355,小川広大,35,福岡,54.0,B1,4.23,17.53,4.33,26.67,11,36.08,26,41.03,5,5,4,,,,1,2,3,,,,8,6,4946,船越健吾,26,香川,52.0,B1,2.7,5.41,1.86,2.78,56,32.3,43,16.22,6,,,,,,6,6,6,,,,65
201902111905,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2019-02-11,ボートレース徳山,5R,一般,1800,10:48,1,2992,今村 豊,57,山口,51.0,A1,6.63,45.0,7.99,65.65,68,34.2,27,16.22,3,2,2,,,,1,3,3,1,,,12,2,4711,前出達吉,28,福井,50.0,A2,5.64,37.37,6.18,45.45,24,34.3,46,32.5,4,,,,,,5,3,2,4,1,2,12,3,4485,楠原正剛,32,福岡,54.0,B1,5.6,33.33,4.89,22.22,13,37.8,11,35.56,3,4,1,,,,3,2,3,4,,,11,4,4268,和合俊介,33,福岡,59.0,B1,4.23,22.83,3.53,13.33,20,40.68,70,21.95,4,,,,,,5,4,3,6,6,,1,5,3966,作間 章,39,東京,52.0,A2,7.11,54.35,5.64,36.36,47,29.27,13,30.0,2,2,2,4,4,,3,2,,,,,10,6,3910,松下知幸,45,香川,50.0,B1,4.21,20.0,4.09,18.18,57,40.12,65,31.71,4,2,1,,,,5,1,6,,,,9
201902111906,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2019-02-11,ボートレース徳山,6R,一般,1800,11:20,1,4215,吉島祥之,34,愛知,55.0,A2,5.94,43.7,5.67,36.67,54,28.16,42,12.5,5,2,2,4,2,,1,1,,,,,,2,3176,長谷川巌,54,山口,51.0,B1,4.98,28.41,3.19,14.81,62,39.77,71,48.89,3,6,4,,,,1,,,,,,31,3,4429,豊田泰洋,33,広島,57.0,B2,3.73,17.19,3.95,26.32,58,39.05,66,27.03,2,,,,,,3,5,6,5,3,,1,4,4292,麻生慎介,33,広島,52.0,A1,5.89,38.76,6.29,47.06,18,31.35,20,34.21,1,,,,,,3,5,1,2,1,1,11,5,3186,沖 悟,58,大阪,52.0,B1,4.18,18.31,5.19,40.74,41,28.47,72,35.0,4,,,,,,2,5,3,1,5,,2,6,3455,谷本幸司,47,愛知,52.0,A2,5.7,33.94,3.82,23.53,43,44.72,14,28.95,2,5,2,,,,4,4,1,1,,,12
201902111907,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2019-02-11,ボートレース徳山,7R,一般,1800,11:51,1,4777,五十嵐一,35,山口,50.0,B2,3.83,20.83,3.65,12.5,23,36.46,38,40.0,2,,,,,,5,5,6,,,,4,2,4037,別府正幸,40,福岡,55.0,B1,4.33,19.51,5.08,26.92,21,41.92,22,37.5,5,,,,,,6,3,3,,,,33,3,4219,本岡勝利,37,広島,58.0,B1,4.9,26.73,4.55,22.73,12,29.59,32,35.9,6,5,1,,,,6,5,4,,,,4,4,3433,諏訪忠宏,50,埼玉,55.0,B1,4.74,31.71,4.76,11.76,70,27.78,55,27.78,5,3,3,,,,4,6,6,,,,1,5,3725,向 達哉,47,大阪,50.0,B1,4.93,32.95,4.83,22.22,64,36.46,24,34.38,3,2,3,,,,5,6,5,,,,3,6,5053,山口広樹,23,福岡,55.0,B2,1.17,,,,69,37.64,37,29.73,6,,,,,,6,6,5,6,6,,
201902111908,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2019-02-11,ボートレース徳山,8R,一般,1800,12:23,1,3708,岡部貴司,44,岡山,56.0,A2,5.88,37.59,5.77,36.17,59,27.61,19,52.63,1,6,4,,,,2,4,5,1,,,11,2,4355,小川広大,35,福岡,54.0,B1,4.23,17.53,4.33,26.67,11,36.08,26,41.03,5,5,4,,,,1,2,3,,,,4,3,4053,芦澤 望,41,東京,56.0,A2,6.18,46.34,7.17,58.54,19,29.55,64,23.68,5,5,2,2,4,,5,2,,,,,,4,4251,川崎誠志,36,山口,51.0,B1,4.17,22.37,4.18,22.22,48,23.86,21,27.59,5,2,6,,,,3,,,,,,44,5,3006,上條信一,61,大阪,54.0,B1,4.27,18.57,3.79,14.29,14,39.51,63,33.33,1,,,,,,5,4,1,,,,45,6,4216,星 栄爾,33,静岡,51.0,A1,6.71,45.54,,,25,28.21,35,29.73,4,6,1,3,6,,2,6,,,,,
201902111909,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2019-02-11,ボートレース徳山,9R,一般,1800,12:55,1,4369,丹下 将,33,愛知,58.0,A1,6.04,45.12,8.58,91.67,38,27.81,16,25.53,6,4,1,2,5,,4,6,,,,,,2,3910,松下知幸,45,香川,50.0,B1,4.21,20.0,4.09,18.18,57,40.12,65,31.71,4,2,1,,,,5,1,6,,,,5,3,3692,竹腰正樹,47,福井,53.0,B1,4.69,27.94,4.76,34.48,61,29.78,25,39.47,1,,,,,,2,5,6,6,2,,3,4,4124,池田雄一,36,静岡,53.0,A2,5.8,44.9,4.97,36.11,22,40.96,74,44.74,4,4,4,1,6,,,,,,,,,5,4768,田代元気,26,福岡,51.0,B2,2.63,10.42,1.06,,40,40.64,12,48.78,3,,,,,,4,6,5,,,,56,6,4470,平田健之,31,三重,52.0,A1,6.21,47.96,5.19,33.33,52,31.31,53,28.95,1,,,,,,6,6,4,3,6,1,
201902111910,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2019-02-11,ボートレース徳山,10R,準優勝戦,1800,13:29,1,4175,川尻泰輔,36,埼玉,56.0,A1,6.25,44.63,6.16,44.74,15,25.84,48,43.9,1,3,1,3,2,,2,,,,,,,2,3966,作間 章,39,東京,52.0,A2,7.11,54.35,5.64,36.36,47,29.27,13,30.0,2,2,2,4,4,,3,2,,,,,5,3,3297,藤丸光一,51,福岡,51.0,A2,6.4,53.39,6.47,52.78,71,27.93,39,21.62,3,,,,,,4,2,1,2,3,4,2,4,3685,荒井輝年,44,岡山,59.0,A1,6.41,44.21,5.52,40.74,63,33.68,49,37.5,2,1,5,1,5,,2,5,,,,,4,5,3176,長谷川巌,54,山口,51.0,B1,4.98,28.41,3.19,14.81,62,39.77,71,48.89,3,6,4,,,,1,,,,,,31,6,4138,中井俊祐,38,大阪,50.0,A2,5.68,36.61,5.33,27.78,26,34.81,41,22.22,1,2,6,3,2,,5,5,,,,,3
201902111911,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2019-02-11,ボートレース徳山,11R,準優勝戦,1800,14:06,1,4292,麻生慎介,33,広島,52.0,A1,5.89,38.76,6.29,47.06,18,31.35,20,34.21,1,,,,,,3,5,1,2,1,1,6,2,3696,白井友晴,46,埼玉,51.0,A2,5.67,36.63,5.28,30.56,55,47.98,33,32.5,1,4,1,4,1,,1,,,,,,,3,4064,原田篤志,39,山口,49.0,A1,7.09,50.81,6.99,48.67,45,30.14,56,28.89,5,1,5,1,4,,3,,,,,,,4,4215,吉島祥之,34,愛知,55.0,A2,5.94,43.7,5.67,36.67,54,28.16,42,12.5,5,2,2,4,2,,6,,,,,,,5,4485,楠原正剛,32,福岡,54.0,B1,5.6,33.33,4.89,22.22,13,37.8,11,35.56,3,4,1,,,,3,2,3,4,,,5,6,3708,岡部貴司,44,岡山,56.0,A2,5.88,37.59,5.77,36.17,59,27.61,19,52.63,1,6,4,,,,2,4,5,1,,,8
201902111912,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2019-02-11,ボートレース徳山,12R,準優勝戦,1800,14:48,1,4401,小林 泰,34,東京,53.0,A2,5.76,41.79,5.3,20.0,42,28.65,69,21.95,1,,,,,,2,2,3,2,1,2,3,2,2992,今村 豊,57,山口,51.0,A1,6.63,45.0,7.99,65.65,68,34.2,27,16.22,3,2,2,,,,1,3,3,1,,,5,3,3455,谷本幸司,47,愛知,52.0,A2,5.7,33.94,3.82,23.53,43,44.72,14,28.95,2,5,2,,,,4,4,1,1,,,6,4,4261,岡 祐臣,34,三重,53.0,B1,4.83,32.86,5.35,39.13,17,38.12,23,42.86,3,,,,,,3,1,4,5,2,1,2,5,4711,前出達吉,28,福井,50.0,A2,5.64,37.37,6.18,45.45,24,34.3,46,32.5,4,,,,,,5,3,2,4,1,2,5,6,4578,藤山雅弘,29,大阪,53.0,A2,6.59,44.55,6.05,44.74,16,29.86,28,32.43,3,5,1,,,,4,3,6,3,,,4
201902111501,Ｇ１第６２回四国地区選手権競走,第2日,2019-02-11,ボートレース鳴門,1R,予選,1800,10:29,1,4772,石丸海渡,25,香川,57.0,A1,6.54,48.23,5.94,41.67,27,35.84,59,35.52,4,,,,,,7,,,,,,,2,3611,岩崎芳美,46,徳島,48.0,A1,6.24,46.67,6.51,46.03,57,33.33,38,35.84,3,4,,,,,,,,,,,,3,4596,葛原大陽,35,徳島,48.0,A2,5.67,39.83,6.14,39.38,75,36.78,75,42.46,2,,,,,,9,,,,,,,4,4383,竹田吉行,33,徳島,51.0,A2,4.74,19.81,5.52,30.16,15,46.19,22,37.85,1,,,,,,,,,,,,,5,3442,宮武英司,49,香川,54.0,A2,5.69,36.19,6.3,44.68,30,36.08,53,31.76,5,,,,,,,,,,,,,6,3975,小野寺智,42,香川,53.0,A2,5.79,40.46,7.0,53.49,58,37.1,24,36.16,5,,,,,,8,,,,,,
201902111502,Ｇ１第６２回四国地区選手権競走,第2日,2019-02-11,ボートレース鳴門,2R,予選,1800,10:59,1,4704,河野 大,30,徳島,51.0,A2,6.2,45.45,6.02,41.62,61,29.65,58,35.64,3,,,,,,7,,,,,,,2,4220,深川和仁,37,香川,54.0,A2,4.96,28.4,4.52,21.21,50,34.21,19,35.2,6,,,,,,6,,,,,,,3,4685,島村隆幸,28,徳島,50.0,A1,6.54,52.31,6.26,50.0,21,46.5,15,42.7,3,2,,,,,,,,,,,,4,4348,宮崎 奨,33,香川,56.0,A2,6.3,47.29,6.0,41.67,32,31.12,12,29.12,2,,,,,,1,0,,,,,,5,4459,片岡雅裕,32,香川,50.0,A1,6.84,50.78,6.87,47.17,26,32.42,54,36.22,2,,,,,,9,,,,,,,6,4776,竹田和哉,25,香川,55.0,A2,6.1,43.7,5.11,25.93,65,37.44,73,34.59,5,,,,,,1,1,,,,,
201902111503,Ｇ１第６２回四国地区選手権競走,第2日,2019-02-11,ボートレース鳴門,3R,予選,1800,11:30,1,4154,森安弘雅,38,香川,51.0,A2,5.44,36.36,4.96,30.43,38,29.55,25,33.89,4,,,,,,,,,,,,,2,4571,菅 章哉,30,徳島,51.0,A2,5.97,43.22,6.44,50.41,19,31.58,14,46.86,6,,,,,,9,,,,,,,3,3543,福田雅一,50,香川,54.0,A2,6.72,51.52,6.24,40.68,17,31.49,37,40.0,4,3,,,,,,,,,,,,4,4757,山田祐也,29,徳島,52.0,A1,6.63,50.91,7.25,58.01,52,31.31,78,33.33,6,,,,,,8,,,,,,,5,3401,上田隆章,51,香川,53.0,A2,5.94,46.79,5.92,28.95,79,36.0,35,32.22,5,,,,,,7,,,,,,,6,3837,秋山広一,43,香川,50.0,A2,6.2,43.82,5.27,27.08,31,39.77,65,31.84,1,,,,,,1,1,,,,,
201902111504,Ｇ１第６２回四国地区選手権競走,第2日,2019-02-11,ボートレース鳴門,4R,予選,1800,12:01,1,3333,丸尾義孝,50,徳島,52.0,A2,6.29,46.67,6.33,45.45,22,34.88,27,32.07,2,,,,,,1,1,,,,,,2,4583,古田祐貴,29,香川,50.0,A2,5.57,31.62,5.1,31.03,69,28.33,56,40.56,6,,,,,,8,,,,,,,3,3541,三嶌誠司,50,香川,53.0,A1,6.53,50.0,6.37,40.0,59,35.39,57,35.03,3,,,,,,9,,,,,,,4,4643,近江翔吾,25,香川,52.0,A1,6.0,41.0,5.9,40.0,53,31.72,68,30.77,5,4,,,,,,,,,,,,5,4260,中越博紀,34,香川,52.0,A2,6.46,42.86,5.89,40.74,68,33.33,32,32.45,2,,,,,,1,0,,,,,,6,3470,新田芳美,49,徳島,47.0,A2,5.83,39.53,5.75,38.89,34,38.89,71,36.56,5,,,,,,,,,,,,
201902111505,Ｇ１第６２回四国地区選手権競走,第2日,2019-02-11,ボートレース鳴門,5R,予選,1800,12:32,1,3674,岸 恵子,46,徳島,48.0,A2,6.4,47.62,6.47,48.05,16,36.41,33,28.89,6,2,,,,,,,,,,,,2,4313,西村美智,34,香川,48.0,A2,5.54,32.99,5.76,38.1,70,48.31,62,30.68,2,,,,,,1,1,,,,,,3,3907,村越 篤,40,香川,55.0,A2,5.7,39.6,6.3,29.63,72,39.89,21,36.87,1,,,,,,9,,,,,,,4,4063,市橋卓士,39,徳島,52.0,A1,6.4,39.68,6.77,48.78,39,34.12,29,36.36,5,,,,,,1,0,,,,,,5,4852,川原祐明,24,香川,51.0,A2,5.63,30.53,4.43,14.29,55,30.64,76,36.81,5,,,,,,,,,,,,,6,3832,下田哲也,44,香川,55.0,A2,5.98,36.45,5.61,37.5,76,28.65,51,32.45,1,,,,,,,,,,,,
201902111506,Ｇ１第６２回四国地区選手権競走,第2日,2019-02-11,ボートレース鳴門,6R,予選,1800,13:04,1,4220,深川和仁,37,香川,54.0,A2,4.96,28.4,4.52,21.21,50,34.21,19,35.2,6,,,,,,2,,,,,,,2,4028,田村隆信,40,徳島,55.0,A1,7.44,52.14,7.72,62.09,51,40.32,50,33.52,1,,,,,,1,1,,,,,,3,4732,堀本和也,29,徳島,53.0,A2,6.02,45.19,6.39,48.12,28,32.28,66,29.28,1,,,,,,1,0,,,,,,4,4030,森高一真,40,香川,50.0,A2,6.55,45.95,6.08,32.43,14,33.71,72,35.39,1,1,,,,,,,,,,,,5,3553,平池仁志,47,香川,54.0,A2,4.91,32.08,4.53,26.32,24,29.76,52,31.03,4,,,,,,,,,,,,,6,4437,中田元泰,32,香川,55.0,A1,6.47,46.96,5.68,32.14,20,32.4,39,32.56,6,,,,,,,,,,,,
201902111507,Ｇ１第６２回四国地区選手権競走,第2日,2019-02-11,ボートレース鳴門,7R,予選,1800,13:37,1,3568,木村光宏,47,香川,53.0,A1,6.66,52.69,6.24,37.93,56,30.56,31,36.11,4,5,,,,,,,,,,,,2,3401,上田隆章,51,香川,53.0,A2,5.94,46.79,5.92,28.95,79,36.0,35,32.22,5,,,,,,3,,,,,,,3,4359,横川聖志,34,徳島,54.0,A2,5.27,29.55,5.42,36.7,13,37.14,74,32.04,6,,,,,,,,,,,,,4,4704,河野 大,30,徳島,51.0,A2,6.2,45.45,6.02,41.62,61,29.65,58,35.64,3,,,,,,2,,,,,,,5,4772,石丸海渡,25,香川,57.0,A1,6.54,48.23,5.94,41.67,27,35.84,59,35.52,4,,,,,,1,,,,,,,6,4331,三好勇人,35,香川,55.0,A2,5.8,42.72,6.8,40.0,11,34.02,26,31.52,5,,,,,,,,,,,,
201902111508,Ｇ１第６２回四国地区選手権競走,第2日,2019-02-11,ボートレース鳴門,8R,予選,1800,14:11,1,4757,山田祐也,29,徳島,52.0,A1,6.63,50.91,7.25,58.01,52,31.31,78,33.33,6,,,,,,3,,,,,,,2,3975,小野寺智,42,香川,53.0,A2,5.79,40.46,7.0,53.49,58,37.1,24,36.16,5,,,,,,1,,,,,,,3,4583,古田祐貴,29,香川,50.0,A2,5.57,31.62,5.1,31.03,69,28.33,56,40.56,6,,,,,,4,,,,,,,4,4739,中村晃朋,27,香川,52.0,A1,6.48,47.65,5.2,22.86,25,28.42,30,31.32,6,3,,,,,,,,,,,,5,4821,妻鳥晋也,27,香川,55.0,A2,5.36,30.84,4.58,8.33,23,32.76,61,30.29,3,,,,,,,,,,,,,6,4839,四宮与寛,28,徳島,51.0,A2,5.43,33.96,5.04,29.91,67,39.46,69,30.73,3,,,,,,,,,,,,
201902111509,Ｇ１第６２回四国地区選手権競走,第2日,2019-02-11,ボートレース鳴門,9R,予選,1800,14:47,1,4596,葛原大陽,35,徳島,48.0,A2,5.67,39.83,6.14,39.38,75,36.78,75,42.46,2,,,,,,1,,,,,,,2,4459,片岡雅裕,32,香川,50.0,A1,6.84,50.78,6.87,47.17,26,32.42,54,36.22,2,,,,,,2,,,,,,,3,3955,眞田英二,41,徳島,52.0,A2,6.07,39.66,6.46,47.76,12,26.44,36,33.7,3,6,,,,,,,,,,,,4,3541,三嶌誠司,50,香川,53.0,A1,6.53,50.0,6.37,40.0,59,35.39,57,35.03,3,,,,,,4,,,,,,,5,3907,村越 篤,40,香川,55.0,A2,5.7,39.6,6.3,29.63,72,39.89,21,36.87,1,,,,,,5,,,,,,,6,4571,菅 章哉,30,徳島,51.0,A2,5.97,43.22,6.44,50.41,19,31.58,14,46.86,6,,,,,,3,,,,,,
