レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902172010,Ｇ１第６２回中国地区選手権競走,第1日,2019-02-17,ボートレース下関,10R,予選,1800,19:28,1,3822,平尾崇典,46,岡山,49.0,A1,8.01,66.42,6.63,52.63,52,54.05,21,31.72,5,,,,,,,,,,,,,2,4064,原田篤志,39,山口,50.0,A1,7.07,50.75,7.37,56.72,35,29.82,54,34.09,2,,,,,,,,,,,,,3,3933,山地正樹,42,岡山,55.0,A1,7.02,57.58,7.19,61.11,18,33.33,34,42.67,3,,,,,,,,,,,,,4,4816,村松修二,27,広島,53.0,A1,7.19,58.73,6.17,45.24,69,34.35,58,31.53,4,,,,,,,,,,,,,5,4601,森野正弘,34,山口,54.0,A1,6.67,47.54,6.68,50.83,12,32.42,35,39.73,1,,,,,,,,,,,,,6,3618,海野ゆか,45,広島,45.0,A1,6.94,52.14,7.67,54.17,39,44.91,29,39.82,6,,,,,,,,,,,,
201902172011,Ｇ１第６２回中国地区選手権競走,第1日,2019-02-17,ボートレース下関,11R,予選,1800,20:04,1,2992,今村 豊,57,山口,51.0,A1,6.73,46.67,7.38,56.34,21,32.13,65,34.67,6,,,,,,,,,,,,,2,3920,正木聖賢,44,広島,52.0,A1,7.12,59.17,6.84,54.67,68,37.1,13,35.16,4,,,,,,,,,,,,,3,3874,山本寛久,42,岡山,51.0,A1,6.76,48.59,7.32,52.63,20,37.34,31,32.88,1,,,,,,,,,,,,,4,4703,森永 隆,30,山口,51.0,A2,5.91,43.57,5.77,42.24,42,26.96,70,33.78,,,,,,,,,,,,,,5,3158,島川光男,54,広島,52.0,A1,6.02,45.24,6.44,43.9,43,45.63,25,30.88,5,,,,,,,,,,,,,6,4537,渡邉和将,29,岡山,52.0,A1,6.86,52.9,7.26,56.52,17,31.48,18,37.56,7,,,,,,,,,,,,
201902172012,Ｇ１第６２回中国地区選手権競走,第1日,2019-02-17,ボートレース下関,12R,海響ドリーム,1800,20:44,1,3897,白井英治,42,山口,52.0,A1,7.71,55.88,8.78,74.03,59,29.57,50,40.71,,,,,,,,,,,,,,2,3573,前本泰和,46,広島,50.0,A1,7.97,66.23,7.07,52.63,67,40.68,24,34.84,,,,,,,,,,,,,,3,4418,茅原悠紀,31,岡山,54.0,A1,7.07,43.27,6.06,22.22,70,38.29,45,35.0,,,,,,,,,,,,,,4,3942,寺田 祥,40,山口,54.0,A1,6.92,46.53,7.92,63.95,27,32.26,20,36.32,,,,,,,,,,,,,,5,4166,吉田拡郎,36,岡山,51.0,A1,6.71,43.8,6.41,37.84,53,37.05,40,38.36,,,,,,,,,,,,,,6,4205,山口 剛,36,広島,52.0,A1,7.32,54.14,7.32,57.89,64,26.39,64,31.82,,,,,,,,,,,,,
201902171901,果子乃季バレンタインカップ,第4日,2019-02-17,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,4120,柘植政浩,37,滋賀,51.0,A2,5.53,31.25,5.18,31.82,61,29.95,35,27.66,2,2,3,2,1,,7,,,,,,,2,3187,篠原俊夫,58,香川,52.0,B1,3.77,13.85,,,33,33.87,25,38.3,4,,,,,,6,5,4,,,,8,3,4475,末永祐輝,31,山口,54.0,B1,5.11,23.61,5.5,35.37,56,30.59,48,44.23,4,,,,,,5,2,6,,,,10,4,4271,川崎公靖,36,広島,52.0,B1,5.21,26.04,4.97,27.27,71,28.95,59,37.78,5,1,6,,,,1,,,,,,5,5,3929,杢野誓良,43,愛知,52.0,B1,5.91,43.75,6.19,41.67,24,34.43,58,46.15,4,,,,,,4,3,3,,,,6,6,5040,木村 颯,20,山口,53.0,B2,1.58,2.5,1.19,,53,38.12,39,27.08,6,6,6,,,,6,,,,,,9
201902171902,果子乃季バレンタインカップ,第4日,2019-02-17,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4015,前野竜一,39,山口,60.0,A2,6.51,47.75,6.54,45.57,29,28.65,43,13.04,2,5,1,5,5,,6,,,,,,,2,4574,東 潤樹,30,広島,52.0,A2,5.56,36.51,5.57,47.62,69,35.83,74,43.75,5,3,4,,,,1,2,,,,,7,3,3771,折下寛法,44,東京,52.0,A2,5.57,37.5,6.39,39.13,64,35.79,66,23.91,4,3,1,3,4,,8,,,,,,,4,4259,真庭明志,35,長崎,52.0,A1,6.26,41.88,6.56,44.44,63,34.8,53,31.25,2,3,5,1,1,,9,,,,,,,5,4367,山口修路,33,福岡,50.0,B1,4.97,26.47,6.67,38.89,11,35.33,75,30.0,1,5,3,,,,2,3,,,,,,6,5028,原田才一,22,福岡,53.0,B1,2.58,6.85,3.1,10.0,68,35.47,57,33.33,6,,,,,,3,2,5,,,,10
201902171903,果子乃季バレンタインカップ,第4日,2019-02-17,ボートレース徳山,3R,プライド予選,1800,09:44,1,3872,岡田憲行,42,大阪,53.0,A1,7.07,56.49,6.6,45.0,31,43.06,20,38.78,2,3,1,4,1,,1,2,,,,,,2,3461,渡邊哲也,52,静岡,55.0,B1,4.56,24.76,3.59,9.09,70,26.8,31,24.39,2,4,6,,,,2,,,,,,8,3,4233,亀山雅幸,35,群馬,51.0,A2,6.2,46.21,6.64,50.0,34,40.12,15,40.0,1,6,2,3,2,,9,,,,,,,4,4864,小川日紀,29,福岡,53.0,B2,3.56,11.63,2.1,4.08,13,37.14,16,26.0,3,,,,,,4,4,5,,,,7,5,3896,上田洋平,42,滋賀,51.0,A2,5.55,38.54,6.09,45.45,62,39.78,44,19.05,2,4,1,2,5,,1,1,,,,,,6,4360,庄司孝輔,34,静岡,55.0,B1,4.32,23.61,5.44,44.44,36,43.39,52,29.55,1,5,,,,,5,6,,,,,
201902171904,果子乃季バレンタインカップ,第4日,2019-02-17,ボートレース徳山,4R,モーニング予,1800,10:16,1,3719,辻 栄蔵,43,広島,52.0,A1,8.05,61.47,6.98,31.82,12,28.65,64,29.17,2,1,1,2,3,,1,0,,,,,,2,2930,新良一規,62,山口,53.0,A2,5.25,32.91,6.31,46.3,20,38.71,67,46.81,3,2,6,6,2,,8,,,,,,,3,3482,金子猛志,48,群馬,63.0,B1,4.83,31.25,5.24,35.29,54,29.19,29,23.4,4,5,2,,,,5,2,,,,,,4,4056,小西英輝,40,福井,56.0,B1,4.73,30.68,5.32,31.58,21,40.91,14,34.69,2,,,,,,4,3,4,6,,,,5,3544,豊田訓靖,50,静岡,53.0,B1,4.38,23.96,4.31,22.86,35,30.81,61,37.5,5,,,,,,3,6,4,,,,9,6,3536,一色雅昭,52,愛知,56.0,B1,4.82,26.44,5.45,40.0,72,35.53,27,25.53,2,4,3,,,,1,6,,,,,
201902171905,果子乃季バレンタインカップ,第4日,2019-02-17,ボートレース徳山,5R,予選,1800,10:48,1,4803,飯田庄吾,25,福岡,57.0,B1,3.95,17.92,3.23,12.5,55,48.63,18,30.61,6,6,5,,,,3,,,,,,11,2,4271,川崎公靖,36,広島,52.0,B1,5.21,26.04,4.97,27.27,71,28.95,59,37.78,5,1,6,,,,1,,,,,,1,3,4070,中村亮太,38,長崎,53.0,A2,7.35,64.63,7.82,67.65,58,37.64,55,24.44,1,1,5,5,5,,1,2,,,,,,4,4521,小池公生,31,福岡,51.0,B1,5.93,37.5,5.15,27.27,57,40.35,28,31.25,3,1,3,,,,2,1,,,,,9,5,3485,竹村祥司,47,大阪,50.0,B1,4.56,25.96,6.1,42.86,23,35.79,45,27.66,1,,,,,,1,4,3,,,,10,6,4598,加藤政彦,34,東京,51.0,A2,5.91,43.21,4.85,30.3,26,34.55,62,30.0,3,3,2,3,1,,,,,,,,
201902171906,果子乃季バレンタインカップ,第4日,2019-02-17,ボートレース徳山,6R,予選,1800,11:20,1,4020,川上清人,39,香川,62.0,B1,5.21,39.39,5.97,52.63,14,39.18,22,34.15,5,6,5,,,,4,2,,,,,,2,3929,杢野誓良,43,愛知,52.0,B1,5.91,43.75,6.19,41.67,24,34.43,58,46.15,4,,,,,,4,3,3,,,,1,3,3602,奥平拓也,48,東京,52.0,A2,5.33,33.33,7.2,50.0,25,27.71,60,25.58,5,,,,,,6,1,3,4,,,12,4,4015,前野竜一,39,山口,60.0,A2,6.51,47.75,6.54,45.57,29,28.65,43,13.04,2,5,1,5,5,,2,,,,,,,5,4121,富永修一,37,福岡,51.0,A2,5.17,32.61,5.49,33.33,19,30.65,50,36.96,,,,,,,4,,,,,,5,6,4970,井町 泰,27,山口,48.0,B2,1.93,2.17,1.7,3.03,52,31.73,34,35.0,6,,,,,,6,6,6,6,,,
201902171907,果子乃季バレンタインカップ,第4日,2019-02-17,ボートレース徳山,7R,予選,1800,11:51,1,4864,小川日紀,29,福岡,53.0,B2,3.56,11.63,2.1,4.08,13,37.14,16,26.0,3,,,,,,4,4,5,,,,3,2,4405,南野利騰,33,福井,52.0,B1,3.94,18.18,5.8,30.0,16,29.68,32,31.25,4,,,,,,2,1,4,4,,,,3,3912,川原正明,45,福井,50.0,B1,5.9,39.76,6.0,45.45,65,36.63,54,26.47,3,,,,,,2,1,2,3,,,12,4,4120,柘植政浩,37,滋賀,51.0,A2,5.53,31.25,5.18,31.82,61,29.95,35,27.66,2,2,3,2,1,,1,,,,,,,5,4747,山戸信二,33,長崎,52.0,B1,3.48,10.71,3.0,,17,39.06,51,40.91,5,,,,,,2,5,6,,,,11,6,4574,東 潤樹,30,広島,52.0,A2,5.56,36.51,5.57,47.62,69,35.83,74,43.75,5,3,4,,,,1,2,,,,,2
201902171908,果子乃季バレンタインカップ,第4日,2019-02-17,ボートレース徳山,8R,予選,1800,12:23,1,3771,折下寛法,44,東京,52.0,A2,5.57,37.5,6.39,39.13,64,35.79,66,23.91,4,3,1,3,4,,2,,,,,,,2,4631,新井英孝,31,大阪,54.0,B1,4.64,26.19,2.63,,15,26.98,56,32.0,4,1,4,,,,6,,,,,,,3,2930,新良一規,62,山口,53.0,A2,5.25,32.91,6.31,46.3,20,38.71,67,46.81,3,2,6,6,2,,4,,,,,,,4,3187,篠原俊夫,58,香川,52.0,B1,3.77,13.85,,,33,33.87,25,38.3,4,,,,,,6,5,4,,,,1,5,3461,渡邊哲也,52,静岡,55.0,B1,4.56,24.76,3.59,9.09,70,26.8,31,24.39,2,4,6,,,,2,,,,,,3,6,4581,吉村 誠,29,静岡,50.0,A2,5.63,37.74,6.91,54.55,59,28.16,41,23.91,3,2,4,5,6,,1,2,,,,,
201902171909,果子乃季バレンタインカップ,第4日,2019-02-17,ボートレース徳山,9R,予選,1800,12:55,1,4521,小池公生,31,福岡,51.0,B1,5.93,37.5,5.15,27.27,57,40.35,28,31.25,3,1,3,,,,2,1,,,,,5,2,3544,豊田訓靖,50,静岡,53.0,B1,4.38,23.96,4.31,22.86,35,30.81,61,37.5,5,,,,,,3,6,4,,,,4,3,3161,古場輝義,58,大阪,52.0,A2,5.66,40.0,6.5,45.0,30,36.51,30,56.1,6,5,,,,,1,3,,,,,,4,4233,亀山雅幸,35,群馬,51.0,A2,6.2,46.21,6.64,50.0,34,40.12,15,40.0,1,6,2,3,2,,3,,,,,,,5,5040,木村 颯,20,山口,53.0,B2,1.58,2.5,1.19,,53,38.12,39,27.08,6,6,6,,,,6,,,,,,1,6,4259,真庭明志,35,長崎,52.0,A1,6.26,41.88,6.56,44.44,63,34.8,53,31.25,2,3,5,1,1,,2,,,,,,
201902171910,果子乃季バレンタインカップ,第4日,2019-02-17,ボートレース徳山,10R,予選,1800,13:29,1,4475,末永祐輝,31,山口,54.0,B1,5.11,23.61,5.5,35.37,56,30.59,48,44.23,4,,,,,,5,2,6,,,,1,2,3485,竹村祥司,47,大阪,50.0,B1,4.56,25.96,6.1,42.86,23,35.79,45,27.66,1,,,,,,1,4,3,,,,5,3,3719,辻 栄蔵,43,広島,52.0,A1,8.05,61.47,6.98,31.82,12,28.65,64,29.17,2,1,1,2,3,,4,,,,,,,4,5028,原田才一,22,福岡,53.0,B1,2.58,6.85,3.1,10.0,68,35.47,57,33.33,6,,,,,,3,2,5,,,,2,5,3843,上之晃弘,42,長崎,55.0,A2,5.45,38.14,5.71,37.14,18,32.65,42,20.93,5,4,,,,,4,1,,,,,,6,4121,富永修一,37,福岡,51.0,A2,5.17,32.61,5.49,33.33,19,30.65,50,36.96,,,,,,,4,,,,,,5
201902171911,果子乃季バレンタインカップ,第4日,2019-02-17,ボートレース徳山,11R,すなっち選抜,1800,14:06,1,3896,上田洋平,42,滋賀,51.0,A2,5.55,38.54,6.09,45.45,62,39.78,44,19.05,2,4,1,2,5,,3,,,,,,,2,3921,川村正輝,44,福井,51.0,A2,5.85,39.13,4.56,22.22,32,30.73,17,27.08,1,4,4,6,5,,,,,,,,,3,4747,山戸信二,33,長崎,52.0,B1,3.48,10.71,3.0,,17,39.06,51,40.91,5,,,,,,2,5,6,,,,7,4,4803,飯田庄吾,25,福岡,57.0,B1,3.95,17.92,3.23,12.5,55,48.63,18,30.61,6,6,5,,,,3,,,,,,5,5,3981,今坂晃広,41,静岡,54.0,A2,5.37,37.3,5.53,36.84,27,27.46,68,29.27,3,,,,,,2,6,4,6,,,,6,4389,伊藤喜智,33,大阪,51.0,B1,5.11,30.93,6.0,55.56,66,38.38,36,47.06,5,,,,,,3,1,3,1,,,
201902171912,果子乃季バレンタインカップ,第4日,2019-02-17,ボートレース徳山,12R,特選,1800,14:48,1,4070,中村亮太,38,長崎,53.0,A2,7.35,64.63,7.82,67.65,58,37.64,55,24.44,1,1,5,5,5,,5,,,,,,,2,4581,吉村 誠,29,静岡,50.0,A2,5.63,37.74,6.91,54.55,59,28.16,41,23.91,3,2,4,5,6,,8,,,,,,,3,3872,岡田憲行,42,大阪,53.0,A1,7.07,56.49,6.6,45.0,31,43.06,20,38.78,2,3,1,4,1,,3,,,,,,,4,3912,川原正明,45,福井,50.0,B1,5.9,39.76,6.0,45.45,65,36.63,54,26.47,3,,,,,,2,1,2,3,,,7,5,5002,上田健太,23,愛知,51.0,B1,3.29,10.71,,,22,40.91,38,36.36,4,1,1,,,,2,5,,,,,,6,3602,奥平拓也,48,東京,52.0,A2,5.33,33.33,7.2,50.0,25,27.71,60,25.58,5,,,,,,6,1,3,4,,,6
201902171801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第5日,2019-02-17,ボートレース宮島,1R,ファーストＢ,1800,10:26,1,3347,矢後 剛,52,東京,55.0,A2,7.04,55.3,6.86,50.0,67,45.16,63,39.77,1,,,,,,1,3,2,2,1,4,10,2,3235,鈴木唯由,56,群馬,49.0,B1,4.08,17.72,,,47,40.24,69,45.56,3,,,,,,2,1,6,,,,54,3,3723,白井弘文,48,山口,55.0,B1,3.83,14.08,4.7,29.79,55,47.87,27,29.27,4,6,6,,,,1,4,6,,,,7,4,3361,岡部 浩,49,徳島,52.0,B1,4.83,26.04,4.84,34.21,56,40.78,26,30.43,4,,,,,,3,3,2,,,,53,5,4568,廣瀬真也,31,東京,50.0,B1,5.67,33.7,5.66,40.63,57,24.68,49,42.86,5,,,,,,4,5,2,,,,45,6,4151,下河誉史,36,福岡,55.0,B1,5.28,31.86,5.14,14.29,25,27.5,37,33.67,2,,,,,,5,3,3,,,,24
201902171802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第5日,2019-02-17,ボートレース宮島,2R,一般,1800,10:52,1,3748,小黒竜吾,43,埼玉,57.0,B1,4.37,21.05,5.05,33.33,60,42.42,45,23.17,6,,,,,,2,2,2,,,,26,2,3934,鋤柄貴俊,41,愛知,53.0,A2,5.51,39.06,5.21,34.48,11,34.07,23,33.7,5,2,3,,,,2,4,3,2,,,10,3,3979,杉本洋一,41,山口,52.0,B2,3.05,9.3,2.95,13.64,38,30.11,31,28.89,2,3,6,,,,1,6,5,,,,9,4,4526,池田雄祐,30,愛知,50.0,A2,6.33,42.86,6.71,52.94,31,32.95,62,26.14,3,2,1,6,2,,1,1,,,,,,5,4782,浜崎準也,31,岡山,52.0,B1,4.54,24.39,2.83,,61,30.53,53,22.99,4,1,4,,,,4,1,3,,,,10,6,4555,富永大一,29,福岡,53.0,B1,5.08,34.41,4.0,,36,30.61,25,21.05,2,4,5,,,,6,6,5,,,,6
201902171803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第5日,2019-02-17,ボートレース宮島,3R,一般,1800,11:18,1,3506,宮西真昭,47,佐賀,53.0,B1,3.36,9.72,3.67,,39,20.83,20,27.84,4,,,,,,3,4,4,,,,45,2,4107,吉村茂樹,39,群馬,60.0,B1,4.28,20.83,0.33,,17,26.14,57,44.05,3,4,4,,,,3,3,3,,,,7,3,3750,笠井広幸,48,徳島,59.0,B1,4.04,16.5,3.78,22.22,26,32.97,70,42.55,2,,,,,,4,5,5,,,,46,4,4978,山田和佐,24,広島,55.0,B1,3.35,14.29,2.23,,21,40.21,17,24.71,6,,,,,,6,4,5,,,,64,5,3977,山本兼士,41,大阪,51.0,B1,5.88,42.11,4.73,26.67,18,25.0,66,38.95,2,,,,,,3,2,4,,,,45,6,5022,伊藤尚汰,24,福岡,48.0,B2,1.51,,,,71,32.58,35,21.62,5,,,,,,6,6,5,,,,66
201902171804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第5日,2019-02-17,ボートレース宮島,4R,一般,1800,11:44,1,3683,小羽正作,45,福岡,51.0,B1,5.63,37.31,6.55,45.45,68,18.67,19,41.41,1,5,3,,,,4,3,1,,,,10,2,4229,市川美宏,35,静岡,52.0,B1,4.48,22.0,6.35,41.18,43,50.55,28,29.21,5,3,4,,,,5,5,2,,,,9,3,3919,村上 純,44,岡山,52.0,A2,6.57,51.89,5.12,41.18,46,40.0,58,29.11,1,5,4,5,3,,1,1,,,,,,4,4336,松田竜馬,35,福岡,53.0,A2,6.77,54.33,4.75,28.57,33,30.77,44,47.06,6,5,1,,,,1,1,2,4,,,12,5,3052,原田正己,56,徳島,51.0,B1,4.03,13.04,4.26,18.42,24,37.21,51,48.28,1,2,6,,,,4,4,3,6,,,,6,4113,木村浩士,38,群馬,53.0,B1,4.5,24.42,5.03,34.48,15,28.21,30,44.09,2,5,2,,,,5,5,3,,,,8
201902171805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第5日,2019-02-17,ボートレース宮島,5R,一般,1800,12:11,1,3990,芹澤克彦,40,静岡,51.0,A2,5.69,41.98,3.0,10.0,45,32.98,22,26.26,4,2,1,5,3,,1,1,,,,,,2,4351,里岡右貴,32,福岡,53.0,A2,5.55,36.07,5.86,41.38,42,26.83,72,49.46,1,5,3,4,1,,3,3,,,,,10,3,4350,篠崎元志,32,福岡,53.0,B2,7.96,64.95,7.38,50.0,14,30.0,32,39.36,1,1,1,,,,3,3,1,1,,,12,4,3594,塚原武之,50,埼玉,57.0,B1,3.93,19.64,3.95,13.64,29,47.37,14,21.52,6,6,1,,,,6,5,5,,,,9,5,3361,岡部 浩,49,徳島,52.0,B1,4.83,26.04,4.84,34.21,56,40.78,26,30.43,4,,,,,,3,3,2,,,,53,6,5067,山田真聖,20,山口,53.0,B2,1.46,,,,59,45.92,42,21.33,6,,,,,,5,6,5,,,,64
201902171806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第5日,2019-02-17,ボートレース宮島,6R,ランチタイム,1800,12:41,1,4469,土山卓也,32,福井,54.0,A2,6.02,41.74,5.0,35.29,13,33.33,61,31.96,6,1,1,5,5,,1,1,,,,,11,2,3349,吉田一郎,51,長崎,52.0,A1,6.12,45.36,6.96,50.0,50,41.05,41,33.72,3,3,2,2,1,,1,3,,,,,10,3,3642,大塚浩二,47,静岡,52.0,B1,4.35,21.05,4.0,21.43,51,32.99,59,33.68,5,,,,,,6,2,1,,,,21,4,3235,鈴木唯由,56,群馬,49.0,B1,4.08,17.72,,,47,40.24,69,45.56,3,,,,,,2,1,6,,,,54,5,4555,富永大一,29,福岡,53.0,B1,5.08,34.41,4.0,,36,30.61,36,33.65,2,4,5,,,,6,6,5,,,,2,6,4164,岩永節也,37,長崎,55.0,B1,4.48,21.74,3.76,11.76,53,25.29,68,25.56,3,6,3,,,,6,6,2,,,,
201902171807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第5日,2019-02-17,ボートレース宮島,7R,一般,1800,13:09,1,3882,新田智彰,45,大阪,56.0,A2,4.78,27.1,5.17,36.67,12,51.49,67,27.38,3,,,,,,2,5,3,5,1,2,11,2,3723,白井弘文,48,山口,55.0,B1,3.83,14.08,4.7,29.79,55,47.87,27,29.27,4,6,6,,,,1,4,6,,,,1,3,4302,西野翔太,35,広島,52.0,A2,6.21,45.67,6.39,46.85,20,25.0,39,21.62,4,2,4,,,,5,1,1,1,,,12,4,3748,小黒竜吾,43,埼玉,57.0,B1,4.37,21.05,5.05,33.33,60,42.42,45,23.17,6,,,,,,2,2,2,,,,26,5,3406,中里英夫,50,群馬,52.0,A1,5.51,33.9,6.3,40.0,27,48.94,12,40.86,1,4,1,1,2,,1,3,,,,,11,6,4107,吉村茂樹,39,群馬,60.0,B1,4.28,20.83,0.33,,17,26.14,57,44.05,3,4,4,,,,3,3,3,,,,3
201902171808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第5日,2019-02-17,ボートレース宮島,8R,一般,1800,13:37,1,3522,長溝一生,50,佐賀,54.0,A2,6.18,42.86,5.59,33.33,70,29.07,38,28.42,4,3,4,1,2,,1,2,,,,,,2,3516,吉原聖人,51,広島,51.0,A2,4.5,31.25,4.91,32.73,65,36.08,11,38.95,1,,,,,,1,2,4,,,,56,3,4113,木村浩士,38,群馬,53.0,B1,4.5,24.42,5.03,34.48,15,28.21,30,44.09,2,5,2,,,,5,5,3,,,,4,4,4151,下河誉史,36,福岡,55.0,B1,5.28,31.86,5.14,14.29,25,27.5,37,33.67,2,,,,,,5,3,3,,,,24,5,3105,内山文典,55,東京,55.0,B1,5.63,36.71,5.43,42.86,22,31.0,24,22.58,3,,,,,,5,2,3,,,,32,6,3548,室田泰史,48,福井,56.0,A2,5.37,34.78,6.88,53.06,62,33.67,16,24.66,1,,,,,,3,4,6,6,5,6,
201902171809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第5日,2019-02-17,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:05,1,3663,木山和幸,49,広島,49.0,A2,5.74,37.72,5.62,33.94,63,36.0,64,20.99,5,,,,,,6,2,4,1,3,2,,2,3979,杉本洋一,41,山口,52.0,B2,3.05,9.3,2.95,13.64,38,30.11,31,28.89,2,3,6,,,,1,6,5,,,,2,3,3594,塚原武之,50,埼玉,57.0,B1,3.93,19.64,3.95,13.64,29,47.37,14,21.52,6,6,1,,,,6,5,5,,,,5,4,3527,中嶋誠一,48,長崎,52.0,A2,5.57,30.56,5.31,25.0,40,33.66,34,36.73,4,2,6,,,,1,4,6,2,,,,5,4229,市川美宏,35,静岡,52.0,B1,4.48,22.0,6.35,41.18,43,50.55,28,29.21,5,3,4,,,,5,5,2,,,,4,6,4978,山田和佐,24,広島,55.0,B1,3.35,14.29,2.23,,21,40.21,17,24.71,6,,,,,,6,4,5,,,,64
