レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902062311,トータリゼータエンジニアリング杯,第4日,2019-02-06,ボートレース唐津,11R,予選特選,1800,14:04,1,4133,高橋正男,38,兵庫,53.0,A1,6.78,55.45,6.21,50.0,66,12.9,71,26.98,2,1,1,6,2,,,,,,,,,2,3161,古場輝義,58,大阪,52.0,A2,5.68,41.03,4.93,32.14,22,25.0,35,36.19,5,3,2,,,,1,3,,,,,6,3,4650,中山雄太,34,愛知,52.0,A2,6.45,45.16,5.1,30.0,54,37.74,32,28.26,5,,,,,,3,1,4,3,,,7,4,4068,幸田智裕,38,静岡,54.0,B1,5.47,33.33,5.56,33.33,50,40.2,57,31.82,3,2,4,,,,1,,,,,,1,5,4335,若林 将,35,東京,52.0,A1,6.76,50.43,6.11,44.44,39,31.25,44,39.73,2,3,3,,,,2,1,,,,,4,6,3731,高濱芳久,45,広島,51.0,A2,6.02,43.44,5.93,46.67,51,40.68,64,28.38,2,,,,,,6,6,3,2,,,3
201902062312,トータリゼータエンジニアリング杯,第4日,2019-02-06,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4500,山田康二,31,佐賀,52.0,A1,7.94,59.3,7.77,64.29,26,37.93,76,31.53,1,1,6,,,,2,2,,,,,8,2,3740,大澤普司,44,群馬,55.0,A2,6.11,44.25,3.63,25.0,56,32.08,47,31.67,3,6,2,,,,5,1,,,,,7,3,3615,横田 茂,46,広島,51.0,A2,5.36,34.91,5.71,44.74,17,46.34,73,33.77,4,,,,,,2,2,2,,,,4,4,4040,廣瀬将亨,40,兵庫,58.0,A1,6.47,47.83,6.5,50.0,18,28.85,48,30.26,3,6,2,1,4,,2,,,,,,,5,4588,田中京介,27,福岡,55.0,A2,5.73,39.17,5.32,32.2,59,36.13,54,34.68,4,1,1,5,1,,5,,,,,,,6,3158,島川光男,54,広島,52.0,A1,5.92,43.86,7.02,58.7,64,33.87,41,40.48,2,5,4,,,,1,1,,,,,6
201902062001,創刊７０周年記念スポニチ金杯争奪戦,第1日,2019-02-06,ボートレース下関,1R,シーモ戦,1800,15:18,1,4112,大久保信,38,佐賀,52.0,A2,5.47,32.08,6.63,50.0,21,30.66,12,42.13,1,1,,,,,,,,,,,,2,4592,小林孝弘,38,山口,52.0,B1,4.2,20.88,4.58,26.67,63,29.44,43,30.99,7,,,,,,,,,,,,,3,4846,佐藤駿介,25,山口,52.0,B1,4.13,22.12,4.2,24.22,18,34.02,62,32.87,1,0,,,,,,,,,,,,4,5005,石田貴洋,22,埼玉,52.0,B1,3.31,11.9,,,25,34.21,30,32.09,5,,,,,,,,,,,,,5,4765,野田部宏,28,福岡,52.0,B1,4.25,23.81,2.53,5.88,26,46.12,27,31.65,6,,,,,,,,,,,,,6,3506,宮西真昭,47,佐賀,51.0,B1,3.47,10.94,4.33,33.33,12,33.65,56,36.57,,,,,,,,,,,,,
201902062002,創刊７０周年記念スポニチ金杯争奪戦,第1日,2019-02-06,ボートレース下関,2R,予選,1800,15:44,1,4226,村田浩司,36,山口,54.0,B1,4.5,22.62,4.82,31.76,13,35.48,34,42.4,1,0,,,,,,,,,,,,2,3461,渡邊哲也,52,静岡,55.0,B1,4.48,22.68,5.64,36.36,66,37.07,25,30.1,,,,,,,,,,,,,,3,4937,山本宝姫,22,山口,46.0,B1,2.82,11.39,3.0,11.19,19,32.27,52,27.19,6,,,,,,,,,,,,,4,3797,岩井 繁,45,広島,60.0,B1,3.85,17.89,5.58,39.47,27,32.54,22,35.85,7,,,,,,,,,,,,,5,4250,藤川利文,36,福岡,54.0,B1,4.44,28.57,4.67,38.1,11,36.84,55,33.64,9,,,,,,,,,,,,,6,3673,小林 享,46,群馬,57.0,B1,3.8,14.49,,,39,46.15,54,34.91,,,,,,,,,,,,,
201902062003,創刊７０周年記念スポニチ金杯争奪戦,第1日,2019-02-06,ボートレース下関,3R,予選,1800,16:10,1,3286,坂東 満,50,静岡,52.0,B1,4.86,32.94,6.21,42.86,45,30.67,17,27.44,8,,,,,,,,,,,,,2,4873,蒲原健太,25,佐賀,52.0,B1,3.51,12.66,3.89,11.11,68,38.5,67,33.64,,,,,,,,,,,,,,3,4594,谷川祐一,37,滋賀,51.0,A1,6.43,51.75,5.33,33.33,61,32.74,21,30.14,1,0,,,,,,,,,,,,4,4694,高田 綾,34,福岡,46.0,B1,4.53,24.72,4.41,24.32,20,37.78,68,24.07,1,1,,,,,,,,,,,,5,4720,西澤日花,24,長崎,41.0,B2,3.02,7.69,,,35,30.91,11,31.05,7,,,,,,,,,,,,,6,3981,今坂晃広,41,静岡,54.0,A2,5.17,34.75,5.76,42.86,70,36.92,36,26.92,9,,,,,,,,,,,,
201902062004,創刊７０周年記念スポニチ金杯争奪戦,第1日,2019-02-06,ボートレース下関,4R,予選,1800,16:37,1,4224,大橋栄里,36,福岡,48.0,B1,4.68,24.71,6.08,40.54,47,34.5,66,28.44,,,,,,,,,,,,,,2,4239,竹田辰也,34,山口,53.0,A2,5.66,36.89,6.13,42.27,41,31.74,26,39.15,1,2,,,,,,,,,,,,3,4574,東 潤樹,30,広島,51.0,A2,5.53,36.44,5.11,30.56,57,36.92,33,34.86,1,0,,,,,,,,,,,,4,4936,戸敷晃美,22,福岡,48.0,B1,3.82,12.12,3.17,5.56,15,36.28,70,35.05,,,,,,,,,,,,,,5,3596,河上年昭,49,埼玉,54.0,B1,4.41,19.77,3.56,5.56,56,27.44,14,31.16,9,,,,,,,,,,,,,6,4539,金子賢志,28,群馬,51.0,A1,5.83,42.72,3.91,22.73,50,29.6,32,39.91,1,1,,,,,,,,,,,
201902062005,創刊７０周年記念スポニチ金杯争奪戦,第1日,2019-02-06,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:03,1,3641,一瀬 明,47,東京,51.0,A1,6.42,47.73,,,55,31.7,42,23.15,1,2,,,,,,,,,,,,2,4245,高橋直哉,37,東京,52.0,B1,5.09,31.11,4.75,25.0,37,34.7,47,34.72,1,1,,,,,,,,,,,,3,4244,鈴木成美,32,静岡,45.0,B1,4.78,30.12,4.61,28.57,31,29.58,31,33.33,9,,,,,,,,,,,,,4,4080,山崎哲司,40,愛知,52.0,A2,5.57,37.04,5.49,33.33,38,22.69,41,31.94,1,0,,,,,,,,,,,,5,4622,出村卓也,34,福井,51.0,B1,3.79,11.48,4.67,22.22,44,30.38,65,35.94,,,,,,,,,,,,,,6,5005,石田貴洋,22,埼玉,52.0,B1,3.31,11.9,,,25,34.21,30,32.09,1,,,,,,,,,,,,
201902062006,創刊７０周年記念スポニチ金杯争奪戦,第1日,2019-02-06,ボートレース下関,6R,予選,1800,17:30,1,4094,中島真二,37,福岡,50.0,B1,4.52,20.69,4.61,21.43,24,38.18,60,32.38,,,,,,,,,,,,,,2,4435,服部達哉,32,愛知,54.0,A2,5.8,39.33,,,64,25.96,63,37.67,1,0,,,,,,,,,,,,3,4765,野田部宏,28,福岡,52.0,B1,4.25,23.81,2.53,5.88,26,46.12,27,31.65,1,,,,,,,,,,,,,4,3686,鳥居塚孝,44,群馬,53.0,A1,6.28,42.74,5.0,31.82,53,36.74,57,43.66,1,1,,,,,,,,,,,,5,4937,山本宝姫,22,山口,46.0,B1,2.82,11.39,3.0,11.19,19,32.27,52,27.19,2,,,,,,,,,,,,,6,4492,本多宏和,31,愛知,51.0,A1,6.72,48.82,,,29,27.18,20,35.98,1,2,,,,,,,,,,,
201902062007,創刊７０周年記念スポニチ金杯争奪戦,第1日,2019-02-06,ボートレース下関,7R,ふく〜る戦,1800,17:57,1,3921,川村正輝,44,福井,51.0,A2,5.8,38.1,5.3,40.0,59,28.83,53,39.25,,,,,,,,,,,,,,2,4720,西澤日花,24,長崎,41.0,B2,3.02,7.69,,,35,30.91,11,31.05,3,,,,,,,,,,,,,3,3983,須藤博倫,41,埼玉,51.0,A1,6.34,39.34,5.25,25.0,52,52.58,69,27.36,1,2,,,,,,,,,,,,4,4433,川野芽唯,32,福岡,46.0,A2,5.86,39.2,5.89,44.44,30,38.26,23,40.19,1,1,,,,,,,,,,,,5,4592,小林孝弘,38,山口,52.0,B1,4.2,20.88,4.58,26.67,63,29.44,43,30.99,1,,,,,,,,,,,,,6,3797,岩井 繁,45,広島,60.0,B1,3.85,17.89,5.58,39.47,27,32.54,22,35.85,2,,,,,,,,,,,,
201902062008,創刊７０周年記念スポニチ金杯争奪戦,第1日,2019-02-06,ボートレース下関,8R,予選,1800,18:26,1,3726,桂林 寛,47,福岡,53.0,A2,5.62,38.35,4.1,10.0,58,28.57,50,40.55,,,,,,,,,,,,,,2,4191,赤羽克也,37,埼玉,55.0,A2,5.79,36.63,,,33,44.16,15,26.67,,,,,,,,,,,,,,3,3286,坂東 満,50,静岡,52.0,B1,4.86,32.94,6.21,42.86,45,30.67,17,27.44,3,,,,,,,,,,,,,4,4362,土屋智則,34,群馬,52.0,A1,6.54,44.25,5.25,25.0,42,25.34,61,23.83,1,2,,,,,,,,,,,,5,4841,高橋悠花,27,岡山,49.0,B2,3.45,19.35,2.44,3.7,40,45.45,44,26.39,,,,,,,,,,,,,,6,4121,富永修一,37,福岡,51.0,A2,5.07,30.95,5.71,41.18,43,45.45,51,31.46,,,,,,,,,,,,,
201902062009,創刊７０周年記念スポニチ金杯争奪戦,第1日,2019-02-06,ボートレース下関,9R,予選,1800,18:57,1,4532,秋元 哲,30,埼玉,48.0,A1,7.04,56.73,,,48,23.18,59,24.4,1,2,,,,,,,,,,,,2,4250,藤川利文,36,福岡,54.0,B1,4.44,28.57,4.67,38.1,11,36.84,55,33.64,2,,,,,,,,,,,,,3,3981,今坂晃広,41,静岡,54.0,A2,5.17,34.75,5.76,42.86,70,36.92,36,26.92,3,,,,,,,,,,,,,4,3596,河上年昭,49,埼玉,54.0,B1,4.41,19.77,3.56,5.56,56,27.44,14,31.16,4,,,,,,,,,,,,,5,4120,柘植政浩,37,滋賀,52.0,A2,5.66,33.01,5.2,20.0,54,29.61,18,38.68,,,,,,,,,,,,,,6,4244,鈴木成美,32,静岡,45.0,B1,4.78,30.12,4.61,28.57,31,29.58,31,33.33,5,,,,,,,,,,,,
201902062010,創刊７０周年記念スポニチ金杯争奪戦,第1日,2019-02-06,ボートレース下関,10R,特賞,1800,19:29,1,4594,谷川祐一,37,滋賀,51.0,A1,6.43,51.75,5.33,33.33,61,32.74,21,30.14,3,,,,,,,,,,,,,2,4080,山崎哲司,40,愛知,52.0,A2,5.57,37.04,5.49,33.33,38,22.69,41,31.94,5,,,,,,,,,,,,,3,4226,村田浩司,36,山口,54.0,B1,4.5,22.62,4.82,31.76,13,35.48,34,42.4,2,,,,,,,,,,,,,4,4435,服部達哉,32,愛知,54.0,A2,5.8,39.33,,,64,25.96,63,37.67,6,,,,,,,,,,,,,5,4846,佐藤駿介,25,山口,52.0,B1,4.13,22.12,4.2,24.22,18,34.02,62,32.87,1,,,,,,,,,,,,,6,4574,東 潤樹,30,広島,51.0,A2,5.53,36.44,5.11,30.56,57,36.92,33,34.86,4,,,,,,,,,,,,
