レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902262311,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-02-26,ボートレース唐津,11R,予選特選,1800,14:04,1,4543,重木輝彦,31,兵庫,48.0,A2,6.51,50.81,6.38,47.62,63,37.41,37,34.98,5,6,1,,,,4,,,,,,,2,3655,本橋克洋,45,群馬,56.0,A2,5.27,32.61,6.32,48.39,14,32.59,74,32.5,3,6,5,,,,3,,,,,,,3,3548,室田泰史,49,福井,54.0,A2,5.12,32.35,6.5,45.0,59,32.62,89,33.05,1,5,6,,,,5,,,,,,,4,4144,石塚久也,37,埼玉,53.0,A1,7.16,58.52,7.5,65.0,66,19.66,43,36.75,3,4,3,,,,1,,,,,,,5,2876,鈴木幸夫,61,愛知,51.0,B1,5.65,43.43,6.68,52.0,57,34.88,83,35.1,1,,,,,,2,2,,,,,6,6,4523,中村辰也,30,長崎,51.0,A2,6.23,42.06,4.45,31.82,53,36.51,57,32.64,4,,,,,,1,4,,,,,7
201902262312,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019-02-26,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4184,渡邊雄一,32,大阪,49.0,A1,7.03,54.92,6.28,37.5,20,40.31,47,31.69,2,1,1,,,,8,,,,,,,2,4443,津田裕絵,32,山口,48.0,A2,5.55,34.43,5.91,50.0,40,30.23,69,38.5,4,1,6,,,,7,,,,,,,3,3444,香月大介,49,福岡,52.0,B1,4.21,19.47,3.25,10.0,54,39.53,55,38.87,2,,,,,,3,6,,,,,2,4,4496,内堀 学,31,東京,53.0,A1,7.2,58.27,4.82,36.36,70,39.86,39,26.46,3,6,1,,,,4,,,,,,,5,4225,土屋千明,36,群馬,45.0,A1,5.62,34.62,5.0,22.22,43,44.88,48,31.54,2,,,,,,1,2,,,,,3,6,4112,大久保信,38,佐賀,53.0,A2,5.54,35.0,6.37,47.75,12,46.09,61,31.69,1,,,,,,1,3,,,,,6
201902260111,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第1日,2019-02-26,ボートレース福岡,11R,特選,1800,15:45,1,3629,浅見昌克,49,埼玉,52.0,A1,6.7,54.46,7.02,50.0,40,30.57134,36.36,7.0,,,,,,,,,,,,,,2,3987,後藤正宗,40,静岡,53.0,A2,5.41,33.57,6.38,48.65,17,40.23129,41.41,4.0,,,,,,,,,,,,,,3,3906,飯山晃三,41,長崎,60.0,B1,5.73,41.54,6.0,42.86,38,24.56152,27.73,6.0,,,,,,,,,,,,,,4,3957,大谷直弘,41,愛知,52.0,A1,6.58,51.08,5.85,39.02,35,31.54167,26.72,5.0,,,,,,,,,,,,,,5,4193,郷原章平,37,福岡,55.0,A2,6.18,43.8,5.2,30.0,63,24.05165,37.70,1.0,,,,,,,,,,,,,,6,3771,折下寛法,44,東京,52.0,A2,5.65,37.1,5.52,24.0,13,41.67143,38.40,3.0,,,,,,,,,,,,,
201902260112,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第1日,2019-02-26,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4547,中田竜太,30,埼玉,50.0,A1,6.33,35.19,7.43,42.86,43,22.06142,36.94,6.0,,,,,,,,,,,,,,2,3502,渡邉英児,49,静岡,52.0,A1,6.96,51.8,8.69,75.0,20,37.67166,41.80,5.0,,,,,,,,,,,,,,3,3054,北川幸典,56,広島,58.0,A1,6.22,44.3,7.81,71.43,73,25.00155,34.45,3.0,,,,,,,,,,,,,,4,3574,大神康司,46,福岡,52.0,A1,6.13,44.52,6.49,53.21,28,32.19128,31.62,8.0,,,,,,,,,,,,,,5,4269,杉山裕也,33,愛知,51.0,A1,6.96,49.26,7.33,55.56,36,28.26144,36.84,7.0,,,,,,,,,,,,,,6,4324,海野康志,31,山口,60.0,A1,6.88,51.97,7.3,50.0,47,29.91132,35.16,4.0,,,,,,,,,,,,,
201902262101,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019-02-26,ボートレース若松,1R,予選,1800,15:16,1,4203,小倉康典,36,群馬,54.0,B1,4.78,31.11,3.77,13.64,13,24.53,68,23.3,6,,,,,,5,,,,,,,2,4416,三宅健太,32,広島,54.0,B1,5.09,32.86,4.51,21.62,44,54.9,19,29.93,2,,,,,,1,1,,,,,,3,4023,柴田友和,41,福岡,52.0,B1,4.49,20.0,4.62,22.22,39,31.91,27,28.13,4,,,,,,7,,,,,,,4,4755,山田貴愛,30,長崎,52.0,B2,2.28,2.5,2.26,9.68,56,41.67,29,27.2,6,,,,,,8,,,,,,,5,3857,阿波勝哉,45,東京,53.0,B1,4.87,26.44,5.35,34.62,52,23.26,71,27.82,5,4,,,,,,,,,,,,6,4395,下河雅史,32,福岡,56.0,B2,4.36,26.87,4.25,14.29,24,33.33,40,42.22,5,,,,,,1,0,,,,,
201902262102,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019-02-26,ボートレース若松,2R,予選,1800,15:43,1,3852,澤 大介,46,三重,50.0,B1,4.82,22.9,6.04,40.0,59,23.4,32,25.93,2,,,,,,1,2,,,,,,2,3872,岡田憲行,42,大阪,53.0,A1,7.18,57.58,6.98,53.85,43,39.22,35,42.31,1,1,,,,,1,0,,,,,,3,4889,後藤盛也,30,東京,53.0,B1,3.62,16.67,4.44,,36,44.23,64,28.03,5,,,,,,8,,,,,,,4,4332,村上彰一,35,福岡,58.0,B1,4.08,25.0,3.74,19.35,51,34.78,58,27.94,4,,,,,,6,,,,,,,5,2538,高橋二朗,69,東京,53.0,B1,4.22,16.22,4.16,15.79,2,29.79,73,37.14,6,4,,,,,,,,,,,,6,3362,間嶋仁志,49,三重,53.0,A1,6.92,56.92,4.86,28.57,5,35.42,60,33.94,1,2,,,,,7,,,,,,
201902262103,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019-02-26,ボートレース若松,3R,予選,1800,16:09,1,4567,上村慎太,31,山口,51.0,B1,4.14,20.65,4.75,12.5,9,29.79,66,25.2,1,3,,,,,,,,,,,,2,3352,小川晃司,50,福岡,51.0,B1,5.08,28.57,4.64,21.43,17,25.81,39,35.51,2,,,,,,1,1,,,,,,3,3433,諏訪忠宏,50,埼玉,55.0,B1,4.67,29.67,4.07,26.67,41,22.0,54,34.06,6,,,,,,7,,,,,,,4,3956,横澤剛治,41,静岡,56.0,A1,6.46,44.35,6.94,55.56,26,30.61,62,37.41,2,,,,,,9,,,,,,,5,3596,河上年昭,49,埼玉,54.0,B1,4.35,19.15,3.22,11.11,8,21.43,22,37.98,3,,,,,,1,0,,,,,,6,3946,赤岩善生,43,愛知,54.0,A1,7.06,38.58,7.05,54.24,33,24.07,53,37.98,1,1,,,,,8,,,,,,
201902262104,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019-02-26,ボートレース若松,4R,予選,1800,16:36,1,3910,松下知幸,45,香川,50.0,B1,4.28,21.93,5.46,34.62,47,65.22,49,32.23,3,4,,,,,,,,,,,,2,4348,宮崎 奨,33,香川,56.0,A2,6.3,47.1,5.59,34.48,38,19.44,44,34.19,2,5,,,,,9,,,,,,,3,3621,天野晶夫,44,愛知,54.0,A1,6.51,45.07,7.15,62.5,48,23.4,72,30.6,2,2,,,,,1,2,,,,,,4,4287,今井貴士,34,福岡,55.0,A1,6.66,49.66,7.02,56.18,58,36.96,41,26.09,2,6,,,,,1,0,,,,,,5,4672,守屋大地,32,岡山,52.0,B1,4.36,23.58,4.11,22.22,18,33.33,33,34.33,6,6,,,,,,,,,,,,6,3591,後藤孝義,50,静岡,52.0,B1,4.47,24.0,4.9,35.0,37,33.33,20,37.41,3,4,,,,,,,,,,,
201902262105,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019-02-26,ボートレース若松,5R,予選,1800,17:03,1,4401,小林 泰,34,東京,53.0,A2,6.14,47.62,5.5,34.0,7,41.67,47,29.25,6,6,,,,,1,2,,,,,,2,3996,秋山直之,39,群馬,52.0,A1,6.7,39.69,6.77,39.58,1,40.82,48,35.34,1,3,,,,,9,,,,,,,3,4934,佐々木翔,22,大阪,55.0,B1,3.73,19.8,3.0,,3,13.89,15,33.33,4,,,,,,,,,,,,,4,4561,藤山翔大,28,大阪,52.0,A2,5.35,37.25,5.0,35.29,27,47.37,52,42.31,1,5,,,,,1,1,,,,,,5,4203,小倉康典,36,群馬,54.0,B1,4.78,31.11,3.77,13.64,13,24.53,68,23.3,6,,,,,,1,,,,,,,6,5029,中 亮太,21,福岡,55.0,B2,1.93,2.74,1.63,3.7,20,44.0,69,33.1,5,,,,,,,,,,,,
201902262106,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019-02-26,ボートレース若松,6R,予選,1800,17:31,1,4009,小林一樹,39,山口,56.0,A2,5.19,36.0,5.39,30.61,25,26.67,38,39.37,3,,,,,,1,0,,,,,,2,4332,村上彰一,35,福岡,58.0,B1,4.08,25.0,3.74,19.35,51,34.78,58,27.94,4,,,,,,2,,,,,,,3,4005,瀬川公則,40,山口,55.0,B1,3.95,19.8,4.9,30.0,60,32.0,36,41.43,1,6,,,,,,,,,,,,4,3952,中澤和志,42,埼玉,53.0,A1,7.24,58.87,6.47,52.78,28,14.63,34,30.3,3,4,,,,,1,1,,,,,,5,3656,伯母芳恒,45,東京,55.0,A2,6.3,41.51,6.22,43.24,42,48.08,17,22.22,2,3,,,,,1,2,,,,,,6,4305,金子拓矢,35,群馬,53.0,A1,6.4,41.41,6.33,50.0,6,22.22,11,27.01,4,1,,,,,,,,,,,
201902262107,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019-02-26,ボートレース若松,7R,予選,1800,18:00,1,3919,村上 純,44,岡山,52.0,A2,6.53,50.43,7.51,67.44,35,38.78,61,26.15,6,3,,,,,,,,,,,,2,3362,間嶋仁志,49,三重,53.0,A1,6.92,56.92,4.86,28.57,5,35.42,60,33.94,1,2,,,,,2,,,,,,,3,4574,東 潤樹,30,広島,52.0,A2,5.51,36.5,5.42,29.03,57,25.0,75,30.34,3,,,,,,1,1,,,,,,4,3433,諏訪忠宏,50,埼玉,55.0,B1,4.67,29.67,4.07,26.67,41,22.0,54,34.06,6,,,,,,3,,,,,,,5,4350,篠崎元志,32,福岡,53.0,B2,8.08,66.36,7.3,50.7,29,22.22,26,33.33,3,5,,,,,1,2,,,,,,6,4023,柴田友和,41,福岡,52.0,B1,4.49,20.0,4.62,22.22,39,31.91,27,28.13,4,,,,,,1,,,,,,
201902262108,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019-02-26,ボートレース若松,8R,予選,1800,18:29,1,4079,出畑孝典,40,福岡,52.0,A2,6.06,47.89,5.67,41.57,55,33.33,51,23.44,4,2,,,,,1,1,,,,,,2,3946,赤岩善生,43,愛知,54.0,A1,7.06,38.58,7.05,54.24,33,24.07,53,37.98,1,1,,,,,3,,,,,,,3,4403,木下大將,33,福岡,54.0,A2,5.58,36.84,5.51,33.71,19,36.54,28,32.28,1,5,,,,,1,2,,,,,,4,4763,清水敬太,28,広島,51.0,B2,2.6,9.43,3.0,8.82,31,40.0,56,26.62,4,5,,,,,,,,,,,,5,4755,山田貴愛,30,長崎,52.0,B2,2.28,2.5,2.26,9.68,56,41.67,29,27.2,6,,,,,,1,,,,,,,6,4889,後藤盛也,30,東京,53.0,B1,3.62,16.67,4.44,,36,44.23,64,28.03,5,,,,,,2,,,,,,
201902262109,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019-02-26,ボートレース若松,9R,予選,1800,18:59,1,3956,横澤剛治,41,静岡,56.0,A1,6.46,44.35,6.94,55.56,26,30.61,62,37.41,2,,,,,,3,,,,,,,2,4683,向井田直,28,広島,47.0,B1,3.59,22.03,4.83,34.48,4,20.37,14,40.0,3,,,,,,,,,,,,,3,4348,宮崎 奨,33,香川,56.0,A2,6.3,47.1,5.59,34.48,38,19.44,44,34.19,2,5,,,,,4,,,,,,,4,4169,多田有佑,36,東京,55.0,B1,3.3,10.53,4.07,16.67,30,26.83,16,38.81,5,5,,,,,,,,,,,,5,3834,細川明人,44,岡山,55.0,A2,5.17,31.25,4.67,27.78,14,17.14,57,28.95,4,6,,,,,,,,,,,,6,3996,秋山直之,39,群馬,52.0,A1,6.7,39.69,6.77,39.58,1,40.82,48,35.34,1,3,,,,,5,,,,,,
201902262110,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019-02-26,ボートレース若松,10R,予選特賞,1800,19:30,1,4287,今井貴士,34,福岡,55.0,A1,6.66,49.66,7.02,56.18,58,36.96,41,26.09,2,6,,,,,4,,,,,,,2,3596,河上年昭,49,埼玉,54.0,B1,4.35,19.15,3.22,11.11,8,21.43,22,37.98,3,,,,,,3,,,,,,,3,4000,松本博昭,42,広島,54.0,A2,5.92,38.66,6.17,38.89,23,33.33,46,30.15,5,2,,,,,,,,,,,,4,4009,小林一樹,39,山口,56.0,A2,5.19,36.0,5.39,30.61,25,26.67,38,39.37,3,,,,,,6,,,,,,,5,4395,下河雅史,32,福岡,56.0,B2,4.36,26.87,4.25,14.29,24,33.33,40,42.22,5,,,,,,1,,,,,,,6,3872,岡田憲行,42,大阪,53.0,A1,7.18,57.58,6.98,53.85,43,39.22,35,42.31,1,1,,,,,2,,,,,,
201902262111,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019-02-26,ボートレース若松,11R,予選特選,1800,20:02,1,3952,中澤和志,42,埼玉,53.0,A1,7.24,58.87,6.47,52.78,28,14.63,34,30.3,3,4,,,,,6,,,,,,,2,4079,出畑孝典,40,福岡,52.0,A2,6.06,47.89,5.67,41.57,55,33.33,51,23.44,4,2,,,,,8,,,,,,,3,3352,小川晃司,50,福岡,51.0,B1,5.08,28.57,4.64,21.43,17,25.81,39,35.51,2,,,,,,3,,,,,,,4,4574,東 潤樹,30,広島,52.0,A2,5.51,36.5,5.42,29.03,57,25.0,75,30.34,3,,,,,,7,,,,,,,5,4416,三宅健太,32,広島,54.0,B1,5.09,32.86,4.51,21.62,44,54.9,19,29.93,2,,,,,,1,,,,,,,6,4561,藤山翔大,28,大阪,52.0,A2,5.35,37.25,5.0,35.29,27,47.37,52,42.31,1,5,,,,,5,,,,,,
201902262112,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019-02-26,ボートレース若松,12R,予選特選,1800,20:40,1,4350,篠崎元志,32,福岡,53.0,B2,8.08,66.36,7.3,50.7,29,22.22,26,33.33,3,5,,,,,7,,,,,,,2,4401,小林 泰,34,東京,53.0,A2,6.14,47.62,5.5,34.0,7,41.67,47,29.25,6,6,,,,,5,,,,,,,3,3656,伯母芳恒,45,東京,55.0,A2,6.3,41.51,6.22,43.24,42,48.08,17,22.22,2,3,,,,,6,,,,,,,4,3852,澤 大介,46,三重,50.0,B1,4.82,22.9,6.04,40.0,59,23.4,32,25.93,2,,,,,,2,,,,,,,5,3621,天野晶夫,44,愛知,54.0,A1,6.51,45.07,7.15,62.5,48,23.4,72,30.6,2,2,,,,,4,,,,,,,6,4403,木下大將,33,福岡,54.0,A2,5.58,36.84,5.51,33.71,19,36.54,28,32.28,1,5,,,,,8,,,,,,
201902261901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-26,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,4140,梶野学志,38,東京,53.0,A1,5.86,45.0,7.7,65.22,19,29.38,33,38.0,8,,,,,,,,,,,,,2,3695,安東 将,47,山口,52.0,B1,3.93,16.67,3.89,18.57,66,38.94,62,31.37,,,,,,,,,,,,,,3,3652,森下 勇,45,群馬,57.0,B1,3.96,12.86,3.19,15.38,33,32.99,42,20.75,,,,,,,,,,,,,,4,3818,山崎康弘,47,長崎,58.0,B2,3.83,17.39,3.79,20.83,48,24.32,12,40.0,6,,,,,,,,,,,,,5,3945,橋口真樹,43,愛知,51.0,B1,4.37,18.42,4.15,7.69,39,34.34,68,28.0,5,,,,,,,,,,,,,6,4835,橋本 明,30,広島,54.0,B1,4.64,20.21,5.22,22.22,15,26.63,65,34.0,1,1,,,,,,,,,,,
201902261902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-26,ボートレース徳山,2R,グランプリ特,1800,09:15,1,3874,山本寛久,42,岡山,52.0,A1,6.85,49.67,7.23,56.45,32,30.2,32,31.48,9,,,,,,,,,,,,,2,3427,大賀広幸,51,山口,52.0,A2,5.19,39.19,7.17,61.54,18,32.04,24,31.11,7,,,,,,,,,,,,,3,3522,長溝一生,50,佐賀,53.0,A2,6.07,41.46,6.22,43.75,26,34.65,56,30.36,1,0,,,,,,,,,,,,4,3909,佐々木康,45,静岡,55.0,A1,6.91,52.76,6.74,44.44,13,35.33,75,29.17,1,1,,,,,,,,,,,,5,4983,前田篤哉,22,愛知,50.0,A2,5.52,36.27,,,23,36.68,63,33.33,8,,,,,,,,,,,,,6,4684,楠原翔太,28,福岡,56.0,B1,5.16,31.86,6.38,50.0,63,34.88,67,47.37,6,,,,,,,,,,,,
201902261903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-26,ボートレース徳山,3R,プライド予選,1800,09:44,1,4703,森永 隆,31,山口,51.0,A2,5.89,42.95,5.6,37.16,65,37.74,15,41.18,,,,,,,,,,,,,,2,3797,岩井 繁,45,広島,61.0,B1,3.98,18.45,5.61,33.33,42,31.28,48,42.86,8,,,,,,,,,,,,,3,3858,織田 猛,45,佐賀,53.0,B1,5.18,28.57,5.53,31.58,30,35.68,60,26.92,1,1,,,,,,,,,,,,4,3489,大場 敏,51,静岡,52.0,A1,6.91,52.53,7.24,66.67,34,40.44,13,38.0,1,2,,,,,,,,,,,,5,4506,稗田聖也,30,福岡,51.0,A2,5.72,39.81,6.12,41.46,62,40.41,46,33.33,9,,,,,,,,,,,,,6,5058,前原大道,22,岡山,54.0,B2,2.59,7.41,,,72,36.23,26,37.5,7,,,,,,,,,,,,
201902261904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-26,ボートレース徳山,4R,モーニング予,1800,10:16,1,3024,西島義則,57,広島,58.0,A1,6.46,50.6,7.61,60.98,31,44.55,57,28.85,1,2,,,,,,,,,,,,2,3233,小畑実成,52,岡山,52.0,A2,6.39,49.18,6.61,50.0,41,28.1,58,41.67,1,1,,,,,,,,,,,,3,4307,村上橋蔵,35,愛知,56.0,B1,3.58,12.31,4.0,20.0,22,41.35,55,26.42,,,,,,,,,,,,,,4,3448,高山秀雄,49,群馬,54.0,B1,4.59,23.71,4.32,17.86,25,28.0,37,23.91,8,,,,,,,,,,,,,5,4592,小林孝弘,38,山口,53.0,B1,4.28,22.22,4.54,24.03,17,38.0,38,38.89,,,,,,,,,,,,,,6,5055,眞鳥章太,23,長崎,56.0,B2,1.97,6.06,,,14,38.67,52,28.0,1,0,,,,,,,,,,,
201902261905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-26,ボートレース徳山,5R,予選,1800,10:48,1,3945,橋口真樹,43,愛知,51.0,B1,4.37,18.42,4.15,7.69,39,34.34,68,28.0,1,,,,,,,,,,,,,2,4019,笠原 亮,39,静岡,53.0,A1,6.53,44.8,7.09,38.24,16,30.3,34,28.0,1,2,,,,,,,,,,,,3,4458,抹香雄三,33,広島,53.0,A2,5.45,35.25,4.44,25.93,27,27.23,70,18.0,,,,,,,,,,,,,,4,4226,村田浩司,36,山口,54.0,B1,4.7,25.81,6.22,48.15,29,30.0,69,33.33,1,0,,,,,,,,,,,,5,4394,永嶋裕一,32,福岡,57.0,A2,5.77,39.13,4.7,20.0,20,39.29,50,31.48,1,1,,,,,,,,,,,,6,3441,土屋太朗,49,群馬,56.0,A2,5.61,39.13,5.61,33.33,38,27.93,40,32.65,9,,,,,,,,,,,,
201902261906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-26,ボートレース徳山,6R,予選,1800,11:20,1,4557,松尾光広,29,岡山,54.0,B1,4.33,25.81,4.36,30.56,24,33.33,23,45.28,,,,,,,,,,,,,,2,4684,楠原翔太,28,福岡,56.0,B1,5.16,31.86,6.38,50.0,63,34.88,67,47.37,2,,,,,,,,,,,,,3,3319,山崎義明,52,埼玉,51.0,A2,5.9,40.41,6.58,52.5,12,32.28,31,26.0,1,2,,,,,,,,,,,,4,4179,広次 修,36,山口,51.0,A2,5.69,41.67,5.72,40.43,68,34.27,73,38.46,,,,,,,,,,,,,,5,3818,山崎康弘,47,長崎,58.0,B2,3.83,17.39,3.79,20.83,48,24.32,12,40.0,1,,,,,,,,,,,,,6,3499,市川哲也,50,広島,51.0,A1,7.09,50.99,6.47,47.37,43,45.24,72,32.65,1,0,,,,,,,,,,,
201902261907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-26,ボートレース徳山,7R,予選,1800,11:51,1,3773,津留浩一,44,長崎,55.0,B1,4.91,31.45,5.04,36.0,69,35.86,51,36.54,1,1,,,,,,,,,,,,2,3888,山本英志,43,東京,50.0,A1,6.22,42.86,7.22,53.66,71,29.5,44,25.93,1,2,,,,,,,,,,,,3,3427,大賀広幸,51,山口,52.0,A2,5.19,39.19,7.17,61.54,18,32.04,24,31.11,2,,,,,,,,,,,,,4,4250,藤川利文,36,福岡,56.0,B1,4.37,26.55,4.68,27.27,47,31.61,59,38.18,,,,,,,,,,,,,,5,5058,前原大道,22,岡山,54.0,B2,2.59,7.41,,,72,36.23,26,37.5,3,,,,,,,,,,,,,6,4036,金田 諭,40,埼玉,53.0,A1,7.23,53.66,5.14,24.14,40,38.78,47,28.89,,,,,,,,,,,,,
201902261908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-26,ボートレース徳山,8R,予選,1800,12:23,1,3797,岩井 繁,45,広島,61.0,B1,3.98,18.45,5.61,33.33,42,31.28,48,42.86,3,,,,,,,,,,,,,2,4983,前田篤哉,22,愛知,50.0,A2,5.52,36.27,,,23,36.68,63,33.33,2,,,,,,,,,,,,,3,3448,高山秀雄,49,群馬,54.0,B1,4.59,23.71,4.32,17.86,25,28.0,37,23.91,4,,,,,,,,,,,,,4,3961,谷村一哉,40,山口,57.0,A1,6.87,51.22,6.75,49.15,35,29.33,11,33.93,1,2,,,,,,,,,,,,5,4140,梶野学志,38,東京,53.0,A1,5.86,45.0,7.7,65.22,19,29.38,33,38.0,1,,,,,,,,,,,,,6,4094,中島真二,37,福岡,51.0,B1,4.57,21.88,4.87,33.33,36,42.56,66,25.86,,,,,,,,,,,,,
201902261909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2019-02-26,ボートレース徳山,9R,予選,1800,12:55,1,4007,榮田将彦,40,山口,47.0,B1,4.62,25.81,4.42,22.81,64,35.64,30,49.02,,,,,,,,,,,,,,2,3441,土屋太朗,49,群馬,56.0,A2,5.61,39.13,5.61,33.33,38,27.93,40,32.65,5,,,,,,,,,,,,,3,4506,稗田聖也,30,福岡,51.0,A2,5.72,39.81,6.12,41.46,62,40.41,46,33.33,3,,,,,,,,,,,,,4,2844,田中伸二,61,広島,52.0,B1,4.99,26.04,4.5,30.77,21,40.86,54,34.09,,,,,,,,,,,,,,5,3874,山本寛久,42,岡山,52.0,A1,6.85,49.67,7.23,56.45,32,30.2,32,31.48,2,,,,,,,,,,,,,6,4568,廣瀬真也,31,東京,50.0,B1,5.58,32.67,2.5,,11,35.03,43,20.69,,,,,,,,,,,,,
