レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901200211,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-20,2,11R,0.0,1,0.0,1,11.0,5.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,51.9,0.0,6.78,-0.5,-0.06,3,3,51.6,0.0,6.8,-0.5,0.12,4,4,51.5,0.0,6.79,-0.5,0.15,5,5,53.8,0.0,6.81,-0.5,0.08,6,6,51.9,0.0,6.76,0.0,0.13
201901200212,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-20,2,12R,0.0,1,0.0,1,11.0,5.0,1,1,54.6,0.0,6.76,-0.5,0.11,2,4,53.4,0.0,6.81,-0.5,-0.02,3,2,50.0,1.0,6.77,-0.5,0.1,4,5,52.7,0.0,6.69,-0.5,-0.02,5,6,51.5,0.0,6.76,-0.5,0.14,6,3,51.0,0.0,6.67,-0.5,0.01
201901200301,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-20,3,01R,1.0,1,5.0,1,13.0,11.0,1,1,56.5,0.0,6.85,0.5,-0.17,2,2,51.1,0.0,6.84,0.5,-0.1,3,3,51.0,0.0,6.83,0.0,-0.08,4,4,53.2,0.0,6.95,0.0,0.07,5,5,51.0,0.0,6.9,0.0,0.01,6,6,53.2,0.0,6.89,0.5,0.05
201901200302,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-20,3,02R,1.0,1,5.0,1,7.0,10.0,1,1,51.2,0.0,6.83,0.0,0.08,2,2,52.3,0.0,6.82,0.0,0.12,3,3,55.5,0.0,6.98,0.0,-0.01,4,4,57.7,0.0,6.84,0.0,0.09,5,5,51.0,0.0,6.93,0.0,0.23,6,6,51.0,0.0,6.85,0.5,0.08
201901200303,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-20,3,03R,1.0,,5.0,1,8.0,10.0,1,1,52.6,0.0,7.0,0.0,0.16,2,2,51.8,0.0,6.94,0.0,0.09,3,3,53.5,0.0,6.95,0.0,0.05,4,4,51.2,0.0,6.87,0.0,0.09,5,5,52.2,0.0,6.95,0.5,0.15,6,6,56.0,0.0,6.94,0.5,-0.04
201901200304,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-20,3,04R,3.0,1,5.0,1,9.0,10.0,1,1,52.9,0.0,6.78,0.0,0.15,2,2,52.0,0.0,6.85,0.0,0.15,3,3,54.9,0.0,6.86,1.5,0.32,4,4,52.5,0.0,6.86,0.0,0.56,5,5,51.0,0.0,6.78,1.0,0.37,6,6,51.8,0.0,6.84,0.0,0.37
201901200305,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-20,3,05R,3.0,1,5.0,1,9.0,10.0,1,1,51.3,0.0,6.89,0.0,0.37,2,2,51.4,0.0,6.87,0.0,0.15,3,3,51.1,0.0,6.78,0.5,0.13,4,4,51.7,0.0,6.86,0.5,0.05,5,5,50.5,0.5,6.79,0.0,0.09,6,6,55.0,0.0,6.87,0.0,0.03
201901200306,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-20,3,06R,3.0,1,5.0,1,10.0,10.0,1,1,52.3,0.0,6.76,0.0,0.23,2,2,56.8,0.0,6.73,0.0,0.05,3,3,51.0,0.0,6.84,0.0,0.06,4,4,54.0,0.0,6.77,0.0,0.08,5,5,50.0,1.0,6.86,0.5,0.27,6,6,48.0,3.0,6.84,0.5,0.09
201901200307,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-20,3,07R,2.0,1,5.0,1,11.0,10.0,1,1,53.3,0.0,6.73,0.5,0.25,2,2,51.1,0.0,6.78,0.0,0.17,3,3,51.0,0.0,6.94,0.5,0.2,4,4,53.2,0.0,6.89,0.5,0.06,5,5,53.1,0.0,7.14,0.5,0.22,6,6,51.0,0.0,6.89,0.5,0.23
201901200308,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-20,3,08R,3.0,1,5.0,1,12.0,10.0,1,1,51.2,0.0,6.79,0.5,0.14,2,2,49.5,1.5,6.93,1.0,0.16,3,3,51.8,0.0,6.86,0.0,0.45,4,4,56.0,0.0,6.81,0.5,0.28,5,,53.2,0.0,,,,6,5,57.7,0.0,6.84,0.0,0.17
201901200309,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-20,3,09R,2.0,1,5.0,1,12.0,10.0,1,1,51.2,0.0,6.87,0.0,0.14,2,2,52.9,0.0,6.91,0.0,0.17,3,3,56.5,0.0,6.88,0.0,0.14,4,4,51.0,0.0,6.8,0.5,-0.09,5,5,52.3,0.0,6.81,0.5,-0.05,6,6,56.8,0.0,6.97,0.0,0.19
201901200310,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-20,3,10R,3.0,1,5.0,1,13.0,10.0,1,1,52.6,0.0,6.65,0.0,0.06,2,2,52.6,0.0,6.82,0.0,0.46,3,3,48.0,3.0,6.75,0.5,0.36,4,4,51.2,0.0,6.8,0.0,0.21,5,5,51.9,0.0,6.77,0.5,0.21,6,,52.5,0.0,,,
201901200311,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-20,3,11R,1.0,1,5.0,1,13.0,10.0,1,1,51.7,0.0,6.82,0.5,0.19,2,2,50.5,0.5,6.82,0.5,0.29,3,3,52.0,0.0,6.9,0.0,0.18,4,4,52.2,0.0,6.84,0.5,0.41,5,5,52.4,0.0,6.88,0.0,0.18,6,6,51.0,0.0,6.89,0.5,0.14
201901200312,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-20,3,12R,1.0,1,5.0,1,14.0,11.0,1,1,53.5,0.0,6.78,0.0,0.13,2,2,53.3,0.0,6.83,1.0,0.2,3,3,56.8,0.0,6.75,0.0,0.27,4,4,49.5,1.5,6.83,1.0,0.37,5,5,55.0,0.0,6.91,0.0,0.09,6,6,51.0,0.0,6.84,1.0,0.11
201901200401,第８回マルコメ杯,2019-01-20,4,01R,2.0,1,3.0,1,11.0,8.0,1,1,51.7,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.82,-0.5,0.11,3,3,50.5,0.5,6.76,-0.5,0.01,4,4,53.0,0.0,6.77,-0.5,0.08,5,5,53.7,0.0,6.84,-0.5,0.12,6,6,57.1,0.0,6.9,-0.5,0.22
201901200402,第８回マルコメ杯,2019-01-20,4,02R,4.0,2,3.0,1,9.0,8.0,1,1,54.5,0.0,6.87,-0.5,0.02,2,3,53.3,0.0,6.86,-0.5,-0.1,3,4,50.5,0.5,6.81,-0.5,0.1,4,5,51.0,0.0,6.91,-0.5,-0.07,5,6,52.6,0.0,6.93,-0.5,-0.03,6,2,51.0,0.0,6.74,-0.5,-0.15
201901200403,第８回マルコメ杯,2019-01-20,4,03R,3.0,2,3.0,1,10.0,8.0,1,1,52.4,0.0,6.87,-0.5,0.01,2,2,53.6,0.0,6.9,-0.5,0.14,3,5,52.9,0.0,6.84,-0.5,-0.06,4,6,52.7,0.0,6.85,-0.5,-0.1,5,3,54.3,0.0,6.95,-0.5,0.19,6,4,52.9,0.0,6.86,-0.5,0.26
201901200404,第８回マルコメ杯,2019-01-20,4,04R,2.0,2,3.0,1,11.0,8.0,1,1,53.5,0.0,6.77,-0.5,-0.04,2,2,49.0,2.0,6.8,-0.5,0.2,3,3,51.4,0.0,6.89,-0.5,0.2,4,4,51.4,0.0,6.79,-0.5,0.24,5,6,55.5,0.0,6.75,-0.5,0.15,6,5,52.6,0.0,6.74,-0.5,0.23
201901200405,第８回マルコメ杯,2019-01-20,4,05R,1.0,2,3.0,1,11.0,8.0,1,1,51.2,0.0,6.81,-0.5,0.15,2,2,56.5,0.0,6.87,-0.5,0.04,3,3,54.3,0.0,6.88,-0.5,0.09,4,4,49.5,1.5,6.89,-0.5,0.05,5,5,56.0,0.0,6.91,-0.5,0.18,6,6,49.5,1.5,6.81,-0.5,0.14
201901200406,第８回マルコメ杯,2019-01-20,4,06R,2.0,1,3.0,2,12.0,8.0,1,1,52.5,0.0,6.67,-0.5,0.16,2,2,51.7,0.0,6.76,-0.5,0.13,3,3,51.0,0.0,6.84,-0.5,0.17,4,4,54.5,0.0,6.84,-0.5,0.23,5,5,53.1,0.0,6.79,-0.5,0.25,6,6,54.1,0.0,6.75,0.0,0.2
201901200407,第８回マルコメ杯,2019-01-20,4,07R,2.0,1,3.0,1,12.0,8.0,1,1,51.0,0.0,6.87,-0.5,0.06,2,2,50.5,0.5,6.83,-0.5,0.1,3,3,53.3,0.0,6.86,-0.5,0.35,4,5,50.5,0.5,6.87,-0.5,0.15,5,6,52.7,0.0,6.81,-0.5,0.21,6,4,53.9,0.0,6.95,-0.5,0.08
201901200408,第８回マルコメ杯,2019-01-20,4,08R,5.0,1,3.0,1,12.0,8.0,1,1,51.4,0.0,6.71,-0.5,0.01,2,2,52.6,0.0,6.8,-0.5,0.06,3,3,53.6,0.0,6.83,-0.5,0.06,4,6,51.0,0.0,6.85,-0.5,0.23,5,4,50.5,0.5,6.78,0.0,0.31,6,5,50.5,0.5,6.82,-0.5,0.26
201901200409,第８回マルコメ杯,2019-01-20,4,09R,3.0,1,3.0,1,12.0,8.0,1,1,54.1,0.0,6.88,-0.5,0.27,2,2,54.3,0.0,6.86,-0.5,0.1,3,4,49.5,1.5,6.9,-0.5,0.01,4,6,53.7,0.0,6.88,-0.5,0.51,5,3,51.0,0.0,6.78,-0.5,0.21,6,5,52.3,0.0,6.75,-0.5,0.12
201901200410,第８回マルコメ杯,2019-01-20,4,10R,3.0,1,3.0,1,12.0,8.0,1,1,53.0,0.0,6.69,-0.5,0.06,2,2,51.7,0.0,6.74,-0.5,0.13,3,3,56.5,0.0,6.86,-0.5,0.29,4,4,51.0,0.0,6.85,0.0,0.07,5,5,51.0,0.0,6.83,0.0,0.13,6,6,55.5,0.0,6.75,-0.5,0.05
201901200411,第８回マルコメ杯,2019-01-20,4,11R,0.0,1,3.0,1,12.0,8.0,1,1,50.5,0.5,6.75,-0.5,0.06,2,4,56.0,0.0,6.83,-0.5,0.23,3,2,53.5,0.0,6.84,-0.5,0.12,4,3,52.5,0.0,6.7,-0.5,0.04,5,5,52.9,0.0,6.77,-0.5,0.23,6,6,51.4,0.0,6.79,-0.5,0.27
201901200412,第８回マルコメ杯,2019-01-20,4,12R,1.0,2,3.0,1,11.0,8.0,1,1,50.5,0.5,6.79,-0.5,0.12,2,2,52.6,0.0,6.78,-0.5,0.08,3,3,52.9,0.0,6.72,-0.5,0.06,4,4,51.2,0.0,6.8,-0.5,0.1,5,5,53.9,0.0,6.91,-0.5,0.16,6,6,53.1,0.0,6.81,-0.5,0.2
201901200601,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-20,6,01R,5.0,2,3.0,1,10.0,10.0,1,1,51.0,0.0,6.64,-0.5,0.03,2,2,51.5,0.0,6.65,0.0,0.19,3,3,51.6,0.0,6.72,-0.5,0.07,4,4,51.1,0.0,6.75,-0.5,0.23,5,5,51.8,0.0,6.69,-0.5,0.31,6,6,51.0,0.0,6.72,-0.5,0.15
201901200602,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-20,6,02R,1.0,2,1.0,2,11.0,10.0,1,1,54.6,0.0,6.78,-0.5,0.11,2,3,52.0,0.0,6.74,-0.5,0.24,3,4,56.7,0.0,6.8,-0.5,0.03,4,5,54.4,0.0,6.75,-0.5,0.31,5,2,54.5,0.0,6.81,-0.5,0.08,6,6,53.3,0.0,6.74,-0.5,0.11
201901200603,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-20,6,03R,2.0,2,1.0,2,11.0,10.0,1,1,53.3,0.0,6.76,-0.5,0.12,2,2,51.9,0.0,6.72,-0.5,0.02,3,3,51.2,0.0,6.72,0.0,0.11,4,4,51.0,0.0,6.66,-0.5,0.07,5,5,55.6,0.0,6.7,-0.5,0.11,6,6,53.0,0.0,6.72,-0.5,0.08
201901200604,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-20,6,04R,3.0,2,2.0,2,11.0,10.0,1,1,51.2,0.0,6.82,-0.5,0.15,2,2,52.2,0.0,6.86,-0.5,0.2,3,3,51.1,0.0,6.73,-0.5,0.04,4,5,50.0,1.0,6.8,-0.5,0.15,5,6,56.6,0.0,6.77,-0.5,0.22,6,4,55.4,0.0,6.76,-0.5,0.12
201901200605,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-20,6,05R,4.0,2,2.0,3,9.0,10.0,1,1,52.4,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,0.0,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,55.3,0.0,6.8,-0.5,-0.01,6,6,51.3,0.0,6.7,-0.5,0.31
201901200606,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-20,6,06R,3.0,1,1.0,2,9.0,10.0,1,1,51.9,0.0,6.7,-0.5,-0.08,2,2,51.6,0.0,6.72,-0.5,0.27,3,3,52.4,0.0,6.75,-0.5,0.19,4,6,53.3,0.0,6.72,-0.5,-0.03,5,4,51.5,0.0,6.77,0.0,0.13,6,5,52.6,0.0,6.76,-0.5,0.09
201901200607,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-20,6,07R,4.0,2,2.0,1,10.0,10.0,1,1,51.9,0.0,6.75,-0.5,-0.04,2,2,56.6,0.0,6.75,-0.5,0.09,3,3,51.5,0.0,6.76,-0.5,0.08,4,4,51.2,0.0,6.8,0.0,0.06,5,5,54.6,0.0,6.8,-0.5,0.26,6,6,52.3,0.0,6.73,-0.5,0.21
201901200608,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-20,6,08R,5.0,2,3.0,2,10.0,10.0,1,1,54.4,0.0,6.81,-0.5,0.08,2,2,55.3,0.0,6.85,-0.5,0.15,3,3,51.8,0.0,6.75,-0.5,0.26,4,4,51.1,0.0,6.78,-0.5,0.11,5,5,51.6,0.0,6.8,-0.5,0.09,6,6,54.2,0.0,6.7,-0.5,0.07
201901200609,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-20,6,09R,4.0,2,2.0,2,10.0,10.0,1,1,51.1,0.0,6.83,-0.5,-0.01,2,2,56.7,0.0,6.9,-0.5,0.01,3,3,53.0,0.0,6.8,0.0,0.01,4,4,52.4,0.0,6.83,-0.5,0.04,5,5,52.4,0.0,6.79,-0.5,0.06,6,6,50.0,1.0,6.81,-0.5,0.19
201901200610,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-20,6,10R,6.0,2,3.0,1,10.0,10.0,1,1,52.6,0.0,6.82,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,51.9,0.0,6.73,-0.5,0.09,4,4,51.9,0.0,6.77,-0.5,0.15,5,5,51.3,0.0,6.75,-0.5,0.09,6,6,52.0,0.0,6.83,-0.5,0.16
201901200611,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-20,6,11R,4.0,2,2.0,1,10.0,10.0,1,1,52.3,0.0,6.85,-0.5,-0.1,2,2,51.6,0.0,6.85,-0.5,-0.01,3,5,51.5,0.0,6.78,-0.5,0.09,4,4,51.9,0.0,6.79,-0.5,-0.03,5,3,51.2,0.0,6.81,-0.5,-0.08,6,6,51.0,0.0,6.83,-0.5,-0.01
201901200612,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-20,6,12R,5.0,2,3.0,1,10.0,10.0,1,1,49.5,1.5,6.66,-0.5,0.11,2,3,51.4,0.0,6.78,0.0,0.13,3,4,51.6,0.0,6.72,0.0,0.14,4,2,54.3,0.0,6.82,-0.5,0.01,5,5,53.8,0.0,6.76,-0.5,0.16,6,6,51.5,0.0,6.76,-0.5,0.19
201901200701,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-20,7,01R,3.0,1,1.0,1,7.0,7.0,1,1,51.1,0.0,6.75,-0.5,0.15,2,2,51.5,0.0,6.71,-0.5,0.04,3,3,51.4,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,51.3,0.0,6.8,-0.5,0.12,6,6,51.0,0.0,6.72,-0.5,0.37
201901200702,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-20,7,02R,3.0,1,1.0,1,9.0,7.0,1,1,51.0,0.0,6.67,-0.5,-0.12,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,52.7,0.0,6.7,-0.5,-0.01,4,4,50.5,0.5,6.68,-0.5,-0.02,5,5,51.2,0.0,6.7,-0.5,-0.1,6,6,51.5,0.0,6.7,-0.5,-0.05
201901200703,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-20,7,03R,3.0,1,1.0,2,8.0,7.0,1,1,51.0,0.0,6.65,-0.5,-0.03,2,2,51.6,0.0,6.74,-0.5,0.05,3,3,51.0,0.0,6.64,-0.5,0.11,4,5,51.0,0.0,6.71,-0.5,0.09,5,4,52.4,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.77,-0.5,0.13
201901200704,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-20,7,04R,4.0,2,2.0,1,8.0,7.0,1,1,51.0,0.0,6.77,-0.5,0.01,2,2,50.5,0.5,6.68,-0.5,0.06,3,3,51.6,0.0,6.72,-0.5,0.04,4,4,51.8,0.0,6.71,-0.5,-0.04,5,5,51.0,0.0,6.74,-0.5,-0.05,6,6,51.0,0.0,6.73,-0.5,-0.04
201901200705,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-20,7,05R,3.0,1,1.0,1,8.0,7.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,52.8,0.0,6.74,0.0,0.04,3,3,51.0,0.0,6.68,-0.5,0.05,4,5,51.0,0.0,6.69,-0.5,0.09,5,4,50.5,0.5,6.72,-0.5,0.11,6,6,52.2,0.0,6.73,-0.5,0.06
201901200706,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-20,7,06R,3.0,1,1.0,1,8.0,7.0,1,1,52.5,0.0,6.74,-0.5,0.05,2,2,50.5,0.5,6.71,-0.5,0.11,3,3,51.9,0.0,6.68,-0.5,0.06,4,4,51.6,0.0,6.71,-0.5,0.24,5,5,51.2,0.0,6.74,-0.5,0.09,6,6,50.5,0.5,6.72,-0.5,0.04
201901200707,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-20,7,07R,3.0,1,1.0,1,8.0,7.0,1,1,51.2,0.0,6.74,-0.5,0.0,2,2,52.5,0.0,6.82,-0.5,-0.01,3,3,50.5,0.5,6.7,-0.5,0.06,4,4,52.6,0.0,6.83,-0.5,0.2,5,5,51.0,0.0,6.75,-0.5,0.21,6,6,51.0,0.0,6.77,-0.5,0.07
201901200708,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-20,7,08R,1.0,1,0.0,1,8.0,7.0,1,1,52.6,0.0,6.79,-0.5,0.01,2,2,52.4,0.0,6.76,-0.5,0.08,3,3,51.5,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,0.22,5,5,51.0,0.0,6.78,-0.5,0.16,6,6,52.6,0.0,6.8,0.0,0.11
201901200709,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-20,7,09R,4.0,1,2.0,1,8.0,7.0,1,1,51.0,0.0,6.7,-0.5,-0.05,2,2,51.0,0.0,6.79,-0.5,0.02,3,3,51.0,0.0,6.89,-0.5,0.02,4,4,52.5,0.0,6.83,-0.5,0.08,5,5,51.0,0.0,6.87,-0.5,0.01,6,6,51.0,0.0,6.87,-0.5,0.05
201901200710,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-20,7,10R,5.0,1,3.0,1,8.0,7.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.1,3,3,50.5,0.5,6.77,-0.5,0.08,4,4,51.0,0.0,6.67,-0.5,-0.05,5,5,51.4,0.0,6.8,-0.5,0.11,6,6,50.5,0.5,6.73,-0.5,0.22
201901200711,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-20,7,11R,4.0,1,2.0,1,8.0,7.0,1,1,50.5,0.5,6.71,-0.5,0.03,2,5,51.0,0.0,6.76,-0.5,0.22,3,2,51.2,0.0,6.77,-0.5,0.06,4,3,51.0,0.0,6.85,-0.5,0.07,5,4,52.2,0.0,6.88,-0.5,0.06,6,6,52.6,0.0,6.69,-0.5,0.11
201901200712,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-20,7,12R,3.0,1,1.0,1,7.0,7.0,1,1,50.5,0.5,6.73,-0.5,-0.01,2,2,51.4,0.0,6.76,-0.5,0.01,3,3,51.3,0.0,6.81,-0.5,0.09,4,4,52.6,0.0,6.75,-0.5,0.04,5,5,51.6,0.0,6.83,-0.5,0.14,6,6,52.8,0.0,6.82,-0.5,0.11
201901200801,マクール杯,2019-01-20,8,01R,2.0,1,1.0,1,9.0,7.0,1,1,52.2,0.0,6.84,-0.5,0.1,2,2,51.0,0.0,6.79,-0.5,-0.03,3,3,48.1,0.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.14,5,5,47.1,0.0,6.79,-0.5,0.11,6,6,57.2,0.0,6.88,0.0,0.11
201901200802,マクール杯,2019-01-20,8,02R,2.0,1,1.0,3,6.0,7.0,1,1,51.6,0.0,6.81,-0.5,-0.03,2,2,51.3,0.0,6.8,-0.5,0.06,3,3,51.1,0.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.9,-0.5,-0.01,5,5,47.0,0.0,6.78,-0.5,-0.07,6,6,48.9,0.0,6.79,-0.5,-0.05
