レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901180603,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-18,6,03R,6.0,2,4.0,1,8.0,10.0,1,1,54.1,0.0,6.99,0.0,-0.08,2,2,51.0,0.0,6.97,-0.5,0.07,3,3,51.2,0.0,6.96,-0.5,-0.05,4,4,51.5,0.0,6.93,0.0,-0.09,5,5,52.1,0.0,6.87,0.0,-0.02,6,6,53.9,0.0,7.03,0.0,-0.07
201901180604,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-18,6,04R,7.0,4,5.0,1,8.0,10.0,1,1,51.4,0.0,6.84,0.0,-0.2,2,2,53.7,0.0,6.89,0.0,-0.05,3,3,54.4,0.0,6.97,0.0,-0.17,4,4,51.0,0.0,6.99,0.0,-0.17,5,5,54.2,0.0,7.02,0.0,0.0,6,6,56.3,0.0,6.97,0.0,0.05
201901180605,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-18,6,05R,8.0,4,6.0,1,8.0,10.0,1,1,54.9,0.0,6.93,-0.5,-0.14,2,2,52.2,0.0,6.9,-0.5,0.12,3,3,51.5,0.0,6.87,0.0,0.21,4,4,52.1,0.0,6.89,0.0,0.16,5,5,53.1,0.0,6.89,-0.5,0.32,6,6,51.5,0.0,6.89,0.0,0.18
201901180606,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-18,6,06R,7.0,4,5.0,1,8.0,10.0,1,1,51.8,0.0,6.88,0.0,0.25,2,2,51.4,0.0,6.78,0.0,0.09,3,3,51.6,0.0,6.77,0.0,0.21,4,4,56.2,0.0,6.84,0.0,0.01,5,5,49.5,1.5,6.83,0.0,0.13,6,6,51.0,0.0,6.87,0.0,0.01
201901180607,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-18,6,07R,6.0,2,4.0,1,9.0,10.0,1,1,55.3,0.0,6.9,-0.5,0.12,2,2,54.4,0.0,6.9,0.0,0.03,3,3,51.8,0.0,6.95,0.0,0.09,4,4,51.0,0.0,7.02,0.0,0.26,5,5,54.0,0.0,7.11,0.0,0.06,6,6,51.5,0.0,6.92,0.0,0.01
201901180608,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-18,6,08R,6.0,4,4.0,1,9.0,10.0,1,1,51.0,0.0,6.84,-0.5,0.2,2,3,51.8,0.0,6.91,-0.5,-0.02,3,4,51.2,0.0,6.81,0.0,-0.09,4,6,52.8,0.0,6.88,-0.5,-0.03,5,2,51.0,0.0,6.97,-0.5,0.07,6,5,51.0,0.0,6.9,0.0,-0.07
201901180609,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-18,6,09R,6.0,4,4.0,1,9.0,10.0,1,1,53.3,0.0,6.79,0.0,-0.07,2,2,51.4,0.0,6.78,0.0,-0.11,3,3,54.9,0.0,6.83,-0.5,0.08,4,4,55.4,0.0,6.84,0.0,0.1,5,5,53.9,0.0,6.84,0.0,0.07,6,6,51.8,0.0,6.81,0.0,0.04
201901180610,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-18,6,10R,7.0,2,5.0,1,9.0,10.0,1,1,52.1,0.0,6.83,0.0,0.15,2,2,54.2,0.0,6.85,0.0,0.18,3,3,51.5,0.0,6.93,-0.5,0.01,4,4,51.4,0.0,6.85,0.0,-0.01,5,5,51.0,0.0,6.93,0.0,0.08,6,6,52.5,0.0,6.86,0.0,0.07
201901180611,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-18,6,11R,7.0,4,5.0,1,9.0,10.0,1,1,49.5,1.5,6.8,0.0,0.1,2,3,51.0,0.0,7.21,0.0,0.01,3,4,52.6,0.0,7.09,-0.5,0.11,4,5,51.0,0.0,6.87,0.0,-0.1,5,2,54.4,0.0,7.04,0.0,0.06,6,6,52.1,0.0,7.02,0.0,0.06
201901180612,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-18,6,12R,7.0,4,5.0,1,8.0,10.0,1,1,51.0,0.0,7.3,-0.5,-0.01,2,2,51.6,0.0,6.91,0.0,0.14,3,3,52.1,0.0,6.93,0.0,-0.01,4,4,51.1,0.0,6.98,0.0,0.08,5,5,53.3,0.0,7.0,0.0,0.06,6,6,51.2,0.0,7.0,-0.5,-0.04
201901180801,マクール杯,2019-01-18,8,01R,5.0,1,3.0,1,7.0,7.0,1,1,50.5,0.5,6.71,-0.5,0.05,2,2,51.9,0.0,6.85,-0.5,0.18,3,3,54.5,0.0,6.73,-0.5,0.06,4,4,53.4,0.0,6.67,-0.5,0.09,5,5,51.2,0.0,6.72,-0.5,0.13,6,6,50.9,0.0,6.7,-0.5,0.09
201901180802,マクール杯,2019-01-18,8,02R,3.0,1,2.0,1,6.0,7.0,1,1,47.0,0.0,6.72,-0.5,-0.01,2,2,51.7,0.0,6.72,-0.5,0.14,3,3,55.0,0.0,6.73,-0.5,0.01,4,4,50.0,1.0,6.69,-0.5,0.07,5,6,58.1,0.0,6.77,-0.5,0.09,6,5,51.7,0.0,6.7,-0.5,0.05
201901180803,マクール杯,2019-01-18,8,03R,3.0,1,2.0,1,7.0,7.0,1,1,53.1,0.0,6.73,-0.5,0.06,2,2,52.2,0.0,6.78,-0.5,0.05,3,3,51.6,0.0,6.71,-0.5,0.1,4,4,46.0,1.0,6.71,-0.5,0.17,5,5,52.1,0.0,6.73,-0.5,0.13,6,6,49.5,1.5,6.69,-0.5,0.18
201901180804,マクール杯,2019-01-18,8,04R,3.0,1,2.0,2,7.0,7.0,1,1,49.5,1.5,6.64,-0.5,0.02,2,2,51.9,0.0,6.79,-0.5,0.06,3,4,43.5,3.5,6.71,-0.5,0.36,4,5,52.2,0.0,6.76,-0.5,0.09,5,6,52.0,0.0,6.74,-0.5,0.03,6,3,50.0,1.0,6.69,-0.5,0.09
201901180805,マクール杯,2019-01-18,8,05R,5.0,1,4.0,1,7.0,7.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,54.5,0.0,6.7,-0.5,0.12,3,3,49.5,1.5,6.7,-0.5,0.19,4,4,54.2,0.0,6.76,-0.5,-0.04,5,5,49.4,0.0,6.71,-0.5,-0.03,6,6,52.7,0.0,6.66,-0.5,0.03
201901180806,マクール杯,2019-01-18,8,06R,4.0,1,3.0,1,7.0,7.0,1,1,51.8,0.0,6.64,-0.5,0.11,2,2,53.5,0.0,6.64,-0.5,0.18,3,3,53.7,0.0,6.69,-0.5,0.09,4,5,58.1,0.0,6.79,-0.5,0.1,5,6,47.8,0.0,6.76,-0.5,0.07,6,4,52.3,0.0,6.71,-0.5,-0.01
201901180807,マクール杯,2019-01-18,8,07R,4.0,1,3.0,1,8.0,7.0,1,1,56.1,0.0,6.68,-0.5,0.01,2,2,49.0,0.0,6.67,-0.5,0.08,3,3,51.6,0.0,6.61,-0.5,0.04,4,4,51.7,0.0,6.59,-0.5,0.05,5,5,51.6,0.0,6.67,-0.5,0.0,6,6,53.4,0.0,6.59,-0.5,0.14
201901180808,マクール杯,2019-01-18,8,08R,4.0,1,3.0,1,8.0,7.0,1,1,47.6,0.0,6.63,-0.5,0.24,2,2,52.2,0.0,6.71,-0.5,0.26,3,3,53.1,0.0,6.69,-0.5,0.28,4,4,51.0,0.0,6.67,-0.5,0.23,5,5,50.0,1.0,6.66,-0.5,0.1,6,6,53.8,0.0,6.71,0.0,0.17
201901180809,マクール杯,2019-01-18,8,09R,5.0,1,4.0,1,8.0,7.0,1,1,52.6,0.0,6.65,-0.5,0.04,2,2,49.5,1.5,6.58,-0.5,-0.01,3,3,51.9,0.0,6.76,-0.5,0.08,4,4,52.7,0.0,6.66,-0.5,0.04,5,5,55.0,0.0,6.7,-0.5,0.01,6,6,49.5,1.5,6.7,-0.5,-0.06
201901180810,マクール杯,2019-01-18,8,10R,6.0,1,5.0,1,8.0,7.0,1,1,52.1,0.0,6.66,-0.5,0.0,2,2,54.2,0.0,6.73,-0.5,-0.03,3,3,51.2,0.0,6.67,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.19,5,5,53.7,0.0,6.67,-0.5,0.17,6,6,51.7,0.0,6.75,-0.5,0.2
201901180811,マクール杯,2019-01-18,8,11R,5.0,1,4.0,1,8.0,7.0,1,1,49.4,0.0,6.66,-0.5,-0.06,2,2,47.8,0.0,6.67,-0.5,-0.02,3,3,47.0,0.0,6.67,-0.5,-0.03,4,4,50.9,0.0,6.69,-0.5,0.03,5,5,43.5,3.5,6.7,-0.5,0.02,6,6,46.0,1.0,6.67,0.0,0.01
201901180812,マクール杯,2019-01-18,8,12R,5.0,1,4.0,1,7.0,7.0,1,1,51.0,0.0,6.62,-0.5,0.11,2,2,50.0,1.0,6.62,-0.5,0.14,3,3,49.5,1.5,6.62,-0.5,0.05,4,4,52.3,0.0,6.71,-0.5,-0.05,5,5,51.0,0.0,6.71,-0.5,-0.1,6,6,51.6,0.0,6.69,-0.5,-0.06
201901180901,Ｇ３津マスターズ第１０戦,2019-01-18,9,01R,6.0,1,5.0,1,7.0,7.0,1,1,51.7,0.0,6.66,-0.5,0.15,2,2,52.5,0.0,6.62,-0.5,0.18,3,3,52.9,0.0,6.64,-0.5,0.05,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,52.5,0.0,6.64,-0.5,0.06,6,6,52.5,0.0,6.63,-0.5,0.05
201901180902,Ｇ３津マスターズ第１０戦,2019-01-18,9,02R,3.0,1,2.0,2,6.0,6.0,1,1,51.0,0.0,6.65,-0.5,0.15,2,2,53.7,0.0,6.61,-0.5,0.1,3,3,55.6,0.0,6.6,-0.5,0.09,4,4,58.5,0.0,6.61,0.0,0.02,5,5,50.5,0.5,6.65,-0.5,0.03,6,6,51.5,0.0,6.57,-0.5,0.11
201901180903,Ｇ３津マスターズ第１０戦,2019-01-18,9,03R,3.0,1,2.0,2,6.0,6.0,1,1,50.5,0.5,6.59,-0.5,0.02,2,2,56.8,0.0,6.64,-0.5,-0.04,3,3,54.4,0.0,6.64,-0.5,-0.14,4,4,53.2,0.0,6.63,-0.5,-0.01,5,5,52.7,0.0,6.6,-0.5,-0.09,6,6,51.4,0.0,6.62,-0.5,0.07
201901180904,Ｇ３津マスターズ第１０戦,2019-01-18,9,04R,2.0,1,1.0,2,6.0,6.0,1,1,51.0,0.0,6.64,-0.5,-0.16,2,2,51.1,0.0,6.6,-0.5,-0.13,3,3,50.5,0.5,6.66,-0.5,-0.05,4,4,51.6,0.0,6.62,-0.5,-0.12,5,5,50.5,0.5,6.74,-0.5,-0.08,6,6,50.5,0.5,6.56,2.0,-0.09
201901180905,Ｇ３津マスターズ第１０戦,2019-01-18,9,05R,2.0,1,1.0,2,7.0,6.0,1,1,51.5,0.0,6.59,-0.5,-0.01,2,2,52.3,0.0,6.59,-0.5,0.01,3,3,51.0,0.0,6.6,-0.5,0.1,4,4,51.2,0.0,6.59,-0.5,0.15,5,5,51.5,0.0,6.64,-0.5,0.17,6,6,52.5,0.0,6.67,-0.5,0.21
201901180906,Ｇ３津マスターズ第１０戦,2019-01-18,9,06R,4.0,1,2.0,1,7.0,6.0,1,1,54.0,0.0,6.59,-0.5,0.09,2,2,54.7,0.0,6.63,-0.5,0.12,3,4,57.2,0.0,6.67,-0.5,0.04,4,5,53.5,0.0,6.53,0.0,0.05,5,6,58.5,0.0,6.63,0.0,0.14,6,3,50.5,0.5,6.71,-0.5,-0.05
201901180907,Ｇ３津マスターズ第１０戦,2019-01-18,9,07R,3.0,1,2.0,1,7.0,6.0,1,1,50.0,1.0,6.67,0.0,0.07,2,2,51.7,0.0,6.66,-0.5,0.33,3,3,51.5,0.0,6.68,-0.5,0.32,4,4,53.1,0.0,6.69,-0.5,0.14,5,5,54.4,0.0,6.61,-0.5,0.1,6,6,52.2,0.0,6.65,-0.5,0.12
201901180908,Ｇ３津マスターズ第１０戦,2019-01-18,9,08R,3.0,1,2.0,1,8.0,6.0,1,1,51.6,0.0,6.59,-0.5,-0.1,2,2,54.4,0.0,6.55,-0.5,-0.09,3,5,53.7,0.0,6.62,-0.5,0.11,4,3,51.3,0.0,6.65,-0.5,0.08,5,6,51.0,0.0,6.56,0.0,0.01,6,4,51.1,0.0,6.57,-0.5,0.29
201901180909,Ｇ３津マスターズ第１０戦,2019-01-18,9,09R,6.0,1,5.0,1,9.0,6.0,1,1,51.2,0.0,6.53,-0.5,-0.02,2,2,51.3,0.0,6.55,-0.5,0.26,3,4,50.5,0.5,6.6,-0.5,0.16,4,6,52.7,0.0,6.55,-0.5,0.25,5,5,52.9,0.0,6.63,0.0,0.27,6,3,51.1,0.0,6.59,-0.5,0.19
201901180910,Ｇ３津マスターズ第１０戦,2019-01-18,9,10R,5.0,1,3.0,1,8.0,6.0,1,1,51.0,0.0,6.6,-0.5,0.14,2,2,51.5,0.0,6.6,-0.5,0.21,3,3,53.2,0.0,6.65,-0.5,0.06,4,4,52.5,0.0,6.6,-0.5,0.04,5,5,53.5,0.0,6.52,0.0,0.02,6,6,51.0,0.0,6.6,-0.5,0.12
201901180911,Ｇ３津マスターズ第１０戦,2019-01-18,9,11R,4.0,1,2.0,1,9.0,6.0,1,1,56.8,0.0,6.68,-0.5,0.13,2,2,50.5,0.5,6.71,-0.5,-0.1,3,3,50.5,0.5,6.66,-0.5,-0.17,4,4,52.2,0.0,6.68,-0.5,0.07,5,5,52.9,0.0,6.58,-0.5,0.05,6,6,51.2,0.0,6.6,-0.5,0.09
201901180912,Ｇ３津マスターズ第１０戦,2019-01-18,9,12R,5.0,1,3.0,1,8.0,7.0,1,1,51.3,0.0,6.61,-0.5,0.16,2,2,50.5,0.5,6.62,-0.5,0.13,3,3,53.1,0.0,6.56,-0.5,0.11,4,4,51.4,0.0,6.61,-0.5,0.19,5,5,51.0,0.0,6.63,-0.5,0.05,6,6,54.7,0.0,6.61,-0.5,0.04
201901181401,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-18,14,01R,5.0,4,5.0,1,10.0,10.0,1,1,44.5,2.5,6.89,-0.5,0.06,2,2,45.5,1.5,6.88,-0.5,0.14,3,3,48.3,0.0,6.92,-0.5,0.08,4,4,46.0,1.0,6.96,-0.5,0.05,5,5,48.1,0.0,6.95,-0.5,0.11,6,6,47.9,0.0,6.99,-0.5,0.12
201901181402,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-18,14,02R,4.0,4,4.0,1,8.0,10.0,1,1,47.2,0.0,6.87,-0.5,0.16,2,2,47.0,0.0,6.87,-0.5,0.06,3,3,48.0,0.0,6.91,-0.5,0.08,4,4,51.9,0.0,6.95,-0.5,0.07,5,5,48.6,0.0,6.97,-0.5,0.07,6,6,44.5,2.5,6.9,-0.5,0.17
201901181403,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-18,14,03R,3.0,4,3.0,1,8.0,10.0,1,1,47.0,0.0,6.85,-0.5,0.14,2,2,47.6,0.0,6.86,-0.5,0.04,3,3,47.3,0.0,6.94,-0.5,-0.09,4,4,45.5,1.5,6.88,-0.5,0.08,5,5,47.0,0.0,6.91,-0.5,0.03,6,6,51.0,0.0,6.85,-0.5,-0.02
201901181404,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-18,14,04R,4.0,4,4.0,1,7.0,10.0,1,1,47.7,0.0,6.9,-0.5,0.11,2,2,48.0,0.0,6.91,-0.5,0.33,3,3,47.0,0.0,7.0,-0.5,0.18,4,4,50.7,0.0,6.99,-0.5,0.14,5,5,47.0,0.0,6.92,-0.5,0.17,6,6,47.4,0.0,6.94,-0.5,0.17
201901181405,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-18,14,05R,5.0,4,5.0,1,8.0,10.0,1,1,46.5,0.5,6.95,-0.5,0.23,2,2,47.0,0.0,6.93,-0.5,0.21,3,3,47.0,0.0,6.99,-0.5,0.17,4,4,48.9,0.0,6.95,-0.5,0.24,5,6,47.9,0.0,7.05,-0.5,0.47,6,5,50.3,0.0,6.94,-0.5,0.03
201901181406,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-18,14,06R,4.0,4,4.0,1,8.0,10.0,1,1,46.5,0.5,6.91,-0.5,0.17,2,2,47.7,0.0,6.88,-0.5,0.05,3,3,45.0,2.0,6.86,-0.5,0.11,4,4,44.5,2.5,6.93,-0.5,-0.07,5,5,45.5,1.5,6.89,-0.5,-0.05,6,6,53.0,0.0,7.0,-0.5,-0.01
201901181407,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-18,14,07R,3.0,4,3.0,1,8.0,10.0,1,1,48.1,0.0,6.86,-0.5,0.12,2,2,48.1,0.0,6.85,-0.5,0.2,3,3,47.0,0.0,6.83,-0.5,0.17,4,4,48.2,0.0,6.84,-0.5,0.16,5,5,51.0,0.0,6.82,-0.5,0.24,6,6,49.9,0.0,6.85,-0.5,0.38
201901181408,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-18,14,08R,3.0,4,3.0,1,8.0,10.0,1,1,47.0,0.0,6.92,-0.5,0.03,2,2,48.3,0.0,6.92,-0.5,-0.08,3,3,46.5,0.5,6.94,-0.5,-0.01,4,4,47.0,0.0,6.92,-0.5,0.1,5,5,47.2,0.0,6.91,-0.5,0.05,6,6,48.4,0.0,6.93,-0.5,0.27
201901181409,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-18,14,09R,5.0,4,5.0,1,8.0,10.0,1,1,47.1,0.0,6.97,-0.5,0.08,2,2,48.6,0.0,7.02,-0.5,0.11,3,3,50.3,0.0,6.99,-0.5,0.16,4,4,47.0,0.0,6.96,-0.5,0.13,5,5,47.0,0.0,7.01,-0.5,0.21,6,6,45.0,2.0,6.91,-0.5,0.12
201901181410,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-18,14,10R,4.0,4,4.0,1,9.0,10.0,1,1,47.0,0.0,6.97,-0.5,-0.04,2,2,46.0,1.0,6.89,-0.5,0.02,3,3,53.0,0.0,6.97,-0.5,-0.04,4,4,47.0,0.0,6.92,0.0,-0.03,5,5,46.0,1.0,6.91,-0.5,0.07,6,6,48.0,0.0,6.97,-0.5,0.05
201901181411,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-18,14,11R,5.0,4,5.0,1,10.0,10.0,1,1,45.0,2.0,6.94,-0.5,0.08,2,2,48.2,0.0,6.89,-0.5,0.04,3,3,44.5,2.5,6.91,-0.5,-0.01,4,4,47.7,0.0,6.93,-0.5,-0.09,5,5,47.0,0.0,6.9,-0.5,-0.03,6,6,47.3,0.0,6.99,-0.5,0.22
201901181412,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-18,14,12R,5.0,4,5.0,1,10.0,10.0,1,1,46.5,0.5,6.89,-0.5,-0.1,2,2,47.4,0.0,6.96,-0.5,0.15,3,3,46.5,0.5,6.85,-0.5,-0.03,4,4,47.7,0.0,6.82,-0.5,-0.1,5,5,45.5,1.5,6.88,-0.5,-0.03,6,6,48.1,0.0,6.97,-0.5,0.07
201901181501,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-18,15,01R,2.0,1,2.0,1,9.0,9.0,1,1,52.8,0.0,6.82,-0.5,0.07,2,2,53.3,0.0,6.79,-0.5,0.16,3,3,51.0,0.0,6.71,-0.5,0.11,4,5,51.0,0.0,6.82,-0.5,0.01,5,4,53.1,0.0,6.83,-0.5,0.08,6,6,51.3,0.0,6.85,-0.5,0.16
201901181502,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-18,15,02R,2.0,,2.0,1,11.0,9.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,51.4,0.0,6.74,-0.5,0.04,3,3,52.6,0.0,6.86,-0.5,-0.04,4,4,51.9,0.0,6.71,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.03,6,6,52.2,0.0,6.77,-0.5,0.07
