レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901020311,第３７回新春金盃　スタ展１０時１０分！,2019-01-02,3,11R,5.0,1,10.0,1,11.0,11.0,1,1,51.0,0.0,6.85,-0.5,0.21,2,2,56.7,0.0,6.91,0.5,0.08,3,3,52.1,0.0,6.82,0.5,0.09,4,4,51.0,0.0,6.91,0.0,0.14,5,5,63.0,0.0,7.02,0.5,0.18,6,6,51.1,0.0,7.01,0.0,0.35
201901020312,第３７回新春金盃　スタ展１０時１０分！,2019-01-02,3,12R,5.0,1,10.0,1,11.0,11.0,1,1,50.5,0.5,6.79,0.0,0.15,2,2,51.0,0.0,6.79,0.0,0.08,3,3,50.0,1.0,6.79,0.5,0.01,4,4,53.6,0.0,6.72,1.5,-0.05,5,5,52.6,0.0,6.85,0.5,0.07,6,6,51.3,0.0,6.75,0.5,0.04
201901020601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-02,6,01R,5.0,2,3.0,1,10.0,9.0,1,1,53.4,0.0,6.71,-0.5,0.07,2,2,53.0,0.0,6.77,-0.5,0.21,3,3,51.0,0.0,6.7,-0.5,0.12,4,4,51.0,0.0,6.81,-0.5,0.09,5,5,53.2,0.0,6.79,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,-0.02
201901020602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-02,6,02R,4.0,2,2.0,1,8.0,10.0,1,3,59.3,0.0,6.75,-0.5,0.05,2,1,51.0,0.0,6.76,-0.5,0.01,3,2,53.1,0.0,6.75,-0.5,0.13,4,5,55.3,0.0,6.78,-0.5,-0.01,5,6,46.5,0.5,6.72,-0.5,-0.13,6,4,52.0,0.0,6.76,-0.5,-0.09
201901020603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-02,6,03R,4.0,2,2.0,1,8.0,10.0,1,1,53.6,0.0,6.74,-0.5,-0.03,2,2,53.5,0.0,6.72,-0.5,0.08,3,4,51.0,0.0,6.74,-0.5,0.02,4,3,51.0,0.0,6.72,-0.5,0.06,5,6,54.7,0.0,6.71,0.0,0.17,6,5,51.6,0.0,6.69,-0.5,0.08
201901020604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-02,6,04R,4.0,2,2.0,1,9.0,10.0,1,1,53.1,0.0,6.64,-0.5,0.05,2,2,51.0,0.0,6.66,-0.5,-0.07,3,3,51.6,0.0,6.81,-0.5,-0.01,4,4,55.2,0.0,6.71,-0.5,0.02,5,5,55.5,0.0,6.66,-0.5,0.12,6,6,51.0,0.0,6.65,-0.5,0.12
201901020605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-02,6,05R,5.0,2,3.0,1,9.0,10.0,1,2,54.9,0.0,6.73,-0.5,-0.08,2,3,54.6,0.0,6.68,-0.5,-0.09,3,4,51.0,0.0,6.77,-0.5,-0.05,4,5,51.6,0.0,6.7,-0.5,-0.1,5,1,52.5,0.0,6.68,-0.5,-0.09,6,6,51.5,0.0,6.72,-0.5,0.09
201901020606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-02,6,06R,4.0,2,2.0,1,10.0,10.0,1,1,50.5,0.5,6.7,-0.5,-0.01,2,2,51.0,0.0,6.67,-0.5,0.11,3,3,52.4,0.0,6.67,-0.5,-0.04,4,4,50.5,0.5,6.73,-0.5,0.18,5,5,53.0,0.0,6.69,-0.5,0.29,6,6,46.5,0.5,6.74,-0.5,0.16
201901020607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-02,6,07R,4.0,2,2.0,1,10.0,9.0,1,1,52.5,0.0,6.77,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,-0.07,3,3,52.0,0.0,6.73,-0.5,-0.09,4,4,52.4,0.0,6.73,-0.5,0.06,5,5,51.7,0.0,6.73,-0.5,0.07,6,6,54.7,0.0,6.69,0.0,0.15
201901020608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-02,6,08R,4.0,2,2.0,1,10.0,9.0,1,1,51.7,0.0,6.63,-0.5,0.07,2,2,53.2,0.0,6.76,-0.5,-0.02,3,3,52.7,0.0,6.7,-0.5,-0.02,4,4,53.5,0.0,6.67,-0.5,0.07,5,5,50.2,0.0,6.68,-0.5,0.04,6,6,51.6,0.0,6.76,-0.5,0.08
201901020609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-02,6,09R,5.0,2,3.0,1,10.0,9.0,1,1,52.5,0.0,6.87,-0.5,-0.06,2,2,53.1,0.0,6.86,-0.5,-0.05,3,3,51.0,0.0,6.87,-0.5,-0.09,4,4,53.4,0.0,6.82,-0.5,-0.11,5,5,51.6,0.0,6.82,-0.5,-0.07,6,6,55.3,0.0,6.93,-0.5,-0.05
201901020610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-02,6,10R,5.0,2,3.0,1,10.0,9.0,1,2,51.0,0.0,6.68,-0.5,0.0,2,1,55.2,0.0,6.77,-0.5,-0.28,3,6,51.0,0.0,6.72,-0.5,0.32,4,5,51.0,0.0,6.69,-0.5,-0.01,5,3,53.1,0.0,6.75,-0.5,-0.01,6,4,54.6,0.0,6.7,-0.5,-0.08
201901020611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-02,6,11R,4.0,2,2.0,1,10.0,9.0,1,1,51.2,0.0,6.7,-0.5,-0.09,2,2,52.4,0.0,6.75,-0.5,0.17,3,3,51.6,0.0,6.68,-0.5,-0.03,4,4,50.5,0.5,6.73,-0.5,0.15,5,5,52.5,0.0,6.71,-0.5,-0.08,6,6,55.5,0.0,6.65,-0.5,-0.03
201901020612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-02,6,12R,5.0,2,3.0,1,10.0,9.0,1,1,52.4,0.0,6.75,-0.5,-0.05,2,2,51.0,0.0,6.73,-0.5,0.25,3,3,54.9,0.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,59.3,0.0,6.77,-0.5,-0.11,6,6,52.7,0.0,6.72,-0.5,-0.06
201901020701,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-02,7,01R,1.0,1,0.0,1,5.0,8.0,1,1,51.0,0.0,6.64,-0.5,-0.01,2,2,52.1,0.0,6.7,-0.5,0.01,3,3,51.8,0.0,6.68,-0.5,0.04,4,4,50.5,0.5,6.68,-0.5,0.1,5,5,53.2,0.0,6.72,-0.5,0.14,6,6,51.1,0.0,6.79,-0.5,0.16
201901020702,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-02,7,02R,4.0,1,2.0,1,11.0,8.0,1,1,53.9,0.0,6.72,-0.5,0.0,2,2,54.5,0.0,6.69,-0.5,0.02,3,3,50.0,1.0,6.7,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,0.09,5,5,51.9,0.0,6.75,-0.5,0.1,6,6,58.4,0.0,6.73,-0.5,0.11
201901020703,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-02,7,03R,3.0,1,1.0,1,10.0,8.0,1,1,51.3,0.0,6.65,-0.5,0.15,2,2,51.0,0.0,6.63,-0.5,0.14,3,3,51.0,0.0,6.72,-0.5,0.11,4,4,53.8,0.0,6.74,-0.5,0.21,5,5,51.0,0.0,6.68,-0.5,0.08,6,6,53.0,0.0,6.78,-0.5,0.49
201901020704,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-02,7,04R,3.0,1,1.0,1,10.0,8.0,1,1,51.0,0.0,6.64,-0.5,0.03,2,2,55.0,0.0,6.75,-0.5,-0.03,3,3,51.4,0.0,6.69,-0.5,-0.02,4,4,53.1,0.0,6.66,-0.5,0.06,5,5,55.3,0.0,6.74,-0.5,0.06,6,6,55.8,0.0,6.63,-0.5,0.09
201901020705,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-02,7,05R,2.0,1,1.0,1,8.0,8.0,1,1,51.6,0.0,6.69,-0.5,0.07,2,2,54.6,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.7,-0.5,0.03,4,4,51.8,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.71,-0.5,0.1,6,6,51.4,0.0,6.67,-0.5,0.07
201901020706,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-02,7,06R,2.0,1,1.0,1,7.0,8.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,51.2,0.0,6.73,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.1,4,6,58.4,0.0,6.83,-0.5,0.01,5,5,51.0,0.0,6.75,0.0,0.01,6,4,51.0,0.0,6.73,-0.5,-0.04
201901020707,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-02,7,07R,1.0,1,0.0,1,7.0,8.0,1,1,52.8,0.0,6.69,-0.5,-0.01,2,2,54.5,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,-0.09,4,4,53.2,0.0,6.73,-0.5,-0.09,5,5,51.8,0.0,6.79,-0.5,-0.11,6,6,51.0,0.0,6.72,-0.5,-0.06
201901020708,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-02,7,08R,3.0,1,1.0,1,6.0,8.0,1,1,55.3,0.0,6.79,-0.5,-0.05,2,2,53.2,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.07,5,5,50.0,1.0,6.77,-0.5,-0.1,6,6,52.1,0.0,6.77,-0.5,0.03
201901020709,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-02,7,09R,1.0,1,0.0,1,6.0,8.0,1,1,51.8,0.0,6.86,-0.5,0.07,2,2,52.3,0.0,6.74,-0.5,0.1,3,3,55.0,0.0,6.89,-0.5,0.07,4,4,51.0,0.0,6.82,-0.5,0.08,5,5,53.0,0.0,6.86,-0.5,0.13,6,6,51.4,0.0,6.73,-0.5,0.08
201901020710,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-02,7,10R,1.0,1,0.0,1,6.0,8.0,1,1,51.0,0.0,6.74,-0.5,0.13,2,3,52.8,0.0,6.7,-0.5,0.14,3,6,51.0,0.0,6.78,-0.5,0.06,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,51.6,0.0,6.77,-0.5,0.09,6,2,51.0,0.0,6.77,-0.5,0.03
201901020711,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-02,7,11R,2.0,1,1.0,1,5.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.19,2,2,51.0,0.0,6.7,-0.5,0.25,3,3,51.0,0.0,6.73,-0.5,0.1,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,55.8,0.0,6.63,-0.5,0.15,6,6,53.8,0.0,6.77,-0.5,0.2
201901020712,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-02,7,12R,1.0,1,0.0,1,5.0,8.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,51.4,0.0,6.76,-0.5,0.03,3,4,51.0,0.0,6.82,-0.5,0.02,4,5,51.0,0.0,6.73,-0.5,0.02,5,3,52.8,0.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.77,-0.5,0.09
201901020801,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-02,8,01R,4.0,1,3.0,1,8.0,6.0,1,1,51.3,0.0,6.54,-0.5,0.02,2,2,53.8,0.0,6.74,-0.5,0.07,3,3,55.9,0.0,6.62,-0.5,0.06,4,4,51.0,0.0,6.71,-0.5,0.2,5,5,56.7,0.0,6.67,-0.5,0.26,6,6,51.6,0.0,6.63,-0.5,0.13
201901020802,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-02,8,02R,5.0,1,4.0,1,9.0,6.0,1,1,58.4,0.0,6.66,-0.5,0.09,2,3,54.0,0.0,6.65,-0.5,0.0,3,4,52.6,0.0,6.72,-0.5,0.2,4,5,53.6,0.0,6.71,-0.5,0.1,5,2,51.3,0.0,6.68,-0.5,-0.01,6,6,50.5,0.5,6.67,-0.5,0.03
201901020803,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-02,8,03R,5.0,1,4.0,1,9.0,6.0,1,1,51.9,0.0,6.61,-0.5,0.23,2,2,51.0,0.0,6.64,-0.5,0.1,3,5,50.5,0.5,6.6,-0.5,0.64,4,4,51.3,0.0,6.57,-0.5,0.07,5,3,52.8,0.0,6.67,-0.5,0.09,6,6,51.0,0.0,6.67,-0.5,0.27
201901020804,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-02,8,04R,5.0,1,4.0,1,9.0,6.0,1,1,52.4,0.0,6.66,-0.5,0.09,2,2,53.4,0.0,6.63,-0.5,-0.06,3,3,56.6,0.0,6.59,-0.5,-0.05,4,4,55.9,0.0,6.55,-0.5,0.06,5,5,51.9,0.0,6.7,-0.5,0.02,6,6,53.0,0.0,6.7,-0.5,-0.02
201901020805,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-02,8,05R,4.0,1,3.0,1,9.0,6.0,1,1,52.0,0.0,6.65,-0.5,0.02,2,2,49.0,2.0,6.63,-0.5,0.01,3,3,51.0,0.0,6.67,-0.5,0.04,4,4,53.8,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.65,-0.5,0.04,6,6,50.0,1.0,6.66,-0.5,-0.06
201901020806,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-02,8,06R,4.0,1,3.0,1,9.0,6.0,1,1,51.3,0.0,6.77,-0.5,0.05,2,2,52.4,0.0,6.67,-0.5,-0.02,3,3,53.7,0.0,6.67,-0.5,0.07,4,4,52.6,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.7,0.0,-0.06,6,6,51.7,0.0,6.7,-0.5,0.03
201901020807,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-02,8,07R,4.0,1,3.0,1,9.0,6.0,1,1,52.9,0.0,6.67,-0.5,0.06,2,2,51.1,0.0,6.7,-0.5,-0.03,3,3,54.9,0.0,6.73,-0.5,-0.01,4,4,51.3,0.0,6.62,-0.5,0.29,5,5,51.6,0.0,6.7,-0.5,0.05,6,6,51.2,0.0,6.75,-0.5,0.11
201901020808,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-02,8,08R,4.0,1,3.0,1,9.0,6.0,1,1,51.9,0.0,6.7,-0.5,0.1,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,51.9,0.0,6.67,-0.5,0.12,4,4,51.1,0.0,6.68,-0.5,0.02,5,5,52.6,0.0,6.7,-0.5,0.01,6,6,51.4,0.0,6.73,-0.5,-0.01
201901020809,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-02,8,09R,4.0,1,3.0,1,9.0,6.0,1,1,51.9,0.0,6.61,-0.5,-0.11,2,3,51.0,0.0,6.65,-0.5,0.18,3,4,50.0,1.0,6.68,-0.5,0.04,4,2,52.8,0.0,6.65,-0.5,0.01,5,5,56.6,0.0,6.71,-0.5,-0.12,6,6,53.6,0.0,6.76,-0.5,-0.1
201901020810,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-02,8,10R,4.0,1,3.0,1,9.0,6.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,0.03,3,3,53.0,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.71,0.0,0.02,5,5,52.4,0.0,6.69,-0.5,0.08,6,6,54.0,0.0,6.81,-0.5,0.12
201901020811,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-02,8,11R,4.0,1,3.0,1,8.0,6.0,1,1,53.4,0.0,6.72,-0.5,0.01,2,2,53.7,0.0,6.67,-0.5,0.08,3,3,49.0,2.0,6.7,-0.5,0.0,4,4,51.2,0.0,6.7,-0.5,-0.11,5,5,51.3,0.0,6.63,-0.5,-0.09,6,6,56.7,0.0,6.77,-0.5,-0.02
201901020812,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-02,8,12R,4.0,1,3.0,1,8.0,6.0,1,1,52.6,0.0,6.63,-0.5,-0.13,2,2,51.3,0.0,6.72,-0.5,-0.02,3,3,51.0,0.0,6.63,-0.5,0.07,4,4,52.4,0.0,6.64,-0.5,0.16,5,5,51.7,0.0,6.69,-0.5,0.11,6,6,51.1,0.0,6.73,-0.5,-0.03
201901020901,伊勢新聞社新春レース,2019-01-02,9,01R,1.0,1,1.0,1,7.0,6.0,1,1,51.8,0.0,6.57,-0.5,0.14,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,51.0,0.0,6.67,-0.5,-0.01,4,4,54.1,0.0,6.66,-0.5,0.07,5,5,52.6,0.0,6.72,-0.5,0.14,6,6,53.4,0.0,6.65,-0.5,0.25
201901020902,伊勢新聞社新春レース,2019-01-02,9,02R,2.0,1,1.0,1,7.0,5.0,1,1,51.1,0.0,6.67,-0.5,0.23,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,51.0,0.0,6.63,-0.5,0.14,4,4,53.2,0.0,6.66,-0.5,0.07,5,6,52.5,0.0,6.65,-0.5,-0.01,6,5,51.0,0.0,6.62,0.0,0.03
201901020903,伊勢新聞社新春レース,2019-01-02,9,03R,3.0,1,2.0,2,7.0,6.0,1,1,51.0,0.0,6.6,-0.5,0.11,2,2,51.0,0.0,6.62,-0.5,-0.05,3,3,50.0,1.0,6.57,-0.5,-0.06,4,4,50.5,0.5,6.64,-0.5,-0.03,5,5,51.0,0.0,6.65,-0.5,0.0,6,6,51.0,0.0,6.67,-0.5,-0.04
201901020904,伊勢新聞社新春レース,2019-01-02,9,04R,2.0,1,1.0,2,7.0,5.0,1,1,49.5,1.5,6.59,-0.5,0.11,2,2,51.4,0.0,6.58,-0.5,0.15,3,3,53.8,0.0,6.66,-0.5,0.12,4,4,53.0,0.0,6.62,-0.5,-0.08,5,6,49.5,1.5,6.58,2.0,-0.12,6,5,54.3,0.0,6.69,-0.5,0.11
201901020905,伊勢新聞社新春レース,2019-01-02,9,05R,2.0,1,1.0,1,7.0,5.0,1,1,52.1,0.0,6.67,-0.5,0.12,2,2,52.6,0.0,6.69,-0.5,0.04,3,3,51.0,0.0,6.62,-0.5,0.08,4,4,53.4,0.0,6.62,-0.5,0.09,5,5,55.6,0.0,6.7,-0.5,-0.02,6,6,58.6,0.0,6.66,-0.5,-0.01
201901020906,伊勢新聞社新春レース,2019-01-02,9,06R,3.0,1,2.0,2,7.0,6.0,1,1,49.5,1.5,6.65,-0.5,0.1,2,2,51.7,0.0,6.71,-0.5,0.4,3,3,52.1,0.0,6.76,-0.5,0.2,4,4,51.5,0.0,6.68,-0.5,0.07,5,5,51.0,0.0,6.67,-0.5,0.08,6,6,52.8,0.0,6.69,-0.5,0.13
201901020907,伊勢新聞社新春レース,2019-01-02,9,07R,3.0,1,2.0,2,7.0,6.0,1,1,49.0,2.0,6.6,-0.5,0.06,2,2,52.3,0.0,6.64,-0.5,0.07,3,3,50.5,0.5,6.64,-0.5,0.1,4,6,50.0,1.0,6.63,-0.5,0.01,5,4,51.0,0.0,6.62,-0.5,0.06,6,5,49.0,2.0,6.68,-0.5,0.17
201901020908,伊勢新聞社新春レース,2019-01-02,9,08R,3.0,1,2.0,2,7.0,6.0,1,1,52.1,0.0,6.6,-0.5,0.04,2,2,49.5,1.5,6.62,-0.5,0.05,3,3,52.0,0.0,6.66,-0.5,0.06,4,4,51.0,0.0,6.61,-0.5,0.11,5,5,54.1,0.0,6.68,-0.5,0.15,6,6,53.8,0.0,6.72,-0.5,0.1
201901020909,伊勢新聞社新春レース,2019-01-02,9,09R,3.0,1,2.0,2,7.0,6.0,1,1,51.6,0.0,6.66,-0.5,0.05,2,2,51.0,0.0,6.68,-0.5,0.94,3,3,51.1,0.0,6.66,-0.5,0.22,4,4,54.3,0.0,6.74,-0.5,0.09,5,5,51.0,0.0,6.63,-0.5,-0.05,6,6,49.5,1.5,6.53,2.0,-0.06
201901020910,伊勢新聞社新春レース,2019-01-02,9,10R,2.0,1,1.0,1,7.0,6.0,1,1,53.0,0.0,6.66,-0.5,-0.22,2,2,51.0,0.0,6.69,-0.5,-0.13,3,3,51.4,0.0,6.62,-0.5,0.04,4,4,52.1,0.0,6.76,-0.5,-0.07,5,5,52.1,0.0,6.72,-0.5,-0.02,6,6,51.0,0.0,6.65,-0.5,0.01
201901020911,伊勢新聞社新春レース,2019-01-02,9,11R,2.0,1,1.0,1,7.0,6.0,1,1,52.3,0.0,6.69,-0.5,0.01,2,2,51.5,0.0,6.68,-0.5,0.07,3,4,51.0,0.0,6.73,-0.5,0.03,4,5,51.8,0.0,6.63,-0.5,0.01,5,3,51.7,0.0,6.74,-0.5,0.01,6,6,49.5,1.5,6.68,-0.5,0.02
201901020912,伊勢新聞社新春レース,2019-01-02,9,12R,2.0,1,1.0,1,7.0,6.0,1,1,49.5,1.5,6.58,-0.5,0.05,2,2,51.0,0.0,6.61,-0.5,0.15,3,3,49.0,2.0,6.62,-0.5,0.13,4,4,50.5,0.5,6.64,-0.5,0.08,5,5,52.1,0.0,6.63,-0.5,0.05,6,6,49.5,1.5,6.59,-0.5,0.03
201901021001,第４５回　初夢賞,2019-01-02,10,01R,0.0,1,0.0,2,4.0,4.0,1,1,51.8,0.0,6.6,-0.5,0.11,2,2,50.5,0.5,6.57,-0.5,-0.01,3,3,55.1,0.0,6.68,-0.5,0.01,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,54.3,0.0,6.68,-0.5,0.14,6,6,51.0,0.0,6.63,-0.5,-0.12
