レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901070401,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-07,4,01R,3.0,1,3.0,1,9.0,9.0,1,1,51.5,0.0,6.72,-0.5,0.14,2,2,51.4,0.0,6.68,-0.5,0.02,3,3,52.4,0.0,6.8,-0.5,0.09,4,5,54.3,0.0,6.73,-0.5,0.25,5,6,56.9,0.0,6.84,-0.5,0.08,6,4,51.0,0.0,6.64,-0.5,0.39
201901070402,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-07,4,02R,8.0,1,10.0,1,9.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,53.0,0.0,6.77,-0.5,-0.03,3,3,51.5,0.0,6.76,-0.5,-0.09,4,4,56.1,0.0,6.78,-0.5,0.07,5,5,53.7,0.0,6.7,-0.5,-0.06,6,6,51.0,0.0,6.71,-0.5,0.05
201901070403,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-07,4,03R,10.0,1,10.0,1,9.0,9.0,1,1,53.3,0.0,6.69,-0.5,0.24,2,2,51.4,0.0,6.58,-0.5,0.08,3,3,51.3,0.0,6.58,-0.5,0.16,4,4,51.0,0.0,6.64,-0.5,0.03,5,6,54.4,0.0,6.8,0.5,0.08,6,5,53.2,0.0,6.65,0.0,0.04
201901070404,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-07,4,04R,8.0,1,5.0,1,10.0,9.0,1,1,51.8,0.0,6.73,-0.5,0.11,2,4,52.6,0.0,6.63,-0.5,0.12,3,2,52.9,0.0,6.76,-0.5,-0.07,4,5,53.3,0.0,6.78,-0.5,-0.04,5,6,51.0,0.0,6.8,-0.5,-0.01,6,3,51.7,0.0,6.76,-0.5,-0.07
201901070405,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-07,4,05R,9.0,1,10.0,1,10.0,9.0,1,1,52.2,0.0,6.77,-0.5,0.06,2,2,51.7,0.0,6.72,0.0,0.01,3,3,50.0,1.0,6.66,-0.5,-0.01,4,4,52.4,0.0,6.7,-0.5,-0.03,5,5,52.7,0.0,6.74,-0.5,-0.04,6,6,50.5,0.5,6.71,-0.5,-0.08
201901070406,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-07,4,06R,7.0,1,5.0,1,10.0,9.0,1,1,51.6,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.64,-0.5,0.07,3,3,51.4,0.0,6.68,-0.5,0.04,4,4,51.0,0.0,6.65,-0.5,0.01,5,5,51.3,0.0,6.68,-0.5,0.12,6,6,55.3,0.0,6.69,-0.5,0.13
201901070407,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-07,4,07R,10.0,1,10.0,1,10.0,9.0,1,1,51.3,0.0,6.64,-0.5,0.08,2,2,53.7,0.0,6.74,-0.5,0.15,3,3,53.3,0.0,6.75,-0.5,0.19,4,4,51.5,0.0,6.6,-0.5,0.1,5,5,51.5,0.0,6.77,-0.5,0.22,6,6,54.4,0.0,6.79,0.5,0.08
201901070408,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-07,4,08R,5.0,1,5.0,1,10.0,9.0,1,1,49.5,1.5,6.72,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.2,0.0,6.68,-0.5,-0.01,4,4,51.6,0.0,6.79,-0.5,0.24,5,5,53.0,0.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.82,-0.5,0.07
201901070409,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-07,4,09R,4.0,1,5.0,1,10.0,9.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,2,52.2,0.0,6.75,-0.5,0.06,3,3,56.1,0.0,6.75,-0.5,0.13,4,4,51.5,0.0,6.68,-0.5,-0.09,5,5,52.6,0.0,6.64,-0.5,-0.1,6,6,51.0,0.0,6.76,-0.5,-0.12
201901070410,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-07,4,10R,7.0,1,5.0,1,10.0,9.0,1,1,50.5,0.5,6.67,-0.5,0.13,2,2,51.3,0.0,6.62,-0.5,-0.04,3,3,51.0,0.0,6.67,-0.5,0.04,4,4,51.3,0.0,6.66,-0.5,0.18,5,5,51.4,0.0,6.67,-0.5,0.09,6,6,51.8,0.0,6.68,-0.5,0.0
201901070411,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-07,4,11R,4.0,1,3.0,1,10.0,9.0,1,1,53.2,0.0,6.63,0.0,0.19,2,2,52.7,0.0,6.7,-0.5,0.13,3,3,51.0,0.0,6.61,-0.5,0.11,4,4,52.9,0.0,6.69,0.0,0.06,5,5,51.0,0.0,6.66,-0.5,0.09,6,6,51.3,0.0,6.66,-0.5,0.04
201901070412,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-07,4,12R,3.0,1,3.0,1,10.0,9.0,1,1,51.7,0.0,6.67,-0.5,-0.02,2,2,51.5,0.0,6.7,-0.5,0.09,3,3,51.6,0.0,6.71,-0.5,0.02,4,4,51.2,0.0,6.61,-0.5,0.02,5,5,51.7,0.0,6.71,0.0,-0.02,6,6,51.6,0.0,6.73,-0.5,-0.04
201901070501,第４０回新春特別かどまつ賞,2019-01-07,5,01R,1.0,2,2.0,1,9.0,9.0,1,1,53.2,0.0,6.8,-0.5,-0.01,2,2,51.2,0.0,6.81,-0.5,-0.07,3,3,51.8,0.0,6.82,-0.5,-0.07,4,4,51.3,0.0,6.74,-0.5,-0.04,5,6,44.0,3.0,6.86,-0.5,0.26,6,5,48.7,0.0,6.73,-0.5,0.02
201901070502,第４０回新春特別かどまつ賞,2019-01-07,5,02R,2.0,1,2.0,1,9.0,8.5,1,1,53.4,0.0,6.67,-0.5,0.11,2,3,52.9,0.0,6.74,-0.5,-0.02,3,4,51.0,0.0,6.76,-0.5,-0.13,4,5,55.7,0.0,6.83,-0.5,0.02,5,2,51.6,0.0,6.86,-0.5,0.19,6,6,51.3,0.0,6.84,-0.5,0.18
201901070503,第４０回新春特別かどまつ賞,2019-01-07,5,03R,2.0,1,2.0,1,9.0,8.5,1,1,52.2,0.0,6.74,-0.5,0.03,2,2,54.1,0.0,6.83,-0.5,0.01,3,3,52.6,0.0,6.76,-0.5,0.01,4,4,51.3,0.0,6.77,-0.5,0.13,5,5,47.5,0.0,6.76,-0.5,-0.05,6,6,58.5,0.0,6.76,-0.5,-0.11
201901070504,第４０回新春特別かどまつ賞,2019-01-07,5,04R,3.0,2,2.0,1,9.5,9.0,1,1,57.2,0.0,6.82,-0.5,-0.01,2,2,53.3,0.0,6.83,-0.5,-0.16,3,3,46.5,0.5,6.74,-0.5,-0.21,4,4,55.4,0.0,6.71,-0.5,0.02,5,5,45.5,1.5,6.89,-0.5,-0.03,6,6,50.5,0.5,6.85,-0.5,-0.05
201901070505,第４０回新春特別かどまつ賞,2019-01-07,5,05R,2.0,1,2.0,1,10.0,9.0,1,1,46.5,0.5,6.74,-0.5,0.03,2,2,51.2,0.0,6.73,0.0,0.21,3,4,51.3,0.0,6.81,-0.5,0.06,4,5,52.4,0.0,6.9,-0.5,0.07,5,6,49.5,1.5,6.88,-0.5,0.09,6,3,51.8,0.0,6.99,-0.5,-0.03
201901070506,第４０回新春特別かどまつ賞,2019-01-07,5,06R,2.0,2,2.0,1,10.0,9.0,1,1,51.6,0.0,6.76,-0.5,-0.03,2,2,51.3,0.0,6.7,-0.5,0.01,3,3,52.9,0.0,6.73,-0.5,-0.02,4,4,51.2,0.0,6.72,-0.5,0.13,5,5,48.7,0.0,6.87,-0.5,0.13,6,6,51.1,0.0,6.72,-0.5,0.23
201901070507,第４０回新春特別かどまつ賞,2019-01-07,5,07R,2.0,1,2.0,1,10.5,9.0,1,,51.0,0.0,,,,2,1,52.6,0.0,6.72,-0.5,0.09,3,2,51.3,0.0,6.8,-0.5,0.18,4,3,53.3,0.0,6.79,-0.5,0.13,5,4,58.5,0.0,6.76,-0.5,0.11,6,5,44.0,3.0,6.76,-0.5,0.16
201901070508,第４０回新春特別かどまつ賞,2019-01-07,5,08R,3.0,2,2.0,1,11.0,9.5,1,1,47.5,0.0,6.73,-0.5,0.05,2,3,55.7,0.0,6.85,-0.5,0.21,3,2,54.1,0.0,6.86,-0.5,-0.02,4,4,57.2,0.0,6.79,-0.5,-0.09,5,5,53.2,0.0,6.89,-0.5,0.05,6,6,46.5,0.5,6.74,-0.5,0.05
201901070509,第４０回新春特別かどまつ賞,2019-01-07,5,09R,2.0,1,2.0,1,11.0,9.5,1,1,45.5,1.5,6.76,-0.5,0.09,2,2,49.5,1.5,6.72,-0.5,0.07,3,3,52.2,0.0,6.78,-0.5,0.22,4,4,53.4,0.0,6.72,-0.5,0.16,5,5,51.2,0.0,6.8,0.0,0.02,6,6,55.4,0.0,6.68,-0.5,0.09
201901070510,第４０回新春特別かどまつ賞,2019-01-07,5,10R,2.0,1,2.0,1,10.5,9.5,1,1,51.7,0.0,6.85,0.0,-0.01,2,2,51.2,0.0,6.75,-0.5,-0.07,3,3,51.1,0.0,6.84,-0.5,0.01,4,4,51.7,0.0,6.86,-0.5,0.09,5,5,51.7,0.0,6.89,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.13
201901070511,第４０回新春特別かどまつ賞,2019-01-07,5,11R,2.0,1,2.0,1,10.0,9.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.79,-0.5,0.03,3,3,51.1,0.0,6.75,-0.5,0.22,4,4,49.5,1.5,6.78,-0.5,0.16,5,5,53.4,0.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.8,-0.5,0.03
201901070512,第４０回新春特別かどまつ賞,2019-01-07,5,12R,2.0,2,2.0,1,9.5,9.0,1,1,51.0,0.0,6.87,-0.5,0.12,2,2,54.4,0.0,6.81,-0.5,0.04,3,3,50.5,0.5,6.73,-0.5,-0.06,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,55.2,0.0,6.82,-0.5,-0.06,6,6,49.5,1.5,6.79,-0.5,-0.01
201901071001,第４５回　初夢賞,2019-01-07,10,01R,2.0,1,1.0,1,6.0,5.0,1,1,51.0,0.0,6.55,-0.5,0.01,2,2,52.8,0.0,6.55,-0.5,0.02,3,3,51.0,0.0,6.61,-0.5,-0.02,4,4,51.2,0.0,6.66,-0.5,0.07,5,5,54.8,0.0,6.61,-0.5,0.02,6,6,58.8,0.0,6.58,0.0,0.41
201901071002,第４５回　初夢賞,2019-01-07,10,02R,2.0,1,1.0,3,3.0,5.0,1,1,54.0,0.0,6.64,-0.5,0.11,2,2,53.4,0.0,6.58,-0.5,-0.02,3,3,51.3,0.0,6.69,-0.5,0.14,4,4,51.0,0.0,6.64,-0.5,-0.01,5,5,53.4,0.0,6.66,-0.5,-0.04,6,6,53.7,0.0,6.74,-0.5,-0.02
201901071003,第４５回　初夢賞,2019-01-07,10,03R,2.0,1,1.0,1,3.0,5.0,1,1,51.0,0.0,6.62,-0.5,0.08,2,3,54.4,0.0,6.68,-0.5,0.15,3,4,51.0,0.0,6.55,-0.5,0.05,4,5,55.6,0.0,6.63,-0.5,0.06,5,2,53.4,0.0,6.66,-0.5,0.03,6,6,52.6,0.0,6.62,-0.5,0.09
201901071004,第４５回　初夢賞,2019-01-07,10,04R,1.0,1,1.0,1,4.0,5.0,1,1,51.0,0.0,6.56,-0.5,0.1,2,2,51.8,0.0,6.65,-0.5,0.14,3,3,51.5,0.0,6.59,-0.5,0.13,4,4,53.9,0.0,6.62,-0.5,0.04,5,5,58.4,0.0,6.63,-0.5,0.21,6,6,54.7,0.0,6.56,-0.5,0.19
201901071005,第４５回　初夢賞,2019-01-07,10,05R,1.0,1,1.0,2,5.0,5.0,1,2,52.5,0.0,6.66,-0.5,-0.15,2,5,54.0,0.0,6.71,-0.5,-0.04,3,1,50.0,1.0,6.61,-0.5,-0.15,4,6,51.6,0.0,6.69,-0.5,0.1,5,3,52.8,0.0,6.74,-0.5,-0.04,6,4,50.0,1.0,6.57,-0.5,0.25
201901071006,第４５回　初夢賞,2019-01-07,10,06R,1.0,1,1.0,1,5.0,5.0,1,1,51.2,0.0,6.62,-0.5,0.06,2,2,53.4,0.0,6.57,-0.5,0.07,3,3,51.4,0.0,6.6,-0.5,0.19,4,4,53.2,0.0,6.68,-0.5,-0.03,5,5,51.0,0.0,6.65,-0.5,-0.07,6,6,53.1,0.0,6.7,-0.5,0.03
201901071007,第４５回　初夢賞,2019-01-07,10,07R,2.0,1,1.0,2,5.0,5.0,1,1,51.0,0.0,6.67,-0.5,-0.1,2,2,53.9,0.0,6.63,-0.5,-0.11,3,3,51.2,0.0,6.65,-0.5,0.12,4,4,54.0,0.0,6.67,-0.5,0.16,5,5,51.0,0.0,6.55,-0.5,0.16,6,6,58.2,0.0,6.65,-0.5,0.41
201901071008,第４５回　初夢賞,2019-01-07,10,08R,3.0,1,2.0,1,6.0,5.0,1,1,51.5,0.0,6.61,-0.5,0.14,2,2,54.8,0.0,6.62,-0.5,0.11,3,3,51.3,0.0,6.69,-0.5,0.17,4,4,53.7,0.0,6.68,-0.5,0.16,5,5,51.6,0.0,6.76,-0.5,0.05,6,6,54.4,0.0,6.75,-0.5,0.13
201901071009,第４５回　初夢賞,2019-01-07,10,09R,2.0,1,1.0,2,6.0,5.0,1,1,53.2,0.0,6.72,-0.5,0.04,2,2,58.4,0.0,6.63,-0.5,0.03,3,3,53.4,0.0,6.68,-0.5,0.16,4,4,54.0,0.0,6.7,-0.5,0.07,5,5,51.3,0.0,6.7,-0.5,0.11,6,6,51.4,0.0,6.64,-0.5,0.11
201901071010,第４５回　初夢賞,2019-01-07,10,10R,3.0,1,2.0,2,6.0,5.0,1,1,51.8,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.57,-0.5,0.04,3,3,51.2,0.0,6.64,-0.5,0.16,4,4,50.0,1.0,6.53,-0.5,0.16,5,5,51.0,0.0,6.56,-0.5,0.29,6,6,51.0,0.0,6.67,-0.5,0.21
201901071011,第４５回　初夢賞,2019-01-07,10,11R,3.0,1,2.0,2,6.0,5.0,1,1,51.3,0.0,6.66,-0.5,0.09,2,2,50.0,1.0,6.53,-0.5,0.19,3,3,51.0,0.0,6.67,-0.5,0.22,4,4,51.0,0.0,6.64,-0.5,0.03,5,5,51.4,0.0,6.6,-0.5,0.04,6,6,53.4,0.0,6.6,0.5,0.16
201901071012,第４５回　初夢賞,2019-01-07,10,12R,2.0,1,1.0,2,6.0,5.0,1,1,51.0,0.0,6.62,-0.5,0.03,2,2,51.0,0.0,6.6,-0.5,0.15,3,3,51.0,0.0,6.61,0.0,0.06,4,4,51.0,0.0,6.67,-0.5,0.03,5,5,52.8,0.0,6.56,-0.5,0.06,6,6,51.0,0.0,6.65,-0.5,0.07
201901071401,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-07,14,01R,2.0,,2.0,1,11.0,11.0,1,1,50.0,1.0,6.78,-0.5,0.1,2,2,54.5,0.0,6.76,0.0,0.31,3,3,51.5,0.0,6.8,-0.5,0.05,4,4,51.3,0.0,6.76,-0.5,-0.02,5,5,55.7,0.0,6.84,-0.5,0.02,6,6,50.5,0.5,6.88,-0.5,0.03
201901071402,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-07,14,02R,1.0,1,1.0,1,5.0,11.0,1,1,53.6,0.0,6.68,-0.5,0.15,2,2,52.2,0.0,6.77,-0.5,0.23,3,3,52.6,0.0,6.8,-0.5,0.2,4,4,54.4,0.0,6.79,-0.5,0.17,5,5,51.0,0.0,6.79,-0.5,0.33,6,6,52.3,0.0,6.76,-0.5,0.17
201901071403,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-07,14,03R,1.0,1,1.0,1,6.0,11.0,1,1,51.3,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.06,3,4,51.7,0.0,6.76,-0.5,0.11,4,5,53.9,0.0,6.77,-0.5,0.1,5,3,51.0,0.0,6.81,-0.5,0.04,6,6,55.8,0.0,6.81,-0.5,0.11
201901071404,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-07,14,04R,1.0,1,1.0,1,7.0,11.0,1,1,52.4,0.0,6.75,-0.5,0.18,2,2,51.6,0.0,6.69,-0.5,0.01,3,3,52.9,0.0,6.83,-0.5,-0.06,4,4,51.8,0.0,6.81,-0.5,0.05,5,5,53.1,0.0,6.78,-0.5,0.13,6,6,50.5,0.5,6.79,-0.5,0.25
