レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901170402,第６４回報知杯,2019-01-17,4,02R,1.0,,3.0,1,10.0,8.0,1,1,51.6,0.0,6.76,-0.5,0.07,2,2,51.4,0.0,6.84,-0.5,0.05,3,3,52.4,0.0,6.84,-0.5,0.11,4,4,51.0,0.0,6.86,-0.5,-0.01,5,6,51.2,0.0,6.86,-0.5,-0.1,6,5,51.0,0.0,6.89,-0.5,-0.01
201901170403,第６４回報知杯,2019-01-17,4,03R,3.0,2,3.0,1,10.0,8.0,1,1,51.0,0.0,6.86,-0.5,0.22,2,2,52.7,0.0,6.84,-0.5,0.14,3,3,52.1,0.0,6.9,-0.5,0.03,4,4,54.5,0.0,6.83,-0.5,0.09,5,5,51.1,0.0,6.87,-0.5,-0.02,6,6,51.0,0.0,6.92,-0.5,-0.03
201901170404,第６４回報知杯,2019-01-17,4,04R,5.0,2,3.0,1,11.0,8.0,1,1,52.2,0.0,6.94,-0.5,0.26,2,2,51.2,0.0,6.87,-0.5,0.09,3,3,54.6,0.0,6.79,-0.5,0.08,4,4,55.0,0.0,6.89,-0.5,0.24,5,5,51.1,0.0,6.89,-0.5,0.15,6,6,53.6,0.0,6.9,-0.5,0.04
201901170405,第６４回報知杯,2019-01-17,4,05R,4.0,2,3.0,1,11.0,8.0,1,1,55.6,0.0,6.77,-0.5,0.2,2,2,53.4,0.0,6.83,-0.5,0.18,3,3,55.4,0.0,6.89,-0.5,0.21,4,4,51.1,0.0,6.82,-0.5,-0.15,5,5,54.5,0.0,6.88,-0.5,-0.09,6,6,50.5,0.5,6.83,-0.5,-0.01
201901170406,第６４回報知杯,2019-01-17,4,06R,6.0,2,3.0,1,11.0,8.0,1,1,55.1,0.0,6.91,-0.5,-0.01,2,2,51.0,0.0,6.87,-0.5,0.04,3,3,52.5,0.0,6.87,-0.5,-0.07,4,4,54.9,0.0,6.89,-0.5,-0.09,5,5,52.2,0.0,6.84,-0.5,0.13,6,6,51.2,0.0,6.92,-0.5,-0.14
201901170407,第６４回報知杯,2019-01-17,4,07R,7.0,2,3.0,1,11.0,8.0,1,1,52.1,0.0,6.97,-0.5,0.14,2,3,51.0,0.0,6.94,-0.5,0.1,3,4,51.0,0.0,6.96,-0.5,-0.02,4,5,51.0,0.0,6.92,-0.5,0.36,5,6,51.0,0.0,6.85,-0.5,0.19,6,2,51.4,0.0,6.98,-0.5,0.02
201901170408,第６４回報知杯,2019-01-17,4,08R,6.0,2,3.0,1,11.0,8.0,1,1,55.0,0.0,6.79,-0.5,0.03,2,2,51.1,0.0,6.87,-0.5,0.24,3,3,51.6,0.0,6.94,-0.5,0.2,4,4,52.4,0.0,6.93,-0.5,0.05,5,5,52.7,0.0,6.93,-0.5,0.04,6,6,50.0,1.0,6.79,0.0,0.11
201901170409,第６４回報知杯,2019-01-17,4,09R,3.0,2,3.0,1,11.0,8.0,1,1,55.4,0.0,6.82,-0.5,0.14,2,2,52.2,0.0,6.9,-0.5,0.15,3,3,54.5,0.0,6.82,-0.5,0.13,4,4,54.6,0.0,6.81,-0.5,0.08,5,5,51.0,0.0,6.97,-0.5,0.12,6,6,51.0,0.0,6.88,-0.5,0.12
201901170410,第６４回報知杯,2019-01-17,4,10R,3.0,2,3.0,1,11.0,8.0,1,1,53.6,0.0,6.83,-0.5,0.09,2,2,51.1,0.0,6.82,-0.5,-0.04,3,3,51.1,0.0,6.85,-0.5,-0.01,4,4,52.5,0.0,6.79,-0.5,-0.07,5,5,51.2,0.0,6.9,-0.5,-0.09,6,6,55.1,0.0,6.76,-0.5,0.01
201901170411,第６４回報知杯,2019-01-17,4,11R,2.0,2,3.0,1,11.0,8.0,1,1,50.5,0.5,6.82,-0.5,0.01,2,2,51.0,0.0,6.92,-0.5,0.09,3,3,54.9,0.0,6.8,-0.5,0.14,4,4,52.1,0.0,6.86,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,0.15,6,6,52.1,0.0,6.87,-0.5,0.02
201901170412,第６４回報知杯,2019-01-17,4,12R,4.0,2,3.0,1,11.0,8.0,1,1,50.5,0.5,6.8,-0.5,0.13,2,2,50.5,0.5,6.79,0.0,0.12,3,3,54.4,0.0,6.78,-0.5,0.19,4,4,51.9,0.0,6.8,-0.5,0.21,5,5,55.3,0.0,6.89,0.0,0.04,6,6,52.6,0.0,6.8,-0.5,-0.1
201901170601,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-17,6,01R,3.0,2,2.0,1,10.0,10.0,1,1,51.2,0.0,6.73,-0.5,0.18,2,3,54.7,0.0,6.84,-0.5,0.06,3,4,52.1,0.0,6.71,-0.5,0.09,4,5,51.2,0.0,6.86,-0.5,0.11,5,2,54.8,0.0,6.74,-0.5,0.16,6,6,49.5,1.5,6.73,-0.5,0.11
201901170602,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-17,6,02R,3.0,2,1.0,1,8.0,10.0,1,1,52.1,0.0,6.79,-0.5,-0.1,2,2,56.7,0.0,6.84,-0.5,-0.07,3,3,52.7,0.0,6.77,-0.5,0.01,4,4,51.7,0.0,6.73,-0.5,0.13,5,5,49.5,1.5,6.61,-0.5,0.03,6,6,51.5,0.0,6.75,-0.5,0.2
201901170603,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-17,6,03R,3.0,1,1.0,1,9.0,10.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,51.9,0.0,6.72,-0.5,0.05,3,3,51.5,0.0,6.79,-0.5,0.0,4,4,51.0,0.0,6.78,-0.5,0.02,5,5,51.3,0.0,6.75,-0.5,0.03,6,6,53.0,0.0,6.77,-0.5,0.16
201901170604,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-17,6,04R,4.0,1,2.0,1,9.0,9.0,1,1,52.2,0.0,6.77,-0.5,0.01,2,2,51.6,0.0,6.76,-0.5,0.02,3,3,54.4,0.0,6.77,-0.5,0.15,4,4,54.5,0.0,6.74,-0.5,0.11,5,5,51.6,0.0,6.76,-0.5,0.21,6,6,53.0,0.0,6.75,-0.5,0.08
201901170605,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-17,6,05R,4.0,2,2.0,1,9.0,9.0,1,2,55.6,0.0,6.76,-0.5,0.11,2,3,51.0,0.0,6.69,-0.5,-0.07,3,4,56.0,0.0,6.69,-0.5,0.19,4,5,51.9,0.0,6.66,-0.5,0.07,5,6,49.5,1.5,6.72,-0.5,0.18,6,1,55.4,0.0,6.78,-0.5,0.01
201901170606,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-17,6,06R,5.0,2,3.0,1,9.0,9.0,1,1,52.8,0.0,6.76,-0.5,0.05,2,2,51.1,0.0,6.81,-0.5,0.2,3,3,52.4,0.0,6.74,-0.5,0.11,4,4,52.1,0.0,6.79,-0.5,0.17,5,5,51.0,0.0,6.76,-0.5,0.14,6,6,51.0,0.0,6.81,-0.5,0.14
201901170607,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-17,6,07R,6.0,4,4.0,1,10.0,10.0,1,1,53.8,0.0,6.83,-0.5,-0.12,2,2,51.5,0.0,6.86,-0.5,-0.13,3,4,53.5,0.0,6.82,-0.5,-0.22,4,6,52.1,0.0,6.85,-0.5,-0.01,5,5,51.0,0.0,6.78,-0.5,-0.17,6,3,53.5,0.0,6.99,-0.5,-0.01
201901170608,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-17,6,08R,6.0,4,4.0,1,10.0,10.0,1,1,51.7,0.0,6.79,0.0,0.09,2,2,54.8,0.0,6.86,0.0,0.05,3,3,54.5,0.0,6.8,0.0,0.13,4,4,51.9,0.0,6.76,0.0,0.32,5,5,52.1,0.0,6.78,0.0,0.13,6,6,55.4,0.0,6.85,-0.5,0.16
201901170609,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-17,6,09R,6.0,2,4.0,1,10.0,10.0,1,1,51.4,0.0,6.83,0.0,0.13,2,2,53.0,0.0,6.88,-0.5,0.05,3,3,51.6,0.0,6.84,-0.5,0.11,4,4,52.4,0.0,6.81,0.0,0.08,5,5,54.7,0.0,6.94,0.0,0.3,6,6,51.0,0.0,6.81,0.0,0.35
201901170610,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-17,6,10R,5.0,2,3.0,1,10.0,10.0,1,1,51.3,0.0,6.83,-0.5,0.06,2,2,54.5,0.0,6.9,-0.5,-0.01,3,3,55.4,0.0,6.87,0.0,0.09,4,5,51.0,0.0,6.77,0.0,0.04,5,6,51.2,0.0,6.82,0.0,-0.01,6,4,52.4,0.0,6.81,-0.5,0.09
201901170611,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-17,6,11R,3.0,1,2.0,1,10.0,10.0,1,1,54.4,0.0,6.77,0.0,0.09,2,2,51.9,0.0,6.77,0.0,0.07,3,3,51.0,0.0,6.8,-0.5,0.15,4,4,56.7,0.0,6.86,0.0,0.56,5,5,53.8,0.0,6.81,-0.5,0.16,6,6,51.6,0.0,6.8,-0.5,0.29
201901170612,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-17,6,12R,5.0,2,3.0,1,10.0,10.0,1,1,52.1,0.0,6.8,0.0,0.01,2,2,53.5,0.0,6.79,0.0,0.07,3,3,49.5,1.5,6.74,0.0,0.16,4,4,51.1,0.0,6.93,-0.5,0.15,5,5,52.2,0.0,6.84,0.0,0.05,6,6,51.5,0.0,6.8,0.0,0.03
201901170901,Ｇ３津マスターズ第１０戦,2019-01-17,9,01R,5.0,1,3.0,1,10.0,7.0,1,1,53.3,0.0,6.61,-0.5,0.21,2,2,53.6,0.0,6.64,-0.5,0.2,3,3,51.0,0.0,6.56,-0.5,0.19,4,4,52.3,0.0,6.62,-0.5,0.26,5,5,52.9,0.0,6.62,-0.5,0.4,6,6,54.3,0.0,6.61,-0.5,0.33
201901170902,Ｇ３津マスターズ第１０戦,2019-01-17,9,02R,3.0,1,2.0,1,8.0,6.0,1,1,52.7,0.0,6.59,-0.5,0.15,2,2,51.0,0.0,6.61,-0.5,0.1,3,3,50.5,0.5,6.59,0.0,-0.01,4,4,54.1,0.0,6.56,-0.5,0.23,5,6,50.5,0.5,6.5,2.0,0.08,6,5,56.6,0.0,6.65,-0.5,0.42
201901170903,Ｇ３津マスターズ第１０戦,2019-01-17,9,03R,3.0,1,2.0,1,8.0,6.0,1,1,51.0,0.0,6.64,-0.5,-0.03,2,2,58.6,0.0,6.66,0.0,0.04,3,3,52.4,0.0,6.64,-0.5,-0.08,4,4,51.5,0.0,6.62,-0.5,0.13,5,5,51.1,0.0,6.61,0.0,0.04,6,6,51.7,0.0,6.69,-0.5,-0.07
201901170904,Ｇ３津マスターズ第１０戦,2019-01-17,9,04R,3.0,1,2.0,1,9.0,6.0,1,1,57.0,0.0,6.67,-0.5,0.15,2,2,51.4,0.0,6.59,-0.5,0.12,3,3,51.6,0.0,6.66,-0.5,-0.03,4,4,51.1,0.0,6.6,-0.5,0.21,5,5,51.5,0.0,6.58,-0.5,0.38,6,6,50.5,0.5,6.7,-0.5,0.22
201901170905,Ｇ３津マスターズ第１０戦,2019-01-17,9,05R,3.0,1,2.0,1,9.0,7.0,1,1,53.8,0.0,6.5,0.0,0.06,2,2,51.7,0.0,6.51,-0.5,0.13,3,3,51.4,0.0,6.58,-0.5,0.18,4,4,52.9,0.0,6.6,-0.5,0.11,5,5,51.5,0.0,6.59,-0.5,0.08,6,6,50.5,0.5,6.56,-0.5,0.27
201901170906,Ｇ３津マスターズ第１０戦,2019-01-17,9,06R,3.0,1,2.0,1,10.0,7.0,1,1,54.4,0.0,6.64,-0.5,0.02,2,2,54.1,0.0,6.62,-0.5,0.11,3,3,53.2,0.0,6.63,-0.5,0.06,4,4,51.0,0.0,6.63,-0.5,0.28,5,5,51.8,0.0,6.64,-0.5,0.07,6,6,51.2,0.0,6.65,-0.5,0.13
201901170907,Ｇ３津マスターズ第１０戦,2019-01-17,9,07R,3.0,1,2.0,1,10.0,7.0,1,1,52.5,0.0,6.71,-0.5,0.25,2,2,51.7,0.0,6.71,-0.5,0.25,3,4,55.1,0.0,6.57,-0.5,0.01,4,3,51.7,0.0,6.62,-0.5,0.18,5,5,51.3,0.0,6.58,-0.5,0.05,6,6,50.5,0.5,6.52,3.0,-0.03
201901170908,Ｇ３津マスターズ第１０戦,2019-01-17,9,08R,3.0,1,2.0,1,10.0,7.0,1,1,52.6,0.0,6.61,-0.5,0.15,2,2,57.0,0.0,6.66,-0.5,0.16,3,3,51.9,0.0,6.65,0.0,0.4,4,4,50.5,0.5,6.71,-0.5,0.37,5,5,50.5,0.5,6.67,0.0,0.03,6,6,52.3,0.0,6.66,-0.5,0.06
201901170909,Ｇ３津マスターズ第１０戦,2019-01-17,9,09R,3.0,1,2.0,1,10.0,7.0,1,1,53.5,0.0,6.59,-0.5,0.2,2,2,50.5,0.5,6.63,-0.5,0.21,3,3,50.5,0.5,,-0.5,0.26,4,4,51.4,0.0,6.56,-0.5,0.16,5,5,51.0,0.0,6.59,-0.5,0.16,6,6,51.5,0.0,6.66,-0.5,0.09
201901170910,Ｇ３津マスターズ第１０戦,2019-01-17,9,10R,3.0,1,2.0,1,10.0,7.0,1,1,55.6,0.0,6.56,-0.5,0.54,2,2,52.4,0.0,6.63,-0.5,0.13,3,3,51.5,0.0,6.57,-0.5,0.08,4,4,56.6,0.0,6.65,-0.5,0.09,5,5,51.4,0.0,6.62,-0.5,0.23,6,6,53.2,0.0,6.63,-0.5,0.22
201901170911,Ｇ３津マスターズ第１０戦,2019-01-17,9,11R,5.0,1,3.0,1,10.0,7.0,1,1,51.0,0.0,6.6,-0.5,0.61,2,2,53.8,0.0,6.55,0.0,0.35,3,3,57.7,0.0,6.67,-0.5,0.2,4,4,51.1,0.0,6.59,-0.5,0.08,5,5,55.1,0.0,6.57,-0.5,0.04,6,6,51.6,0.0,6.7,-0.5,0.23
201901170912,Ｇ３津マスターズ第１０戦,2019-01-17,9,12R,5.0,1,3.0,1,10.0,7.0,1,1,50.5,0.5,6.63,-0.5,0.19,2,2,51.9,0.0,6.61,-0.5,0.47,3,3,53.3,0.0,6.62,-0.5,0.26,4,4,51.3,0.0,6.61,-0.5,0.5,5,6,50.5,0.5,6.61,-0.5,0.09,6,5,51.8,0.0,6.63,-0.5,0.29
201901171501,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-17,15,01R,7.0,1,7.0,2,8.0,9.0,1,1,51.5,0.0,6.82,-0.5,0.05,2,2,53.8,0.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.12,4,4,53.2,0.0,6.81,-0.5,0.07,5,5,50.0,1.0,6.8,-0.5,0.18,6,6,52.7,0.0,6.9,-0.5,-0.03
201901171502,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-17,15,02R,5.0,,5.0,1,9.0,9.0,1,1,50.5,0.5,6.82,-0.5,-0.03,2,2,54.0,0.0,6.74,-0.5,-0.01,3,3,53.1,0.0,6.73,-0.5,0.05,4,4,54.7,0.0,6.79,-0.5,-0.08,5,5,51.1,0.0,6.78,-0.5,-0.02,6,6,51.8,0.0,6.82,-0.5,-0.2
201901171503,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-17,15,03R,5.0,,5.0,1,9.0,9.0,1,1,51.0,0.0,6.76,-0.5,0.17,2,2,51.7,0.0,6.74,-0.5,0.01,3,3,51.1,0.0,6.78,-0.5,0.02,4,4,52.3,0.0,6.87,-0.5,0.12,5,5,51.0,0.0,6.82,-0.5,-0.01,6,6,51.8,0.0,6.75,-0.5,-0.03
201901171504,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-17,15,04R,4.0,,4.0,1,9.0,9.0,1,1,49.5,1.5,6.64,-0.5,-0.08,2,2,51.9,0.0,6.73,-0.5,-0.02,3,3,51.0,0.0,6.82,-0.5,-0.01,4,4,51.8,0.0,6.8,-0.5,-0.07,5,5,51.7,0.0,6.86,-0.5,-0.11,6,6,52.7,0.0,6.84,-0.5,0.04
201901171505,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-17,15,05R,4.0,,4.0,1,9.0,9.0,1,1,51.6,0.0,6.66,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,52.3,0.0,6.75,-0.5,-0.05,4,4,56.1,0.0,6.76,-0.5,-0.02,5,5,53.2,0.0,6.84,-0.5,-0.03,6,6,51.0,0.0,6.8,-0.5,-0.08
201901171506,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-17,15,06R,4.0,1,4.0,1,9.0,9.0,1,1,51.7,0.0,6.67,-0.5,-0.25,2,2,50.0,1.0,6.79,-0.5,-0.04,3,3,54.3,0.0,6.7,-0.5,-0.18,4,5,51.0,0.0,6.75,-0.5,0.03,5,6,51.8,0.0,6.8,-0.5,0.04,6,4,51.0,0.0,6.91,-0.5,-0.11
201901171507,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-17,15,07R,4.0,,4.0,1,9.0,9.0,1,1,53.3,0.0,6.76,-0.5,0.12,2,2,52.0,0.0,6.69,-0.5,0.21,3,3,51.7,0.0,6.68,-0.5,0.14,4,4,51.1,0.0,6.75,-0.5,-0.06,5,5,53.8,0.0,6.69,-0.5,0.4,6,6,50.0,1.0,6.8,-0.5,-0.03
201901171508,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-17,15,08R,6.0,1,6.0,1,9.0,9.0,1,1,51.9,0.0,6.58,-0.5,0.17,2,2,52.3,0.0,6.66,-0.5,0.22,3,3,51.8,0.0,6.64,-0.5,0.15,4,4,52.4,0.0,6.69,-0.5,0.13,5,5,51.9,0.0,6.66,-0.5,0.24,6,6,51.0,0.0,6.58,-0.5,0.23
201901171509,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-17,15,09R,5.0,1,5.0,2,9.0,9.0,1,1,53.1,0.0,6.66,-0.5,0.18,2,2,51.6,0.0,6.59,-0.5,0.21,3,3,53.8,0.0,6.68,-0.5,0.31,4,5,51.0,0.0,6.6,-0.5,-0.02,5,6,49.5,1.5,6.71,-0.5,0.28,6,4,51.2,0.0,6.73,-0.5,0.12
201901171510,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-17,15,10R,5.0,1,5.0,2,8.0,9.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,51.8,0.0,6.66,-0.5,0.18,3,3,51.0,0.0,6.69,-0.5,0.32,4,4,50.0,1.0,6.75,-0.5,0.21,5,5,50.5,0.5,6.71,-0.5,0.19,6,6,50.0,1.0,6.88,-0.5,0.19
201901171511,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-17,15,11R,5.0,1,5.0,2,8.0,9.0,1,1,53.8,0.0,6.61,-0.5,-0.06,2,2,51.1,0.0,6.7,-0.5,-0.02,3,3,54.7,0.0,6.67,-0.5,0.12,4,4,51.5,0.0,6.72,-0.5,-0.03,5,5,56.1,0.0,6.66,-0.5,-0.01,6,6,51.0,0.0,6.66,-0.5,0.18
201901171512,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-17,15,12R,5.0,1,5.0,2,8.0,9.0,1,1,52.3,0.0,6.74,-0.5,0.14,2,2,52.7,0.0,6.66,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,0.12,4,4,51.0,0.0,6.65,-0.5,-0.06,5,5,52.7,0.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.66,-0.5,-0.04
201901171801,サンケイスポーツ杯争奪戦,2019-01-17,18,01R,4.0,,4.0,1,8.0,11.0,1,1,52.3,0.0,6.88,-0.5,-0.1,2,2,51.1,0.0,6.96,-0.5,0.02,3,3,57.5,0.0,7.02,-0.5,0.13,4,4,57.2,0.0,6.96,-0.5,-0.04,5,5,51.4,0.0,6.94,-0.5,-0.09,6,6,46.0,1.0,6.94,0.0,0.07
201901171802,サンケイスポーツ杯争奪戦,2019-01-17,18,02R,3.0,1,3.0,1,4.0,11.0,1,1,47.8,0.0,6.93,-0.5,0.19,2,2,54.7,0.0,6.98,-0.5,0.27,3,3,53.0,0.0,6.99,-0.5,0.22,4,4,47.2,0.0,6.96,-0.5,0.18,5,5,56.6,0.0,6.99,-0.5,0.11,6,6,51.2,0.0,7.01,-0.5,0.04
201901171803,サンケイスポーツ杯争奪戦,2019-01-17,18,03R,4.0,4,4.0,1,5.0,11.0,1,1,51.0,0.0,6.93,-0.5,0.05,2,2,52.8,0.0,7.01,0.0,0.1,3,3,51.5,0.0,7.01,-0.5,-0.02,4,4,51.0,0.0,6.98,-0.5,0.16,5,5,53.4,0.0,7.01,-0.5,0.01,6,6,47.5,0.0,7.06,-0.5,0.09
201901171804,サンケイスポーツ杯争奪戦,2019-01-17,18,04R,4.0,2,4.0,1,6.0,11.0,1,1,52.8,0.0,6.99,-0.5,0.13,2,2,51.7,0.0,7.0,-0.5,0.54,3,3,52.0,0.0,7.05,-0.5,0.17,4,4,56.3,0.0,6.99,0.0,0.14,5,5,48.4,0.0,7.05,-0.5,0.06,6,6,49.5,1.5,6.98,-0.5,0.08
201901171805,サンケイスポーツ杯争奪戦,2019-01-17,18,05R,3.0,4,3.0,1,6.0,11.0,1,1,53.6,0.0,6.96,-0.5,-0.05,2,2,51.6,0.0,6.99,-0.5,-0.07,3,3,54.2,0.0,6.97,-0.5,0.03,4,4,54.0,0.0,6.96,0.0,0.22,5,5,46.0,1.0,6.99,0.0,0.22,6,6,52.1,0.0,6.96,-0.5,0.16
201901171806,サンケイスポーツ杯争奪戦,2019-01-17,18,06R,4.0,,4.0,1,7.0,11.0,1,1,51.0,0.0,6.98,-0.5,-0.09,2,2,56.7,0.0,6.99,-0.5,0.09,3,3,50.5,0.5,7.05,-0.5,0.07,4,4,52.9,0.0,6.96,-0.5,-0.07,5,6,53.0,0.0,7.06,-0.5,0.05,6,5,46.5,0.5,7.06,-0.5,0.01
