レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901230601,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-23,6,01R,3.0,2,2.0,1,11.0,9.0,1,1,57.1,0.0,6.76,-0.5,0.04,2,2,49.8,0.0,6.69,-0.5,0.21,3,3,50.1,0.0,6.69,-0.5,0.12,4,4,47.3,0.0,6.7,-0.5,0.24,5,5,48.3,0.0,6.71,-0.5,0.06,6,6,51.9,0.0,6.71,-0.5,-0.02
201901230602,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-23,6,02R,3.0,2,2.0,1,9.0,9.0,1,1,46.5,0.5,6.69,-0.5,0.02,2,2,45.5,1.5,6.73,-0.5,0.04,3,3,45.5,1.5,6.68,-0.5,0.13,4,4,47.2,0.0,6.71,-0.5,0.19,5,6,46.0,1.0,6.69,-0.5,0.27,6,5,45.5,1.5,6.68,-0.5,0.19
201901230603,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-23,6,03R,3.0,1,2.0,1,10.0,9.0,1,1,49.8,0.0,6.62,-0.5,-0.08,2,2,46.0,1.0,6.64,-0.5,0.13,3,3,51.8,0.0,6.66,-0.5,0.11,4,4,50.5,0.0,6.71,-0.5,0.23,5,5,49.3,0.0,6.65,-0.5,0.17,6,6,46.5,0.5,6.62,-0.5,0.17
201901230604,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-23,6,04R,3.0,2,2.0,1,10.0,9.0,1,1,47.4,0.0,6.69,-0.5,-0.02,2,5,52.3,0.0,6.73,-0.5,0.47,3,2,48.1,0.0,6.71,-0.5,0.2,4,6,47.4,0.0,6.71,-0.5,0.41,5,3,43.5,3.5,6.79,-0.5,-0.02,6,4,44.0,3.0,6.75,-0.5,0.29
201901230605,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-23,6,05R,4.0,1,2.0,1,10.0,9.0,1,1,48.3,0.0,6.7,-0.5,0.08,2,2,46.5,0.5,6.7,-0.5,0.07,3,3,50.5,0.0,6.71,-0.5,0.14,4,4,47.2,0.0,6.66,-0.5,0.29,5,5,47.0,0.0,6.67,-0.5,0.25,6,6,46.0,1.0,6.77,-0.5,0.16
201901230606,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-23,6,06R,3.0,1,2.0,1,10.0,9.0,1,1,47.0,0.0,6.67,0.0,0.12,2,2,47.2,0.0,6.71,-0.5,0.1,3,3,46.5,0.5,6.71,-0.5,0.08,4,6,57.1,0.0,6.83,-0.5,-0.03,5,4,45.5,1.5,6.67,-0.5,-0.05,6,5,50.7,0.0,6.75,-0.5,-0.19
201901230607,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-23,6,07R,3.0,1,2.0,1,11.0,9.0,1,1,51.1,0.0,6.81,-0.5,-0.04,2,2,50.3,0.0,6.71,-0.5,0.25,3,3,45.5,1.5,6.71,-0.5,0.18,4,4,45.5,1.5,6.74,-0.5,0.42,5,6,50.5,0.0,6.78,-0.5,0.25,6,5,46.0,1.0,6.68,-0.5,0.01
201901230608,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-23,6,08R,3.0,2,2.0,1,11.0,9.0,1,1,43.5,3.5,6.79,-0.5,-0.02,2,2,49.3,0.0,6.73,-0.5,0.08,3,3,47.3,0.0,6.76,-0.5,0.02,4,4,48.5,0.0,6.77,-0.5,-0.08,5,5,48.8,0.0,6.73,-0.5,-0.07,6,6,44.5,2.5,6.77,-0.5,-0.03
201901230609,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-23,6,09R,4.0,2,2.0,1,11.0,9.0,1,1,47.2,0.0,6.74,-0.5,0.09,2,2,46.5,0.5,6.76,-0.5,0.09,3,3,47.0,0.0,6.79,-0.5,0.12,4,4,50.5,0.0,6.77,-0.5,0.07,5,5,46.5,0.5,6.75,-0.5,-0.02,6,6,47.4,0.0,6.79,-0.5,0.13
201901230610,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-23,6,10R,3.0,2,2.0,1,11.0,9.0,1,1,46.5,0.5,6.75,-0.5,0.17,2,2,47.0,0.0,6.73,-0.5,0.16,3,3,46.5,0.5,6.75,-0.5,0.05,4,4,50.1,0.0,6.76,-0.5,0.15,5,5,49.0,0.0,6.78,-0.5,0.13,6,6,45.5,1.5,6.83,-0.5,0.09
201901230611,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-23,6,11R,4.0,2,2.0,1,12.0,9.0,1,1,46.0,1.0,6.77,-0.5,0.21,2,2,45.5,1.5,6.77,-0.5,0.17,3,3,46.0,1.0,6.79,-0.5,0.2,4,4,51.1,0.0,6.78,-0.5,0.06,5,5,52.3,0.0,6.82,-0.5,0.05,6,6,46.0,1.0,6.76,-0.5,0.05
201901230612,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-23,6,12R,3.0,2,2.0,1,11.0,9.0,1,1,48.8,0.0,6.79,-0.5,0.03,2,2,46.0,1.0,6.73,-0.5,-0.08,3,3,45.5,1.5,6.73,-0.5,0.04,4,4,46.5,0.5,6.76,-0.5,0.08,5,5,47.4,0.0,6.78,-0.5,0.01,6,6,46.5,0.5,6.79,-0.5,0.08
201901230701,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-23,7,01R,3.0,1,1.0,1,5.0,7.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,52.1,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,51.6,0.0,6.71,-0.5,-0.11,5,5,53.3,0.0,6.82,-0.5,0.06,6,6,52.7,0.0,6.72,-0.5,-0.11
201901230702,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-23,7,02R,3.0,1,1.0,1,12.0,7.0,1,1,52.2,0.0,6.68,-0.5,0.13,2,2,51.0,0.0,6.65,-0.5,0.03,3,3,51.0,0.0,6.7,-0.5,0.07,4,4,52.6,0.0,6.74,-0.5,0.14,5,5,51.0,0.0,6.71,-0.5,0.15,6,6,50.5,0.5,6.68,-0.5,0.14
201901230703,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-23,7,03R,3.0,1,1.0,1,12.0,7.0,1,1,52.1,0.0,6.71,-0.5,0.15,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,52.6,0.0,6.74,-0.5,0.04,5,5,51.2,0.0,6.8,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.04
201901230704,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-23,7,04R,2.0,2,1.0,1,11.0,7.0,1,1,53.0,0.0,6.65,-0.5,0.05,2,2,51.3,0.0,6.69,-0.5,0.15,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,51.8,0.0,6.71,-0.5,-0.09,5,5,52.1,0.0,6.71,-0.5,0.02,6,6,52.7,0.0,6.78,-0.5,0.16
201901230705,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-23,7,05R,3.0,1,1.0,1,11.0,7.0,1,1,51.6,0.0,6.7,-0.5,0.01,2,2,51.3,0.0,6.75,-0.5,-0.04,3,3,53.3,0.0,6.75,-0.5,0.07,4,4,51.0,0.0,6.69,-0.5,-0.04,5,5,51.6,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,-0.02
201901230706,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-23,7,06R,3.0,1,1.0,1,11.0,7.0,1,1,52.6,0.0,6.69,-0.5,0.06,2,2,52.7,0.0,6.64,-0.5,0.11,3,3,51.2,0.0,6.68,-0.5,0.09,4,4,52.2,0.0,6.7,-0.5,0.11,5,5,51.0,0.0,6.74,-0.5,0.19,6,6,51.6,0.0,6.67,-0.5,0.09
201901230707,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-23,7,07R,3.0,1,1.0,1,9.0,7.0,1,1,51.2,0.0,6.76,-0.5,0.09,2,2,52.6,0.0,6.75,-0.5,-0.01,3,3,51.0,0.0,6.81,-0.5,-0.02,4,4,53.0,0.0,6.78,-0.5,0.13,5,5,52.1,0.0,6.82,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,0.06
201901230708,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-23,7,08R,2.0,1,1.0,1,8.0,7.0,1,1,52.1,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,-0.04,3,3,50.5,0.5,6.77,-0.5,-0.03,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.86,-0.5,0.1,6,6,51.3,0.0,6.75,-0.5,0.02
201901230709,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-23,7,09R,1.0,1,0.0,1,8.0,7.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,0.18,4,4,51.0,0.0,6.71,-0.5,0.18,5,5,51.1,0.0,6.76,-0.5,-0.04,6,6,50.5,0.5,6.77,-0.5,-0.12
201901230710,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-23,7,10R,2.0,1,1.0,1,7.0,7.0,1,1,50.5,0.5,6.73,-0.5,0.1,2,3,51.0,0.0,6.75,-0.5,0.05,3,4,51.0,0.0,6.72,-0.5,0.06,4,2,51.0,0.0,6.7,-0.5,0.1,5,5,51.2,0.0,6.69,-0.5,0.05,6,6,51.1,0.0,6.66,-0.5,0.06
201901230711,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-23,7,11R,3.0,1,1.0,1,6.0,7.0,1,1,50.5,0.5,6.67,-0.5,0.05,2,2,52.4,0.0,6.72,-0.5,0.02,3,3,51.2,0.0,6.78,-0.5,0.07,4,4,52.3,0.0,6.77,-0.5,0.08,5,5,52.9,0.0,6.78,-0.5,0.05,6,6,51.3,0.0,6.73,-0.5,0.04
201901230712,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-23,7,12R,3.0,1,1.0,1,6.0,7.0,1,1,51.2,0.0,6.75,-0.5,-0.01,2,4,51.8,0.0,6.72,-0.5,0.21,3,2,51.6,0.0,6.8,-0.5,0.01,4,3,51.3,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,-0.05,6,6,51.0,0.0,6.76,-0.5,-0.03
201901231001,ＢＯＡＴＢｏｙＣＵＰ,2019-01-23,10,01R,2.0,1,2.0,2,6.0,5.0,1,1,51.0,0.0,6.66,-0.5,0.13,2,2,54.9,0.0,6.72,-0.5,-0.03,3,3,54.2,0.0,6.7,-0.5,0.05,4,4,51.8,0.0,6.71,-0.5,0.08,5,5,50.5,0.5,6.65,-0.5,0.17,6,6,53.7,0.0,6.71,-0.5,0.12
201901231002,ＢＯＡＴＢｏｙＣＵＰ,2019-01-23,10,02R,4.0,1,2.0,3,5.0,5.0,1,1,51.0,0.0,6.68,-0.5,0.12,2,2,51.0,0.0,6.61,-0.5,0.07,3,3,53.2,0.0,6.69,-0.5,0.06,4,4,53.4,0.0,6.73,-0.5,0.21,5,5,57.8,0.0,6.62,-0.5,0.23,6,6,51.8,0.0,6.68,-0.5,0.25
201901231003,ＢＯＡＴＢｏｙＣＵＰ,2019-01-23,10,03R,6.0,1,4.0,3,6.0,5.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.56,-0.5,0.09,3,3,51.7,0.0,6.66,-0.5,0.06,4,4,51.0,0.0,6.64,-0.5,-0.03,5,5,49.5,1.5,6.6,-0.5,-0.05,6,6,54.6,0.0,6.65,-0.5,0.03
201901231004,ＢＯＡＴＢｏｙＣＵＰ,2019-01-23,10,04R,3.0,1,2.0,3,7.0,5.0,1,1,52.6,0.0,6.64,-0.5,0.19,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.63,-0.5,0.08,4,4,51.0,0.0,6.66,-0.5,0.12,5,5,52.1,0.0,6.6,-0.5,0.08,6,6,51.8,0.0,6.71,-0.5,0.09
201901231005,ＢＯＡＴＢｏｙＣＵＰ,2019-01-23,10,05R,3.0,1,2.0,3,7.0,5.0,1,1,51.7,0.0,6.78,-0.5,-0.08,2,3,51.9,0.0,6.7,-0.5,0.18,3,5,51.8,0.0,6.69,-0.5,0.12,4,2,51.7,0.0,6.71,-0.5,-0.02,5,6,52.6,0.0,6.66,-0.5,0.09,6,4,54.1,0.0,6.66,-0.5,0.26
201901231006,ＢＯＡＴＢｏｙＣＵＰ,2019-01-23,10,06R,2.0,1,2.0,3,6.0,5.0,1,1,57.8,0.0,6.67,-0.5,-0.06,2,2,51.0,0.0,6.67,-0.5,-0.18,3,3,53.7,0.0,6.75,-0.5,0.01,4,6,54.1,0.0,6.63,-0.5,0.42,5,4,51.9,0.0,6.75,-0.5,0.16,6,5,51.8,0.0,6.7,-0.5,0.16
201901231007,ＢＯＡＴＢｏｙＣＵＰ,2019-01-23,10,07R,2.0,1,2.0,3,6.0,5.0,1,1,50.5,0.5,6.64,-0.5,0.13,2,2,51.7,0.0,6.69,-0.5,0.19,3,3,53.0,0.0,6.7,-0.5,0.17,4,4,54.2,0.0,6.65,-0.5,0.02,5,5,51.6,0.0,6.75,-0.5,0.12,6,6,53.4,0.0,6.72,-0.5,0.11
201901231008,ＢＯＡＴＢｏｙＣＵＰ,2019-01-23,10,08R,3.0,1,2.0,3,6.0,5.0,1,1,52.1,0.0,6.6,-0.5,0.17,2,2,51.0,0.0,6.65,-0.5,0.14,3,3,51.0,0.0,6.68,-0.5,0.04,4,6,55.2,0.0,6.62,-0.5,0.48,5,4,51.0,0.0,6.68,-0.5,0.26,6,5,51.1,0.0,6.67,-0.5,0.08
201901231009,ＢＯＡＴＢｏｙＣＵＰ,2019-01-23,10,09R,2.0,1,2.0,3,6.0,5.0,1,1,54.2,0.0,6.67,-0.5,0.14,2,2,54.4,0.0,6.75,-0.5,0.03,3,3,52.6,0.0,6.79,-0.5,0.01,4,4,54.0,0.0,6.68,-0.5,0.12,5,5,51.0,0.0,6.62,-0.5,0.23,6,6,51.0,0.0,6.71,-0.5,0.16
201901231010,ＢＯＡＴＢｏｙＣＵＰ,2019-01-23,10,10R,4.0,1,3.0,3,6.0,5.0,1,1,52.3,0.0,6.66,-0.5,0.23,2,4,51.0,0.0,6.64,-0.5,0.15,3,5,51.8,0.0,6.72,-0.5,0.11,4,2,52.6,0.0,6.68,-0.5,0.12,5,6,51.0,0.0,6.77,-0.5,-0.04,6,3,51.7,0.0,6.85,-0.5,0.21
201901231011,ＢＯＡＴＢｏｙＣＵＰ,2019-01-23,10,11R,2.0,1,2.0,3,6.0,5.0,1,1,51.6,0.0,6.75,-0.5,-0.12,2,2,50.0,1.0,6.73,-0.5,-0.01,3,3,51.9,0.0,6.67,-0.5,-0.04,4,4,52.6,0.0,6.74,-0.5,-0.03,5,5,51.0,0.0,6.78,-0.5,-0.06,6,6,53.0,0.0,6.69,-0.5,0.06
201901231012,ＢＯＡＴＢｏｙＣＵＰ,2019-01-23,10,12R,2.0,1,2.0,3,6.0,5.0,1,1,51.9,0.0,6.79,-0.5,-0.12,2,2,54.2,0.0,6.7,-0.5,-0.18,3,3,51.1,0.0,6.79,-0.5,0.06,4,4,54.1,0.0,6.78,-0.5,-0.11,5,5,51.0,0.0,6.78,-0.5,-0.05,6,6,51.0,0.0,6.68,-0.5,-0.02
201901231701,九スポプレゼンツ９代目ヘビー級王決定戦,2019-01-23,17,01R,1.0,4,1.0,1,13.0,12.0,1,1,53.8,0.0,6.7,-0.5,-0.04,2,2,58.3,0.0,6.76,-0.5,0.01,3,3,59.2,0.0,6.72,-0.5,0.03,4,4,57.7,0.0,6.73,-0.5,-0.01,5,6,55.9,0.0,6.72,-0.5,0.04,6,5,60.3,0.0,6.82,-0.5,0.06
201901231702,九スポプレゼンツ９代目ヘビー級王決定戦,2019-01-23,17,02R,3.0,4,3.0,1,7.0,12.0,1,1,59.9,0.0,6.63,-0.5,0.05,2,2,54.9,0.0,6.75,-0.5,0.03,3,3,57.5,0.0,6.78,-0.5,-0.05,4,5,60.6,0.0,6.72,-0.5,0.16,5,6,55.4,0.0,6.8,-0.5,0.12,6,4,58.7,0.0,6.84,-0.5,0.02
201901231703,九スポプレゼンツ９代目ヘビー級王決定戦,2019-01-23,17,03R,1.0,4,1.0,1,8.0,12.0,1,1,61.3,0.0,6.68,-0.5,0.1,2,2,55.3,0.0,6.69,-0.5,0.04,3,3,55.5,0.0,6.64,-0.5,0.12,4,,55.1,0.0,,,,5,4,58.7,0.0,6.66,-0.5,0.08,6,5,57.1,0.0,6.69,-0.5,0.09
201901231704,九スポプレゼンツ９代目ヘビー級王決定戦,2019-01-23,17,04R,0.0,1,1.0,1,10.0,12.0,1,1,54.2,0.0,6.68,-0.5,0.03,2,3,57.7,0.0,6.68,-0.5,0.3,3,4,55.5,0.0,6.71,-0.5,0.01,4,5,53.8,0.0,6.73,-0.5,0.09,5,2,54.2,0.0,6.78,-0.5,0.36,6,6,57.8,0.0,6.75,-0.5,0.1
201901231705,九スポプレゼンツ９代目ヘビー級王決定戦,2019-01-23,17,05R,3.0,1,3.0,1,11.0,12.0,1,1,58.4,0.0,6.71,-0.5,0.15,2,2,55.9,0.0,6.69,-0.5,0.12,3,3,60.0,0.0,6.71,-0.5,0.11,4,4,57.9,0.0,6.69,-0.5,-0.02,5,5,56.3,0.0,6.66,-0.5,0.15,6,6,58.3,0.0,6.73,-0.5,0.15
201901231706,九スポプレゼンツ９代目ヘビー級王決定戦,2019-01-23,17,06R,3.0,1,3.0,1,12.0,12.0,1,1,55.5,0.0,6.62,-0.5,0.15,2,2,59.2,0.0,6.75,-0.5,0.04,3,3,53.8,0.0,6.7,-0.5,0.0,4,4,58.8,0.0,6.67,-0.5,-0.07,5,5,57.5,0.0,6.72,-0.5,0.07,6,6,56.2,0.0,6.69,-0.5,0.1
201901231707,九スポプレゼンツ９代目ヘビー級王決定戦,2019-01-23,17,07R,2.0,1,2.0,1,13.0,12.0,1,1,60.6,0.0,6.67,-0.5,0.27,2,2,54.4,0.0,6.76,-0.5,0.18,3,3,54.5,0.0,6.68,-0.5,0.15,4,4,59.2,0.0,6.67,-0.5,0.29,5,5,61.3,0.0,6.73,-0.5,0.23,6,6,54.5,0.0,6.63,-0.5,0.29
201901231708,九スポプレゼンツ９代目ヘビー級王決定戦,2019-01-23,17,08R,3.0,1,3.0,1,14.0,12.0,1,1,56.5,0.0,6.69,-0.5,0.02,2,2,55.5,0.0,6.67,-0.5,0.17,3,,55.1,0.0,,,,4,3,58.7,0.0,6.7,-0.5,0.11,5,4,53.8,0.0,6.63,0.0,0.25,6,5,55.9,0.0,6.66,-0.5,0.28
201901231709,九スポプレゼンツ９代目ヘビー級王決定戦,2019-01-23,17,09R,4.0,1,4.0,1,15.0,12.0,1,1,55.1,0.0,6.6,-0.5,-0.02,2,2,56.4,0.0,6.71,-0.5,0.01,3,3,58.4,0.0,6.67,-0.5,-0.02,4,4,55.0,0.0,6.71,-0.5,0.01,5,5,60.3,0.0,6.7,-0.5,0.06,6,6,58.7,0.0,6.65,-0.5,0.12
201901231710,九スポプレゼンツ９代目ヘビー級王決定戦,2019-01-23,17,10R,5.0,1,5.0,1,15.0,12.0,1,1,57.7,0.0,6.73,-0.5,0.36,2,2,57.7,0.0,6.72,-0.5,0.13,3,3,54.2,0.0,6.75,-0.5,0.17,4,4,55.5,0.0,6.62,-0.5,-0.01,5,5,55.3,0.0,6.71,-0.5,0.0,6,6,57.9,0.0,6.74,-0.5,-0.01
201901231711,九スポプレゼンツ９代目ヘビー級王決定戦,2019-01-23,17,11R,3.0,1,3.0,1,14.0,12.0,1,1,54.5,0.0,6.69,-0.5,0.13,2,3,60.9,0.0,6.7,-0.5,0.01,3,4,55.9,0.0,6.74,-0.5,-0.07,4,2,54.2,0.0,6.82,-0.5,-0.04,5,5,58.8,0.0,6.7,-0.5,0.04,6,6,56.8,0.0,6.64,-0.5,0.03
201901231712,九スポプレゼンツ９代目ヘビー級王決定戦,2019-01-23,17,12R,2.0,4,2.0,1,14.0,12.0,1,1,54.4,0.0,6.83,-0.5,0.06,2,2,53.8,0.0,6.68,-0.5,0.04,3,3,53.8,0.0,6.76,-0.5,0.43,4,5,56.3,0.0,6.71,-0.5,0.27,5,4,54.4,0.0,6.74,-0.5,0.08,6,6,55.5,0.0,6.67,-0.5,0.18
201901231801,楽天銀行杯争奪戦,2019-01-23,18,01R,7.0,,7.0,1,12.0,11.0,1,1,52.3,0.0,7.02,-0.5,0.07,2,2,49.0,0.0,6.98,-0.5,0.03,3,3,47.6,0.0,7.0,-0.5,0.08,4,4,52.1,0.0,6.97,-0.5,0.13,5,5,54.9,0.0,7.01,-0.5,0.11,6,6,54.9,0.0,7.01,-0.5,0.05
