レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901220405,第８回マルコメ杯,2019-01-22,4,05R,9.0,1,15.0,1,10.0,8.0,1,1,53.2,0.0,6.76,0.0,0.04,2,2,52.2,0.0,6.82,-0.5,0.12,3,3,52.7,0.0,6.77,-0.5,0.12,4,5,50.5,0.5,6.77,-0.5,0.13,5,4,50.0,1.0,6.86,-0.5,0.06,6,6,52.4,0.0,6.88,-0.5,0.12
201901220406,第８回マルコメ杯,2019-01-22,4,06R,7.0,1,5.0,1,10.0,8.0,1,1,53.3,0.0,6.8,0.0,0.38,2,2,53.7,0.0,6.82,-0.5,0.16,3,3,53.8,0.0,6.78,-0.5,0.42,4,4,50.5,0.5,6.8,0.0,-0.08,5,5,49.0,2.0,6.81,-0.5,-0.05,6,6,56.6,0.0,6.77,-0.5,-0.07
201901220407,第８回マルコメ杯,2019-01-22,4,07R,6.0,1,5.0,1,10.0,8.0,1,1,52.9,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.84,-0.5,0.16,3,3,53.9,0.0,6.94,-0.5,0.01,4,5,51.7,0.0,6.88,-0.5,0.11,5,6,51.0,0.0,6.81,-0.5,0.13,6,4,51.0,0.0,6.71,-0.5,-0.04
201901220408,第８回マルコメ杯,2019-01-22,4,08R,7.0,1,10.0,1,10.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.19,2,2,54.3,0.0,6.71,-0.5,0.14,3,3,53.2,0.0,6.76,-0.5,0.08,4,4,52.8,0.0,6.76,-0.5,0.04,5,6,50.5,0.5,6.82,-0.5,0.07,6,5,51.3,0.0,6.71,-0.5,-0.01
201901220409,第８回マルコメ杯,2019-01-22,4,09R,4.0,1,5.0,1,10.0,8.0,1,1,51.3,0.0,6.71,-0.5,0.02,2,2,53.2,0.0,6.69,0.0,0.15,3,3,55.4,0.0,6.87,-0.5,0.07,4,4,53.4,0.0,6.8,-0.5,0.23,5,5,53.5,0.0,6.72,-0.5,0.14,6,6,53.5,0.0,6.82,-0.5,-0.01
201901220410,第８回マルコメ杯,2019-01-22,4,10R,8.0,1,5.0,1,10.0,8.0,1,1,52.2,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.77,0.0,-0.07,3,3,50.5,0.5,6.73,0.0,0.11,4,4,52.6,0.0,6.64,-0.5,-0.17,5,5,52.6,0.0,6.71,0.0,-0.01,6,6,51.1,0.0,6.77,-0.5,0.2
201901220411,第８回マルコメ杯,2019-01-22,4,11R,5.0,1,5.0,1,9.0,8.0,1,1,49.0,2.0,6.82,-0.5,0.04,2,2,51.2,0.0,6.69,-0.5,0.04,3,3,51.6,0.0,6.73,-0.5,0.1,4,4,53.9,0.0,6.88,-0.5,0.04,5,5,51.0,0.0,6.86,-0.5,0.05,6,6,50.5,0.5,6.82,-0.5,0.09
201901220412,第８回マルコメ杯,2019-01-22,4,12R,6.0,1,5.0,1,9.0,8.0,1,1,52.6,0.0,6.74,-0.5,0.15,2,2,51.0,0.0,6.77,-0.5,0.16,3,3,51.3,0.0,6.78,-0.5,0.01,4,4,53.3,0.0,6.73,0.0,-0.03,5,5,52.4,0.0,6.82,-0.5,-0.05,6,6,52.9,0.0,6.67,-0.5,-0.08
201901220701,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-22,7,01R,2.0,1,1.0,1,5.0,7.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,51.5,0.0,6.69,-0.5,0.06,3,3,50.0,1.0,6.63,-0.5,0.02,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,52.4,0.0,6.73,-0.5,0.11,6,6,51.1,0.0,6.73,-0.5,0.09
201901220702,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-22,7,02R,4.0,1,2.0,1,9.0,7.0,1,1,50.5,0.5,6.64,-0.5,0.35,2,2,51.0,0.0,6.7,-0.5,0.12,3,3,52.1,0.0,6.73,-0.5,0.04,4,4,51.9,0.0,6.71,-0.5,0.03,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,0.05
201901220703,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-22,7,03R,4.0,1,2.0,1,9.0,7.0,1,1,52.1,0.0,6.69,-0.5,0.17,2,2,51.2,0.0,6.71,-0.5,0.07,3,4,51.0,0.0,6.7,-0.5,0.19,4,5,51.0,0.0,6.67,-0.5,-0.03,5,6,51.3,0.0,6.69,-0.5,-0.01,6,3,52.0,0.0,6.7,-0.5,0.03
201901220704,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-22,7,04R,3.0,1,1.0,1,9.0,7.0,1,1,51.0,0.0,6.62,-0.5,-0.04,2,2,51.0,0.0,6.66,-0.5,0.09,3,3,52.2,0.0,6.71,-0.5,0.08,4,4,52.6,0.0,6.66,-0.5,0.02,5,5,52.1,0.0,6.69,-0.5,0.1,6,6,51.0,0.0,6.67,-0.5,0.26
201901220705,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-22,7,05R,4.0,1,2.0,1,9.0,7.0,1,1,51.7,0.0,6.69,-0.5,-0.12,2,2,53.0,0.0,6.73,-0.5,-0.06,3,3,52.4,0.0,6.74,-0.5,-0.06,4,4,51.0,0.0,6.64,-0.5,0.08,5,5,50.0,1.0,6.7,-0.5,0.38,6,6,51.3,0.0,6.76,-0.5,0.04
201901220706,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-22,7,06R,3.0,1,1.0,1,9.0,7.0,1,1,51.0,0.0,6.65,-0.5,-0.09,2,2,52.3,0.0,6.7,-0.5,0.09,3,3,51.5,0.0,6.7,-0.5,-0.11,4,4,52.4,0.0,6.69,-0.5,-0.11,5,5,51.9,0.0,6.71,-0.5,-0.08,6,6,52.7,0.0,6.66,-0.5,-0.05
201901220707,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-22,7,07R,3.0,1,1.0,1,8.0,7.0,1,1,51.3,0.0,6.72,-0.5,0.15,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,51.8,0.0,6.75,-0.5,-0.09,5,5,52.1,0.0,6.8,-0.5,-0.09,6,6,51.0,0.0,6.72,-0.5,0.04
201901220708,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-22,7,08R,3.0,1,1.0,1,7.0,7.0,1,1,51.3,0.0,6.78,-0.5,0.07,2,2,51.3,0.0,6.73,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,0.05,5,5,50.5,0.5,6.79,-0.5,0.06,6,6,51.8,0.0,6.8,-0.5,-0.02
201901220709,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-22,7,09R,3.0,1,1.0,1,6.0,7.0,1,1,52.1,0.0,6.76,-0.5,0.06,2,2,50.5,0.5,6.65,-0.5,0.13,3,5,51.0,0.0,6.8,-0.5,0.08,4,6,51.4,0.0,6.75,-0.5,0.08,5,3,52.0,0.0,6.78,-0.5,0.15,6,4,51.0,0.0,6.67,-0.5,0.1
201901220710,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-22,7,10R,3.0,1,1.0,1,6.0,7.0,1,1,52.4,0.0,6.76,-0.5,-0.04,2,2,51.1,0.0,6.74,-0.5,-0.09,3,3,51.0,0.0,6.76,-0.5,0.02,4,4,52.7,0.0,6.75,-0.5,0.08,5,5,52.8,0.0,6.78,-0.5,0.11,6,6,51.0,0.0,6.69,-0.5,0.0
201901220711,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-22,7,11R,3.0,1,1.0,1,6.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,51.3,0.0,6.73,-0.5,-0.05,4,4,51.0,0.0,6.77,-0.5,-0.06,5,5,51.2,0.0,6.81,-0.5,-0.02,6,6,51.3,0.0,6.76,-0.5,0.08
201901220712,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-22,7,12R,2.0,1,1.0,1,5.0,7.0,1,1,51.8,0.0,6.76,-0.5,0.2,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,-0.05,4,4,52.3,0.0,6.79,-0.5,-0.01,5,5,52.4,0.0,6.9,-0.5,0.01,6,6,52.2,0.0,6.83,-0.5,0.1
201901220901,Ｇ３津マスターズ第１０戦,2019-01-22,9,01R,3.0,1,2.0,1,8.0,6.0,1,1,51.9,0.0,6.68,-0.5,-0.02,2,2,54.4,0.0,6.67,-0.5,0.04,3,3,53.5,0.0,6.72,0.0,-0.04,4,4,53.4,0.0,6.72,0.0,0.04,5,5,51.0,0.0,6.69,0.0,0.04,6,6,51.5,0.0,6.68,0.0,0.07
201901220902,Ｇ３津マスターズ第１０戦,2019-01-22,9,02R,5.0,1,3.0,2,9.0,6.0,1,1,50.0,1.0,6.75,0.0,0.09,2,2,50.5,0.5,6.7,0.0,0.2,3,3,55.9,0.0,6.68,0.0,0.17,4,4,51.6,0.0,6.81,0.0,0.06,5,6,50.0,1.0,6.61,3.0,-0.03,6,5,54.9,0.0,6.71,0.0,0.02
201901220903,Ｇ３津マスターズ第１０戦,2019-01-22,9,03R,5.0,1,3.0,2,9.0,6.0,1,1,51.0,0.0,6.68,-0.5,-0.16,2,6,52.9,0.0,6.68,0.0,-0.02,3,2,51.0,0.0,6.71,-0.5,-0.2,4,3,51.0,0.0,6.7,-0.5,-0.05,5,4,51.7,0.0,6.66,0.0,0.06,6,5,54.7,0.0,6.64,-0.5,0.1
201901220904,Ｇ３津マスターズ第１０戦,2019-01-22,9,04R,4.0,1,2.0,2,8.0,6.0,1,1,51.5,0.0,6.68,0.0,-0.16,2,2,59.7,0.0,6.75,0.0,-0.15,3,3,51.0,0.0,6.67,0.0,-0.09,4,4,52.2,0.0,6.72,0.0,0.01,5,5,53.6,0.0,6.7,-0.5,-0.13,6,6,53.1,0.0,6.7,-0.5,-0.11
201901220905,Ｇ３津マスターズ第１０戦,2019-01-22,9,05R,2.0,1,1.0,2,8.0,7.0,1,1,51.5,0.0,6.76,-0.5,-0.07,2,2,51.0,0.0,6.77,0.0,-0.08,3,3,56.5,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.73,0.0,0.07,5,5,50.5,0.5,6.78,0.0,0.08,6,6,53.5,0.0,6.77,0.0,0.13
201901220906,Ｇ３津マスターズ第１０戦,2019-01-22,9,06R,1.0,1,1.0,2,8.0,6.0,1,1,51.8,0.0,6.74,0.0,0.09,2,2,51.0,0.0,6.76,0.0,0.13,3,3,51.5,0.0,6.75,0.0,0.1,4,4,51.0,0.0,6.77,-0.5,0.15,5,5,55.9,0.0,6.77,0.0,0.15,6,6,50.0,1.0,6.64,3.0,0.05
201901220907,Ｇ３津マスターズ第１０戦,2019-01-22,9,07R,3.0,1,2.0,2,8.0,7.0,1,1,51.6,0.0,6.67,-0.5,0.17,2,4,53.4,0.0,6.64,-0.5,0.16,3,6,51.6,0.0,6.8,-0.5,0.06,4,2,50.0,1.0,6.68,-0.5,-0.1,5,5,52.9,0.0,6.67,-0.5,0.22,6,3,51.0,0.0,6.75,-0.5,0.07
201901220908,Ｇ３津マスターズ第１０戦,2019-01-22,9,08R,3.0,1,2.0,2,8.0,6.0,1,1,53.4,0.0,6.58,0.0,0.27,2,2,51.0,0.0,6.64,-0.5,0.14,3,4,52.2,0.0,6.68,-0.5,0.06,4,3,51.7,0.0,6.67,-0.5,0.11,5,5,51.9,0.0,6.64,-0.5,0.05,6,6,59.7,0.0,6.69,0.0,0.11
201901220909,Ｇ３津マスターズ第１０戦,2019-01-22,9,09R,4.0,1,2.0,1,9.0,6.0,1,1,53.6,0.0,6.62,-0.5,-0.01,2,2,52.0,0.0,6.6,-0.5,0.13,3,3,50.5,0.5,6.62,-0.5,0.05,4,4,53.1,0.0,6.6,-0.5,-0.12,5,5,50.5,0.5,6.64,-0.5,-0.17,6,6,50.5,0.5,6.66,-0.5,-0.1
201901220910,Ｇ３津マスターズ第１０戦,2019-01-22,9,10R,4.0,1,2.0,1,10.0,6.0,1,1,54.7,0.0,6.6,-0.5,0.24,2,2,51.0,0.0,6.61,-0.5,0.21,3,3,51.8,0.0,6.65,-0.5,0.12,4,4,51.5,0.0,6.65,-0.5,0.11,5,5,51.5,0.0,6.63,-0.5,0.11,6,6,54.4,0.0,6.62,-0.5,0.12
201901220911,Ｇ３津マスターズ第１０戦,2019-01-22,9,11R,3.0,1,2.0,1,9.0,6.0,1,1,56.5,0.0,6.64,-0.5,0.11,2,2,53.4,0.0,6.54,0.0,-0.04,3,3,51.0,0.0,6.6,-0.5,0.24,4,4,51.6,0.0,6.59,-0.5,0.14,5,5,51.0,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.64,-0.5,0.01
201901220912,Ｇ３津マスターズ第１０戦,2019-01-22,9,12R,3.0,1,2.0,1,9.0,6.0,1,1,52.7,0.0,6.62,-0.5,0.16,2,2,51.1,0.0,6.66,-0.5,0.06,3,4,51.0,0.0,6.75,-0.5,-0.05,4,6,50.5,0.5,6.71,-0.5,0.08,5,5,55.0,0.0,6.68,-0.5,-0.03,6,3,50.0,1.0,6.68,-0.5,-0.1
201901221001,ＢＯＡＴＢｏｙＣＵＰ,2019-01-22,10,01R,2.0,,1.0,2,6.0,6.0,1,1,51.9,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,52.1,0.0,6.81,-0.5,0.12,4,4,52.7,0.0,6.74,-0.5,0.05,5,5,50.0,1.0,6.8,-0.5,0.12,6,6,51.4,0.0,6.69,-0.5,0.12
201901221002,ＢＯＡＴＢｏｙＣＵＰ,2019-01-22,10,02R,2.0,,2.0,1,3.0,5.0,1,1,52.1,0.0,6.71,-0.5,-0.09,2,2,52.0,0.0,6.74,-0.5,-0.07,3,5,52.1,0.0,6.67,-0.5,-0.02,4,3,54.1,0.0,6.76,-0.5,-0.09,5,4,52.5,0.0,6.79,-0.5,-0.1,6,6,54.0,0.0,6.72,-0.5,0.13
201901221003,ＢＯＡＴＢｏｙＣＵＰ,2019-01-22,10,03R,2.0,,2.0,1,4.0,5.0,1,1,53.9,0.0,6.73,-0.5,-0.01,2,2,55.2,0.0,6.7,-0.5,0.07,3,3,52.8,0.0,6.81,-0.5,0.03,4,6,50.0,1.0,6.77,-0.5,0.11,5,4,53.2,0.0,6.7,-0.5,0.19,6,5,53.0,0.0,6.69,-0.5,0.22
201901221004,ＢＯＡＴＢｏｙＣＵＰ,2019-01-22,10,04R,3.0,,2.0,4,4.0,5.0,1,1,52.4,0.0,6.77,-0.5,0.04,2,2,53.5,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.77,-0.5,0.12,4,6,53.9,0.0,6.76,-0.5,0.13,5,4,51.0,0.0,6.63,-0.5,0.01,6,5,55.5,0.0,6.79,-0.5,-0.01
201901221005,ＢＯＡＴＢｏｙＣＵＰ,2019-01-22,10,05R,2.0,,1.0,2,4.0,5.0,1,1,54.3,0.0,6.83,-0.5,0.07,2,2,52.6,0.0,6.79,-0.5,0.13,3,3,54.6,0.0,6.71,-0.5,0.11,4,4,51.0,0.0,6.88,-0.5,0.11,5,5,55.0,0.0,6.74,-0.5,0.14,6,6,55.8,0.0,6.74,-0.5,0.37
201901221006,ＢＯＡＴＢｏｙＣＵＰ,2019-01-22,10,06R,2.0,,2.0,1,4.0,5.0,1,1,50.0,1.0,6.76,-0.5,0.07,2,2,51.6,0.0,6.71,-0.5,0.04,3,3,57.5,0.0,6.69,-0.5,0.01,4,6,52.1,0.0,6.8,-0.5,0.01,5,4,53.8,0.0,6.73,-0.5,-0.04,6,5,53.4,0.0,6.67,-0.5,-0.02
201901221007,ＢＯＡＴＢｏｙＣＵＰ,2019-01-22,10,07R,3.0,3,2.0,1,5.0,5.0,1,1,51.1,0.0,6.69,-0.5,0.19,2,2,51.0,0.0,6.65,-0.5,0.12,3,3,52.5,0.0,6.82,-0.5,0.13,4,4,55.2,0.0,6.72,-0.5,0.11,5,5,52.4,0.0,6.72,-0.5,0.07,6,6,51.1,0.0,6.76,-0.5,0.1
201901221008,ＢＯＡＴＢｏｙＣＵＰ,2019-01-22,10,08R,2.0,,2.0,1,5.0,6.0,1,1,50.0,1.0,6.68,-0.5,0.02,2,2,55.3,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.67,-0.5,0.48,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,52.1,0.0,6.74,-0.5,0.01,6,6,54.6,0.0,6.73,-0.5,-0.06
201901221009,ＢＯＡＴＢｏｙＣＵＰ,2019-01-22,10,09R,2.0,,2.0,1,6.0,6.0,1,1,51.0,0.0,6.73,-0.5,0.17,2,2,50.5,0.5,6.69,-0.5,0.18,3,3,53.2,0.0,6.68,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,51.0,0.0,6.69,-0.5,0.52,6,6,51.0,0.0,6.7,-0.5,0.18
201901221010,ＢＯＡＴＢｏｙＣＵＰ,2019-01-22,10,10R,3.0,,2.0,1,5.0,6.0,1,1,55.0,0.0,6.7,-0.5,-0.08,2,2,52.1,0.0,6.69,-0.5,0.01,3,3,55.5,0.0,6.81,-0.5,0.0,4,4,52.8,0.0,6.74,-0.5,-0.09,5,5,52.1,0.0,6.62,-0.5,0.67,6,6,51.0,0.0,6.72,-0.5,0.17
201901221011,ＢＯＡＴＢｏｙＣＵＰ,2019-01-22,10,11R,3.0,,2.0,1,6.0,6.0,1,1,54.6,0.0,6.8,-0.5,0.15,2,2,52.4,0.0,6.76,-0.5,0.14,3,3,53.9,0.0,6.77,-0.5,0.22,4,4,51.6,0.0,6.73,-0.5,0.05,5,5,52.1,0.0,6.76,-0.5,0.01,6,6,53.5,0.0,6.8,-0.5,-0.02
201901221012,ＢＯＡＴＢｏｙＣＵＰ,2019-01-22,10,12R,2.0,,2.0,1,6.0,6.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,53.4,0.0,6.66,-0.5,0.08,3,3,52.4,0.0,6.77,-0.5,0.11,4,6,51.0,0.0,6.68,-0.5,-0.05,5,4,51.9,0.0,6.78,-0.5,0.0,6,5,52.6,0.0,6.8,-0.5,0.01
201901221701,九スポプレゼンツ９代目ヘビー級王決定戦,2019-01-22,17,01R,3.0,,3.0,1,10.0,12.0,1,1,61.4,0.0,6.71,-0.5,0.04,2,2,58.3,0.0,6.69,-0.5,0.24,3,3,60.9,0.0,6.64,-0.5,0.14,4,4,61.5,0.0,6.76,-0.5,0.06,5,5,59.6,0.0,6.72,-0.5,0.04,6,6,59.9,0.0,6.76,-0.5,0.15
201901221702,九スポプレゼンツ９代目ヘビー級王決定戦,2019-01-22,17,02R,2.0,,2.0,1,7.0,12.0,1,1,57.0,0.0,6.69,-0.5,-0.05,2,2,59.2,0.0,6.75,-0.5,0.04,3,3,58.2,0.0,6.74,0.5,-0.04,4,4,54.3,0.0,6.7,-0.5,0.09,5,6,57.7,0.0,6.74,-0.5,0.0,6,5,55.1,0.0,6.76,-0.5,0.03
