レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901130207,第９回太田胃散カップ,2019-01-13,2,07R,1.0,,1.0,1,8.0,4.0,1,1,53.5,0.0,6.79,-0.5,0.16,2,2,50.5,0.5,6.73,-0.5,0.19,3,3,51.7,0.0,6.7,-0.5,0.24,4,5,50.7,0.0,6.71,-0.5,0.31,5,6,49.7,0.0,6.71,-0.5,0.08,6,4,52.1,0.0,6.73,-0.5,0.23
201901130208,第９回太田胃散カップ,2019-01-13,2,08R,1.0,,1.0,1,8.0,4.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,44.5,2.5,6.73,-0.5,0.24,3,3,51.7,0.0,6.8,-0.5,0.11,4,4,53.8,0.0,6.89,-0.5,0.13,5,5,52.7,0.0,6.79,-0.5,0.17,6,6,46.5,0.5,6.78,-0.5,0.07
201901130209,第９回太田胃散カップ,2019-01-13,2,09R,2.0,,1.0,1,9.0,4.0,1,1,45.5,1.5,6.63,-0.5,-0.02,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,52.5,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.64,-0.5,-0.02,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,0.22
201901130210,第９回太田胃散カップ,2019-01-13,2,10R,2.0,,1.0,1,9.0,4.0,1,1,50.0,1.0,6.66,-0.5,0.03,2,2,47.0,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.65,-0.5,0.08,4,4,51.0,0.0,6.72,0.0,0.06,5,5,51.3,0.0,6.78,-0.5,0.08,6,6,53.4,0.0,6.8,-0.5,0.04
201901130211,第９回太田胃散カップ,2019-01-13,2,11R,2.0,,1.0,1,9.0,4.0,1,1,52.9,0.0,6.71,-0.5,0.09,2,2,52.7,0.0,6.76,-0.5,0.24,3,3,51.0,0.0,6.71,-0.5,-0.01,4,4,53.0,0.0,6.73,0.0,0.04,5,5,52.7,0.0,6.7,-0.5,0.08,6,6,52.8,0.0,6.76,-0.5,0.05
201901130212,第９回太田胃散カップ,2019-01-13,2,12R,2.0,,1.0,1,9.0,4.0,1,1,51.0,0.0,6.58,-0.5,0.14,2,2,51.7,0.0,6.77,-0.5,0.11,3,3,51.6,0.0,6.66,-0.5,-0.05,4,4,53.5,0.0,6.84,-0.5,0.06,5,5,52.0,0.0,6.67,0.0,0.04,6,6,51.0,0.0,6.63,-0.5,-0.05
201901130401,第６４回報知杯,2019-01-13,4,01R,4.0,1,3.0,1,9.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.18,2,2,51.2,0.0,6.69,-0.5,0.12,3,3,51.9,0.0,6.71,-0.5,0.12,4,4,56.0,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,53.2,0.0,6.84,-0.5,0.09
201901130402,第６４回報知杯,2019-01-13,4,02R,7.0,1,3.0,1,8.0,9.0,1,1,55.5,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,52.3,0.0,6.76,-0.5,0.24,4,4,51.0,0.0,6.7,-0.5,0.14,5,6,51.5,0.0,6.75,-0.5,-0.01,6,5,54.5,0.0,6.76,-0.5,0.24
201901130403,第６４回報知杯,2019-01-13,4,03R,7.0,1,3.0,1,8.0,9.0,1,1,54.7,0.0,6.67,-0.5,-0.02,2,2,51.4,0.0,6.75,-0.5,0.04,3,3,51.9,0.0,6.73,-0.5,0.05,4,5,52.5,0.0,6.65,-0.5,-0.06,5,4,51.1,0.0,6.83,-0.5,0.05,6,6,54.3,0.0,6.7,-0.5,-0.03
201901130404,第６４回報知杯,2019-01-13,4,04R,3.0,1,3.0,1,9.0,9.0,1,1,52.3,0.0,6.67,-0.5,0.08,2,2,51.7,0.0,6.79,-0.5,0.21,3,4,51.2,0.0,6.77,-0.5,0.2,4,5,52.8,0.0,6.74,-0.5,-0.08,5,3,52.5,0.0,6.7,0.0,0.15,6,6,50.5,0.5,6.68,0.0,0.03
201901130405,第６４回報知杯,2019-01-13,4,05R,2.0,1,3.0,1,10.0,9.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,52.2,0.0,6.71,-0.5,-0.12,3,3,51.2,0.0,6.75,-0.5,-0.1,4,4,51.0,0.0,6.84,-0.5,0.29,5,5,54.5,0.0,6.6,-0.5,0.23,6,6,51.8,0.0,6.68,-0.5,0.18
201901130406,第６４回報知杯,2019-01-13,4,06R,4.0,1,3.0,1,10.0,9.0,1,1,52.3,0.0,6.67,-0.5,0.27,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,51.7,0.0,6.87,-0.5,0.21,4,4,51.0,0.0,6.8,-0.5,0.15,5,5,55.2,0.0,6.71,-0.5,0.02,6,6,52.3,0.0,6.66,-0.5,0.02
201901130407,第６４回報知杯,2019-01-13,4,07R,5.0,1,3.0,1,10.0,9.0,1,1,51.0,0.0,6.82,-0.5,0.03,2,2,54.5,0.0,6.74,-0.5,0.07,3,3,50.5,0.5,6.66,0.0,0.2,4,4,51.0,0.0,6.87,-0.5,0.06,5,5,54.3,0.0,6.73,-0.5,-0.03,6,6,55.7,0.0,6.78,0.0,-0.09
201901130408,第６４回報知杯,2019-01-13,4,08R,2.0,1,3.0,1,10.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.04,2,2,51.2,0.0,6.72,-0.5,0.39,3,3,51.4,0.0,6.69,-0.5,0.23,4,5,51.0,0.0,6.72,0.0,0.1,5,6,56.0,0.0,6.74,-0.5,-0.01,6,4,51.0,0.0,6.8,-0.5,0.25
201901130409,第６４回報知杯,2019-01-13,4,09R,6.0,1,3.0,1,10.0,9.0,1,1,51.9,0.0,6.7,-0.5,0.21,2,2,54.7,0.0,6.73,-0.5,0.06,3,3,52.3,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,0.22,5,5,54.5,0.0,6.72,-0.5,0.03,6,6,51.5,0.0,6.69,-0.5,0.12
201901130410,第６４回報知杯,2019-01-13,4,10R,4.0,1,3.0,1,10.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.14,2,2,52.8,0.0,6.71,-0.5,0.22,3,3,54.3,0.0,6.58,-0.5,0.1,4,4,54.5,0.0,6.71,-0.5,0.33,5,5,53.3,0.0,6.71,-0.5,0.06,6,6,51.9,0.0,6.67,-0.5,0.15
201901130411,第６４回報知杯,2019-01-13,4,11R,4.0,1,3.0,1,10.0,9.0,1,1,52.5,0.0,6.63,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,51.7,0.0,6.71,-0.5,0.03,4,4,54.5,0.0,6.72,-0.5,0.01,5,5,51.3,0.0,6.69,-0.5,-0.07,6,6,55.2,0.0,6.65,-0.5,-0.06
201901130412,第６４回報知杯,2019-01-13,4,12R,5.0,1,3.0,1,9.0,9.0,1,1,51.0,0.0,6.6,-0.5,-0.03,2,2,50.5,0.5,6.58,0.0,-0.04,3,3,51.0,0.0,6.64,0.0,-0.01,4,4,54.5,0.0,6.63,-0.5,0.09,5,6,50.5,0.5,6.66,-0.5,0.1,6,5,51.1,0.0,6.71,-0.5,0.08
201901130501,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2019-01-13,5,01R,3.0,2,2.0,1,9.0,9.0,1,1,52.7,0.0,6.87,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,47.3,0.0,6.84,-0.5,0.05,4,4,46.0,1.0,6.75,-0.5,0.17,5,5,49.0,2.0,6.78,-0.5,0.12,6,6,49.0,2.0,6.82,-0.5,0.11
201901130502,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2019-01-13,5,02R,3.0,2,2.0,1,7.5,8.5,1,1,51.0,0.0,6.78,-0.5,-0.02,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,51.4,0.0,6.72,-0.5,-0.02,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.12,6,6,53.3,0.0,6.9,-0.5,0.21
201901130504,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2019-01-13,5,04R,3.0,2,2.0,1,8.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.27,2,3,53.7,0.0,6.79,-0.5,0.05,3,4,51.0,0.0,6.76,-0.5,0.01,4,5,51.0,0.0,6.71,-0.5,0.1,5,6,51.0,0.0,6.71,-0.5,0.07,6,2,49.5,1.5,6.73,-0.5,0.27
201901130506,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2019-01-13,5,06R,3.0,2,2.0,1,9.0,9.0,1,1,46.5,0.5,6.77,-0.5,0.01,2,3,53.5,0.0,6.83,-0.5,0.06,3,4,50.1,0.0,6.78,-0.5,0.21,4,5,49.0,2.0,6.79,-0.5,0.05,5,2,51.0,0.0,6.82,-0.5,0.21,6,6,51.0,0.0,6.78,-0.5,0.04
201901130507,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2019-01-13,5,07R,3.0,2,2.0,1,9.5,9.0,1,1,51.6,0.0,6.77,-0.5,0.14,2,3,51.0,0.0,6.87,-0.5,0.37,3,4,51.4,0.0,6.81,-0.5,0.19,4,6,51.0,0.0,6.75,-0.5,0.09,5,2,51.0,0.0,6.83,-0.5,0.15,6,5,47.3,0.0,6.73,-0.5,0.16
201901130509,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2019-01-13,5,09R,2.0,2,2.0,1,10.0,9.5,1,1,51.1,0.0,6.84,-0.5,0.18,2,4,51.0,0.0,6.72,-0.5,0.16,3,5,51.0,0.0,6.73,-0.5,0.1,4,2,52.3,0.0,6.83,-0.5,0.09,5,6,47.1,0.0,6.84,-0.5,0.09,6,3,53.2,0.0,6.77,-0.5,0.08
201901130510,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2019-01-13,5,10R,3.0,2,2.0,1,10.0,9.5,1,1,52.5,0.0,6.77,-0.5,0.47,2,2,45.5,1.5,6.85,-0.5,0.17,3,5,51.0,0.0,6.79,-0.5,0.04,4,4,51.8,0.0,6.84,-0.5,0.31,5,6,46.5,0.5,6.92,-0.5,0.09,6,3,51.0,0.0,6.87,-0.5,0.02
201901130511,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2019-01-13,5,11R,3.0,2,2.0,1,9.5,9.5,1,1,51.0,0.0,6.72,-0.5,-0.06,2,2,51.7,0.0,6.78,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,51.5,0.0,6.81,-0.5,0.05,6,6,48.2,0.0,6.81,-0.5,-0.01
201901130512,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2019-01-13,5,12R,3.0,2,2.0,1,9.0,9.0,1,2,53.7,0.0,6.71,-0.5,-0.04,2,3,50.5,0.5,6.73,-0.5,0.16,3,5,50.5,0.5,6.74,-0.5,-0.03,4,1,49.5,1.5,6.74,-0.5,-0.07,5,4,52.2,0.0,6.78,-0.5,0.29,6,6,51.4,0.0,6.79,0.5,0.02
201901130601,日刊スポーツ　ウインターカップ,2019-01-13,6,01R,2.0,4,1.0,1,12.0,11.0,1,1,51.6,0.0,6.68,-0.5,-0.09,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,59.8,0.0,6.72,-0.5,0.27,4,4,49.0,2.0,6.73,-0.5,0.38,5,6,57.4,0.0,6.7,-0.5,0.14,6,5,52.2,0.0,6.76,-0.5,0.16
201901130602,日刊スポーツ　ウインターカップ,2019-01-13,6,02R,2.0,2,1.0,1,9.0,8.0,1,1,50.5,0.5,6.67,-0.5,0.21,2,2,52.9,0.0,6.7,-0.5,0.05,3,3,54.1,0.0,6.74,-0.5,0.04,4,4,51.7,0.0,6.72,-0.5,0.16,5,5,51.0,0.0,6.74,-0.5,0.15,6,6,51.8,0.0,6.68,-0.5,0.13
201901130603,日刊スポーツ　ウインターカップ,2019-01-13,6,03R,1.0,2,1.0,1,10.0,8.0,1,1,50.0,1.0,6.67,-0.5,-0.04,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,50.5,0.5,6.68,-0.5,0.12,4,4,49.5,1.5,6.63,0.0,0.19,5,5,53.2,0.0,6.66,-0.5,0.16,6,6,53.8,0.0,6.77,-0.5,0.1
201901130604,日刊スポーツ　ウインターカップ,2019-01-13,6,04R,1.0,1,1.0,1,10.0,9.0,1,1,53.3,0.0,6.66,-0.5,0.01,2,2,51.3,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.63,-0.5,-0.03,4,4,54.5,0.0,6.69,-0.5,0.03,5,5,51.0,0.0,6.68,-0.5,-0.01,6,6,54.6,0.0,6.68,-0.5,-0.09
201901130605,日刊スポーツ　ウインターカップ,2019-01-13,6,05R,1.0,1,1.0,1,11.0,9.0,1,1,49.0,2.0,6.66,-0.5,0.43,2,2,50.5,0.5,6.66,-0.5,0.15,3,3,59.6,0.0,6.73,-0.5,0.1,4,4,51.0,0.0,6.63,-0.5,0.18,5,5,51.2,0.0,6.65,-0.5,0.1,6,6,51.1,0.0,6.67,-0.5,0.1
201901130606,日刊スポーツ　ウインターカップ,2019-01-13,6,06R,3.0,1,2.0,1,11.0,9.0,1,1,51.7,0.0,6.65,-0.5,0.18,2,2,55.3,0.0,6.67,0.0,0.2,3,3,50.5,0.5,6.65,-0.5,0.37,4,4,52.3,0.0,6.65,-0.5,0.19,5,5,51.6,0.0,6.66,-0.5,0.29,6,6,51.7,0.0,6.65,-0.5,0.02
201901130607,日刊スポーツ　ウインターカップ,2019-01-13,6,07R,3.0,1,2.0,1,11.0,9.0,1,1,51.0,0.0,6.7,-0.5,-0.03,2,4,51.8,0.0,6.75,-0.5,0.18,3,2,53.8,0.0,6.75,-0.5,-0.06,4,6,57.4,0.0,6.71,-0.5,0.05,5,3,51.0,0.0,6.71,-0.5,-0.01,6,5,52.3,0.0,6.75,0.0,-0.01
201901130608,日刊スポーツ　ウインターカップ,2019-01-13,6,08R,2.0,2,1.0,1,11.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.15,2,2,52.1,0.0,6.74,-0.5,0.17,3,3,49.5,1.5,6.67,0.0,0.02,4,4,51.7,0.0,6.75,-0.5,-0.03,5,5,50.5,0.5,6.73,-0.5,0.0,6,6,51.0,0.0,6.7,-0.5,-0.02
201901130609,日刊スポーツ　ウインターカップ,2019-01-13,6,09R,2.0,1,1.0,1,11.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,52.2,0.0,6.71,-0.5,0.18,3,3,55.6,0.0,6.73,-0.5,0.19,4,4,59.6,0.0,6.68,0.0,0.38,5,5,52.0,0.0,6.69,-0.5,0.28,6,6,52.2,0.0,6.75,0.0,-0.1
201901130610,日刊スポーツ　ウインターカップ,2019-01-13,6,10R,2.0,4,1.0,1,11.0,11.0,1,1,51.1,0.0,6.7,-0.5,0.07,2,2,53.2,0.0,6.68,-0.5,-0.01,3,3,51.7,0.0,6.72,-0.5,0.21,4,5,51.7,0.0,6.69,-0.5,0.09,5,6,54.6,0.0,6.72,-0.5,0.12,6,4,54.1,0.0,6.84,-0.5,0.06
201901130611,日刊スポーツ　ウインターカップ,2019-01-13,6,11R,1.0,4,1.0,1,12.0,11.0,1,1,51.0,0.0,6.66,-0.5,0.22,2,2,51.7,0.0,6.68,-0.5,0.18,3,3,51.2,0.0,6.68,-0.5,0.22,4,4,50.5,0.5,6.72,-0.5,0.08,5,5,53.3,0.0,6.74,-0.5,0.12,6,6,52.9,0.0,6.73,-0.5,0.23
201901130612,日刊スポーツ　ウインターカップ,2019-01-13,6,12R,0.0,1,0.0,1,12.0,11.0,1,1,51.0,0.0,6.71,-0.5,0.0,2,2,52.3,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,0.26,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,51.3,0.0,6.74,-0.5,-0.11,6,6,51.0,0.0,6.74,-0.5,-0.19
201901130701,中日スポーツ賞　第３９回　龍神杯,2019-01-13,7,01R,5.0,1,3.0,1,8.0,7.0,1,1,59.1,0.0,6.74,-0.5,-0.2,2,2,53.5,0.0,6.72,-0.5,-0.15,3,5,53.6,0.0,6.73,-0.5,-0.06,4,6,52.9,0.0,6.73,-0.5,-0.05,5,3,53.0,0.0,6.76,-0.5,0.07,6,4,46.0,1.0,6.82,-0.5,-0.12
201901130702,中日スポーツ賞　第３９回　龍神杯,2019-01-13,7,02R,2.0,1,1.0,1,14.0,7.0,1,1,51.5,0.0,6.74,-0.5,0.12,2,2,47.1,0.0,6.75,-0.5,0.04,3,3,51.5,0.0,6.72,-0.5,-0.01,4,4,53.6,0.0,6.75,-0.5,0.11,5,5,53.1,0.0,6.7,-0.5,0.32,6,6,51.0,0.0,6.71,-0.5,0.04
201901130703,中日スポーツ賞　第３９回　龍神杯,2019-01-13,7,03R,2.0,1,1.0,1,13.0,7.0,1,1,45.0,2.0,6.69,-0.5,0.01,2,2,53.9,0.0,6.66,-0.5,0.14,3,,,,,,,4,3,51.1,0.0,6.62,-0.5,0.12,5,4,55.3,0.0,6.7,-0.5,0.37,6,5,55.0,0.0,6.73,-0.5,0.12
201901130704,中日スポーツ賞　第３９回　龍神杯,2019-01-13,7,04R,3.0,1,1.0,1,13.0,7.0,1,1,51.0,0.0,6.71,-0.5,0.24,2,3,53.8,0.0,6.77,-0.5,0.18,3,4,50.5,0.5,6.73,-0.5,0.2,4,5,47.0,0.0,6.75,-0.5,0.25,5,6,51.5,0.0,6.75,-0.5,0.18,6,2,50.0,1.0,6.72,-0.5,0.07
201901130705,中日スポーツ賞　第３９回　龍神杯,2019-01-13,7,05R,4.0,1,2.0,1,12.0,7.0,1,1,51.3,0.0,6.7,-0.5,0.01,2,2,51.3,0.0,6.67,-0.5,0.07,3,3,51.4,0.0,6.72,-0.5,0.1,4,6,48.4,0.0,6.74,-0.5,0.4,5,4,51.0,0.0,6.71,-0.5,0.19,6,5,51.0,0.0,6.69,-0.5,0.24
201901130706,中日スポーツ賞　第３９回　龍神杯,2019-01-13,7,06R,4.0,1,2.0,1,11.0,7.0,1,1,55.3,0.0,6.75,-0.5,0.05,2,2,52.9,0.0,6.74,-0.5,0.03,3,3,51.0,0.0,6.79,-0.5,0.03,4,4,50.0,1.0,6.81,-0.5,0.15,5,5,51.1,0.0,6.8,-0.5,0.09,6,6,51.5,0.0,6.78,-0.5,0.02
201901130707,中日スポーツ賞　第３９回　龍神杯,2019-01-13,7,07R,4.0,1,2.0,1,10.0,7.0,1,1,53.6,0.0,6.84,-0.5,-0.04,2,2,53.6,0.0,6.64,-0.5,-0.01,3,3,52.3,0.0,6.76,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,47.0,0.0,6.79,-0.5,0.07,6,6,50.0,1.0,6.8,0.0,0.49
201901130708,中日スポーツ賞　第３９回　龍神杯,2019-01-13,7,08R,4.0,1,2.0,1,9.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.03,2,2,55.0,0.0,6.77,-0.5,0.04,3,3,53.8,0.0,6.86,-0.5,-0.03,4,4,53.1,0.0,6.78,-0.5,0.34,5,5,51.6,0.0,6.69,-0.5,0.24,6,6,53.5,0.0,6.76,-0.5,0.1
201901130709,中日スポーツ賞　第３９回　龍神杯,2019-01-13,7,09R,3.0,1,1.0,1,9.0,7.0,1,1,55.3,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,-0.06,3,3,50.0,1.0,6.79,-0.5,-0.02,4,4,51.0,0.0,6.82,-0.5,0.01,5,6,51.1,0.0,6.73,-0.5,0.03,6,5,55.3,0.0,6.79,-0.5,0.0
201901130710,中日スポーツ賞　第３９回　龍神杯,2019-01-13,7,10R,4.0,1,2.0,1,9.0,7.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,51.5,0.0,6.85,-0.5,-0.05,3,3,50.0,1.0,6.79,-0.5,-0.01,4,4,51.3,0.0,6.77,-0.5,0.06,5,,,,,,,6,5,51.3,0.0,6.83,-0.5,0.01
