レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901050203,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-05,2,03R,1.0,,1.0,1,10.0,3.0,1,1,53.9,0.0,6.78,-0.5,-0.07,2,2,50.0,1.0,6.7,-0.5,-0.04,3,3,52.1,0.0,6.76,-0.5,-0.07,4,4,53.2,0.0,6.82,-0.5,0.25,5,5,50.0,1.0,6.77,-0.5,0.31,6,6,50.5,0.5,6.69,-0.5,0.16
201901050204,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-05,2,04R,0.0,1,0.0,1,11.0,3.0,1,1,51.0,0.0,6.79,-0.5,-0.03,2,2,51.7,0.0,6.87,-0.5,0.01,3,3,54.7,0.0,6.83,-0.5,0.04,4,4,53.1,0.0,6.86,-0.5,0.02,5,5,52.2,0.0,6.8,-0.5,0.17,6,6,50.0,1.0,6.72,-0.5,0.12
201901050205,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-05,2,05R,0.0,1,0.0,1,11.0,3.0,1,1,51.8,0.0,6.7,-0.5,0.01,2,2,51.8,0.0,6.66,-0.5,-0.12,3,3,50.0,1.0,6.66,-0.5,-0.13,4,4,51.0,0.0,6.8,-0.5,-0.03,5,6,51.4,0.0,6.77,-0.5,0.25,6,5,51.2,0.0,6.81,-0.5,0.03
201901050206,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-05,2,06R,0.0,1,0.0,1,12.0,3.0,1,1,52.9,0.0,6.67,-0.5,-0.03,2,2,51.0,0.0,6.69,-0.5,0.18,3,3,52.9,0.0,6.74,-0.5,0.06,4,4,52.3,0.0,6.77,-0.5,0.16,5,5,50.0,1.0,6.7,-0.5,-0.02,6,6,52.7,0.0,6.8,-0.5,0.07
201901050207,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-05,2,07R,0.0,1,0.0,1,13.0,3.0,1,1,50.5,0.5,6.73,-0.5,0.02,2,2,53.2,0.0,6.93,-0.5,0.01,3,3,53.5,0.0,6.83,-0.5,0.02,4,4,55.3,0.0,6.77,-0.5,0.06,5,6,53.6,0.0,6.94,-0.5,-0.05,6,5,51.0,0.0,6.84,-0.5,0.07
201901050208,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-05,2,08R,2.0,,1.0,1,14.0,4.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,50.0,1.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.69,-0.5,0.09,5,6,51.0,0.0,6.71,-0.5,0.19,6,5,51.0,0.0,6.68,-0.5,0.25
201901050209,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-05,2,09R,0.0,1,0.0,1,14.0,5.0,1,1,51.0,0.0,6.73,-0.5,0.06,2,2,50.0,1.0,6.7,-0.5,0.0,3,3,52.9,0.0,6.74,0.0,0.03,4,6,56.6,0.0,6.73,-0.5,0.17,5,4,51.0,0.0,6.66,-0.5,0.26,6,5,50.5,0.5,6.74,-0.5,0.16
201901050210,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-05,2,10R,0.0,1,0.0,1,14.0,5.0,1,1,50.0,1.0,6.68,-0.5,0.09,2,2,52.3,0.0,6.66,-0.5,0.1,3,3,52.2,0.0,6.82,-0.5,0.01,4,4,51.8,0.0,6.69,-0.5,0.04,5,5,53.1,0.0,6.88,-0.5,-0.03,6,6,50.0,1.0,6.76,-0.5,-0.08
201901050211,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-05,2,11R,1.0,,1.0,1,14.0,5.0,1,1,51.7,0.0,6.79,-0.5,-0.07,2,2,55.9,0.0,6.78,-0.5,-0.01,3,3,55.3,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.87,-0.5,0.13,5,5,52.1,0.0,6.85,-0.5,-0.01,6,6,51.0,0.0,6.84,-0.5,-0.05
201901050212,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-05,2,12R,2.0,,1.0,1,14.0,5.0,1,1,51.0,0.0,6.75,-0.5,0.15,2,2,51.3,0.0,6.84,-0.5,0.24,3,3,51.2,0.0,6.82,-0.5,0.11,4,4,52.2,0.0,6.77,-0.5,0.31,5,5,53.5,0.0,6.8,-0.5,0.13,6,6,51.0,0.0,6.79,-0.5,0.03
201901050301,第３７回新春金盃　スタ展１０時１０分！,2019-01-05,3,01R,3.0,3,5.0,1,15.0,11.0,1,1,52.1,0.0,6.74,0.5,0.02,2,2,51.2,0.0,6.64,0.0,-0.06,3,3,53.4,0.0,6.79,0.5,0.26,4,4,51.1,0.0,6.75,0.0,0.01,5,5,55.3,0.0,6.77,0.0,-0.11,6,6,53.5,0.0,6.77,0.5,0.07
201901050302,第３７回新春金盃　スタ展１０時１０分！,2019-01-05,3,02R,0.0,1,5.0,1,11.0,11.0,1,1,60.8,0.0,6.87,0.0,0.5,2,2,53.9,0.0,6.8,0.5,0.21,3,3,51.0,0.0,6.74,0.0,0.07,4,4,52.0,0.0,6.9,0.0,0.04,5,5,50.5,0.5,6.99,0.5,0.29,6,6,51.3,0.0,7.04,0.0,0.21
201901050303,第３７回新春金盃　スタ展１０時１０分！,2019-01-05,3,03R,2.0,1,5.0,1,12.0,11.0,1,1,53.2,0.0,6.89,0.0,0.05,2,2,51.3,0.0,6.88,0.5,0.21,3,3,51.3,0.0,6.85,0.0,0.31,4,4,61.9,0.0,7.05,0.5,0.11,5,5,51.0,0.0,6.93,0.0,0.01,6,6,52.1,0.0,6.86,0.0,-0.11
201901050304,第３７回新春金盃　スタ展１０時１０分！,2019-01-05,3,04R,2.0,1,5.0,1,12.0,11.0,1,1,51.4,0.0,6.85,0.0,0.13,2,2,52.9,0.0,6.9,0.0,0.18,3,3,55.0,0.0,6.87,0.0,-0.04,4,4,51.5,0.0,6.79,-0.5,0.43,5,5,51.2,0.0,6.87,0.0,0.01,6,6,55.2,0.0,6.85,0.0,0.09
201901050305,第３７回新春金盃　スタ展１０時１０分！,2019-01-05,3,05R,3.0,1,5.0,1,12.0,11.0,1,1,51.1,0.0,6.88,0.0,0.28,2,2,54.8,0.0,6.9,0.0,0.04,3,3,51.5,0.0,6.94,0.5,0.13,4,4,52.1,0.0,6.99,0.0,0.17,5,5,52.9,0.0,6.91,0.0,0.2,6,6,51.4,0.0,6.89,0.0,0.26
201901050306,第３７回新春金盃　スタ展１０時１０分！,2019-01-05,3,06R,2.0,1,5.0,1,12.0,11.0,1,1,51.3,0.0,7.03,0.0,-0.04,2,2,50.5,0.5,6.95,0.5,0.04,3,3,49.0,2.0,6.88,0.5,0.05,4,4,51.7,0.0,6.86,0.5,0.04,5,5,53.5,0.0,6.91,0.5,0.14,6,6,51.2,0.0,6.98,0.0,-0.02
201901050307,第３７回新春金盃　スタ展１０時１０分！,2019-01-05,3,07R,1.0,1,5.0,1,13.0,11.0,1,1,52.1,0.0,6.87,0.0,0.2,2,2,51.0,0.0,6.85,0.5,0.22,3,3,51.8,0.0,6.94,0.0,0.24,4,4,52.0,0.0,6.89,0.0,0.15,5,5,51.2,0.0,6.79,0.0,0.17,6,6,50.0,1.0,6.89,1.5,0.25
201901050308,第３７回新春金盃　スタ展１０時１０分！,2019-01-05,3,08R,2.0,1,5.0,1,14.0,11.0,1,1,55.2,0.0,6.99,0.0,0.32,2,2,55.3,0.0,7.02,0.0,0.19,3,3,61.9,0.0,7.12,0.5,0.13,4,4,51.0,0.0,6.95,0.0,0.15,5,5,51.3,0.0,7.05,0.5,0.19,6,6,51.4,0.0,6.94,0.0,0.11
201901050309,第３７回新春金盃　スタ展１０時１０分！,2019-01-05,3,09R,1.0,1,5.0,1,15.0,11.0,1,1,51.4,0.0,7.02,0.0,0.48,2,2,52.9,0.0,7.0,0.0,0.24,3,3,51.5,0.0,6.99,-0.5,0.28,4,4,53.4,0.0,7.01,0.0,0.14,5,5,52.9,0.0,7.12,0.5,0.28,6,6,60.8,0.0,7.16,0.0,0.09
201901050310,第３７回新春金盃　スタ展１０時１０分！,2019-01-05,3,10R,3.0,3,5.0,1,16.0,11.0,1,1,51.2,0.0,7.1,0.0,0.09,2,2,51.2,0.0,7.11,0.0,0.14,3,3,52.1,0.0,7.14,0.0,0.15,4,4,52.1,0.0,6.95,0.5,0.07,5,5,53.9,0.0,7.18,0.5,0.11,6,6,53.2,0.0,7.17,0.0,0.15
201901050311,第３７回新春金盃　スタ展１０時１０分！,2019-01-05,3,11R,3.0,3,5.0,1,16.0,11.0,1,1,53.3,0.0,6.94,1.0,0.06,2,2,55.2,0.0,6.94,2.0,0.07,3,3,51.5,0.0,7.07,0.5,0.09,4,4,50.5,0.5,6.96,0.0,0.12,5,5,50.5,0.5,7.14,0.0,-0.08,6,6,52.0,0.0,7.13,0.0,0.06
201901050312,第３７回新春金盃　スタ展１０時１０分！,2019-01-05,3,12R,3.0,3,5.0,1,16.0,11.0,1,1,51.1,0.0,6.93,1.0,0.08,2,2,51.0,0.0,6.94,0.0,0.06,3,3,51.4,0.0,7.04,0.5,0.02,4,4,51.2,0.0,6.98,0.0,-0.01,5,5,51.6,0.0,7.05,1.0,-0.02,6,6,51.2,0.0,6.99,0.0,0.05
201901050401,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-05,4,01R,1.0,1,3.0,1,12.0,9.0,1,1,53.9,0.0,6.76,-0.5,0.17,2,2,51.0,0.0,6.81,-0.5,0.4,3,3,51.0,0.0,6.8,-0.5,0.06,4,4,56.1,0.0,6.88,-0.5,0.18,5,5,53.8,0.0,6.78,0.0,0.21,6,6,55.0,0.0,6.81,-0.5,0.18
201901050402,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-05,4,02R,3.0,1,3.0,1,11.0,9.0,1,1,52.2,0.0,6.78,-0.5,0.01,2,2,52.9,0.0,6.73,-0.5,0.18,3,3,51.0,0.0,6.81,-0.5,0.23,4,4,56.3,0.0,6.8,-0.5,0.11,5,5,52.6,0.0,6.83,-0.5,0.19,6,6,51.0,0.0,6.83,-0.5,0.14
201901050403,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-05,4,03R,6.0,1,3.0,1,12.0,9.0,1,1,51.0,0.0,6.83,0.0,0.24,2,2,53.3,0.0,6.83,0.0,0.13,3,3,51.2,0.0,6.87,-0.5,0.02,4,4,51.3,0.0,6.72,-0.5,0.15,5,5,51.8,0.0,6.81,-0.5,0.05,6,6,51.0,0.0,6.67,-0.5,-0.01
201901050404,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-05,4,04R,3.0,1,3.0,1,13.0,9.0,1,1,50.5,0.5,6.79,-0.5,0.16,2,2,51.4,0.0,6.76,-0.5,0.11,3,3,51.0,0.0,6.87,-0.5,0.08,4,4,51.0,0.0,6.7,-0.5,0.15,5,5,50.5,0.5,6.75,-0.5,0.2,6,6,51.4,0.0,6.85,-0.5,0.06
201901050405,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-05,4,05R,3.0,1,3.0,1,13.0,9.0,1,1,52.5,0.0,6.74,-0.5,0.11,2,2,51.8,0.0,6.68,-0.5,0.15,3,3,53.9,0.0,6.74,-0.5,0.1,4,4,51.8,0.0,6.75,-0.5,0.16,5,5,49.5,1.5,6.71,-0.5,0.09,6,6,51.2,0.0,6.71,-0.5,0.05
201901050406,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-05,4,06R,1.0,1,3.0,1,13.0,9.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.8,-0.5,0.02,3,3,51.0,0.0,6.84,-0.5,0.16,4,4,50.5,0.5,6.83,-0.5,-0.02,5,5,51.0,0.0,6.77,-0.5,-0.06,6,6,53.3,0.0,6.84,-0.5,-0.04
201901050407,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-05,4,07R,1.0,1,3.0,1,14.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,53.1,0.0,6.73,0.0,0.2,3,3,53.8,0.0,6.78,-0.5,0.13,4,6,52.9,0.0,6.75,0.0,0.12,5,4,52.0,0.0,6.81,-0.5,0.06,6,5,51.3,0.0,6.78,-0.5,0.04
201901050408,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-05,4,08R,0.0,1,3.0,1,14.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.1,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,51.4,0.0,6.77,-0.5,0.38,4,4,51.5,0.0,6.73,-0.5,0.11,5,5,51.0,0.0,6.85,-0.5,0.08,6,6,54.7,0.0,6.9,0.5,0.05
201901050409,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-05,4,09R,1.0,1,3.0,1,13.0,9.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,53.3,0.0,6.75,0.0,0.07,4,4,52.6,0.0,6.78,-0.5,-0.03,5,5,51.2,0.0,6.61,-0.5,0.02,6,6,49.5,1.5,6.81,-0.5,0.03
201901050410,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-05,4,10R,2.0,2,3.0,1,14.0,9.0,1,1,51.0,0.0,6.81,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,0.03,3,3,51.2,0.0,6.76,-0.5,0.0,4,4,53.6,0.0,6.92,-0.5,0.07,5,5,51.4,0.0,6.91,0.0,0.04,6,6,51.2,0.0,6.78,-0.5,0.01
201901050411,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-05,4,11R,2.0,2,3.0,1,13.0,9.0,1,1,50.5,0.5,6.72,-0.5,0.09,2,2,52.0,0.0,6.76,0.0,-0.04,3,3,51.8,0.0,6.81,-0.5,0.21,4,6,51.0,0.0,6.79,-0.5,-0.09,5,4,51.8,0.0,6.87,-0.5,0.06,6,5,51.0,0.0,6.82,-0.5,0.01
201901050412,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-05,4,12R,3.0,2,3.0,1,13.0,9.0,1,1,51.2,0.0,6.87,-0.5,-0.05,2,2,51.0,0.0,6.78,-0.5,-0.03,3,3,52.5,0.0,6.77,-0.5,-0.07,4,4,53.3,0.0,6.88,-0.5,0.04,5,5,53.1,0.0,6.94,0.0,0.05,6,6,50.5,0.5,6.79,-0.5,0.11
201901050501,第４０回新春特別かどまつ賞,2019-01-05,5,01R,1.0,,2.0,1,13.5,9.5,1,1,55.0,0.0,6.77,-0.5,-0.07,2,2,52.1,0.0,6.77,-0.5,0.02,3,3,50.5,0.5,6.74,-0.5,0.01,4,4,52.2,0.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.81,-0.5,0.18,6,6,44.0,3.0,6.9,-0.5,0.48
201901050502,第４０回新春特別かどまつ賞,2019-01-05,5,02R,1.0,4,2.0,1,10.0,9.0,1,1,52.7,0.0,6.69,-0.5,0.08,2,2,53.3,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,-0.03,4,4,55.6,0.0,6.72,-0.5,0.04,5,5,51.3,0.0,6.71,-0.5,-0.08,6,6,49.5,1.5,6.83,-0.5,-0.06
201901050503,第４０回新春特別かどまつ賞,2019-01-05,5,03R,1.0,,2.0,1,11.0,9.0,1,1,52.0,0.0,6.74,-0.5,-0.06,2,3,46.5,0.5,6.77,-0.5,0.24,3,4,53.6,0.0,6.84,-0.5,0.04,4,2,51.3,0.0,6.75,-0.5,0.19,5,5,52.9,0.0,6.81,-0.5,0.02,6,6,51.0,0.0,6.74,-0.5,0.02
201901050504,第４０回新春特別かどまつ賞,2019-01-05,5,04R,1.0,4,2.0,1,11.5,9.5,1,1,51.0,0.0,6.83,-0.5,0.09,2,2,50.5,0.5,6.88,-0.5,0.15,3,3,51.3,0.0,6.88,-0.5,0.11,4,4,49.0,2.0,6.77,-0.5,-0.01,5,5,46.5,0.5,6.72,-0.5,0.09,6,6,51.9,0.0,6.69,-0.5,-0.01
201901050505,第４０回新春特別かどまつ賞,2019-01-05,5,05R,1.0,1,2.0,1,11.5,9.5,1,2,56.1,0.0,6.82,-0.5,0.02,2,3,51.0,0.0,6.76,-0.5,0.09,3,5,53.4,0.0,6.76,-0.5,0.04,4,4,50.0,1.0,6.84,-0.5,0.06,5,6,51.3,0.0,6.79,-0.5,0.03,6,1,51.4,0.0,6.88,-0.5,0.05
201901050506,第４０回新春特別かどまつ賞,2019-01-05,5,06R,1.0,1,2.0,1,12.5,9.5,1,1,51.0,0.0,6.87,-0.5,0.25,2,3,51.0,0.0,6.7,-0.5,-0.06,3,4,51.0,0.0,6.78,-0.5,0.03,4,2,52.1,0.0,6.87,-0.5,0.06,5,6,44.0,3.0,6.9,-0.5,0.14,6,5,50.0,1.0,6.77,-0.5,-0.01
201901050507,第４０回新春特別かどまつ賞,2019-01-05,5,07R,1.0,1,2.0,1,13.0,9.5,1,1,53.3,0.0,6.75,0.0,0.37,2,3,45.5,1.5,6.78,-0.5,0.16,3,4,54.7,0.0,6.78,-0.5,0.15,4,5,52.2,0.0,6.8,0.0,0.16,5,6,50.6,0.0,6.73,-0.5,0.13,6,2,54.2,0.0,6.85,-0.5,-0.03
201901050508,第４０回新春特別かどまつ賞,2019-01-05,5,08R,1.0,1,2.0,1,14.0,9.5,1,1,49.0,2.0,6.7,-0.5,0.1,2,2,51.0,0.0,6.7,0.0,0.12,3,3,51.3,0.0,6.81,-0.5,0.11,4,4,53.2,0.0,6.76,-0.5,0.13,5,5,47.7,0.0,6.79,-0.5,0.01,6,6,52.7,0.0,6.84,-0.5,-0.02
201901050509,第４０回新春特別かどまつ賞,2019-01-05,5,09R,1.0,,2.0,1,15.0,9.5,1,1,51.4,0.0,6.79,-0.5,0.08,2,2,50.5,0.5,6.78,-0.5,0.16,3,3,48.2,0.0,6.85,-0.5,0.18,4,4,56.9,0.0,6.77,-0.5,0.2,5,5,55.6,0.0,6.74,-0.5,0.06,6,6,46.5,0.5,6.86,-0.5,0.04
201901050510,第４０回新春特別かどまつ賞,2019-01-05,5,10R,1.0,,2.0,1,14.5,9.5,1,1,51.0,0.0,6.79,-0.5,0.21,2,2,55.0,0.0,6.82,-0.5,0.09,3,3,49.5,1.5,6.81,-0.5,0.21,4,4,51.3,0.0,6.8,-0.5,0.03,5,5,53.4,0.0,6.85,-0.5,0.04,6,6,52.9,0.0,6.83,-0.5,0.07
201901050511,第４０回新春特別かどまつ賞,2019-01-05,5,11R,1.0,4,2.0,1,13.5,9.5,1,1,52.2,0.0,6.74,0.0,0.1,2,2,56.1,0.0,6.78,-0.5,0.09,3,3,51.4,0.0,6.76,-0.5,0.09,4,4,53.6,0.0,6.84,-0.5,0.05,5,5,51.2,0.0,6.81,-0.5,0.17,6,6,50.5,0.5,6.84,0.0,0.12
201901050512,第４０回新春特別かどまつ賞,2019-01-05,5,12R,1.0,4,2.0,1,13.5,9.5,1,1,50.0,1.0,6.69,-0.5,0.21,2,2,51.0,0.0,6.77,-0.5,0.21,3,3,53.2,0.0,6.8,-0.5,0.1,4,4,51.9,0.0,6.71,-0.5,0.03,5,5,46.5,0.5,6.79,-0.5,0.13,6,6,51.0,0.0,6.81,-0.5,0.19
201901050601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-05,6,01R,6.0,2,3.0,1,10.0,10.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,53.3,0.0,6.73,-0.5,0.06,3,3,52.6,0.0,6.73,-0.5,0.21,4,4,52.7,0.0,6.74,-0.5,0.2,5,5,54.1,0.0,6.75,-0.5,0.19,6,6,52.0,0.0,6.79,-0.5,0.27
201901050602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-05,6,02R,4.0,2,2.0,1,11.0,9.0,1,2,51.6,0.0,6.76,-0.5,0.09,2,4,53.4,0.0,6.74,-0.5,0.09,3,1,51.0,0.0,6.78,-0.5,0.13,4,5,55.4,0.0,6.8,-0.5,0.06,5,6,59.6,0.0,6.77,-0.5,0.12,6,3,53.9,0.0,6.73,-0.5,0.1
201901050603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-05,6,03R,4.0,2,2.0,1,11.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.14,3,3,51.8,0.0,6.76,-0.5,0.25,4,6,45.5,1.5,6.73,-0.5,0.04,5,4,51.8,0.0,6.8,-0.5,0.1,6,5,51.0,0.0,6.78,-0.5,0.06
201901050604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-05,6,04R,4.0,2,2.0,1,11.0,10.0,1,1,51.8,0.0,6.75,-0.5,0.05,2,2,51.4,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,51.6,0.0,6.83,-0.5,0.06,5,5,55.3,0.0,6.74,-0.5,-0.1,6,6,50.5,0.0,6.79,-0.5,0.14
201901050605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-05,6,05R,5.0,2,3.0,1,11.0,10.0,1,1,51.6,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.4,3,3,51.0,0.0,6.76,-0.5,0.17,4,6,55.7,0.0,6.74,0.0,0.07,5,4,53.6,0.0,6.81,-0.5,0.13,6,5,52.1,0.0,6.69,-0.5,0.07
