レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901080501,第４０回新春特別かどまつ賞,2019-01-08,5,01R,1.0,4,2.0,1,10.0,9.5,1,1,53.5,0.0,6.69,-0.5,0.17,2,2,51.3,0.0,6.91,-0.5,0.12,3,3,54.0,0.0,6.84,-0.5,0.08,4,4,53.1,0.0,6.78,-0.5,0.13,5,5,52.1,0.0,6.72,-0.5,0.09,6,6,44.5,2.5,6.72,-0.5,0.03
201901080502,第４０回新春特別かどまつ賞,2019-01-08,5,02R,1.0,1,2.0,1,5.0,8.5,1,1,46.0,1.0,6.7,-0.5,0.34,2,5,51.0,0.0,6.72,-0.5,-0.03,3,2,53.1,0.0,6.78,-0.5,0.21,4,6,55.9,0.0,6.69,-0.5,-0.11,5,4,52.7,0.0,6.76,-0.5,0.03,6,3,51.9,0.0,6.8,-0.5,0.03
201901080503,第４０回新春特別かどまつ賞,2019-01-08,5,03R,1.0,2,2.0,1,6.5,9.0,1,1,49.5,1.5,6.7,-0.5,0.05,2,2,45.5,1.5,6.8,-0.5,0.11,3,3,52.2,0.0,6.81,-0.5,0.11,4,4,58.7,0.0,6.78,-0.5,-0.05,5,5,55.5,0.0,6.74,-0.5,-0.04,6,6,53.5,0.0,6.73,-0.5,-0.02
201901080504,第４０回新春特別かどまつ賞,2019-01-08,5,04R,1.0,,2.0,1,7.0,9.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,51.3,0.0,6.76,-0.5,0.06,3,3,51.3,0.0,6.82,0.0,0.0,4,4,51.6,0.0,6.78,0.0,0.09,5,5,51.0,0.0,6.76,-0.5,0.04,6,6,52.8,0.0,6.77,-0.5,-0.01
201901080505,第４０回新春特別かどまつ賞,2019-01-08,5,05R,1.0,,2.0,1,7.5,9.0,1,1,50.5,0.5,6.84,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,0.02,3,3,57.3,0.0,6.91,-0.5,0.01,4,4,46.5,0.5,6.76,-0.5,0.03,5,5,51.6,0.0,6.73,-0.5,0.02,6,6,47.4,0.0,6.71,-0.5,-0.04
201901080506,第４０回新春特別かどまつ賞,2019-01-08,5,06R,1.0,,2.0,1,8.0,9.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.84,-0.5,0.16,3,4,53.2,0.0,6.88,-0.5,-0.18,4,5,51.0,0.0,6.76,-0.5,-0.09,5,3,54.0,0.0,6.88,-0.5,-0.06,6,6,55.9,0.0,6.75,-0.5,0.08
201901080507,第４０回新春特別かどまつ賞,2019-01-08,5,07R,1.0,,2.0,1,8.5,9.0,1,1,58.7,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,49.0,2.0,6.76,-0.5,0.03,4,4,54.7,0.0,6.77,-0.5,0.18,5,5,51.6,0.0,6.71,-0.5,0.21,6,6,45.5,1.5,6.77,-0.5,0.13
201901080508,第４０回新春特別かどまつ賞,2019-01-08,5,08R,1.0,,2.0,1,10.0,9.0,1,1,48.7,0.0,6.74,-0.5,0.14,2,2,53.1,0.0,6.8,-0.5,0.25,3,3,56.0,0.0,6.89,-0.5,0.12,4,4,52.7,0.0,6.76,-0.5,0.21,5,5,51.3,0.0,6.85,-0.5,0.12,6,6,51.6,0.0,6.87,0.0,0.32
201901080509,第４０回新春特別かどまつ賞,2019-01-08,5,09R,1.0,1,2.0,1,10.5,9.5,1,1,47.4,0.0,6.71,-0.5,0.11,2,2,52.8,0.0,6.85,-0.5,0.24,3,3,53.5,0.0,6.75,-0.5,0.17,4,4,51.0,0.0,6.72,-0.5,0.29,5,5,53.1,0.0,6.82,-0.5,0.09,6,6,46.5,0.5,6.76,-0.5,0.08
201901080510,第４０回新春特別かどまつ賞,2019-01-08,5,10R,1.0,4,2.0,1,10.5,9.5,1,1,55.5,0.0,6.74,-0.5,0.22,2,2,51.0,0.0,6.85,-0.5,0.0,3,3,51.0,0.0,6.86,-0.5,0.17,4,4,52.2,0.0,6.85,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.04,6,6,57.3,0.0,6.8,-0.5,-0.02
201901080511,第４０回新春特別かどまつ賞,2019-01-08,5,11R,2.0,4,2.0,1,10.5,9.5,1,1,51.6,0.0,6.67,-0.5,0.01,2,2,49.5,1.5,6.82,-0.5,-0.07,3,3,54.7,0.0,6.76,-0.5,-0.03,4,4,53.5,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,51.0,0.0,6.83,-0.5,0.18
201901080512,第４０回新春特別かどまつ賞,2019-01-08,5,12R,2.0,2,2.0,1,10.5,9.5,1,1,50.5,0.5,6.7,-0.5,0.11,2,2,51.8,0.0,6.77,-0.5,0.25,3,3,51.5,0.0,6.76,-0.5,0.17,4,4,50.5,0.5,6.72,-0.5,0.24,5,5,50.0,1.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.03
201901081401,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-08,14,01R,3.0,4,3.0,1,11.0,11.0,1,1,51.6,0.0,6.78,-0.5,0.14,2,2,57.2,0.0,6.84,-0.5,0.21,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,51.6,0.0,6.69,-0.5,0.05,5,5,50.5,0.5,6.85,-0.5,0.15,6,6,51.2,0.0,6.79,-0.5,0.07
201901081402,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-08,14,02R,1.0,2,1.0,1,8.0,11.0,1,1,51.2,0.0,6.75,-0.5,0.09,2,2,51.4,0.0,6.89,-0.5,0.09,3,3,52.9,0.0,6.83,-0.5,-0.05,4,4,51.2,0.0,6.79,-0.5,0.03,5,5,52.4,0.0,6.9,-0.5,0.11,6,6,50.5,0.5,6.87,-0.5,0.15
201901081403,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-08,14,03R,2.0,2,2.0,1,9.0,11.0,1,1,52.1,0.0,6.76,-0.5,0.04,2,2,54.2,0.0,6.87,-0.5,0.11,3,3,55.5,0.0,6.84,-0.5,0.03,4,4,51.0,0.0,6.85,-0.5,0.08,5,5,51.0,0.0,6.84,-0.5,0.2,6,6,50.5,0.5,6.87,-0.5,0.19
201901081404,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-08,14,04R,1.0,1,1.0,1,9.0,11.0,1,1,52.8,0.0,6.75,-0.5,0.17,2,2,53.0,0.0,6.81,-0.5,0.14,3,3,51.0,0.0,6.77,-0.5,0.22,4,4,51.0,0.0,6.82,-0.5,0.21,5,5,51.7,0.0,6.81,-0.5,0.13,6,6,51.2,0.0,6.8,-0.5,0.19
201901081405,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-08,14,05R,3.0,4,3.0,1,10.0,11.0,1,1,53.8,0.0,6.92,-0.5,0.1,2,2,52.7,0.0,6.99,-0.5,0.13,3,3,51.0,0.0,6.95,-0.5,0.07,4,4,51.9,0.0,6.87,-0.5,0.15,5,5,55.0,0.0,6.87,-0.5,0.11,6,6,50.0,1.0,6.87,-0.5,0.31
201901081406,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-08,14,06R,4.0,4,4.0,1,10.0,11.0,1,1,52.4,0.0,6.88,-0.5,-0.13,2,2,54.4,0.0,6.85,-0.5,0.03,3,3,54.3,0.0,6.82,0.0,0.08,4,4,51.0,0.0,6.99,-0.5,0.08,5,5,57.2,0.0,6.92,-0.5,0.03,6,6,52.5,0.0,6.81,-0.5,0.1
201901081407,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-08,14,07R,4.0,4,4.0,1,10.0,11.0,1,1,55.8,0.0,6.9,-0.5,0.07,2,2,51.0,0.0,6.96,-0.5,0.07,3,3,53.2,0.0,6.9,0.0,0.18,4,4,51.0,0.0,6.95,-0.5,0.01,5,5,51.2,0.0,6.91,-0.5,-0.02,6,6,54.6,0.0,6.92,-0.5,0.03
201901081408,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-08,14,08R,4.0,4,4.0,1,10.0,11.0,1,1,55.5,0.0,6.89,-0.5,0.01,2,2,50.5,0.5,7.0,-0.5,0.05,3,3,51.2,0.0,6.85,-0.5,0.09,4,4,51.0,0.0,6.82,-0.5,0.23,5,5,50.0,1.0,6.88,-0.5,-0.02,6,6,51.0,0.0,6.82,-0.5,0.1
201901081409,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-08,14,09R,4.0,4,4.0,1,10.0,11.0,1,1,56.6,0.0,6.97,-0.5,0.02,2,2,51.2,0.0,6.9,-0.5,-0.04,3,3,50.5,0.5,6.89,-0.5,-0.04,4,4,52.8,0.0,6.88,-0.5,0.05,5,5,54.0,0.0,6.86,-0.5,0.04,6,6,52.7,0.0,6.92,-0.5,0.02
201901081410,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-08,14,10R,5.0,4,5.0,1,10.0,11.0,1,1,51.0,0.0,6.89,-0.5,0.11,2,2,51.2,0.0,6.85,-0.5,0.41,3,3,51.0,0.0,6.88,-0.5,0.47,4,4,55.0,0.0,6.89,-0.5,0.05,5,5,54.4,0.0,6.84,-0.5,0.02,6,6,51.4,0.0,6.91,-0.5,0.07
201901081411,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-08,14,11R,5.0,4,5.0,1,11.0,11.0,1,1,51.0,0.0,6.93,-0.5,0.34,2,2,51.7,0.0,6.92,-0.5,0.17,3,3,51.0,0.0,6.88,-0.5,0.09,4,4,53.2,0.0,6.87,-0.5,0.01,5,5,52.1,0.0,6.85,-0.5,-0.02,6,6,51.0,0.0,6.88,-0.5,0.09
201901081412,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-08,14,12R,5.0,4,5.0,1,11.0,11.0,1,1,51.6,0.0,6.77,-0.5,0.22,2,2,54.6,0.0,6.83,-0.5,0.02,3,3,50.0,1.0,6.87,-0.5,-0.05,4,4,52.0,0.0,6.92,-0.5,0.04,5,5,53.8,0.0,6.86,-0.5,0.17,6,6,53.0,0.0,6.87,-0.5,0.13
201901081501,香川県中部広域競艇事業組合５０周年記念,2019-01-08,15,01R,6.0,1,6.0,1,9.0,10.0,1,1,52.6,0.0,6.83,-0.5,0.19,2,4,51.1,0.0,6.8,-0.5,0.17,3,6,61.3,0.0,6.79,-0.5,0.06,4,5,51.0,0.0,6.85,-0.5,0.13,5,2,55.6,0.0,6.84,-0.5,0.11,6,3,57.9,0.0,6.83,-0.5,0.14
201901081502,香川県中部広域競艇事業組合５０周年記念,2019-01-08,15,02R,2.0,,2.0,1,12.0,10.0,1,1,52.2,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,53.8,0.0,6.73,-0.5,0.09,4,4,51.9,0.0,6.77,-0.5,0.04,5,5,56.4,0.0,6.81,-0.5,0.02,6,6,49.5,1.5,6.78,3.0,-0.02
201901081503,香川県中部広域競艇事業組合５０周年記念,2019-01-08,15,03R,2.0,,2.0,1,12.0,10.0,1,1,52.6,0.0,6.74,-0.5,0.2,2,2,55.9,0.0,6.81,-0.5,0.19,3,4,51.7,0.0,6.81,-0.5,0.17,4,5,58.0,0.0,6.71,-0.5,0.19,5,3,52.7,0.0,6.87,-0.5,0.21,6,6,57.5,0.0,6.82,-0.5,0.31
201901081504,香川県中部広域競艇事業組合５０周年記念,2019-01-08,15,04R,2.0,,2.0,1,11.0,10.0,1,1,50.5,0.5,6.77,-0.5,0.13,2,2,50.5,0.5,6.83,-0.5,-0.04,3,3,54.2,0.0,6.8,-0.5,0.1,4,6,56.3,0.0,6.79,-0.5,0.22,5,5,49.5,1.5,6.75,-0.5,0.04,6,4,51.8,0.0,6.83,-0.5,0.1
201901081505,香川県中部広域競艇事業組合５０周年記念,2019-01-08,15,05R,2.0,,2.0,1,11.0,10.0,1,1,53.6,0.0,6.76,0.0,0.09,2,2,50.5,0.5,6.78,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,0.14,4,4,56.4,0.0,6.75,-0.5,0.28,5,5,52.9,0.0,6.69,-0.5,0.07,6,6,51.6,0.0,6.83,-0.5,0.09
201901081506,香川県中部広域競艇事業組合５０周年記念,2019-01-08,15,06R,2.0,,2.0,1,11.0,10.0,1,1,51.0,0.0,6.79,-0.5,0.06,2,2,54.1,0.0,6.82,-0.5,0.12,3,3,51.9,0.0,6.89,-0.5,0.28,4,4,53.3,0.0,6.78,-0.5,0.13,5,5,61.7,0.0,6.79,-0.5,0.18,6,6,54.4,0.0,6.77,-0.5,0.1
201901081507,香川県中部広域競艇事業組合５０周年記念,2019-01-08,15,07R,2.0,,2.0,1,11.0,10.0,1,1,52.8,0.0,6.82,-0.5,0.23,2,2,51.0,0.0,6.82,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,-0.01,4,6,61.3,0.0,6.85,-0.5,-0.02,5,4,51.0,0.0,6.78,-0.5,0.04,6,5,51.7,0.0,6.83,-0.5,0.02
201901081508,香川県中部広域競艇事業組合５０周年記念,2019-01-08,15,08R,2.0,,2.0,1,11.0,10.0,1,1,55.1,0.0,6.69,0.5,0.17,2,2,53.3,0.0,6.81,-0.5,0.01,3,3,55.9,0.0,6.89,-0.5,-0.03,4,4,52.6,0.0,6.87,-0.5,0.14,5,5,50.5,0.5,6.91,-0.5,0.05,6,6,56.4,0.0,6.81,-0.5,-0.01
201901081509,香川県中部広域競艇事業組合５０周年記念,2019-01-08,15,09R,3.0,,3.0,1,11.0,10.0,1,1,53.3,0.0,6.66,-0.5,0.05,2,2,51.5,0.0,6.84,-0.5,0.09,3,3,57.5,0.0,6.83,-0.5,0.18,4,4,49.5,1.5,6.65,-0.5,0.08,5,5,50.5,0.5,6.75,-0.5,0.16,6,6,51.1,0.0,6.86,-0.5,0.06
201901081510,香川県中部広域競艇事業組合５０周年記念,2019-01-08,15,10R,4.0,1,4.0,1,11.0,10.0,1,1,51.0,0.0,6.65,-0.5,0.11,2,2,55.6,0.0,6.65,-0.5,0.04,3,3,51.8,0.0,6.86,-0.5,0.09,4,4,53.8,0.0,6.65,-0.5,0.09,5,5,58.0,0.0,6.74,-0.5,0.08,6,6,51.9,0.0,6.84,-0.5,0.36
201901081511,香川県中部広域競艇事業組合５０周年記念,2019-01-08,15,11R,5.0,1,5.0,1,10.0,10.0,1,1,51.0,0.0,6.64,-0.5,0.1,2,2,57.9,0.0,6.67,-0.5,0.04,3,3,54.4,0.0,6.67,-0.5,0.17,4,4,54.2,0.0,6.79,-0.5,0.07,5,5,53.6,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.71,-0.5,0.11
201901081512,香川県中部広域競艇事業組合５０周年記念,2019-01-08,15,12R,5.0,1,5.0,1,10.0,10.0,1,1,51.0,0.0,6.61,-0.5,0.13,2,2,55.1,0.0,6.79,-0.5,0.01,3,3,52.7,0.0,6.8,-0.5,0.26,4,4,54.1,0.0,6.83,-0.5,0.27,5,5,56.4,0.0,6.78,-0.5,0.12,6,6,51.5,0.0,6.71,-0.5,0.14
201901082001,ニッカン・コム杯,2019-01-08,20,01R,2.0,1,2.0,1,8.0,8.0,1,1,51.4,0.0,6.84,-0.5,-0.09,2,2,55.0,0.0,6.9,-0.5,-0.11,3,3,54.1,0.0,6.92,-0.5,-0.07,4,4,58.6,0.0,6.85,-0.5,0.06,5,5,55.5,0.0,6.88,-0.5,0.24,6,6,58.6,0.0,6.87,-0.5,0.12
