レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508161703,2025-08-16,17,03R,4163,山崎 裕司,2025-07-16,2025-07-21,17,宮島,一般,　　　　　　　　　　２６,2025-04-12,2025-04-17,17,宮島,一般,４６５　１５２　１３２,2024-12-31,2025-01-05,17,宮島,一般,４５２　３４２３１６１６,2024-11-05,2024-11-10,17,宮島,一般,５６,2024-08-15,2024-08-20,17,宮島,一般,４２３　３６４１１　５６,4331,三好 勇人,2025-02-25,2025-03-01,17,宮島,一般,４　２３３３４４１１,2023-12-24,2023-12-27,17,宮島,一般,１２５　１４１６,2022-08-24,2022-08-29,17,宮島,一般,４３２３４　２２３５１３,2021-03-17,2021-03-22,17,宮島,一般,１５２　６１１５２５１４,2020-11-25,2020-11-30,17,宮島,一般,２４５　４２１　２４１３,3614,谷 勝幸,2025-06-20,2025-06-23,17,宮島,一般,１　４４５５１６,2025-05-12,2025-05-17,17,宮島,一般,２５４　２４２　１２３４,2024-12-31,2025-01-05,17,宮島,一般,６４５　５５４４２６４５,2024-11-05,2024-11-10,17,宮島,一般,１２５　２２１　３２[６],2024-08-15,2024-08-20,17,宮島,一般,５３３　６３２　４６３,3282,池本 輝明,2025-04-30,2025-05-05,17,宮島,一般,４２５　４４２　６４５,2025-01-23,2025-01-28,17,宮島,一般,　　　　　　　　３４２,2024-12-31,2025-01-05,17,宮島,一般,４３５　３６５１３４６２,2024-10-20,2024-10-25,17,宮島,一般,　　　　　　　　３５３５,2024-08-27,2024-09-02,17,宮島,ＧⅢ,妨,4471,新田 泰章,2025-04-30,2025-05-05,17,宮島,一般,１　２１１１１２転５,2024-12-31,2025-01-05,17,宮島,一般,１２３４１　１６５４１３,2024-08-15,2024-08-20,17,宮島,一般,１５３２４２２　１６３３,2024-07-10,2024-07-15,17,宮島,一般,４６６　３２２１６６１５,2024-04-28,2024-05-03,17,宮島,一般,２５２　３２２　６２[５],4682,大上 卓人,2025-05-21,2025-05-25,17,宮島,一般,１１１３２４４１[２],2025-04-30,2025-05-05,17,宮島,一般,３２１３６　２２４３３１,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　６　１３５３１１転４,2025-01-23,2025-01-28,17,宮島,一般,１２１　４５１１２１[１],2024-12-31,2025-01-05,17,宮島,一般,１１１２２２２　３１[２]
202508161704,2025-08-16,17,04R,4872,山下 流心,2024-12-31,2025-01-05,17,宮島,一般,３５４６２６３３１　２５,2024-10-20,2024-10-25,17,宮島,一般,５２２　１５５　５２４２,2024-08-15,2024-08-20,17,宮島,一般,１５６　２５６５４　４４,2023-12-30,2024-01-04,17,宮島,一般,５　１５３　４１４５４２,2023-11-22,2023-11-26,17,宮島,一般,F　３　５　５　６,4302,西野 翔太,2025-05-28,2025-06-01,17,宮島,一般,４２２　１３１３[４],2025-04-30,2025-05-05,17,宮島,一般,１　１２２３３３３２[２],2025-02-05,2025-02-09,17,宮島,一般,１５３１２３１５１６,2024-12-31,2025-01-05,17,宮島,一般,４　１４１６３３４５２６,2024-08-15,2024-08-20,17,宮島,一般,２５１　１３４２１６１４,4635,峰重 力也,2024-06-30,2024-07-04,17,宮島,一般,４６４　２　６４６１,2024-04-28,2024-05-03,17,宮島,一般,６５２　４６４　１　４５,2023-07-24,2023-07-29,17,宮島,一般,４　３１１　６４６　４６,2023-04-22,2023-04-25,17,宮島,一般,F６４　４　４,2022-11-25,2022-11-30,17,宮島,一般,４　２２６６１５４　２５,3430,角浜 修,2025-07-16,2025-07-21,17,宮島,一般,６　１１６　２２５６２６,2025-06-12,2025-06-15,17,宮島,一般,２　２６４５４６,2025-04-30,2025-05-05,17,宮島,一般,５　２６５　１１６２１,2025-03-26,2025-03-31,17,宮島,一般,６５５　１１５　１２５１,2024-12-31,2025-01-05,17,宮島,一般,４　６２３３５５６F６,4563,齋藤 真之,2023-11-22,2023-11-26,17,宮島,一般,６　２５２６３　４３,2023-07-24,2023-07-29,17,宮島,一般,３５２　５５５　５　５３,2022-06-03,2022-06-08,17,宮島,一般,２　４６４　５３６４２,2021-12-08,2021-12-11,17,宮島,一般,４４５　４３１２,2021-03-02,2021-03-08,17,宮島,一般,５６３　２１６　４５２　３３,3499,市川 哲也,2025-06-12,2025-06-15,17,宮島,一般,３４１１２５３５,2025-04-30,2025-05-05,17,宮島,一般,２　２６１５５２２４１２,2025-03-26,2025-03-31,17,宮島,一般,３１２３３　６４１４２２,2024-12-01,2024-12-06,17,宮島,一般,３　１１２　５３２３３１,2024-08-15,2024-08-20,17,宮島,一般,６欠
202508161705,2025-08-16,17,05R,4292,麻生 慎介,2025-06-20,2025-06-23,17,宮島,一般,１１４４３４１１,2025-04-30,2025-05-05,17,宮島,一般,２１１　２１４４１１[６],2025-04-12,2025-04-17,17,宮島,一般,４１３　１１３３４３１４,2024-12-31,2025-01-05,17,宮島,一般,F４３　転,2024-08-15,2024-08-20,17,宮島,一般,１２２１５４２　１５４１,3737,上平 真二,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３４４　５　４２２２２５,2024-08-15,2024-08-20,17,宮島,一般,１３５　３２２２２２[４],2024-06-09,2024-06-14,17,宮島,ＧⅠ,６４５　３　３４２２６,2024-04-28,2024-05-03,17,宮島,一般,１５２１３　３３３４１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５３５　１１４　５　１２,4835,橋本 明,2025-04-30,2025-05-05,17,宮島,一般,４３４　４２４　２　３４,2024-12-31,2025-01-05,17,宮島,一般,６３４１１３４　４６２３,2024-04-28,2024-05-03,17,宮島,一般,５　妨４５　３２３　４５,2023-12-30,2024-01-04,17,宮島,一般,２　６４２　１３４３４６,2023-11-07,2023-11-12,17,宮島,一般,５３４　４転６１４　妨４,3708,岡部 貴司,2025-05-21,2025-05-25,17,宮島,一般,５５６　６１４６５,2024-08-03,2024-08-08,17,宮島,一般,１　１４１　４５３５１５,2024-04-28,2024-05-03,17,宮島,一般,５４６　４１５　２５２,2023-06-06,2023-06-11,17,宮島,一般,３４６　３２４　５　５５,2022-07-14,2022-07-19,17,宮島,一般,６４６１４６５　４　３４,5236,小宮 涼雅,2024-06-30,2024-07-04,17,宮島,一般,３　４５６　４５６４,2024-03-18,2024-03-23,17,宮島,一般,６　４６６　３５６　５６,2023-07-24,2023-07-29,17,宮島,一般,６６５　エ５５　６　６６,2023-05-29,2023-06-03,17,宮島,一般,　　　　　　　　５５４,2023-02-07,2023-02-12,17,宮島,一般,６６６　６６６　５６６,3719,辻 栄蔵,2025-04-03,2025-04-08,17,宮島,ＧⅠ,５４４　２　３６２３４,2024-12-31,2025-01-05,17,宮島,一般,１３１１２　１２１１[１],2024-08-15,2024-08-20,17,宮島,一般,２２２　１１２３１４２３,2024-06-09,2024-06-14,17,宮島,ＧⅠ,４　３１５　２４３２２,2024-04-28,2024-05-03,17,宮島,一般,１４１　２３４１２２[６]
202508161706,2025-08-16,17,06R,4600,井内 将太郎,2025-06-12,2025-06-15,17,宮島,一般,１４２　３４１２,2025-04-30,2025-05-05,17,宮島,一般,２４１５２　１４１１[３],2025-02-05,2025-02-09,17,宮島,一般,１　４５１２２５１１,2024-12-31,2025-01-05,17,宮島,一般,４４４　４３５３３４２１,2024-09-04,2024-09-09,17,宮島,一般,１２２　１４３２１３４１,4277,金田 大輔,2024-03-26,2024-03-31,17,宮島,一般,２５５　３５３　４　４２,2023-06-06,2023-06-11,17,宮島,一般,５５２　６３４　５　６６,2022-02-01,2022-02-04,17,宮島,一般,３３５６２　３１,2021-11-25,2021-11-30,17,宮島,一般,６　５６,2021-09-14,2021-09-19,17,宮島,一般,４　１６５　３１２６１３,3054,北川 幸典,2025-04-30,2025-05-05,17,宮島,一般,１　３３１　２６５３１４,2024-12-25,2024-12-28,17,宮島,一般,１　１４３３５１,2024-09-20,2024-09-25,17,宮島,一般,６　４３１１１５１３５１,2024-04-10,2024-04-15,17,宮島,一般,２１３　４１１　１４４２,2024-01-23,2024-01-28,17,宮島,一般,３　６転,4771,下寺 秀和,2025-06-20,2025-06-23,17,宮島,一般,５２２１１２[４],2025-04-30,2025-05-05,17,宮島,一般,１３６１１３３　４４１１,2025-04-03,2025-04-08,17,宮島,ＧⅠ,６　６　１１４１４　１５,2024-12-31,2025-01-05,17,宮島,一般,３６３２３１３　１４２２,2024-08-15,2024-08-20,17,宮島,一般,３３２　１２１４３２[２],4398,船岡 洋一郎,2025-07-16,2025-07-21,17,宮島,一般,１　３１３　２３２５１１,2025-04-30,2025-05-05,17,宮島,一般,３５２３６　４１妨欠,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３５６　３　５６F４６,2024-12-31,2025-01-05,17,宮島,一般,１５３　２１２２４２[４],2024-08-27,2024-09-02,17,宮島,ＧⅢ,１６１６４　４１６５１１,5348,小林 甘寧,2025-06-12,2025-06-15,17,宮島,一般,６６６　５　６５,2025-02-05,2025-02-09,17,宮島,一般,６５６　５　６６６５,2024-09-04,2024-09-09,17,宮島,一般,３４３　６４F６６　６,2024-07-25,2024-07-30,17,宮島,一般,６５５　６６５　６　６６,2024-05-17,2024-05-22,17,宮島,一般,６　５６６　６６６　６４
202508161707,2025-08-16,17,07R,5222,津田 陸翔,2025-07-16,2025-07-21,17,宮島,一般,３４１　３４４　２４１３,2025-05-28,2025-06-01,17,宮島,一般,４　１２５　１６６５,2025-04-30,2025-05-05,17,宮島,一般,１　６４３　３４３　２２,2025-04-22,2025-04-27,17,宮島,一般,５　沈欠,2025-02-05,2025-02-09,17,宮島,一般,２２３　４４４３１３,4205,山口 剛,2025-04-30,2025-05-05,17,宮島,一般,２１１　１２２３１１[１],2025-04-03,2025-04-08,17,宮島,ＧⅠ,５　４１３１２　２　[],2024-12-31,2025-01-05,17,宮島,一般,１２１　６２２１１１[３],2024-08-15,2024-08-20,17,宮島,一般,１１３１１　１６F１１,2024-06-09,2024-06-14,17,宮島,ＧⅠ,２　５３１１３　１　[２],3615,横田 茂,2025-04-30,2025-05-05,17,宮島,一般,１　１２５　１５２５１５,2025-02-25,2025-03-01,17,宮島,一般,１６２　６　４６２,2024-12-31,2025-01-05,17,宮島,一般,２　４３５,2024-09-04,2024-09-09,17,宮島,一般,　　　　　　　　４１５１,2024-08-15,2024-08-20,17,宮島,一般,６　４１６　５６４　６,4034,西原 明生,2024-07-25,2024-07-30,17,宮島,一般,３６１　６６,2024-03-18,2024-03-23,17,宮島,一般,３６６　２３６　６２４,2024-01-23,2024-01-28,17,宮島,一般,１４５　５６５　２６５,2021-06-23,2021-06-26,17,宮島,一般,２　３４１６５６,2021-04-14,2021-04-17,17,宮島,一般,２５６　６４４１,4991,宗行 治哉,2025-04-30,2025-05-05,17,宮島,一般,４３５　４４２　３１３,2025-02-12,2025-02-16,17,宮島,一般,３　５６,2024-12-31,2025-01-05,17,宮島,一般,２　欠欠,2024-12-10,2024-12-15,17,宮島,一般,２２１２１２１　１２[６],2024-11-14,2024-11-19,17,宮島,一般,５４３　１３１２１３３４,5363,山本 凱立,2025-04-30,2025-05-05,17,宮島,一般,６６６　６６６　６　６,2024-12-31,2025-01-05,17,宮島,一般,６　６６６　５６６６６６,2024-11-05,2024-11-10,17,宮島,一般,転　６６６６６　６６６,,,,,,,,,,,,
202508161708,2025-08-16,17,08R,4173,岡谷 健吾,2025-06-20,2025-06-23,17,宮島,一般,２６１　２６２６,2024-12-31,2025-01-05,17,宮島,一般,４３１３２　欠欠,2024-09-04,2024-09-09,17,宮島,一般,３　２６５　１４２５４２,2024-04-28,2024-05-03,17,宮島,一般,６　４４４　６３５　６１,2024-03-26,2024-03-31,17,宮島,一般,６　２４６４５２６　４６,4429,豊田 泰洋,2025-06-12,2025-06-15,17,宮島,一般,３５１　２６４３,2025-04-12,2025-04-17,17,宮島,一般,６　２５３　５５５　１６,2024-12-31,2025-01-05,17,宮島,一般,４　５２４４６６５４１５,2024-11-05,2024-11-10,17,宮島,一般,　　　　　　　　　　３３,2024-08-15,2024-08-20,17,宮島,一般,５　３３４　５１６　４２,3282,池本 輝明,2025-04-30,2025-05-05,17,宮島,一般,４２５　４４２　６４５,2025-01-23,2025-01-28,17,宮島,一般,　　　　　　　　３４２,2024-12-31,2025-01-05,17,宮島,一般,４３５　３６５１３４６２,2024-10-20,2024-10-25,17,宮島,一般,　　　　　　　　３５３５,2024-08-27,2024-09-02,17,宮島,ＧⅢ,妨,3797,岩井 繁,2025-04-30,2025-05-05,17,宮島,一般,転　５５５　３３５　５４,2024-10-20,2024-10-25,17,宮島,一般,４　５３４　４６６３１１,2024-08-15,2024-08-20,17,宮島,一般,２　３１４　１２２５１５,2024-06-20,2024-06-25,17,宮島,一般,４　２５６　３５３１３６,2024-04-18,2024-04-22,17,宮島,一般,２　６４２　４２５４,3930,岸本 隆,2025-02-12,2025-02-16,17,宮島,一般,４４４　６３２　２５,2024-04-18,2024-04-22,17,宮島,一般,４２１　６　２６５５,2022-11-25,2022-11-30,17,宮島,一般,６,2022-09-10,2022-09-15,17,宮島,一般,２６転５,2022-05-06,2022-05-11,17,宮島,一般,２　４１１５６６５　３１,5356,長谷川 暖,2024-10-20,2024-10-25,17,宮島,一般,４　２５５５F３３　４,2024-07-25,2024-07-30,17,宮島,一般,６　４４４　６１４　３６,,,,,,,,,,,,,,,,,,
202508161709,2025-08-16,17,09R,4564,山本 景士郎,2025-05-12,2025-05-17,17,宮島,一般,２３２　１３３　５４３２,2025-04-03,2025-04-08,17,宮島,ＧⅠ,　　　　　　　　６　４６,2025-02-25,2025-03-01,17,宮島,一般,６　１２４　１６４４,2024-12-31,2025-01-05,17,宮島,一般,５５３２４４４４２　３３,2024-08-27,2024-09-02,17,宮島,ＧⅢ,２６妨　２４３　３２４,3430,角浜 修,2025-07-16,2025-07-21,17,宮島,一般,６　１１６　２２５６２６,2025-06-12,2025-06-15,17,宮島,一般,２　２６４５４６,2025-04-30,2025-05-05,17,宮島,一般,５　２６５　１１６２１,2025-03-26,2025-03-31,17,宮島,一般,６５５　１１５　１２５１,2024-12-31,2025-01-05,17,宮島,一般,４　６２３３５５６F６,3920,正木 聖賢,2025-05-21,2025-05-25,17,宮島,一般,２　２５１　２５１４,2025-02-05,2025-02-09,17,宮島,一般,４　２５３３６　２６,2024-08-15,2024-08-20,17,宮島,一般,１　２６２２２６６３６４,2024-04-28,2024-05-03,17,宮島,一般,５３６　１１５５１　４,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３５５　４　４２５３６２,3614,谷 勝幸,2025-06-20,2025-06-23,17,宮島,一般,１　４４５５１６,2025-05-12,2025-05-17,17,宮島,一般,２５４　２４２　１２３４,2024-12-31,2025-01-05,17,宮島,一般,６４５　５５４４２６４５,2024-11-05,2024-11-10,17,宮島,一般,１２５　２２１　３２[６],2024-08-15,2024-08-20,17,宮島,一般,５３３　６３２　４６３,4154,森安 弘雅,2023-10-26,2023-10-31,17,宮島,一般,４　４４４　５６３　５４,2023-07-24,2023-07-29,17,宮島,一般,３５３　１４２２５５３５,2022-09-10,2022-09-15,17,宮島,一般,２　１４１３２６１２[６],2022-05-14,2022-05-19,17,宮島,一般,２　５３４６６６１　６５,2022-04-13,2022-04-17,17,宮島,一般,６　４１６２３　３１,5372,上岡 巧汰,2025-04-30,2025-05-05,17,宮島,一般,６６５　６６６　６　５,2024-11-05,2024-11-10,17,宮島,一般,６　６６６６６　６６５６,,,,,,,,,,,,,,,,,,
202508161710,2025-08-16,17,10R,3499,市川 哲也,2025-06-12,2025-06-15,17,宮島,一般,３４１１２５３５,2025-04-30,2025-05-05,17,宮島,一般,２　２６１５５２２４１２,2025-03-26,2025-03-31,17,宮島,一般,３１２３３　６４１４２２,2024-12-01,2024-12-06,17,宮島,一般,３　１１２　５３２３３１,2024-08-15,2024-08-20,17,宮島,一般,６欠,4398,船岡 洋一郎,2025-07-16,2025-07-21,17,宮島,一般,１　３１３　２３２５１１,2025-04-30,2025-05-05,17,宮島,一般,３５２３６　４１妨欠,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３５６　３　５６F４６,2024-12-31,2025-01-05,17,宮島,一般,１５３　２１２２４２[４],2024-08-27,2024-09-02,17,宮島,ＧⅢ,１６１６４　４１６５１１,4978,山田 和佐,2025-04-30,2025-05-05,17,宮島,一般,５３３　６５３　２　４６,2024-04-28,2024-05-03,17,宮島,一般,６５５　３４５　２　５６,2023-12-30,2024-01-04,17,宮島,一般,６　３５５　６５６　５２,2023-07-12,2023-07-17,17,宮島,一般,３４１５２　１５２２[６],2023-04-30,2023-05-05,17,宮島,一般,３　６３５　５５５　６６,5243,三馬 崇史,2025-04-30,2025-05-05,17,宮島,一般,５３６　２１１　２６１転,2025-04-22,2025-04-27,17,宮島,一般,　　　　　　　　２５１,2025-02-05,2025-02-09,17,宮島,一般,１６５４１　３６２５,2024-12-31,2025-01-05,17,宮島,一般,６　３５転５６６６　５１,2024-11-23,2024-11-28,17,宮島,一般,６　１１４　１６１４１５,3737,上平 真二,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３４４　５　４２２２２５,2024-08-15,2024-08-20,17,宮島,一般,１３５　３２２２２２[４],2024-06-09,2024-06-14,17,宮島,ＧⅠ,６４５　３　３４２２６,2024-04-28,2024-05-03,17,宮島,一般,１５２１３　３３３４１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５３５　１１４　５　１２,4163,山崎 裕司,2025-07-16,2025-07-21,17,宮島,一般,　　　　　　　　　　２６,2025-04-12,2025-04-17,17,宮島,一般,４６５　１５２　１３２,2024-12-31,2025-01-05,17,宮島,一般,４５２　３４２３１６１６,2024-11-05,2024-11-10,17,宮島,一般,５６,2024-08-15,2024-08-20,17,宮島,一般,４２３　３６４１１　５６
202508161711,2025-08-16,17,11R,4682,大上 卓人,2025-05-21,2025-05-25,17,宮島,一般,１１１３２４４１[２],2025-04-30,2025-05-05,17,宮島,一般,３２１３６　２２４３３１,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　６　１３５３１１転４,2025-01-23,2025-01-28,17,宮島,一般,１２１　４５１１２１[１],2024-12-31,2025-01-05,17,宮島,一般,１１１２２２２　３１[２],4600,井内 将太郎,2025-06-12,2025-06-15,17,宮島,一般,１４２　３４１２,2025-04-30,2025-05-05,17,宮島,一般,２４１５２　１４１１[３],2025-02-05,2025-02-09,17,宮島,一般,１　４５１２２５１１,2024-12-31,2025-01-05,17,宮島,一般,４４４　４３５３３４２１,2024-09-04,2024-09-09,17,宮島,一般,１２２　１４３２１３４１,4434,田中 辰彦,2025-07-07,2025-07-10,17,宮島,一般,１５４１２６１２,2025-04-30,2025-05-05,17,宮島,一般,２５１６３１１　１４１３,2025-04-12,2025-04-17,17,宮島,一般,１　２１４２３３１３６１,2025-02-12,2025-02-16,17,宮島,一般,３２１　６１５２[６],2024-12-31,2025-01-05,17,宮島,一般,５１２転１　１４１３３１,4292,麻生 慎介,2025-06-20,2025-06-23,17,宮島,一般,１１４４３４１１,2025-04-30,2025-05-05,17,宮島,一般,２１１　２１４４１１[６],2025-04-12,2025-04-17,17,宮島,一般,４１３　１１３３４３１４,2024-12-31,2025-01-05,17,宮島,一般,F４３　転,2024-08-15,2024-08-20,17,宮島,一般,１２２１５４２　１５４１,5222,津田 陸翔,2025-07-16,2025-07-21,17,宮島,一般,３４１　３４４　２４１３,2025-05-28,2025-06-01,17,宮島,一般,４　１２５　１６６５,2025-04-30,2025-05-05,17,宮島,一般,１　６４３　３４３　２２,2025-04-22,2025-04-27,17,宮島,一般,５　沈欠,2025-02-05,2025-02-09,17,宮島,一般,２２３　４４４３１３,4302,西野 翔太,2025-05-28,2025-06-01,17,宮島,一般,４２２　１３１３[４],2025-04-30,2025-05-05,17,宮島,一般,１　１２２３３３３２[２],2025-02-05,2025-02-09,17,宮島,一般,１５３１２３１５１６,2024-12-31,2025-01-05,17,宮島,一般,４　１４１６３３４５２６,2024-08-15,2024-08-20,17,宮島,一般,２５１　１３４２１６１４
202508161712,2025-08-16,17,12R,3719,辻 栄蔵,2025-04-03,2025-04-08,17,宮島,ＧⅠ,５４４　２　３６２３４,2024-12-31,2025-01-05,17,宮島,一般,１３１１２　１２１１[１],2024-08-15,2024-08-20,17,宮島,一般,２２２　１１２３１４２３,2024-06-09,2024-06-14,17,宮島,ＧⅠ,４　３１５　２４３２２,2024-04-28,2024-05-03,17,宮島,一般,１４１　２３４１２２[６],4471,新田 泰章,2025-04-30,2025-05-05,17,宮島,一般,１　２１１１１２転５,2024-12-31,2025-01-05,17,宮島,一般,１２３４１　１６５４１３,2024-08-15,2024-08-20,17,宮島,一般,１５３２４２２　１６３３,2024-07-10,2024-07-15,17,宮島,一般,４６６　３２２１６６１５,2024-04-28,2024-05-03,17,宮島,一般,２５２　３２２　６２[５],4771,下寺 秀和,2025-06-20,2025-06-23,17,宮島,一般,５２２１１２[４],2025-04-30,2025-05-05,17,宮島,一般,１３６１１３３　４４１１,2025-04-03,2025-04-08,17,宮島,ＧⅠ,６　６　１１４１４　１５,2024-12-31,2025-01-05,17,宮島,一般,３６３２３１３　１４２２,2024-08-15,2024-08-20,17,宮島,一般,３３２　１２１４３２[２],4173,岡谷 健吾,2025-06-20,2025-06-23,17,宮島,一般,２６１　２６２６,2024-12-31,2025-01-05,17,宮島,一般,４３１３２　欠欠,2024-09-04,2024-09-09,17,宮島,一般,３　２６５　１４２５４２,2024-04-28,2024-05-03,17,宮島,一般,６　４４４　６３５　６１,2024-03-26,2024-03-31,17,宮島,一般,６　２４６４５２６　４６,4205,山口 剛,2025-04-30,2025-05-05,17,宮島,一般,２１１　１２２３１１[１],2025-04-03,2025-04-08,17,宮島,ＧⅠ,５　４１３１２　２　[],2024-12-31,2025-01-05,17,宮島,一般,１２１　６２２１１１[３],2024-08-15,2024-08-20,17,宮島,一般,１１３１１　１６F１１,2024-06-09,2024-06-14,17,宮島,ＧⅠ,２　５３１１３　１　[２],4872,山下 流心,2024-12-31,2025-01-05,17,宮島,一般,３５４６２６３３１　２５,2024-10-20,2024-10-25,17,宮島,一般,５２２　１５５　５２４２,2024-08-15,2024-08-20,17,宮島,一般,１５６　２５６５４　４４,2023-12-30,2024-01-04,17,宮島,一般,５　１５３　４１４５４２,2023-11-22,2023-11-26,17,宮島,一般,F　３　５　５　６
