レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508121309,2025-08-12,13,09R,4857,加藤 翔馬,2025-06-25,2025-06-30,13,尼崎,一般,２１１３３４４　１２[５],2025-05-03,2025-05-08,13,尼崎,一般,２３２　１５２　６　１６,2025-02-14,2025-02-18,13,尼崎,一般,１２１１１３２１[２],2024-12-24,2024-12-29,13,尼崎,一般,２１２３１　４４２　[５],2024-08-09,2024-08-14,13,尼崎,一般,３３２　２４１５３　１３,3339,泉 具巳,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,１　４２３　２６５１[６],2025-05-03,2025-05-08,13,尼崎,一般,５３４　５４５　３４４,2025-03-12,2025-03-16,13,尼崎,一般,４５３　５　６５５,2024-12-24,2024-12-29,13,尼崎,一般,１３４３３　６６５６３,2024-08-24,2024-08-28,13,尼崎,一般,F　４　１　３４６,4278,藤岡 俊介,2025-06-17,2025-06-22,13,尼崎,一般,１３２１５１３　６２[１],2025-05-10,2025-05-15,13,尼崎,一般,４２１２３　１１５１[１],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１５４　１５５　４５２,2025-01-13,2025-01-16,13,尼崎,一般,１１２１１２[１],2024-12-24,2024-12-29,13,尼崎,一般,５２１１４　１２２　１５,5396,近藤 来希,2025-05-24,2025-05-29,13,尼崎,一般,６　６６転　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,5126,山下 大輝,2025-05-03,2025-05-08,13,尼崎,一般,４４３　１５５　１２５３,2025-01-29,2025-02-02,13,尼崎,一般,４５１　５３５２４１,2024-12-24,2024-12-29,13,尼崎,一般,４F６　４　５　２５６,2024-09-27,2024-10-02,13,尼崎,一般,６　４４１　３３１　３２,2024-08-17,2024-08-21,13,尼崎,一般,２４５　１５５５１２,4295,小坂 尚哉,2025-07-02,2025-07-06,13,尼崎,一般,３１２２１F３　４,2025-05-03,2025-05-08,13,尼崎,一般,４２１　２４２１２　[５],2025-04-18,2025-04-23,13,尼崎,ＧⅢ,３１１　１４１２１１[１],2025-02-23,2025-02-27,13,尼崎,一般,１１１１２２１１[２],2024-12-24,2024-12-29,13,尼崎,一般,３１３５３２２　５　２４
202508121310,2025-08-12,13,10R,4790,柳内 敬太,2025-07-16,2025-07-21,13,尼崎,一般,３１３４３　１６３５１２,2025-05-03,2025-05-08,13,尼崎,一般,５　２５６３４　２１５１,2025-02-23,2025-02-27,13,尼崎,一般,３４３６３３３４１１,2024-12-24,2024-12-29,13,尼崎,一般,５６４　６４１３１２５１,2024-12-04,2024-12-07,13,尼崎,一般,１１２　１２[３],5333,山下 智己,2025-05-24,2025-05-29,13,尼崎,一般,４　６３５６２　５　６６,2025-03-12,2025-03-16,13,尼崎,一般,６　２６６　２５２４,2025-01-13,2025-01-16,13,尼崎,一般,５　５５２５４４,2024-08-17,2024-08-21,13,尼崎,一般,６　６６６　４５５,2024-08-09,2024-08-14,13,尼崎,一般,６　１６６　６６６６６,5188,武井 莉里佳,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,１６５　５２１３３４１１,2025-05-03,2025-05-08,13,尼崎,一般,４５６　２４２　６転５,2025-01-29,2025-02-02,13,尼崎,一般,３F３,2024-12-24,2024-12-29,13,尼崎,一般,５１３　５２５５３５５２,2024-10-26,2024-10-31,13,尼崎,一般,６４１１２　５２２３１６,4877,鈴谷 一平,2025-05-03,2025-05-08,13,尼崎,一般,４　２６６　５１１２２３,2025-02-23,2025-02-27,13,尼崎,一般,２１２　２５１３１２,2024-12-24,2024-12-29,13,尼崎,一般,３５１１１１３　１　[４],2024-08-09,2024-08-14,13,尼崎,一般,１５２　４５４　２１不３,2024-04-30,2024-05-05,13,尼崎,一般,６　２２２５１５６　１１,3484,芝田 浩治,2024-12-24,2024-12-29,13,尼崎,一般,６４２４４　３６２３１４,2024-08-09,2024-08-14,13,尼崎,一般,２　３１４４２　６　１５,2024-04-30,2024-05-05,13,尼崎,一般,２１１４３３３　２　[６],2024-02-18,2024-02-22,13,尼崎,一般,２６３３５,2023-06-16,2023-06-20,13,尼崎,一般,２４１F５　４　３,5386,米玉利 大悟,2025-05-03,2025-05-08,13,尼崎,一般,６　６６６　６６６　６,2025-02-14,2025-02-18,13,尼崎,一般,５６６　５　６６５６,2024-11-19,2024-11-24,13,尼崎,一般,６　６６６　６　６６５５,,,,,,,,,,,,
202508121311,2025-08-12,13,11R,3854,吉川 元浩,2025-05-03,2025-05-08,13,尼崎,一般,１１１２２　１４１　[１],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,５　５６５１３　２２２,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１　３４４６４　３１４,2024-08-09,2024-08-14,13,尼崎,一般,１３２　１３３３２　[３],2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　６４５　５　６３２,4404,岸蔭 亮,2025-07-16,2025-07-21,13,尼崎,一般,３　３５３６５３３　２６,2025-05-18,2025-05-22,13,尼崎,一般,５　３５６　６　２,2024-05-16,2024-05-21,13,尼崎,一般,３　６　２４５　１３６５,2024-04-23,2024-04-28,13,尼崎,一般,６　５２４　６F３　５,2023-12-25,2023-12-30,13,尼崎,一般,４　４６F　４　２　６,4040,廣瀬 将亨,2025-06-25,2025-06-30,13,尼崎,一般,３　４１２４５１２４１２,2025-05-03,2025-05-08,13,尼崎,一般,６　３６３　３３１１４５,2025-03-12,2025-03-16,13,尼崎,一般,３　１３４４２３１２,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,１　２３４４３２２３３１,2024-08-09,2024-08-14,13,尼崎,一般,４２５　２２４　４　２６,4543,重木 輝彦,2025-06-25,2025-06-30,13,尼崎,一般,１２１１３　１１４３５１,2025-05-03,2025-05-08,13,尼崎,一般,１２４　３１２　２　[４],2024-12-24,2024-12-29,13,尼崎,一般,転　４４６６２　１３３２,2024-08-09,2024-08-14,13,尼崎,一般,３５１　１３２２４　２２,2024-04-30,2024-05-05,13,尼崎,一般,１５３３４　５６１１２１,4025,山本 隆幸,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,２１４３２　３６５５３３,2025-05-03,2025-05-08,13,尼崎,一般,５２４　１２４　５　１３,2024-12-24,2024-12-29,13,尼崎,一般,２２２　１６５３１５３２,2024-09-10,2024-09-14,13,尼崎,一般,４１１３２５１４２５,2024-08-09,2024-08-14,13,尼崎,一般,４　１２４５４　４５２４,4105,松下 直也,2025-06-17,2025-06-22,13,尼崎,一般,５１１４６　１４４１[６],2025-05-03,2025-05-08,13,尼崎,一般,６　５４２　３２３１１５,2025-02-14,2025-02-18,13,尼崎,一般,２　２３２３１４１２,2024-08-09,2024-08-14,13,尼崎,一般,１４４　５５３　３３３３,2024-05-24,2024-05-29,13,尼崎,一般,２１２３３　４３１２[６]
202508121312,2025-08-12,13,12R,4002,古結 宏,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,２２５１２　３１４１[３],2025-05-03,2025-05-08,13,尼崎,一般,４　１２４１１　１　[３],2025-03-12,2025-03-16,13,尼崎,一般,１３２３２２３１[３],2024-12-24,2024-12-29,13,尼崎,一般,１１２６２　１１４　２１,2024-09-04,2024-09-08,13,尼崎,一般,２４２５２５１５３１,4982,中村 将隆,2025-05-03,2025-05-08,13,尼崎,一般,３３３　３２４　４　２４,2025-04-08,2025-04-11,13,尼崎,一般,６　４２１６３６,2024-12-24,2024-12-29,13,尼崎,一般,４　６３１３２１１５５６,2024-09-17,2024-09-21,13,尼崎,一般,５５６　５　４３１２,2024-08-09,2024-08-14,13,尼崎,一般,５　１５３　４４３３６,4057,松井 賢治,2025-07-02,2025-07-06,13,尼崎,一般,３１１　２６５３４１,2025-05-24,2025-05-29,13,尼崎,一般,２　２４２２５　２３４１,2025-04-25,2025-04-30,13,尼崎,一般,３２３６５　５３２　２１,2025-03-12,2025-03-16,13,尼崎,一般,１１２　２３２２[６],2024-12-04,2024-12-07,13,尼崎,一般,４　２５２５５３,4055,吉田 俊彦,2025-06-17,2025-06-22,13,尼崎,一般,１１２３５３２　４４３４,2025-05-03,2025-05-08,13,尼崎,一般,５６１　２２４１６　４２,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２　２　１１３　３　２１,2025-01-20,2025-01-25,13,尼崎,一般,２１１４１１１　４１[４],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　６　３４４　２６４６,4654,篠田 優也,2025-05-03,2025-05-08,13,尼崎,一般,２　３３２１２　３　２１,2025-04-02,2025-04-06,13,尼崎,一般,１４１２４４３３２１,2025-02-14,2025-02-18,13,尼崎,一般,２１３１２２１２[４],2024-12-24,2024-12-29,13,尼崎,一般,２４２２２２３　１３[６],2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２６３１４　１６２　６３,4925,森 悠稀,2025-06-11,2025-06-15,13,尼崎,一般,１２４　４３２５１３,2025-05-03,2025-05-08,13,尼崎,一般,２５４　５５２　４３３３,2025-04-08,2025-04-11,13,尼崎,一般,３１１　３３[５],2025-01-06,2025-01-10,13,尼崎,一般,５３４　２２１４１２,2024-12-04,2024-12-07,13,尼崎,一般,１３欠
202508121501,2025-08-12,15,01R,5005,石田 貴洋,2024-05-29,2024-06-01,15,丸亀,一般,４３５　１転,2024-01-31,2024-02-06,15,丸亀,一般,３２１　１６５１１２１５１２,2022-07-11,2022-07-16,15,丸亀,一般,５２３１３４４　３４２３,2020-12-07,2020-12-12,15,丸亀,一般,４　５４１５３３３　２３,,,,,,,3834,細川 明人,2024-12-21,2024-12-27,15,丸亀,一般,３４２　３１３　６４６　６,2022-04-22,2022-04-25,15,丸亀,一般,６　５４４　２３,2021-04-15,2021-04-18,15,丸亀,一般,５３３１５３３２,2020-10-22,2020-10-28,15,丸亀,一般,１　１１２　２３６４５４４２,2020-08-01,2020-08-06,15,丸亀,一般,１　１１５１２　３２[３],5244,黒田 剛,2024-05-12,2024-05-15,15,丸亀,一般,５　４６６　５４,2023-11-13,2023-11-19,15,丸亀,一般,６　６６６　５６５　６６,2023-04-20,2023-04-26,15,丸亀,一般,６５６　６３５　４　５５５６,2023-01-26,2023-02-02,15,丸亀,一般,５　６　６　６６６　５　５６５６,2022-10-31,2022-11-06,15,丸亀,一般,６　６６６　５５６　６　６６,5198,奥村 明日香,2024-09-26,2024-09-30,15,丸亀,一般,５　５３５　３　１６,2024-01-15,2024-01-20,15,丸亀,一般,６３３　４６６　２　５３,2023-02-10,2023-02-15,15,丸亀,一般,６　４６１　６６６　３４,2021-06-29,2021-07-02,15,丸亀,一般,６　６６５転６,,,,,,,5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4941,孫崎 百世,2024-12-21,2024-12-27,15,丸亀,一般,４　２　５６３６エ　４　３３,2024-08-01,2024-08-06,15,丸亀,一般,３６４２１　２４２３１５,2023-11-05,2023-11-10,15,丸亀,一般,２２４　１２４　６１[６],2021-12-08,2021-12-13,15,丸亀,ＧⅢ,５６４５３　２　５３４,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,３２３　４２５２５６１６
202508121502,2025-08-12,15,02R,5031,渡辺 空依,2025-01-17,2025-01-20,15,丸亀,一般,４　４５２　４６,2024-10-31,2024-11-04,15,丸亀,一般,転３４　５　５転,2024-03-13,2024-03-16,15,丸亀,一般,５６５　５　３４,2023-11-05,2023-11-10,15,丸亀,一般,３５２　１　１５４３２３,2023-02-20,2023-02-25,15,丸亀,一般,４３６　３５４　５　４転,3277,齋藤 勇,2025-01-17,2025-01-20,15,丸亀,一般,３６１　欠欠,2024-07-09,2024-07-14,15,丸亀,一般,４６２　欠欠,2019-10-24,2019-10-28,15,丸亀,一般,６　１４６　６　４６,2019-07-06,2019-07-09,15,丸亀,一般,６４１　２　４６,2019-04-20,2019-04-23,15,丸亀,一般,２３５　４　２６,4973,栗原 直也,2023-11-28,2023-12-03,15,丸亀,一般,４３６　１３５５４４３１,2022-07-11,2022-07-16,15,丸亀,一般,５４２１２　３２１３２５,2019-07-25,2019-07-30,15,丸亀,一般,５５２　４６F　４　６,,,,,,,,,,,,,5015,高橋 竜矢,2025-05-19,2025-05-22,15,丸亀,一般,２１１２４１[１],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２３４　２　１１５　２５,2021-09-30,2021-10-05,15,丸亀,一般,５２２１３　２６１１[６],2021-02-05,2021-02-10,15,丸亀,一般,４２４６６　６４３４４２,2020-12-07,2020-12-12,15,丸亀,一般,１４２　１４１１３５４４,3482,金子 猛志,2025-03-14,2025-03-17,15,丸亀,一般,４４１　３５１４,2024-09-26,2024-09-30,15,丸亀,一般,４　１６３２３　３６,2020-08-24,2020-08-28,15,丸亀,一般,６４５　３　２３４４,2017-06-16,2017-06-20,15,丸亀,一般,２５５　３６１　４２,2016-09-14,2016-09-19,15,丸亀,一般,２　３４２３２６３２[６],5407,中岡 駿,2025-05-04,2025-05-09,15,丸亀,一般,５　６　５６６　５６５,,,,,,,,,,,,,,,,,,,,,,,,
202508121503,2025-08-12,15,03R,4691,水原 慎,2024-05-29,2024-06-01,15,丸亀,一般,５２２　２４２６,2022-09-22,2022-09-27,15,丸亀,一般,　　　　　　　　　　３４,2022-06-02,2022-06-08,15,丸亀,一般,６６５　４４１　５　５２１,2021-11-05,2021-11-09,15,丸亀,一般,２　３５転　１　５５,2019-12-11,2019-12-16,15,丸亀,一般,５　２４４　２６４　３２,3569,増田 進,2024-12-21,2024-12-27,15,丸亀,一般,１６６　４６２　５　５　４,2022-03-18,2022-03-24,15,丸亀,一般,５　２５２　４４４３６　４５,2018-01-29,2018-02-04,15,丸亀,一般,４５１　５６２　３　６３１,2016-07-21,2016-07-25,15,丸亀,一般,５４６　４　４６４,2015-12-10,2015-12-16,15,丸亀,一般,３　３４２　６３６　１　２４,5057,上田 紗奈,2025-03-31,2025-04-03,15,丸亀,一般,４２２　２２[６],2022-09-12,2022-09-15,15,丸亀,一般,１２６　１３５１,2022-07-23,2022-07-27,15,丸亀,一般,５　４２４　１１５２,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,４５６　６６６　１　５３,2021-05-11,2021-05-16,15,丸亀,一般,F４２　５　５不６　５,3246,星野 政彦,2024-08-09,2024-08-12,15,丸亀,一般,２　５２１５３５,2023-05-03,2023-05-07,15,丸亀,一般,４　２５２　３５４６,2022-06-23,2022-06-29,15,丸亀,一般,１３２　１３F　５　２　５６,2022-01-08,2022-01-15,15,丸亀,一般,６　４５４　４　５３３　２５,2020-12-14,2020-12-17,15,丸亀,一般,１６６　６４５,5043,中村 日向,2025-07-18,2025-07-22,15,丸亀,一般,２３３３１５１２[５],2025-05-27,2025-06-01,15,丸亀,ＳＧ,５　６　６６３　１２６,2025-05-04,2025-05-09,15,丸亀,一般,１１４４１　１３６１[２],2025-03-06,2025-03-11,15,丸亀,一般,４１２５１２１　５１[５],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２　１３　　２１１　[６],4675,井手 良太,2024-09-05,2024-09-09,15,丸亀,一般,３　５５６　４　６４,2022-12-29,2023-01-01,15,丸亀,一般,１１４　２６３１,2022-09-12,2022-09-15,15,丸亀,一般,４４４２６３３３,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,４　５６６　１２５　４５,2020-09-20,2020-09-24,15,丸亀,一般,２　５　５５４６６
202508121504,2025-08-12,15,04R,4098,赤澤 文香,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,４５５　６５２　４４３,2023-02-10,2023-02-15,15,丸亀,一般,６　５２５　４３６　２６,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,４　５６６　４３３　５４,2021-02-23,2021-02-28,15,丸亀,一般,５４６　３５５　２２３,2020-08-24,2020-08-28,15,丸亀,一般,２３６　５３６５５,4111,奥田 誠,2024-09-05,2024-09-09,15,丸亀,一般,４　４３３　３　１３,2023-11-13,2023-11-19,15,丸亀,一般,４２２　２F４２３　２,2023-04-20,2023-04-26,15,丸亀,一般,２　４４１５,2022-09-12,2022-09-15,15,丸亀,一般,４４５　３　転４,2021-03-06,2021-03-11,15,丸亀,一般,６３３　２６３　５３１,4140,梶野 学志,2025-04-16,2025-04-21,15,丸亀,一般,２　１４２５５１２５２５,2024-09-05,2024-09-09,15,丸亀,一般,３　３２４２３１[３],2021-01-25,2021-01-31,15,丸亀,一般,１３３　３１２５３１５１[５],2020-10-11,2020-10-16,15,丸亀,ＧⅠ,５２６　１５６　２３５,2020-02-01,2020-02-05,15,丸亀,一般,２１６２５１１２[２],5152,丸山 祐也,2025-01-06,2025-01-13,15,丸亀,一般,３　２５３　４４４　５４,2024-09-05,2024-09-09,15,丸亀,一般,３　５　４２１　５５,2023-10-18,2023-10-23,15,丸亀,一般,F　５　５６６　５　５,2021-05-31,2021-06-06,15,丸亀,一般,５　６６６　６６６　６　エ６,2021-01-09,2021-01-13,15,丸亀,一般,６　５６６　６　６６,5093,浦野 海,2022-07-11,2022-07-16,15,丸亀,一般,３　６４６　４２６４６６,2021-12-20,2021-12-27,15,丸亀,一般,２４５　２２４　２３　　２５,2020-10-22,2020-10-28,15,丸亀,一般,５６転　５６６　６　６　６５,2019-10-16,2019-10-21,15,丸亀,一般,５　６５６　６６６　６,2019-07-16,2019-07-19,15,丸亀,一般,６５５　６　５６,4672,守屋 大地,2024-01-31,2024-02-06,15,丸亀,一般,６　５６２　２６５　２　３３,2023-02-10,2023-02-15,15,丸亀,一般,６　３３３　２２５４２,2022-09-30,2022-10-03,15,丸亀,一般,５　５６５　６６,2021-06-21,2021-06-25,15,丸亀,一般,６　５６６　２３３,2020-08-31,2020-09-04,15,丸亀,一般,　　　　　　　　６６
202508121505,2025-08-12,15,05R,3619,長谷川 充,2024-09-05,2024-09-09,15,丸亀,一般,６６２　５４２３３３,2024-01-15,2024-01-20,15,丸亀,一般,３４２　１６４　エ　３６,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,３　６１６　３５５３４,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,５　２５４　２５６４４,2020-04-16,2020-04-22,15,丸亀,一般,３　５６３４４　４　１４６,4319,三宅 潤,2025-04-16,2025-04-21,15,丸亀,一般,２　２６６６１４５２４１,2024-07-09,2024-07-14,15,丸亀,一般,１３３　３３３３２３１１,2022-06-02,2022-06-08,15,丸亀,一般,１　５３５３１３６６５５５２,2021-11-05,2021-11-09,15,丸亀,一般,４４３２２２２５２５,2021-04-22,2021-04-27,15,丸亀,一般,１１５５４　３３１６１４,4941,孫崎 百世,2024-12-21,2024-12-27,15,丸亀,一般,４　２　５６３６エ　４　３３,2024-08-01,2024-08-06,15,丸亀,一般,３６４２１　２４２３１５,2023-11-05,2023-11-10,15,丸亀,一般,２２４　１２４　６１[６],2021-12-08,2021-12-13,15,丸亀,ＧⅢ,５６４５３　２　５３４,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,３２３　４２５２５６１６,4211,村田 敦,2024-04-29,2024-05-02,15,丸亀,一般,５　２３６６F,2018-11-17,2018-11-22,15,丸亀,一般,１　１６２３５　２５４３,2018-05-23,2018-05-28,15,丸亀,一般,３　４６４２３６５　１５,2017-07-30,2017-08-02,15,丸亀,一般,妨１５１４６５５,2014-03-20,2014-03-25,15,丸亀,一般,４６６　転３６　１３５６,4379,桑島 和宏,2025-05-19,2025-05-22,15,丸亀,一般,４２３１２２[６],2025-02-13,2025-02-19,15,丸亀,一般,５１３５２　１４１３１　５４,2023-01-26,2023-02-02,15,丸亀,一般,４３　　４　３３３５４４１６４３,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,１４５　３２４　４３５１,2020-02-01,2020-02-05,15,丸亀,一般,２２２５３３３４３２,5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508121506,2025-08-12,15,06R,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482,金子 猛志,2025-03-14,2025-03-17,15,丸亀,一般,４４１　３５１４,2024-09-26,2024-09-30,15,丸亀,一般,４　１６３２３　３６,2020-08-24,2020-08-28,15,丸亀,一般,６４５　３　２３４４,2017-06-16,2017-06-20,15,丸亀,一般,２５５　３６１　４２,2016-09-14,2016-09-19,15,丸亀,一般,２　３４２３２６３２[６],4847,佐藤 隆太郎,2025-05-27,2025-06-01,15,丸亀,ＳＧ,１　２　１２１　１　[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,２５１　４　４６６２５,2024-08-27,2024-09-01,15,丸亀,ＳＧ,２　２３５　落　５２４,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　２　１５５　５４４,2023-08-01,2023-08-07,15,丸亀,一般,２３５１１１転　２２１１[５],5278,田中 駿兵,2024-09-26,2024-09-30,15,丸亀,一般,５　１３４　４４５１,2023-03-08,2023-03-11,15,丸亀,一般,４６６　４　１６,,,,,,,,,,,,,,,,,,,3528,笠野 友紀恵,2022-10-23,2022-10-28,15,丸亀,一般,１６２　３５４　３　F２,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,４６１　３４３　６　５４,2019-11-30,2019-12-05,15,丸亀,一般,５５２　２２１　５５５４,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,５　１１５　６５５　６５,2019-02-24,2019-02-27,15,丸亀,一般,６６４４２　４,4133,高橋 正男,2024-12-11,2024-12-16,15,丸亀,一般,２５４　５３１２２F２,2024-02-20,2024-02-25,15,丸亀,一般,１２１５１　３２２転２,2023-11-05,2023-11-10,15,丸亀,一般,１　２３２３６２２２[２],2022-09-12,2022-09-15,15,丸亀,一般,２２３２３１[５],2021-10-26,2021-10-31,15,丸亀,一般,５　５２４１３３１　２１
202508121507,2025-08-12,15,07R,5257,西丸 侑太朗,2025-05-04,2025-05-09,15,丸亀,一般,３４１２１　３５２１[６],2025-04-28,2025-05-01,15,丸亀,一般,１　４２２３４１,2025-02-23,2025-02-27,15,丸亀,一般,６２５３３２３　４５,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３　６３６　４　６３５,2024-08-16,2024-08-21,15,丸亀,一般,２　１５１５５４３　１３,5276,大島 隆乃介,2025-03-06,2025-03-11,15,丸亀,一般,５　２３２３４５１５２５,,,,,,,,,,,,,,,,,,,,,,,,,5198,奥村 明日香,2024-09-26,2024-09-30,15,丸亀,一般,５　５３５　３　１６,2024-01-15,2024-01-20,15,丸亀,一般,６３３　４６６　２　５３,2023-02-10,2023-02-15,15,丸亀,一般,６　４６１　６６６　３４,2021-06-29,2021-07-02,15,丸亀,一般,６　６６５転６,,,,,,,5171,清水 未唯,2022-09-12,2022-09-15,15,丸亀,一般,６４４　６３５,2021-05-11,2021-05-16,15,丸亀,一般,６６５　６５５　６　６６,,,,,,,,,,,,,,,,,,,4900,中田 夕貴,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,６　１６４　４　３１５３,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２３４　１３１２５１[５],2021-05-11,2021-05-16,15,丸亀,一般,２　３２５　３１１６１５,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,５５３　３　５４３　２５,2017-11-30,2017-12-05,15,丸亀,ＧⅢ,２６６　１２５　４　２３,4659,木下 翔太,2025-02-23,2025-02-27,15,丸亀,一般,３６３６２３２１１６,2024-12-21,2024-12-27,15,丸亀,一般,１　１１４　５５２２１２[４],2024-06-26,2024-07-02,15,丸亀,一般,３６５　３１１２３２２１[３],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２　６３４　４６６　６６,2023-11-13,2023-11-19,15,丸亀,一般,６２５　２１４１１３１５
