レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508240209,2025-08-24,02,09R,4049,荒川 健太,2025-03-07,2025-03-10,02,戸田,一般,５４３２４　２３,2024-12-01,2024-12-04,02,戸田,一般,４２３３５４３１,2024-08-03,2024-08-08,02,戸田,一般,１１４　４２３４３３５１,2022-12-09,2022-12-12,02,戸田,一般,１３３４４６２１,2022-07-05,2022-07-08,02,戸田,一般,１２６４不欠,4432,黄金井 力良,2025-05-01,2025-05-06,02,戸田,一般,３６３　５３１　３１４,2025-01-03,2025-01-08,02,戸田,一般,３　３６２　３４３２４２,2024-12-13,2024-12-16,02,戸田,一般,３　４３３１３２,2024-08-11,2024-08-17,02,戸田,一般,４　３４３　３２２１欠欠,2023-10-20,2023-10-23,02,戸田,一般,４５４６３　３,4893,渡邉 真奈美,2024-11-07,2024-11-12,02,戸田,ＧⅢ,４６１４５　１　３F３,2024-07-20,2024-07-25,02,戸田,一般,４３３５５　５４５　３,2024-02-18,2024-02-23,02,戸田,一般,１４４　２５６　４４４１,2024-01-11,2024-01-14,02,戸田,一般,５　１５１５１５,2023-10-28,2023-11-02,02,戸田,ＧⅢ,１１３３５　３　５２[４],4973,栗原 直也,2025-06-07,2025-06-10,02,戸田,一般,１６２　４３２３,2024-11-01,2024-11-04,02,戸田,一般,６４６６１　１５,2024-08-11,2024-08-17,02,戸田,一般,６４３　６３４　１２６１,2024-06-20,2024-06-23,02,戸田,一般,６　５５妨　６２,2024-05-01,2024-05-06,02,戸田,一般,６３３　３３５　１３２転,4509,平見 真彦,2025-03-30,2025-04-04,02,戸田,一般,５　２２５２２　４５４４,2024-10-02,2024-10-05,02,戸田,一般,４４３　３５３２,2023-12-10,2023-12-13,02,戸田,一般,３３４　５３３３,2023-08-29,2023-09-03,02,戸田,一般,４　４３６２５５４　４４,2021-11-17,2021-11-22,02,戸田,ＧⅢ,２３２１１　２３２３２１,4983,前田 篤哉,2024-05-09,2024-05-14,02,戸田,一般,５　５３３５１３６２６１,2024-01-31,2024-02-04,02,戸田,一般,１６４２１　１６１１,2022-01-11,2022-01-16,02,戸田,一般,３５２３５２４　５３２１,2021-06-12,2021-06-17,02,戸田,ＧⅢ,１　１２５３１　３　５４,2021-01-22,2021-01-25,02,戸田,一般,２３４１２　１２
202508240210,2025-08-24,02,10R,4298,宮下 元胤,2025-05-30,2025-06-04,02,戸田,ＧⅢ,６　４５,2024-03-01,2024-03-04,02,戸田,一般,４３４６５　３５,2024-01-11,2024-01-14,02,戸田,一般,３３４４４　５３,2022-12-02,2022-12-06,02,戸田,一般,２１２１４　５２[６],2021-11-27,2021-11-30,02,戸田,一般,１５３３２　４２,4382,高山 智至,2024-05-09,2024-05-14,02,戸田,一般,２　３６３　６５５　３３,2023-12-02,2023-12-05,02,戸田,一般,３３５　１２３５,2023-10-05,2023-10-09,02,戸田,一般,６３４　４６,2022-11-03,2022-11-07,02,戸田,一般,６５５　４　１４３５,2020-06-24,2020-06-29,02,戸田,ＧⅢ,２　４５４１２４１５３３,3517,高橋 勲,2025-05-30,2025-06-04,02,戸田,ＧⅢ,６１４　４５４　４　２４,2025-03-30,2025-04-04,02,戸田,一般,４５４　３２４　４　３５,2024-12-01,2024-12-04,02,戸田,一般,２４１２５　２６,2023-06-29,2023-07-03,02,戸田,一般,６３３３３　２　３１,2023-04-09,2023-04-14,02,戸田,一般,６　６５６　１４６　１５,4036,金田 諭,2025-05-01,2025-05-06,02,戸田,一般,２２３　３２１　６　１２,2025-02-09,2025-02-15,02,戸田,ＧⅠ,４６１　１３２　４　６４,2024-12-13,2024-12-16,02,戸田,一般,２５２１１４[６],2024-05-01,2024-05-06,02,戸田,一般,２３５　６２３　１１１１,2024-01-03,2024-01-09,02,戸田,一般,５３２　５６６　１　２４５,4604,岩瀬 裕亮,2025-04-19,2025-04-24,02,戸田,一般,２２３　２３６１２１[３],2024-06-26,2024-07-01,02,戸田,一般,４１１５５　１１４３４１,2024-01-11,2024-01-14,02,戸田,一般,５３３４２１３２,2023-07-14,2023-07-17,02,戸田,一般,３２３１４　２１,2022-08-19,2022-08-23,02,戸田,一般,４６１１１５４２[１],5023,久永 祥平,2023-01-18,2023-01-23,02,戸田,一般,５　１４３６１４３５３６,2022-01-11,2022-01-16,02,戸田,一般,　　　　　　　　　　５５,2021-06-12,2021-06-17,02,戸田,ＧⅢ,６　３　４５６　１２６,2021-03-16,2021-03-22,02,戸田,一般,　　　　　　　　　　２３５,2020-10-01,2020-10-04,02,戸田,一般,５　４２１５５６
202508240211,2025-08-24,02,11R,4083,福島 勇樹,2025-02-09,2025-02-15,02,戸田,ＧⅠ,５　６２４　６６,2024-12-28,2024-12-31,02,戸田,一般,１１２４１５[４],2023-02-15,2023-02-18,02,戸田,一般,１２５　１３[４],2022-11-10,2022-11-13,02,戸田,一般,２５２　２１[２],2021-07-30,2021-08-03,02,戸田,一般,２　６６２２１１１２,4579,中嶋 健一郎,2025-03-07,2025-03-10,02,戸田,一般,２６１１３５３２,2023-10-05,2023-10-09,02,戸田,一般,４５２５３　２１１２,2023-04-09,2023-04-14,02,戸田,一般,５２１　４６４３４３３１,2022-10-14,2022-10-17,02,戸田,一般,５１３３２　３２,2021-12-10,2021-12-13,02,戸田,一般,６６１３１１[６],4486,野村 誠,2025-03-30,2025-04-04,02,戸田,一般,４１２　３３２２２３４３,2024-12-01,2024-12-04,02,戸田,一般,３２６　３３４２,2024-03-29,2024-04-03,02,戸田,一般,５１３　１４３６１４４４,2023-12-28,2023-12-31,02,戸田,一般,１　４３３３６１,2023-11-07,2023-11-12,02,戸田,一般,４５４６３３４　１　１,3967,鈴木 茂高,2025-01-11,2025-01-14,02,戸田,一般,６４６　２５５,2023-06-14,2023-06-19,02,戸田,ＧⅢ,６　６２６　３３２　６,2022-09-23,2022-09-26,02,戸田,一般,６５３１２　５１,2022-06-02,2022-06-06,02,戸田,一般,１　２４３３２５５,2021-12-28,2021-12-31,02,戸田,一般,５　エ２２　４４,4478,櫻本 あゆみ,2024-01-11,2024-01-14,02,戸田,一般,４１３４３４５６,2023-09-29,2023-10-02,02,戸田,一般,１２５　５１６１,2023-07-14,2023-07-17,02,戸田,一般,２４４　１５５４,2022-11-16,2022-11-21,02,戸田,一般,３４５　４５２２１　４,2021-05-31,2021-06-05,02,戸田,ＧⅢ,３４３４２１１２４２[２],4484,稲生 夏季,2025-03-30,2025-04-04,02,戸田,一般,３３５　５５４　６　３３,2024-11-07,2024-11-12,02,戸田,ＧⅢ,１４３５６　１　２５３３,2024-07-20,2024-07-25,02,戸田,一般,４　３４３　１５２２５６,2023-10-28,2023-11-02,02,戸田,ＧⅢ,３４４５２　５　５３３,2023-01-27,2023-01-30,02,戸田,一般,５６５　６　４６
202508240212,2025-08-24,02,12R,3532,柴田 光,2025-04-19,2025-04-24,02,戸田,一般,１転１３１１１　３３３１,2025-01-26,2025-01-31,02,戸田,一般,２　２１１２２１３１[６],2024-08-22,2024-08-26,02,戸田,一般,６　２１４１５F３,2024-02-18,2024-02-23,02,戸田,一般,５　３３４４２２２２[２],2023-08-05,2023-08-08,02,戸田,一般,２２２　３５１６,4381,田路 朋史,2025-02-26,2025-03-03,02,戸田,一般,１３２　１２１２３１[],2024-12-07,2024-12-10,02,戸田,一般,１３５５２　６４,2022-09-01,2022-09-04,02,戸田,一般,５５４　５６４４,2022-03-24,2022-03-27,02,戸田,一般,５　１４２６１２,2021-12-03,2021-12-07,02,戸田,一般,６　６６１３４５１２,4982,中村 将隆,2020-05-09,2020-05-12,02,戸田,一般,５　１５４５５６,2019-05-09,2019-05-13,02,戸田,一般,２　３６５６４４５,,,,,,,,,,,,,,,,,,,4706,三浦 洋次朗,2025-05-09,2025-05-12,02,戸田,一般,６　３５１５２２,2024-04-07,2024-04-12,02,戸田,一般,６　２３１　２１４６１１,2023-04-21,2023-04-26,02,戸田,一般,３　４５２　６２３３１５,2022-12-20,2022-12-25,02,戸田,一般,３２１６３　４４２６５５,2022-10-14,2022-10-17,02,戸田,一般,１２５３１　[５],3482,金子 猛志,2024-11-15,2024-11-18,02,戸田,一般,１４２　２２[５],2024-07-07,2024-07-11,02,戸田,一般,４　２３４　１６１２,2024-06-26,2024-07-01,02,戸田,一般,　　　　　　　　　　２２,2024-01-11,2024-01-14,02,戸田,一般,２　２３１　[６],2023-12-28,2023-12-31,02,戸田,一般,　　　　　　１４,3613,角谷 健吾,2025-03-20,2025-03-25,02,戸田,一般,１２２６落　４１１　転３,2024-12-07,2024-12-10,02,戸田,一般,５４３　６６３２,2023-11-07,2023-11-12,02,戸田,一般,１１２　１１２６３１[１],2023-03-29,2023-04-03,02,戸田,一般,５６６１,2023-03-12,2023-03-15,02,戸田,一般,１４１２１４[５]
202508240501,2025-08-24,05,01R,3439,大平 誉史明,2025-04-18,2025-04-23,05,多摩川,一般,１２５４６６４　３　４５,2024-08-21,2024-08-26,05,多摩川,一般,１１３　５２５　６４３５,2023-12-06,2023-12-10,05,多摩川,一般,３６２１３４２６６５,2022-12-13,2022-12-17,05,多摩川,一般,３５１　５４２　２６,2022-10-18,2022-10-23,05,多摩川,一般,２６３２６　１　１４３２,3370,坪内 実,2025-04-09,2025-04-13,05,多摩川,一般,２　５６２　３５５３,2024-07-09,2024-07-14,05,多摩川,一般,２　５２５　４４６１５３,2023-06-13,2023-06-16,05,多摩川,一般,６３５　６　４１,2022-06-28,2022-07-03,05,多摩川,一般,１　５６５　５６６　３２,2022-01-03,2022-01-07,05,多摩川,一般,４　６６５,3863,海老澤 泰行,2025-04-26,2025-05-01,05,多摩川,一般,１　４６３６６　１　３２,2025-01-19,2025-01-23,05,多摩川,一般,６　２６３４２　１４,2024-02-15,2024-02-19,05,多摩川,一般,６６,2024-01-03,2024-01-07,05,多摩川,一般,１５１　２３１３１１,2023-05-07,2023-05-11,05,多摩川,一般,５６３　３　６５３３,4375,照屋 厚仁,2025-02-23,2025-02-27,05,多摩川,一般,２　２４２１６５２６,2024-10-09,2024-10-14,05,多摩川,一般,１６１２５　４２４５３６,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,３　５５２　２３３２６１,2020-11-27,2020-12-02,05,多摩川,一般,３　転４５　２２６４１２,2020-09-08,2020-09-13,05,多摩川,一般,４１１　５１３４１６２４,3502,渡邉 英児,2025-05-17,2025-05-21,05,多摩川,一般,４３３１６　３５５５,2025-01-03,2025-01-07,05,多摩川,一般,３５４　５６３　６５,2024-09-11,2024-09-15,05,多摩川,一般,５１６　F　４　４,2024-06-12,2024-06-15,05,多摩川,一般,６３２５１　１３,2024-03-05,2024-03-10,05,多摩川,一般,３　１１２３３　３３３２,3718,伊達 正利,2024-09-18,2024-09-23,05,多摩川,一般,１　４６１１５　５４５６,2024-01-30,2024-02-03,05,多摩川,一般,５　６６１　４６４２,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　４５６　１６６　２１,2021-08-26,2021-08-31,05,多摩川,一般,６５６　５５４　２　４３,2020-01-09,2020-01-12,05,多摩川,一般,４４４５２　５
202508240502,2025-08-24,05,02R,3544,豊田 訓靖,2024-06-12,2024-06-15,05,多摩川,一般,１１４　２５４３,2023-08-17,2023-08-20,05,多摩川,一般,６　１２４６２５,2023-05-28,2023-06-02,05,多摩川,一般,６　２５６　F６６　５,2021-08-08,2021-08-12,05,多摩川,一般,６５５　５　５４５,2021-03-28,2021-03-31,05,多摩川,一般,６　５５４　６６,4766,石井 孝之,2022-12-28,2022-12-31,05,多摩川,一般,４　４６５４４２,2021-04-05,2021-04-10,05,多摩川,一般,６　４６６　３３３４１１,2020-06-01,2020-06-04,05,多摩川,一般,３　５６６　４２,2016-02-20,2016-02-23,05,多摩川,一般,５　６F５　５,2014-11-23,2014-11-28,05,多摩川,一般,６　６　６６６６６　６,4182,吉田 和仁,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５５６　５５２　５　１４,2022-03-19,2022-03-24,05,多摩川,一般,５エ５　１３　　４６１,2020-10-10,2020-10-13,05,多摩川,一般,１４１３６　５６,2020-07-27,2020-07-30,05,多摩川,一般,３３３　２２１２,2019-10-01,2019-10-05,05,多摩川,一般,４６４　４　４欠,4319,三宅 潤,2025-05-06,2025-05-10,05,多摩川,一般,２３４　１２４１[５],2024-12-26,2024-12-31,05,多摩川,一般,４４５１６４３　３　１１,2024-10-09,2024-10-14,05,多摩川,一般,１６２　３６３３１　１４,2023-10-02,2023-10-05,05,多摩川,一般,４６１　４５３,2022-08-26,2022-08-31,05,多摩川,一般,１　２６６３３６１　５４,4380,鈴木 峻佑,2025-02-15,2025-02-19,05,多摩川,一般,１４２　４３３６６５,2024-11-22,2024-11-27,05,多摩川,一般,４　４５５　２６４　４１,2023-10-25,2023-10-30,05,多摩川,一般,２　５１４４６６３　２２,2023-05-28,2023-06-02,05,多摩川,一般,５１１　５６５　１４４６,2022-06-18,2022-06-23,05,多摩川,一般,６６６　３４４　４　２１,5122,相馬 翔,2024-02-24,2024-02-29,05,多摩川,一般,F４３　６　５　３　２,2023-11-07,2023-11-12,05,多摩川,一般,２５２　４６２　１３２４,2022-09-11,2022-09-15,05,多摩川,一般,６　３　６５３１４,2022-05-06,2022-05-10,05,多摩川,一般,５４４　２５１　６３,2022-01-03,2022-01-07,05,多摩川,一般,６　３６３　５６４
202508240503,2025-08-24,05,03R,5273,山下 拓巳,2024-07-09,2024-07-14,05,多摩川,一般,３　４６５　５５F　６,,,,,,,,,,,,,,,,,,,,,,,,,3811,石田 章央,2025-02-15,2025-02-19,05,多摩川,一般,４４１５２１１　２２,2024-09-02,2024-09-08,05,多摩川,一般,４２１４４６６　１　２２,2023-12-06,2023-12-10,05,多摩川,一般,４４４２１　１４３３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４３３　２１２５１３４１,2022-07-23,2022-07-28,05,多摩川,一般,１６４　不欠,4439,近藤 友宝,2025-03-20,2025-03-24,05,多摩川,一般,４　３５１　６１４２,2024-07-09,2024-07-14,05,多摩川,一般,６　４４４　３５６　５４,2024-04-14,2024-04-17,05,多摩川,一般,３４５　４６６,2023-12-19,2023-12-23,05,多摩川,一般,６　５５６　２　４１,2023-08-17,2023-08-20,05,多摩川,一般,１　３４３３５６,3642,大塚 浩二,2025-06-28,2025-07-03,05,多摩川,一般,５４４　１５５　３５４２,2024-12-26,2024-12-31,05,多摩川,一般,３３３　２５１６３６４５,2024-08-21,2024-08-26,05,多摩川,一般,１　６５３　５６３　５５,2023-08-17,2023-08-20,05,多摩川,一般,２３４　４２１５,2023-07-10,2023-07-15,05,多摩川,一般,３　４３６　４５３　１,3889,須藤 隆雄,2025-05-17,2025-05-21,05,多摩川,一般,１５３　２５１２４１,2025-02-23,2025-02-27,05,多摩川,一般,４　４４１５４　５５,2024-10-17,2024-10-21,05,多摩川,一般,１　１３５４３２[２],2024-06-12,2024-06-15,05,多摩川,一般,６５１　２６４１,2023-12-19,2023-12-23,05,多摩川,一般,５　２３２　５４３６,4414,大澤 真菜,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,５３５　５　４４２　１５,2024-09-18,2024-09-23,05,多摩川,一般,転,2024-05-12,2024-05-16,05,多摩川,一般,５　２６５５５　４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６　５６２　３２６　５６,2020-03-12,2020-03-15,05,多摩川,一般,６　５５６　５
202508240504,2025-08-24,05,04R,4283,石井 裕美,2024-11-22,2024-11-27,05,多摩川,一般,１　３６４　４３６５６,2024-05-12,2024-05-16,05,多摩川,一般,６４６　５　５４４,2024-02-24,2024-02-29,05,多摩川,一般,５　５　３６５６３　５４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４　２５２　６５１　２６,2022-10-18,2022-10-23,05,多摩川,一般,５　３５５　６６６　６,3357,福島 陽子,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３５５　２３５　５１２,2018-05-28,2018-06-01,05,多摩川,一般,１６６　５　５２３,2017-12-12,2017-12-15,05,多摩川,一般,２　５５６６３４,2017-09-26,2017-10-01,05,多摩川,ＧⅢ,５　４１３　２５５　１F,2014-08-27,2014-09-01,05,多摩川,ＧⅢ,２４１　３３５４１４４,5254,羽田 妃希,2024-11-13,2024-11-18,05,多摩川,一般,６　４１２　４６６　６,2024-06-05,2024-06-09,05,多摩川,一般,転　６５６　６　５４,,,,,,,,,,,,,,,,,,,5365,石村 日奈那,2025-01-03,2025-01-07,05,多摩川,一般,６　６６６　６６５,2024-11-22,2024-11-27,05,多摩川,一般,６　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,3435,寺田 千恵,2024-06-05,2024-06-09,05,多摩川,一般,４落４４,2024-01-21,2024-01-26,05,多摩川,一般,４　３５４５２１２　２２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,　　　　６　２　４　[６],2021-11-23,2021-11-28,05,多摩川,ＳＧ,１　３１６　６　２　２４,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,４　１２２３３２２２[４],5410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508240505,2025-08-24,05,05R,3606,川北 浩貴,2025-04-18,2025-04-23,05,多摩川,一般,４５１２,2024-08-21,2024-08-26,05,多摩川,一般,３２３２１　１１３２[４],2024-02-15,2024-02-19,05,多摩川,一般,１２２６５　４５３５,2023-09-20,2023-09-24,05,多摩川,一般,２３６４１１２５３２,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３４５２１５２　４５３５,4467,渡邉 俊介,2024-03-19,2024-03-24,05,多摩川,一般,４５１　４５６　５５４,2023-06-24,2023-06-28,05,多摩川,一般,２４３２１　５４５３,2023-01-03,2023-01-07,05,多摩川,一般,１　４３５３５４１６,2022-09-11,2022-09-15,05,多摩川,一般,２１４５２　６４３４,2022-06-18,2022-06-23,05,多摩川,一般,２５４２２　４　２２４１,3850,小川 知行,2024-09-02,2024-09-08,05,多摩川,一般,６　３５５　５４３　４２,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　１３６　２５５６６,2023-12-06,2023-12-10,05,多摩川,一般,５６１　５　２２２３,2023-09-13,2023-09-17,05,多摩川,一般,４５１　５５６　３,2023-07-02,2023-07-07,05,多摩川,一般,３２６　６６６,4366,前沢 丈史,2025-05-06,2025-05-10,05,多摩川,一般,３５３３１２４５４３,2024-06-29,2024-07-03,05,多摩川,一般,３１４　６４１４５１,2024-04-27,2024-05-02,05,多摩川,一般,２２３１６２４　２５４１,2023-11-24,2023-11-29,05,多摩川,一般,３５３１２　５４１３４２,2023-08-08,2023-08-13,05,多摩川,一般,２６３５１１１　１５５１,3370,坪内 実,2025-04-09,2025-04-13,05,多摩川,一般,２　５６２　３５５３,2024-07-09,2024-07-14,05,多摩川,一般,２　５２５　４４６１５３,2023-06-13,2023-06-16,05,多摩川,一般,６３５　６　４１,2022-06-28,2022-07-03,05,多摩川,一般,１　５６５　５６６　３２,2022-01-03,2022-01-07,05,多摩川,一般,４　６６５,4081,樋口 範政,2025-05-06,2025-05-10,05,多摩川,一般,６　１１２６５６２５,2024-05-05,2024-05-09,05,多摩川,一般,４４４　６　２６６,2024-02-24,2024-02-29,05,多摩川,一般,４　２５５　６６２　４欠,2021-01-19,2021-01-24,05,多摩川,一般,３６６　１４４　４２２,2020-07-19,2020-07-24,05,多摩川,一般,５　４６５　４５６２５４
202508240506,2025-08-24,05,06R,3863,海老澤 泰行,2025-04-26,2025-05-01,05,多摩川,一般,１　４６３６６　１　３２,2025-01-19,2025-01-23,05,多摩川,一般,６　２６３４２　１４,2024-02-15,2024-02-19,05,多摩川,一般,６６,2024-01-03,2024-01-07,05,多摩川,一般,１５１　２３１３１１,2023-05-07,2023-05-11,05,多摩川,一般,５６３　３　６５３３,3905,天野 友和,2025-05-17,2025-05-21,05,多摩川,一般,３４５２２２１４４２,2024-11-22,2024-11-27,05,多摩川,一般,３３２　３３２４２４３１,2024-09-11,2024-09-15,05,多摩川,一般,１５２　１６２５１２,2023-08-17,2023-08-20,05,多摩川,一般,３４２２２３３２,2022-10-31,2022-11-05,05,多摩川,一般,２５２３２　１　１６１３,3544,豊田 訓靖,2024-06-12,2024-06-15,05,多摩川,一般,１１４　２５４３,2023-08-17,2023-08-20,05,多摩川,一般,６　１２４６２５,2023-05-28,2023-06-02,05,多摩川,一般,６　２５６　F６６　５,2021-08-08,2021-08-12,05,多摩川,一般,６５５　５　５４５,2021-03-28,2021-03-31,05,多摩川,一般,６　５５４　６６,4766,石井 孝之,2022-12-28,2022-12-31,05,多摩川,一般,４　４６５４４２,2021-04-05,2021-04-10,05,多摩川,一般,６　４６６　３３３４１１,2020-06-01,2020-06-04,05,多摩川,一般,３　５６６　４２,2016-02-20,2016-02-23,05,多摩川,一般,５　６F５　５,2014-11-23,2014-11-28,05,多摩川,一般,６　６　６６６６６　６,3771,折下 寛法,2025-04-18,2025-04-23,05,多摩川,一般,６　３５３４５５４　１１,2023-09-13,2023-09-17,05,多摩川,一般,１１１　３３３１[６],2023-08-08,2023-08-13,05,多摩川,一般,４３３　４４１　１５２２,2023-01-31,2023-02-03,05,多摩川,一般,４　４３５３２４,2022-11-28,2022-12-03,05,多摩川,一般,３３２３３　４５１　１３,4645,上村 純一,2025-04-18,2025-04-23,05,多摩川,一般,２　３４２６１４１２[４],2024-09-18,2024-09-23,05,多摩川,一般,２　３３１１２２２１[４],2023-08-26,2023-08-30,05,多摩川,一般,３２６　５２６１４,2021-07-17,2021-07-22,05,多摩川,一般,３３４　１１３２５２[５],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,２３１　１　２３２　[６]
