レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508170311,2025-08-17,03,11R,4095,福来 剛,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,２４２　４３４　６４２,2024-08-14,2024-08-20,03,江戸川,一般,２　４３３１１　２　[５],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６１５　２　２３４　２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３１２　３１５　２　[２],2024-01-02,2024-01-07,03,江戸川,一般,１　２２２４４　２　[４],3303,渡辺 豊,2025-04-24,2025-04-29,03,江戸川,一般,３　５６２　１２３１５３,2025-03-24,2025-03-29,03,江戸川,一般,１３１　４２４　３５２３,2025-01-02,2025-01-07,03,江戸川,一般,６２４　１２２２４　２３,2024-12-03,2024-12-08,03,江戸川,一般,４１４　２３５　５２３,2024-08-14,2024-08-20,03,江戸川,一般,２３３　４２５１３　３,3812,山崎 聖司,2025-05-16,2025-05-21,03,江戸川,一般,５　２　２５４,2024-12-03,2024-12-08,03,江戸川,一般,５　１２２　５３４　１６,2024-08-14,2024-08-20,03,江戸川,一般,６　３６１　２４３６２F,2024-03-21,2024-03-27,03,江戸川,一般,５　３　２６不５１４５,2024-01-27,2024-01-31,03,江戸川,一般,３４５　２１５　６６,3868,尾形 栄治,2025-06-05,2025-06-10,03,江戸川,一般,５　６３５　３４２　１,2025-04-24,2025-04-29,03,江戸川,一般,５１２　３１４　４　２１,2025-02-13,2025-02-19,03,江戸川,一般,６２３　１４５　６　５２,2025-01-02,2025-01-07,03,江戸川,一般,５５４　転１５　２４３,2024-08-14,2024-08-20,03,江戸川,一般,４　３５１３３　１６３１,4748,渡邉 雄朗,2025-07-05,2025-07-10,03,江戸川,一般,２　２１３　３１３２[３],2025-04-24,2025-04-29,03,江戸川,一般,４３１　２２２　４　３１,2025-03-01,2025-03-06,03,江戸川,一般,４１３　２４１　１３６１,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,５４１　２１６　３　１４,2025-01-02,2025-01-07,03,江戸川,一般,４６３　５１３　２３３,4401,小林 泰,2025-04-24,2025-04-29,03,江戸川,一般,２６４　１４２　３　[４],2025-01-14,2025-01-19,03,江戸川,ＧⅠ,２２転　２５４　１５５,2024-09-21,2024-09-26,03,江戸川,一般,２３２　１４[６],2024-08-14,2024-08-20,03,江戸川,一般,３３２　３１４　５　１５,2024-03-14,2024-03-19,03,江戸川,一般,エ
202508170312,2025-08-17,03,12R,3716,石渡 鉄兵,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,１３３　１３４　２　[６],2025-06-14,2025-06-17,03,江戸川,一般,２１３　２４５１,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,３２２　３２５　４　５２,2025-01-02,2025-01-07,03,江戸川,一般,１２１１３　１２２　[４],2024-08-14,2024-08-20,03,江戸川,一般,１２２　１２２　１　[１],3978,齊藤 仁,2024-05-04,2024-05-08,03,江戸川,一般,４　３　２　４　[６],2024-03-14,2024-03-19,03,江戸川,一般,２３　　２２２４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　２　５　１１５　３１,2023-08-10,2023-08-15,03,江戸川,一般,１　１２２２１　１　[１],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,１　３４３　２　５　２６,4335,若林 将,2025-06-21,2025-06-27,03,江戸川,一般,１　５　４５２　２１２１,2025-04-24,2025-04-29,03,江戸川,一般,２　５２４　３５１３２,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,３　３４６　４３３６４,2025-01-02,2025-01-07,03,江戸川,一般,３　１３４　３１４　３１,2024-10-07,2024-10-11,03,江戸川,一般,　　２１１　３３[２],4266,長田 頼宗,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,３　５５４　３４エ　６,2024-04-19,2024-04-25,03,江戸川,一般,４１２　１１４　５１[２],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２２１　４１２　　　[４],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,３　１　２３５　２　１,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,４２２　１１１　１　[６],4468,大池 佑来,2025-04-24,2025-04-29,03,江戸川,一般,４　４３１　２４２　[２],2025-01-23,2025-01-28,03,江戸川,一般,２５１　５１２　２３[５],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１　２３４　２４３　５１,2024-05-04,2024-05-08,03,江戸川,一般,３　５　３　４１２１,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　５５１　３　　　１５,4847,佐藤 隆太郎,2025-05-07,2025-05-12,03,江戸川,一般,１　２２１　１１２１[６],2025-01-14,2025-01-19,03,江戸川,ＧⅠ,４４５　１５　　１４２,2024-06-25,2024-06-28,03,江戸川,一般,２１１１４　[１],2024-03-07,2024-03-11,03,江戸川,一般,２２２１２　[５],2023-08-25,2023-08-29,03,江戸川,一般,６　４１１　３２１１
202508170401,2025-08-17,04,01R,4940,白石 有美,2025-01-20,2025-01-25,04,平和島,一般,　　　　　　　　　　６６,2023-10-16,2023-10-21,04,平和島,ＧⅢ,エ　４エ,2022-08-02,2022-08-07,04,平和島,一般,４　４５F４４　４　５,2021-03-01,2021-03-06,04,平和島,一般,６　６６６　４６５　５５,2019-04-20,2019-04-25,04,平和島,ＧⅢ,５　６４５５３　５５５６,3859,多羅尾 達之,2025-01-04,2025-01-09,04,平和島,一般,３６６　２２４６５　４６,2023-08-13,2023-08-18,04,平和島,一般,６６３　４４３　２　５６,2023-03-01,2023-03-05,04,平和島,一般,F５６　５　４　４,2023-02-01,2023-02-04,04,平和島,一般,５　６６２３４４,2023-01-03,2023-01-08,04,平和島,一般,５　３２２４６６４　１５,3792,田中 豪,2025-03-06,2025-03-10,04,平和島,一般,４　２２２１３２[５],2024-09-23,2024-09-28,04,平和島,一般,３　６４５５４１１１６,2024-08-16,2024-08-22,04,平和島,一般,１　３２２２３１３２[５],2024-06-13,2024-06-16,04,平和島,一般,６　３１２２６１,2024-02-14,2024-02-19,04,平和島,一般,１　１３６,4854,大橋 由珠,2023-04-15,2023-04-20,04,平和島,一般,２６１　６２３６２　５４,2023-02-09,2023-02-14,04,平和島,ＧⅢ,５６５　６,2022-04-15,2022-04-20,04,平和島,一般,１　転４３１６３１転３,2021-03-01,2021-03-06,04,平和島,一般,５　４５３　３５１　１４,2020-05-18,2020-05-23,04,平和島,ＧⅢ,２　５６６　５４３５４,4128,川口 貴久,2025-04-21,2025-04-24,04,平和島,一般,２２５　４２F６,2025-01-20,2025-01-25,04,平和島,一般,１５５　４６１　５３５５,2021-08-21,2021-08-26,04,平和島,一般,３　１５５３５１１４４４,2021-07-29,2021-08-03,04,平和島,一般,３　５６２４６２６　３１,2021-03-11,2021-03-15,04,平和島,一般,４　２２１２４３[４],3656,伯母 芳恒,2024-10-27,2024-10-30,04,平和島,一般,２６２　４３１５,2024-07-04,2024-07-09,04,平和島,ＧⅢ,６４４　６２３　２４２４,2024-02-14,2024-02-19,04,平和島,一般,１３３　４４３　３６１３,2023-09-06,2023-09-11,04,平和島,一般,６２４　３３５４２２２３,2023-05-04,2023-05-09,04,平和島,一般,F　５　５　４４６　３
202508170402,2025-08-17,04,02R,3940,飯山 泰,2025-07-21,2025-07-26,04,平和島,一般,２６３３４１２　１３２転,2025-05-20,2025-05-25,04,平和島,ＧⅡ,４　５４６　６　６５２,2025-05-03,2025-05-08,04,平和島,一般,４１４　１１２１３１[３],2025-03-06,2025-03-10,04,平和島,一般,１４３　２６３２３２,2024-08-07,2024-08-10,04,平和島,一般,１６４１３３４５,4169,多田 有佑,2025-01-04,2025-01-09,04,平和島,一般,４５F　６　５　６　６,2024-04-02,2024-04-07,04,平和島,一般,１　４２３　６６３６１,2024-02-23,2024-02-26,04,平和島,一般,５４２　２５５２,2024-01-19,2024-01-24,04,平和島,一般,４６５　２　４３２６５,2023-12-26,2023-12-31,04,平和島,一般,２　転６２６４　６　５１,3467,森 弘行,2025-03-26,2025-03-30,04,平和島,一般,４　２５１　５５２５,2025-01-04,2025-01-09,04,平和島,一般,３　妨６,2024-09-15,2024-09-19,04,平和島,一般,３　６６６　４,2024-02-14,2024-02-19,04,平和島,一般,３　６４６　２４１５５,2023-10-07,2023-10-12,04,平和島,一般,５　３２５　５６５　１５,5047,國分 将太郎,2025-05-03,2025-05-08,04,平和島,一般,６　４F６　４　３　３,2025-01-04,2025-01-09,04,平和島,一般,４１１３２４４　５６１５,2024-08-07,2024-08-10,04,平和島,一般,６４６　２６３,2024-06-13,2024-06-16,04,平和島,一般,５　１２１６６１,2024-03-01,2024-03-04,04,平和島,一般,２４１　１５１６,4891,寺島 美里,2025-04-13,2025-04-18,04,平和島,一般,３５６　６１５　１４１３,2024-11-25,2024-11-30,04,平和島,一般,６４１　１５５６４４４３,2023-10-16,2023-10-21,04,平和島,ＧⅢ,４３５　６２３　５　５１,2023-04-15,2023-04-20,04,平和島,一般,２２６　２３３３１６２４,2022-11-12,2022-11-16,04,平和島,一般,５　５６６　６欠,3808,秋田 健太郎,2024-12-26,2024-12-31,04,平和島,一般,　　　　　　　　２２４１,2024-08-16,2024-08-22,04,平和島,一般,６　１１５３３　４６５６,2024-04-02,2024-04-07,04,平和島,一般,４　４４５　４６４　２４,2024-01-12,2024-01-15,04,平和島,一般,１　１４４３６５,2023-05-04,2023-05-09,04,平和島,一般,４　６４６　６５３　５２
202508170403,2025-08-17,04,03R,3385,渡邉 睦広,2025-04-02,2025-04-07,04,平和島,一般,２　１２６１２５２６４３,2025-01-04,2025-01-09,04,平和島,一般,３２５　２５１５３４２４,2024-08-16,2024-08-22,04,平和島,一般,１４５　５２３４２５４２,2024-03-11,2024-03-14,04,平和島,一般,２　１１６３３２,2024-01-03,2024-01-08,04,平和島,一般,２　５４６６３２２１１１,4505,島田 賢人,2025-01-20,2025-01-25,04,平和島,一般,４　２転,2023-12-26,2023-12-31,04,平和島,一般,１１２３１５３　３１[４],2023-09-25,2023-09-28,04,平和島,一般,３　４６４１５３,2022-09-06,2022-09-11,04,平和島,ＧⅢ,１　４５３　５６４　２４,2022-06-14,2022-06-17,04,平和島,一般,６５３不,4883,岡部 大輝,2025-01-04,2025-01-09,04,平和島,一般,６５１４３　５６２１５２,2024-03-11,2024-03-14,04,平和島,一般,１１１３３　[６],2023-08-13,2023-08-18,04,平和島,一般,４　３３５４４１１４１５,2023-02-18,2023-02-23,04,平和島,一般,１　３F３　２　５　３,2022-08-11,2022-08-16,04,平和島,一般,２　３６５４４　６　６１,4944,田代 達也,2025-05-03,2025-05-08,04,平和島,一般,１　５５４６１　６　３２,2025-04-02,2025-04-07,04,平和島,一般,２　４２４　６４５４３,2024-12-26,2024-12-31,04,平和島,一般,５４６　３５５２２　２４,2024-08-07,2024-08-10,04,平和島,一般,６　５１６　５４,2024-06-22,2024-06-25,04,平和島,一般,５　５５１　２５,4702,三浦 敬太,2025-05-03,2025-05-08,04,平和島,一般,１４５５１　３５５２３,2024-11-06,2024-11-11,04,平和島,一般,１　３１４２２２３３６５,2024-06-13,2024-06-16,04,平和島,一般,４４６　６２４,2024-01-03,2024-01-08,04,平和島,一般,１２４　１１５２５２[６],2023-08-13,2023-08-18,04,平和島,一般,５６４５２　６５３３２,4758,富樫 麗加,2025-04-13,2025-04-18,04,平和島,一般,４　２４１５４３６沈４,2024-11-25,2024-11-30,04,平和島,一般,２F２　２　３　２　３,2024-06-22,2024-06-25,04,平和島,一般,３　１４３　３４,2022-10-22,2022-10-26,04,平和島,一般,４１２３４　１４１５,2022-08-02,2022-08-07,04,平和島,一般,３６１４６１３　２３５４
202508170404,2025-08-17,04,04R,5035,櫻井 優,2024-11-16,2024-11-21,04,平和島,一般,４５２　４　F４５　４２,2024-07-14,2024-07-19,04,平和島,一般,４　２４６４５　１５５６,2024-01-12,2024-01-15,04,平和島,一般,３４２　４６４５,2023-08-13,2023-08-18,04,平和島,一般,６　４４５　６５６　４,2021-12-08,2021-12-12,04,平和島,一般,５　６４４　５４１,4759,今泉 友吾,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２６１　２　３３５　６４,2025-01-04,2025-01-09,04,平和島,一般,１２２２１１２　４１[４],2024-09-23,2024-09-28,04,平和島,一般,１１１　２２２３３１[２],2024-08-16,2024-08-22,04,平和島,一般,４４１４３　３１転３２１,2024-04-13,2024-04-18,04,平和島,一般,４３１４２　３３１４１１,4286,平田 さやか,2025-04-13,2025-04-18,04,平和島,一般,４６１　３３３　３４４,2023-12-04,2023-12-09,04,平和島,一般,転４５　４５２２１４４１,2023-04-15,2023-04-20,04,平和島,一般,２５２３１３４　４２[５],2022-04-15,2022-04-20,04,平和島,一般,２１５不,2022-02-04,2022-02-09,04,平和島,一般,３５５５１　２５４　２６,4103,山崎 善庸,2025-05-03,2025-05-08,04,平和島,一般,４４４　５　６６４　３３,2024-12-04,2024-12-09,04,平和島,一般,１　４２４６４　３４６３,2024-08-16,2024-08-22,04,平和島,一般,５６２　４　１６２　４４,2024-05-03,2024-05-08,04,平和島,一般,４　２６４　２２４２４２,2023-11-18,2023-11-23,04,平和島,一般,３５１　５２５　３２２４,3072,西田 靖,2025-05-03,2025-05-08,04,平和島,一般,４　５３１　３５６１５,2024-11-06,2024-11-11,04,平和島,一般,４　５３４　３５１５３５,2024-08-16,2024-08-22,04,平和島,一般,２　３１１１３６１６６３,2024-05-03,2024-05-08,04,平和島,一般,１　４１３４５３２６５３,2024-03-11,2024-03-14,04,平和島,一般,４　５５４４６,4676,後藤 隼之,2025-02-27,2025-03-02,04,平和島,一般,６３４　３２５３,2024-10-11,2024-10-16,04,平和島,一般,５４４　２４５　１　２４,2024-02-23,2024-02-26,04,平和島,一般,１５５５５　４１,2022-06-21,2022-06-24,04,平和島,一般,３５５　６５２２,2022-01-15,2022-01-20,04,平和島,一般,４６５　１４１３１５２２
202508170405,2025-08-17,04,05R,3596,河上 年昭,2023-08-22,2023-08-25,04,平和島,一般,３５４６４　６２,2023-07-16,2023-07-21,04,平和島,一般,１６２　５６４　４６６,2022-10-22,2022-10-26,04,平和島,一般,１３５　３２１４３４,2022-09-15,2022-09-19,04,平和島,一般,４６３　３４４　６３,2021-09-08,2021-09-13,04,平和島,ＧⅢ,２　６４４　４６６　３４,4688,永井 彪也,2025-05-20,2025-05-25,04,平和島,ＧⅡ,２３６　１　２６１　３６,2025-01-04,2025-01-09,04,平和島,一般,１５３　２３１２２２[５],2024-03-11,2024-03-14,04,平和島,一般,２５２１２１[２],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　３　３２３　５　３６,2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　４　５５５　２４１,4560,庄司 樹良々,2025-02-27,2025-03-02,04,平和島,一般,２２１２２　[４],2025-01-04,2025-01-09,04,平和島,一般,５　４２３２１３１３１１,2024-06-22,2024-06-25,04,平和島,一般,５１３　５３３４,2024-02-23,2024-02-26,04,平和島,一般,４５６　３１３２,2024-01-03,2024-01-08,04,平和島,一般,２４２　５４１　６６２４,3880,浅見 宗孝,2025-04-21,2025-04-24,04,平和島,一般,２４３　３３３５,2024-10-11,2024-10-16,04,平和島,一般,２　３６３　４５３１６５,2023-06-27,2023-06-30,04,平和島,一般,１　５３３４２４,2023-03-01,2023-03-05,04,平和島,一般,２６３　１５４２４４,2022-01-15,2022-01-20,04,平和島,一般,３５２　２３２３６４４４,4863,三浦 裕貴,2025-01-04,2025-01-09,04,平和島,一般,４３２　４６４４３４３,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２４５　２　F５５　４,2022-08-30,2022-09-02,04,平和島,一般,６　５６２　５２,2022-07-09,2022-07-12,04,平和島,一般,６６４　２２６５,2022-05-12,2022-05-16,04,平和島,一般,６　４４２　６６３３,5415,阿部 未侑,2025-05-11,2025-05-16,04,平和島,一般,６　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202508170406,2025-08-17,04,06R,4104,木下 陽介,2025-05-03,2025-05-08,04,平和島,一般,２　１４２４６　１５１,2024-08-16,2024-08-22,04,平和島,一般,４６３　６　４２３　４５,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１　１６５　５２６６４５,2023-08-13,2023-08-18,04,平和島,一般,１１６　４４２　１５２４,2023-03-01,2023-03-05,04,平和島,一般,F４５　２　５　４,4825,倉持 莉々,2025-05-11,2025-05-16,04,平和島,一般,２６４　４３２　２４５,2025-01-20,2025-01-25,04,平和島,一般,２４２５２　１F６　６,2024-10-11,2024-10-16,04,平和島,一般,６　１１１　３２２４１５,2023-04-15,2023-04-20,04,平和島,一般,２１２２５１４　４３F３,2022-04-15,2022-04-20,04,平和島,一般,２２５１４　１４２５１１,4608,荒井 翔伍,2025-06-09,2025-06-12,04,平和島,一般,１１４２３　[３],2025-05-03,2025-05-08,04,平和島,一般,２２２　１４５３１３５１,2024-12-26,2024-12-31,04,平和島,一般,１１１６２　５１４５３１,2024-08-16,2024-08-22,04,平和島,一般,４　４１３４２４３４１３,2024-04-13,2024-04-18,04,平和島,一般,１５４１２５２　５６３３,4940,白石 有美,2025-01-20,2025-01-25,04,平和島,一般,　　　　　　　　　　６６,2023-10-16,2023-10-21,04,平和島,ＧⅢ,エ　４エ,2022-08-02,2022-08-07,04,平和島,一般,４　４５F４４　４　５,2021-03-01,2021-03-06,04,平和島,一般,６　６６６　４６５　５５,2019-04-20,2019-04-25,04,平和島,ＧⅢ,５　６４５５３　５５５６,4895,門間 雄大,2025-05-03,2025-05-08,04,平和島,一般,３　４５５６３　１　２４,2025-02-27,2025-03-02,04,平和島,一般,３４１　１３[３],2025-01-04,2025-01-09,04,平和島,一般,３　４４１２１３３５１３,2024-05-03,2024-05-08,04,平和島,一般,５４４　２１４４２４３４,2024-01-03,2024-01-08,04,平和島,一般,４　４３５５６３３２２５,4939,宮之原 輝紀,2025-01-04,2025-01-09,04,平和島,一般,２２３１１　１２６２[３],2024-05-14,2024-05-19,04,平和島,ＧⅡ,２　６１３　１４２　[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　３２１　２４３　４１,2023-11-09,2023-11-14,04,平和島,一般,２４１１４　１１３１[１],2023-06-20,2023-06-23,04,平和島,一般,２３１６２　６１
202508170407,2025-08-17,04,07R,3859,多羅尾 達之,2025-01-04,2025-01-09,04,平和島,一般,３６６　２２４６５　４６,2023-08-13,2023-08-18,04,平和島,一般,６６３　４４３　２　５６,2023-03-01,2023-03-05,04,平和島,一般,F５６　５　４　４,2023-02-01,2023-02-04,04,平和島,一般,５　６６２３４４,2023-01-03,2023-01-08,04,平和島,一般,５　３２２４６６４　１５,2538,高橋 二朗,2025-05-03,2025-05-08,04,平和島,一般,２　１５６　４６２　４５,2025-01-04,2025-01-09,04,平和島,一般,３　５４５６３４４　３４,2024-10-02,2024-10-07,04,平和島,一般,５　５５３,2024-05-03,2024-05-08,04,平和島,一般,４４３　５６欠,2024-01-03,2024-01-08,04,平和島,一般,３　転５６　４５６　４,3940,飯山 泰,2025-07-21,2025-07-26,04,平和島,一般,２６３３４１２　１３２転,2025-05-20,2025-05-25,04,平和島,ＧⅡ,４　５４６　６　６５２,2025-05-03,2025-05-08,04,平和島,一般,４１４　１１２１３１[３],2025-03-06,2025-03-10,04,平和島,一般,１４３　２６３２３２,2024-08-07,2024-08-10,04,平和島,一般,１６４１３３４５,4769,馬場 剛,2025-07-11,2025-07-16,04,平和島,一般,４２５　１４２３５４２２,2025-05-03,2025-05-08,04,平和島,一般,５　３６１２１１６３５２,2024-10-02,2024-10-07,04,平和島,一般,１４３　５２１６２３５２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４６２５不,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　１６欠,3800,牧 宏次,2025-01-29,2025-02-03,04,平和島,一般,３　１１６２３６２３４２,2024-05-03,2024-05-08,04,平和島,一般,１　３２４１５６２３１４,2024-02-23,2024-02-26,04,平和島,一般,３５１　３６４,2024-01-12,2024-01-15,04,平和島,一般,５６３　２２１３,2023-08-13,2023-08-18,04,平和島,一般,４　５２４　２２３６６５,3207,田村 美和,2025-01-29,2025-02-03,04,平和島,一般,２　５３２　６４５　３５,2024-08-25,2024-08-30,04,平和島,ＧⅢ,５　４４３　２２転５５６,2023-12-26,2023-12-31,04,平和島,一般,５　４５６　６５５　３,2023-04-15,2023-04-20,04,平和島,一般,３　１２F４６　５　４,2023-02-09,2023-02-14,04,平和島,ＧⅢ,２　２４３６５３６　２２
202508170408,2025-08-17,04,08R,5135,仲 航太,2025-07-21,2025-07-26,04,平和島,一般,６２６　１２４　１５４１,2025-05-03,2025-05-08,04,平和島,一般,２６３　３１３　５６２４,2025-04-27,2025-04-30,04,平和島,一般,５１６１５　２６,2025-02-27,2025-03-02,04,平和島,一般,６４１　６１１３,2025-02-16,2025-02-21,04,平和島,一般,３５２　１１３３４２[２],3467,森 弘行,2025-03-26,2025-03-30,04,平和島,一般,４　２５１　５５２５,2025-01-04,2025-01-09,04,平和島,一般,３　妨６,2024-09-15,2024-09-19,04,平和島,一般,３　６６６　４,2024-02-14,2024-02-19,04,平和島,一般,３　６４６　２４１５５,2023-10-07,2023-10-12,04,平和島,一般,５　３２５　５６５　１５,4854,大橋 由珠,2023-04-15,2023-04-20,04,平和島,一般,２６１　６２３６２　５４,2023-02-09,2023-02-14,04,平和島,ＧⅢ,５６５　６,2022-04-15,2022-04-20,04,平和島,一般,１　転４３１６３１転３,2021-03-01,2021-03-06,04,平和島,一般,５　４５３　３５１　１４,2020-05-18,2020-05-23,04,平和島,ＧⅢ,２　５６６　５４３５４,4297,山田 哲也,2025-03-15,2025-03-20,04,平和島,ＧⅠ,６　４４１　４　２６４,2025-01-04,2025-01-09,04,平和島,一般,４　６１４３５１１６２１,2024-08-16,2024-08-22,04,平和島,一般,４５５１４　６３,2024-05-03,2024-05-08,04,平和島,一般,３１１　４６４１３１[６],2023-11-09,2023-11-14,04,平和島,一般,５　１２１１４３２２[６],5133,堀越 雄貴,2025-08-07,2025-08-12,04,平和島,一般,６１５　２２１　５４２４,2025-06-23,2025-06-28,04,平和島,一般,４４２　３１６　２４３６,2025-05-11,2025-05-16,04,平和島,一般,３　３６２６３　１５６,2025-05-03,2025-05-08,04,平和島,一般,６６３　３　２１３　４６,2025-02-27,2025-03-02,04,平和島,一般,４３５　２４３５,3377,塚田 修二,2025-04-02,2025-04-07,04,平和島,一般,５　３５３　３３転　１３,2024-08-16,2024-08-22,04,平和島,一般,１　２２４２６エ,2024-04-25,2024-04-29,04,平和島,一般,３　２２５６５　５,2024-02-23,2024-02-26,04,平和島,一般,５６４　６４３,2024-01-12,2024-01-15,04,平和島,一般,４３４　５２４５
