レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508271203,2025-08-27,12,03R,3986,沖島 広和,2025-06-14,2025-06-19,12,住之江,一般,５４３　３３４　２３２,2025-03-09,2025-03-12,12,住之江,一般,１５４　６　４１,2024-11-29,2024-12-03,12,住之江,一般,４２３　１　５６２５,2024-07-29,2024-08-04,12,住之江,一般,２３４　６３４４３　１　１３,2022-08-27,2022-08-31,12,住之江,一般,１６５　４４１３１,3581,加木 郁,2024-04-27,2024-04-30,12,住之江,一般,５　５４２　４５,2022-10-19,2022-10-23,12,住之江,一般,１４４３５　２　４４,2022-02-19,2022-02-23,12,住之江,一般,４　４６４６５　３,2020-02-20,2020-02-24,12,住之江,一般,３　２５１１１４２２,2019-03-01,2019-03-06,12,住之江,一般,２５６　２　３５４　３４,3912,川原 正明,2023-12-08,2023-12-11,12,住之江,一般,５　５５６　４６,2023-04-24,2023-04-29,12,住之江,一般,６５５　５　１１１　５３,2022-10-02,2022-10-07,12,住之江,一般,２１６　４　３５１　５４,2021-05-09,2021-05-14,12,住之江,一般,２４４　３６３４５　１５,2020-11-11,2020-11-16,12,住之江,ＧⅢ,３６２４５　１６３１６,4879,山崎 鉄平,2023-09-29,2023-10-03,12,住之江,一般,４　２５４　６６５４,2023-08-01,2023-08-06,12,住之江,一般,３５５　２４１　４５３２,2023-05-28,2023-06-02,12,住之江,一般,６３２　３　１６４３４,2023-01-18,2023-01-21,12,住之江,一般,４６５　４　３３,,,,,,,3951,石川 吉鎬,2025-05-13,2025-05-18,12,住之江,一般,１３２　３２１　３３[６],2024-08-13,2024-08-18,12,住之江,一般,４２１６２３５　５　２１,2024-05-02,2024-05-07,12,住之江,一般,５　４１４　３６３　５５,2024-04-11,2024-04-16,12,住之江,一般,５　５５,2024-02-03,2024-02-08,12,住之江,一般,１　６１２６１　１１[３],3372,加藤 雅之,2025-01-29,2025-02-03,12,住之江,一般,６　４　５４,2022-01-21,2022-01-26,12,住之江,一般,エ欠,2021-12-28,2021-12-31,12,住之江,一般,３２５　４１４,2021-03-19,2021-03-24,12,住之江,一般,６２２　４　６　６４,2020-04-01,2020-04-05,12,住之江,一般,２　５４３６５　４
202508271204,2025-08-27,12,04R,5073,上原 健次郎,2025-01-21,2025-01-26,12,住之江,一般,４　２４４１４　３　２１,2024-10-25,2024-10-29,12,住之江,一般,１２４　６　４５６４,2024-02-15,2024-02-18,12,住之江,一般,３　２２１５１１,2023-02-27,2023-03-04,12,住之江,一般,４　２５３　５３５５３,2022-02-26,2022-03-02,12,住之江,一般,１　２　５６３４４６,4405,南野 利騰,2025-02-06,2025-02-11,12,住之江,一般,５　６４６　６１５　６,2024-04-01,2024-04-06,12,住之江,一般,２　１５６　１２１４２４,2020-06-30,2020-07-05,12,住之江,ＧⅢ,２　４　１２１　３５１４,2020-04-01,2020-04-05,12,住之江,一般,５４３　５６３　２,2018-09-19,2018-09-24,12,住之江,ＧⅢ,４　６６６　６６６　６,4199,北川 潤二,2025-05-13,2025-05-18,12,住之江,一般,１　２１６　２２１３２２,2025-02-14,2025-02-17,12,住之江,一般,４　６１２４２,2024-04-11,2024-04-16,12,住之江,一般,３３１　５３２３２６４４,2023-08-25,2023-08-30,12,住之江,一般,４　１５２　４５２３１１,2022-05-29,2022-06-02,12,住之江,一般,３　１３１３４６１２,4219,本岡 勝利,2025-05-13,2025-05-18,12,住之江,一般,２　４１２６６　３２５６,2025-02-20,2025-02-24,12,住之江,一般,６　３　２５４４３,2024-07-29,2024-08-04,12,住之江,一般,５６５　１　転５３　６３４３,2023-08-25,2023-08-30,12,住之江,一般,３３３　２６５　５６３５,2020-02-20,2020-02-24,12,住之江,一般,転　１３６６５　５５,4902,山川 雄大,2025-02-06,2025-02-11,12,住之江,一般,２　３５２　５１１５１４,2023-07-25,2023-07-30,12,住之江,一般,１　２６４　４６３５４,2021-02-14,2021-02-17,12,住之江,一般,６６５１３　３,2020-05-16,2020-05-20,12,住之江,一般,２　４　６６５５２,2019-04-24,2019-04-29,12,住之江,一般,２　５　３２６６６３６６,4015,前野 竜一,2024-10-25,2024-10-29,12,住之江,一般,１　１６３３３２[４],2024-02-03,2024-02-08,12,住之江,一般,４３５２１　１２３５２１,2023-10-13,2023-10-18,12,住之江,一般,２４５　１６４　３　３４,2023-08-19,2023-08-22,12,住之江,一般,４３２３２４１２,2020-01-29,2020-02-03,12,住之江,一般,４４１　２３５　１２２２
202508271205,2025-08-27,12,05R,4515,藤田 浩人,2024-08-21,2024-08-26,12,住之江,一般,４３４　２３１　２４１２,2022-12-07,2022-12-12,12,住之江,一般,２　２５３２１　１２[５],2020-07-30,2020-08-04,12,住之江,一般,５５３　５４２　５　４,2019-03-01,2019-03-06,12,住之江,一般,１６２２２　１３３５１２,2017-04-11,2017-04-17,12,住之江,一般,４４２　３５２　２１１３３３,4374,永田 義紘,2025-03-31,2025-04-05,12,住之江,一般,１　１５４　４５５２４,2024-07-01,2024-07-05,12,住之江,一般,４３５　１１３６５５,2024-02-15,2024-02-18,12,住之江,一般,３６６４３　６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４３５６４　５　４　５６,2020-04-10,2020-04-13,12,住之江,一般,２　２２２２[１],4060,島田 一生,2025-01-10,2025-01-14,12,住之江,一般,２３１５３　２５６４,2024-10-18,2024-10-23,12,住之江,一般,３　１６６４６　３　１６,2024-07-01,2024-07-05,12,住之江,一般,２６２　４　３６６,2019-09-13,2019-09-17,12,住之江,一般,４　２５３４４　３１,2017-07-15,2017-07-20,12,住之江,一般,４２６　５　３３３　３４,5388,佐野 優都,2025-05-13,2025-05-18,12,住之江,一般,５５５　６　５　５６４,,,,,,,,,,,,,,,,,,,,,,,,,4252,松下 哲也,2025-06-02,2025-06-06,12,住之江,一般,４６２　４５６　２,2025-01-29,2025-02-03,12,住之江,一般,２３６　３　４６２　５３,2024-10-18,2024-10-23,12,住之江,一般,５１３　４６４　６　６４,2021-11-20,2021-11-25,12,住之江,一般,５　６２４　４４５　４６,2020-12-17,2020-12-22,12,住之江,一般,５　４６６　１５４　４,4448,青木 玄太,2025-02-06,2025-02-11,12,住之江,一般,２　６　５６１５２２２１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３２３　２２２　６　２２,2023-01-29,2023-02-03,12,住之江,一般,３転,2021-11-29,2021-12-05,12,住之江,一般,３５６３１　１３３　１１[３],2021-02-20,2021-02-26,12,住之江,一般,２　２２１　４３１５F　２
202508271206,2025-08-27,12,06R,4092,岡部 大輔,2025-01-21,2025-01-26,12,住之江,一般,５　２５２　１５２３６４,2024-11-16,2024-11-22,12,住之江,一般,４１５　４　２４４　６２１,2024-03-15,2024-03-20,12,住之江,一般,３　２６４６２　６１５４,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５６１　１６６　１３６,2020-12-27,2020-12-31,12,住之江,一般,３　４４２１２２[５],3508,久富 政弘,2023-08-25,2023-08-30,12,住之江,一般,４４３　４３５　５　４５,2023-06-21,2023-06-26,12,住之江,一般,３　５４３　５５６　１３,2020-09-13,2020-09-16,12,住之江,一般,６３２　６　１１,2020-06-30,2020-07-05,12,住之江,ＧⅢ,６　６　６５６　４　６５,2017-07-24,2017-07-29,12,住之江,一般,５　４５２　３４５２３５,4691,水原 慎,2024-10-10,2024-10-15,12,住之江,一般,２５４　１２６　F６５,2023-02-15,2023-02-20,12,住之江,一般,２５５　４　５６４　４,2022-10-02,2022-10-07,12,住之江,一般,１３６　５　６５妨　５,2019-01-12,2019-01-17,12,住之江,一般,４　２２２４５　落欠,2017-05-17,2017-05-22,12,住之江,一般,２１６　４６３　５　４,4761,山田 晃大,2023-12-28,2023-12-31,12,住之江,一般,６３２　４　１４,2021-11-29,2021-12-05,12,住之江,一般,３１５　３２３　２　３F５,2020-06-30,2020-07-05,12,住之江,ＧⅢ,　　２６３　５３３６６２,2016-11-23,2016-11-28,12,住之江,一般,６６５　４６６　２　５,2014-11-14,2014-11-19,12,住之江,一般,４６５　６５６　６　５,5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067,永井 源,2024-04-01,2024-04-06,12,住之江,一般,１　６２６６３　１　４４,2022-11-18,2022-11-23,12,住之江,一般,３　１４４５２１５２６３,2022-03-22,2022-03-25,12,住之江,一般,４６１　２５４４,2021-06-30,2021-07-04,12,住之江,一般,４５２１２　２F３,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３　F５５　３５４　５
202508271207,2025-08-27,12,07R,4121,富永 修一,2025-02-27,2025-03-02,12,住之江,一般,６　３３３　５３,2024-01-15,2024-01-18,12,住之江,一般,３２１　２１[３],2023-01-18,2023-01-21,12,住之江,一般,５　５６,2022-08-19,2022-08-23,12,住之江,一般,３４欠欠,2022-03-22,2022-03-25,12,住之江,一般,６　２３５６４,4251,川崎 誠志,2023-08-19,2023-08-22,12,住之江,一般,２　５５６　２３,2021-05-09,2021-05-14,12,住之江,一般,４　２３６　１　４５５５,2020-09-13,2020-09-16,12,住之江,一般,５４６　６　６６,2019-09-13,2019-09-17,12,住之江,一般,５　５　３６５６１,2016-10-12,2016-10-18,12,住之江,一般,３５６　３６１　３６２　２４,4228,吉田 慎二郎,2025-06-02,2025-06-06,12,住之江,一般,５４２　１２３５２６,2025-01-21,2025-01-26,12,住之江,一般,６３６　６５,2024-11-16,2024-11-22,12,住之江,一般,２２５　６６２　３２１　２１,2022-08-19,2022-08-23,12,住之江,一般,４　３４１１５２[５],2022-05-20,2022-05-26,12,住之江,一般,６　３６４　５１３５２　４５,4811,向井田 佑紀,2024-01-15,2024-01-18,12,住之江,一般,２５６　１　４６,2021-01-09,2021-01-12,12,住之江,一般,２　３２１１[４],2020-01-21,2020-01-26,12,住之江,一般,４　２５３　１４３５５５,2017-04-01,2017-04-04,12,住之江,一般,５４６　１　２３,2015-07-29,2015-08-03,12,住之江,一般,転　４　４６５　３５２,3581,加木 郁,2024-04-27,2024-04-30,12,住之江,一般,５　５４２　４５,2022-10-19,2022-10-23,12,住之江,一般,１４４３５　２　４４,2022-02-19,2022-02-23,12,住之江,一般,４　４６４６５　３,2020-02-20,2020-02-24,12,住之江,一般,３　２５１１１４２２,2019-03-01,2019-03-06,12,住之江,一般,２５６　２　３５４　３４,5386,米玉利 大悟,2025-06-02,2025-06-06,12,住之江,一般,６　６　５３６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202508271208,2025-08-27,12,08R,4879,山崎 鉄平,2023-09-29,2023-10-03,12,住之江,一般,４　２５４　６６５４,2023-08-01,2023-08-06,12,住之江,一般,３５５　２４１　４５３２,2023-05-28,2023-06-02,12,住之江,一般,６３２　３　１６４３４,2023-01-18,2023-01-21,12,住之江,一般,４６５　４　３３,,,,,,,4219,本岡 勝利,2025-05-13,2025-05-18,12,住之江,一般,２　４１２６６　３２５６,2025-02-20,2025-02-24,12,住之江,一般,６　３　２５４４３,2024-07-29,2024-08-04,12,住之江,一般,５６５　１　転５３　６３４３,2023-08-25,2023-08-30,12,住之江,一般,３３３　２６５　５６３５,2020-02-20,2020-02-24,12,住之江,一般,転　１３６６５　５５,4111,奥田 誠,2024-08-21,2024-08-26,12,住之江,一般,６５２　２４５　４　２２,2022-10-19,2022-10-23,12,住之江,一般,２４,2022-02-04,2022-02-09,12,住之江,一般,２　４５３３５２１３４１,2021-05-17,2021-05-22,12,住之江,一般,２４２　３５２　２４１４,2021-01-09,2021-01-12,12,住之江,一般,４　１３６５１６,4420,津久井 拓也,2025-01-10,2025-01-14,12,住之江,一般,３　６６１４１３１５,2024-07-29,2024-08-04,12,住之江,一般,４　３３３　１３１３５３２転,2023-03-09,2023-03-13,12,住之江,一般,４　４４１２２５１５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６　２１３５３　４１１２,2019-03-21,2019-03-25,12,住之江,一般,６　５５６４６　６３,4405,南野 利騰,2025-02-06,2025-02-11,12,住之江,一般,５　６４６　６１５　６,2024-04-01,2024-04-06,12,住之江,一般,２　１５６　１２１４２４,2020-06-30,2020-07-05,12,住之江,ＧⅢ,２　４　１２１　３５１４,2020-04-01,2020-04-05,12,住之江,一般,５４３　５６３　２,2018-09-19,2018-09-24,12,住之江,ＧⅢ,４　６６６　６６６　６,3361,岡部 浩,2024-08-21,2024-08-26,12,住之江,一般,５４１　６　３６５　２４,2022-10-02,2022-10-07,12,住之江,一般,６　１５４　５２５　２３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,６３３　５　５６４　６,2021-11-29,2021-12-05,12,住之江,一般,４　３６６　４５５５３　５,2020-04-01,2020-04-05,12,住之江,一般,５　４４４３６　１
202508271209,2025-08-27,12,09R,4015,前野 竜一,2024-10-25,2024-10-29,12,住之江,一般,１　１６３３３２[４],2024-02-03,2024-02-08,12,住之江,一般,４３５２１　１２３５２１,2023-10-13,2023-10-18,12,住之江,一般,２４５　１６４　３　３４,2023-08-19,2023-08-22,12,住之江,一般,４３２３２４１２,2020-01-29,2020-02-03,12,住之江,一般,４４１　２３５　１２２２,3631,田添 康介,2024-07-19,2024-07-24,12,住之江,一般,６４４　３５５　５　３,2023-06-07,2023-06-10,12,住之江,一般,１　２２５２[５],2022-07-13,2022-07-18,12,住之江,一般,２　１３５　４５３３６４,2022-05-29,2022-06-02,12,住之江,一般,５　５６１　５１６２,2022-03-22,2022-03-25,12,住之江,一般,４４３　２　５５,4374,永田 義紘,2025-03-31,2025-04-05,12,住之江,一般,１　１５４　４５５２４,2024-07-01,2024-07-05,12,住之江,一般,４３５　１１３６５５,2024-02-15,2024-02-18,12,住之江,一般,３６６４３　６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４３５６４　５　４　５６,2020-04-10,2020-04-13,12,住之江,一般,２　２２２２[１],4060,島田 一生,2025-01-10,2025-01-14,12,住之江,一般,２３１５３　２５６４,2024-10-18,2024-10-23,12,住之江,一般,３　１６６４６　３　１６,2024-07-01,2024-07-05,12,住之江,一般,２６２　４　３６６,2019-09-13,2019-09-17,12,住之江,一般,４　２５３４４　３１,2017-07-15,2017-07-20,12,住之江,一般,４２６　５　３３３　３４,4057,松井 賢治,2021-12-08,2021-12-11,12,住之江,一般,１　１４４３４４,2020-11-22,2020-11-27,12,住之江,一般,３６５　５４２　３　１４,2020-04-24,2020-04-29,12,住之江,一般,３５１１６　３５２４１５,2020-03-20,2020-03-25,12,住之江,一般,４４２　２１３　１６４４,2019-03-21,2019-03-25,12,住之江,一般,４６２２６　２　３１,4865,立具 敬司,2025-06-02,2025-06-06,12,住之江,一般,４　１３４　５４４,2025-01-02,2025-01-07,12,住之江,一般,１　転６１　３５４５２,2024-10-18,2024-10-23,12,住之江,一般,５F５,2024-07-01,2024-07-05,12,住之江,一般,２４３　４　６１３４,2024-02-15,2024-02-18,12,住之江,一般,２４５　５６４
202508271210,2025-08-27,12,10R,4067,永井 源,2024-04-01,2024-04-06,12,住之江,一般,１　６２６６３　１　４４,2022-11-18,2022-11-23,12,住之江,一般,３　１４４５２１５２６３,2022-03-22,2022-03-25,12,住之江,一般,４６１　２５４４,2021-06-30,2021-07-04,12,住之江,一般,４５２１２　２F３,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３　F５５　３５４　５,5073,上原 健次郎,2025-01-21,2025-01-26,12,住之江,一般,４　２４４１４　３　２１,2024-10-25,2024-10-29,12,住之江,一般,１２４　６　４５６４,2024-02-15,2024-02-18,12,住之江,一般,３　２２１５１１,2023-02-27,2023-03-04,12,住之江,一般,４　２５３　５３５５３,2022-02-26,2022-03-02,12,住之江,一般,１　２　５６３４４６,4761,山田 晃大,2023-12-28,2023-12-31,12,住之江,一般,６３２　４　１４,2021-11-29,2021-12-05,12,住之江,一般,３１５　３２３　２　３F５,2020-06-30,2020-07-05,12,住之江,ＧⅢ,　　２６３　５３３６６２,2016-11-23,2016-11-28,12,住之江,一般,６６５　４６６　２　５,2014-11-14,2014-11-19,12,住之江,一般,４６５　６５６　６　５,3986,沖島 広和,2025-06-14,2025-06-19,12,住之江,一般,５４３　３３４　２３２,2025-03-09,2025-03-12,12,住之江,一般,１５４　６　４１,2024-11-29,2024-12-03,12,住之江,一般,４２３　１　５６２５,2024-07-29,2024-08-04,12,住之江,一般,２３４　６３４４３　１　１３,2022-08-27,2022-08-31,12,住之江,一般,１６５　４４１３１,4515,藤田 浩人,2024-08-21,2024-08-26,12,住之江,一般,４３４　２３１　２４１２,2022-12-07,2022-12-12,12,住之江,一般,２　２５３２１　１２[５],2020-07-30,2020-08-04,12,住之江,一般,５５３　５４２　５　４,2019-03-01,2019-03-06,12,住之江,一般,１６２２２　１３３５１２,2017-04-11,2017-04-17,12,住之江,一般,４４２　３５２　２１１３３３,3912,川原 正明,2023-12-08,2023-12-11,12,住之江,一般,５　５５６　４６,2023-04-24,2023-04-29,12,住之江,一般,６５５　５　１１１　５３,2022-10-02,2022-10-07,12,住之江,一般,２１６　４　３５１　５４,2021-05-09,2021-05-14,12,住之江,一般,２４４　３６３４５　１５,2020-11-11,2020-11-16,12,住之江,ＧⅢ,３６２４５　１６３１６
202508271211,2025-08-27,12,11R,4448,青木 玄太,2025-02-06,2025-02-11,12,住之江,一般,２　６　５６１５２２２１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３２３　２２２　６　２２,2023-01-29,2023-02-03,12,住之江,一般,３転,2021-11-29,2021-12-05,12,住之江,一般,３５６３１　１３３　１１[３],2021-02-20,2021-02-26,12,住之江,一般,２　２２１　４３１５F　２,3951,石川 吉鎬,2025-05-13,2025-05-18,12,住之江,一般,１３２　３２１　３３[６],2024-08-13,2024-08-18,12,住之江,一般,４２１６２３５　５　２１,2024-05-02,2024-05-07,12,住之江,一般,５　４１４　３６３　５５,2024-04-11,2024-04-16,12,住之江,一般,５　５５,2024-02-03,2024-02-08,12,住之江,一般,１　６１２６１　１１[３],4092,岡部 大輔,2025-01-21,2025-01-26,12,住之江,一般,５　２５２　１５２３６４,2024-11-16,2024-11-22,12,住之江,一般,４１５　４　２４４　６２１,2024-03-15,2024-03-20,12,住之江,一般,３　２６４６２　６１５４,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５６１　１６６　１３６,2020-12-27,2020-12-31,12,住之江,一般,３　４４２１２２[５],4121,富永 修一,2025-02-27,2025-03-02,12,住之江,一般,６　３３３　５３,2024-01-15,2024-01-18,12,住之江,一般,３２１　２１[３],2023-01-18,2023-01-21,12,住之江,一般,５　５６,2022-08-19,2022-08-23,12,住之江,一般,３４欠欠,2022-03-22,2022-03-25,12,住之江,一般,６　２３５６４,4228,吉田 慎二郎,2025-06-02,2025-06-06,12,住之江,一般,５４２　１２３５２６,2025-01-21,2025-01-26,12,住之江,一般,６３６　６５,2024-11-16,2024-11-22,12,住之江,一般,２２５　６６２　３２１　２１,2022-08-19,2022-08-23,12,住之江,一般,４　３４１１５２[５],2022-05-20,2022-05-26,12,住之江,一般,６　３６４　５１３５２　４５,4199,北川 潤二,2025-05-13,2025-05-18,12,住之江,一般,１　２１６　２２１３２２,2025-02-14,2025-02-17,12,住之江,一般,４　６１２４２,2024-04-11,2024-04-16,12,住之江,一般,３３１　５３２３２６４４,2023-08-25,2023-08-30,12,住之江,一般,４　１５２　４５２３１１,2022-05-29,2022-06-02,12,住之江,一般,３　１３１３４６１２
202508271212,2025-08-27,12,12R,4188,久田 敏之,2025-05-13,2025-05-18,12,住之江,一般,４　２２３１５　２５１１,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４５不,2023-08-25,2023-08-30,12,住之江,一般,２　１３２３１　３１[１],2023-07-25,2023-07-30,12,住之江,一般,３２２　３１１F２　１,2022-03-13,2022-03-19,12,住之江,一般,４４１　１２１３１　１１[５],4850,野中 一平,2025-04-12,2025-04-17,12,住之江,ＧⅠ,３　６６６　３　１５３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１２転　３落,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　２２F　５　６　６,2024-01-25,2024-01-30,12,住之江,一般,３５１１４　１１２１[３],2020-09-26,2020-10-01,12,住之江,一般,２５２　４１１３５６２６,5016,宮田 龍馬,2024-10-25,2024-10-29,12,住之江,一般,１　２２３２２２[２],2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　４　２５６　５５５,2024-01-25,2024-01-30,12,住之江,一般,３４３　１２４１１６１３,2023-05-16,2023-05-22,12,住之江,一般,３　４３４　４３１６１　１６,2023-03-19,2023-03-22,12,住之江,一般,６　１４２４１,4514,上條 嘉嗣,2025-06-02,2025-06-06,12,住之江,一般,３５３　２１５３１F,2025-02-27,2025-03-02,12,住之江,一般,１４２　３１[１],2025-01-10,2025-01-14,12,住之江,一般,２４１４４　３３２６,2024-11-16,2024-11-22,12,住之江,一般,４６３１１　３１４　２２[３],2023-12-08,2023-12-11,12,住之江,一般,３４１　１２[６],4072,森永 淳,2024-11-16,2024-11-22,12,住之江,一般,２　１６１６３　６６１２２,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１３６　４６５　２　６１,2021-04-01,2021-04-06,12,住之江,ＧⅠ,６　２　３６４　６２４,2020-11-22,2020-11-27,12,住之江,一般,１６６６５欠,2019-09-13,2019-09-17,12,住之江,一般,３４２１１　３６１６,4512,高野 哲史,2025-05-24,2025-05-28,12,住之江,一般,１　４５３１２３５１,2024-06-10,2024-06-16,12,住之江,一般,３２２　１１１１F５３　１,2023-03-09,2023-03-13,12,住之江,一般,２　４３５３３　６１,2022-07-13,2022-07-18,12,住之江,一般,３５２１２　１３５４４５,2022-05-20,2022-05-26,12,住之江,一般,５６１　１３３１２　５３３２
202508271601,2025-08-27,16,01R,4557,松尾 光広,2025-08-01,2025-08-06,16,児島,一般,６１１　２３５３５５１６,2024-12-28,2025-01-02,16,児島,一般,欠,2024-07-11,2024-07-16,16,児島,一般,６　４５１　３４３４１２,2024-05-11,2024-05-16,16,児島,一般,６　２６６,2023-12-28,2024-01-02,16,児島,一般,４５５　５６,5061,中村 駿平,2021-01-02,2021-01-05,16,児島,一般,５　４５６　５５,,,,,,,,,,,,,,,,,,,,,,,,,3411,池上 隆行,2025-07-18,2025-07-22,16,児島,一般,４　転４５　１５２５,2025-05-18,2025-05-23,16,児島,一般,５５５　５６５　５,2024-02-12,2024-02-17,16,児島,一般,３４５　６６２　４　５,2023-12-19,2023-12-24,16,児島,一般,４　４５４　４６４　５,2023-09-01,2023-09-06,16,児島,一般,５　５５６４５６５,3878,胡本 悟志,2025-02-03,2025-02-07,16,児島,一般,４３２２４　６６５４,2024-06-14,2024-06-19,16,児島,一般,４５５　４２６　１５４６,2023-09-01,2023-09-06,16,児島,一般,５２５　４６２５２　４３,2023-04-04,2023-04-09,16,児島,一般,２２５　５６６　６５４,2022-11-24,2022-11-28,16,児島,一般,転欠,5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4782,浜崎 準也,2024-12-28,2025-01-02,16,児島,一般,１　６４４６１３３　６４,2024-10-23,2024-10-28,16,児島,一般,４５３　１２５５３１１６,2024-05-29,2024-06-03,16,児島,一般,３　１４３３３　１３５１,2024-05-01,2024-05-06,16,児島,一般,４２４５５　３３２　３１,2024-02-12,2024-02-17,16,児島,一般,２２１６５　２３５２[５]
