レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508020805,2025-08-02,08,05R,5096,上原 崚,2025-03-25,2025-03-30,08,常滑,一般,４　５３４１３１２６４５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　１　４４４　１６２３,2022-05-26,2022-05-29,08,常滑,一般,３　２５６５６４,2020-11-13,2020-11-16,08,常滑,一般,５　４６４　６６,2020-07-26,2020-07-29,08,常滑,一般,６５６　６　３５,5330,安河内鈴之介,2025-02-08,2025-02-11,08,常滑,一般,５　４３１６２５,,,,,,,,,,,,,,,,,,,,,,,,,5282,中本 大樹,2024-03-26,2024-03-29,08,常滑,一般,６　６４６６３,2024-02-16,2024-02-19,08,常滑,一般,６　６６３５F,2022-12-23,2022-12-26,08,常滑,一般,６５６　６　６６,,,,,,,,,,,,,5236,小宮 涼雅,2025-01-08,2025-01-11,08,常滑,一般,６　６２６　６１,2024-10-26,2024-10-29,08,常滑,一般,６５５　６６６,,,,,,,,,,,,,,,,,,,5341,山道 諄也,2025-05-30,2025-06-03,08,常滑,一般,６６６　６　６６５６,,,,,,,,,,,,,,,,,,,,,,,,,5197,中野 仁照,2025-05-03,2025-05-08,08,常滑,一般,２４１　２４１３４６１４,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　６３１　６５５６６,2024-12-30,2025-01-04,08,常滑,一般,５５３　３３４２落,2024-08-10,2024-08-15,08,常滑,一般,２１１４３　２　１４１４,2024-02-09,2024-02-12,08,常滑,一般,２１３　１４２３
202508020806,2025-08-02,08,06R,5125,高井 雄基,2025-05-22,2025-05-26,08,常滑,一般,１　３２１３５６４５,2024-12-30,2025-01-04,08,常滑,一般,１１３３１　１４２２[４],2024-09-09,2024-09-12,08,常滑,一般,３１４４３３２３,2024-08-10,2024-08-15,08,常滑,一般,３３２　４１５　２５１６,2024-06-02,2024-06-05,08,常滑,一般,３　５３３４１３,5246,楠 将太郎,2025-02-22,2025-02-25,08,常滑,一般,３６５５１　３２,2024-10-26,2024-10-29,08,常滑,一般,６３５　６　５６,2024-02-09,2024-02-12,08,常滑,一般,６６３　６　６６,2023-08-18,2023-08-21,08,常滑,一般,３　４６６３６１,2022-06-25,2022-06-28,08,常滑,一般,５　４６５６６６,5109,川崎 智稔,2025-02-08,2025-02-11,08,常滑,一般,４４１５２　３２,2024-08-18,2024-08-21,08,常滑,一般,１　３６４６２３,2023-12-13,2023-12-18,08,常滑,一般,５５５　１６６　２　６３,2023-01-10,2023-01-15,08,常滑,一般,２　５２４４落,,,,,,,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5077,滝沢 崚,2023-08-18,2023-08-21,08,常滑,一般,４５５,2022-12-17,2022-12-20,08,常滑,一般,５４６　５　５６,2022-04-22,2022-04-26,08,常滑,一般,６　６６６６６　６６,2022-02-03,2022-02-07,08,常滑,一般,５３２４６　５２６６,2021-07-15,2021-07-19,08,常滑,一般,F　６　４６６　６６,5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508020807,2025-08-02,08,07R,5292,佐藤 右京,2024-09-15,2024-09-18,08,常滑,一般,５３６　６　６５,2024-05-11,2024-05-14,08,常滑,一般,６４６　５　５４,2023-10-21,2023-10-24,08,常滑,一般,６　６４６　６６,,,,,,,,,,,,,5038,金田 智博,2025-01-16,2025-01-19,08,常滑,一般,２４１３６６４,2024-08-25,2024-08-28,08,常滑,一般,４　４１２６６２,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　３６１　２５２１１５,2023-01-28,2023-01-31,08,常滑,一般,２１６５２　１６,2022-07-29,2022-08-01,08,常滑,一般,２　４６４F６,5319,近藤 颯斗,2025-03-25,2025-03-30,08,常滑,一般,４２３　１２２３６６３６,2024-05-17,2024-05-20,08,常滑,一般,６　６５６６６,2024-04-01,2024-04-04,08,常滑,一般,６５６　６　５５,2023-12-30,2024-01-04,08,常滑,一般,６　６６６　６６６　５６,,,,,,,5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293,眞崎 武蔵,2025-03-25,2025-03-30,08,常滑,一般,４　４５３　６３１５４６,2024-05-17,2024-05-20,08,常滑,一般,６６６　３４６,2024-02-16,2024-02-19,08,常滑,一般,６３６　５　６６,,,,,,,,,,,,,5150,坂本 雄紀,2024-09-21,2024-09-24,08,常滑,一般,１　３４１５４５,2024-05-17,2024-05-20,08,常滑,一般,５６１　４１１３,2022-12-09,2022-12-13,08,常滑,一般,６　１４３　５６１６,2022-10-11,2022-10-16,08,常滑,一般,５　１６６　６６５４６,2022-07-03,2022-07-06,08,常滑,一般,６６５　４　２４
202508020808,2025-08-02,08,08R,5294,豊田 祥生,2024-08-25,2024-08-28,08,常滑,一般,６６６　６　６６,2024-06-23,2024-06-26,08,常滑,一般,５　６６５　１４,2024-05-17,2024-05-20,08,常滑,一般,６　５６２　６６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,2023-11-21,2023-11-24,08,常滑,一般,５　６６３　４６,5127,沼田 大都,2025-03-25,2025-03-30,08,常滑,一般,１３５　２４４６４６１,2024-12-30,2025-01-04,08,常滑,一般,４６３　転　３４３　２２,2024-11-06,2024-11-09,08,常滑,一般,　　　　　　５４,2024-10-12,2024-10-15,08,常滑,一般,３４４　５２３６,2024-02-09,2024-02-12,08,常滑,一般,３　４２４５２１,5301,岩下 巧斗,2025-01-16,2025-01-19,08,常滑,一般,５　６落４　３６,2024-05-17,2024-05-20,08,常滑,一般,６　５６５　６３,,,,,,,,,,,,,,,,,,,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257,西丸 侑太朗,2025-03-25,2025-03-30,08,常滑,一般,２５３　１４２２３２[１],2024-04-27,2024-04-30,08,常滑,一般,５　５２２　５５,2023-12-22,2023-12-25,08,常滑,一般,２３４　５３５６,2023-06-02,2023-06-05,08,常滑,一般,６　６４６　４５,,,,,,
202508020809,2025-08-02,08,09R,5242,高山 弘斗,2024-07-21,2024-07-24,08,常滑,一般,５　６６６　５４,2023-07-27,2023-07-30,08,常滑,一般,５５６　６　２６,2022-06-25,2022-06-28,08,常滑,一般,６　６６６　５６,,,,,,,,,,,,,5282,中本 大樹,2024-03-26,2024-03-29,08,常滑,一般,６　６４６６３,2024-02-16,2024-02-19,08,常滑,一般,６　６６３５F,2022-12-23,2022-12-26,08,常滑,一般,６５６　６　６６,,,,,,,,,,,,,5266,石田 勇斗,2024-08-10,2024-08-15,08,常滑,一般,６６６　２５１　４　５５,2024-05-24,2024-05-27,08,常滑,一般,　　　　　　２６,2024-05-11,2024-05-14,08,常滑,一般,５３５　４５６,2024-01-10,2024-01-14,08,常滑,一般,　　　　　　　　６６,2023-12-13,2023-12-18,08,常滑,一般,５　６６６　６６６　４４,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5206,梅原 祥平,2025-03-25,2025-03-30,08,常滑,一般,６４１５３　３２３５２,2024-07-14,2024-07-17,08,常滑,一般,５４１　６１５３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,5236,小宮 涼雅,2025-01-08,2025-01-11,08,常滑,一般,６　６２６　６１,2024-10-26,2024-10-29,08,常滑,一般,６５５　６６６,,,,,,,,,,,,,,,,,,
202508020810,2025-08-02,08,10R,5166,仲道 大輔,2024-05-03,2024-05-08,08,常滑,一般,４４６４５　１２３２F,2023-12-13,2023-12-18,08,常滑,一般,４　２４２　１２４１１４,2023-08-09,2023-08-14,08,常滑,一般,５　１５４　２４１６３５,2023-07-11,2023-07-14,08,常滑,一般,５６４　５４F,2023-05-11,2023-05-15,08,常滑,一般,５５１　１１５２[１],5096,上原 崚,2025-03-25,2025-03-30,08,常滑,一般,４　５３４１３１２６４５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　１　４４４　１６２３,2022-05-26,2022-05-29,08,常滑,一般,３　２５６５６４,2020-11-13,2020-11-16,08,常滑,一般,５　４６４　６６,2020-07-26,2020-07-29,08,常滑,一般,６５６　６　３５,5252,荒木 颯斗,2024-12-30,2025-01-04,08,常滑,一般,６　２３５３６　４　４１,2024-11-27,2024-11-30,08,常滑,一般,４　６６６　５５,2024-06-08,2024-06-11,08,常滑,一般,　　　　　　５３,2023-12-13,2023-12-18,08,常滑,一般,６４６　５２４　転６４,2023-04-29,2023-05-04,08,常滑,一般,４　４５３　３６４　２６,5074,大澤 誠也,2024-12-30,2025-01-04,08,常滑,一般,４４３　４　４４４５５,2024-12-12,2024-12-15,08,常滑,一般,５４４　４　４５,2024-11-06,2024-11-09,08,常滑,一般,３,2024-10-26,2024-10-29,08,常滑,一般,５　４６６　２４,2024-08-18,2024-08-21,08,常滑,一般,４　１６６５６５,5246,楠 将太郎,2025-02-22,2025-02-25,08,常滑,一般,３６５５１　３２,2024-10-26,2024-10-29,08,常滑,一般,６３５　６　５６,2024-02-09,2024-02-12,08,常滑,一般,６６３　６　６６,2023-08-18,2023-08-21,08,常滑,一般,３　４６６３６１,2022-06-25,2022-06-28,08,常滑,一般,５　４６５６６６,5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508020811,2025-08-02,08,11R,5038,金田 智博,2025-01-16,2025-01-19,08,常滑,一般,２４１３６６４,2024-08-25,2024-08-28,08,常滑,一般,４　４１２６６２,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　３６１　２５２１１５,2023-01-28,2023-01-31,08,常滑,一般,２１６５２　１６,2022-07-29,2022-08-01,08,常滑,一般,２　４６４F６,5125,高井 雄基,2025-05-22,2025-05-26,08,常滑,一般,１　３２１３５６４５,2024-12-30,2025-01-04,08,常滑,一般,１１３３１　１４２２[４],2024-09-09,2024-09-12,08,常滑,一般,３１４４３３２３,2024-08-10,2024-08-15,08,常滑,一般,３３２　４１５　２５１６,2024-06-02,2024-06-05,08,常滑,一般,３　５３３４１３,5216,長谷川 晴哉,2024-06-02,2024-06-05,08,常滑,一般,６５４　３　３４,,,,,,,,,,,,,,,,,,,,,,,,,5330,安河内鈴之介,2025-02-08,2025-02-11,08,常滑,一般,５　４３１６２５,,,,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5090,生方 靖亜,2025-01-31,2025-02-03,08,常滑,一般,６　５６５　２４,2022-11-04,2022-11-07,08,常滑,一般,４２３　４３６６,2021-12-09,2021-12-14,08,常滑,一般,４　４３４　１６６２１,2020-08-01,2020-08-04,08,常滑,一般,６　５２５転４６,2019-06-22,2019-06-26,08,常滑,一般,６　６６６６６　６５
202508020812,2025-08-02,08,12R,5043,中村 日向,2023-06-25,2023-06-28,08,常滑,一般,４１３６５４３,2022-10-11,2022-10-16,08,常滑,一般,３５２　２１２２３３３１,2021-12-09,2021-12-14,08,常滑,一般,１４３４１　１１１６１３,,,,,,,,,,,,,5142,常住 蓮,2025-03-25,2025-03-30,08,常滑,一般,２４４４３１４２３３２１,2023-12-13,2023-12-18,08,常滑,一般,欠欠,2023-09-10,2023-09-13,08,常滑,一般,５２１５５２[３],,,,,,,,,,,,,5081,篠原 飛翔,2025-03-25,2025-03-30,08,常滑,一般,４　２５転４２１３４３１,2023-12-13,2023-12-18,08,常滑,一般,４３３　３３２５２　３６,2023-07-21,2023-07-24,08,常滑,一般,４５４３３　５３,2021-03-05,2021-03-10,08,常滑,一般,６　転３６　F５,,,,,,,5089,前田 翔,2025-03-18,2025-03-22,08,常滑,一般,２　５３２５２F,2024-07-05,2024-07-08,08,常滑,一般,１５３１３２[４],2024-05-03,2024-05-08,08,常滑,一般,１３２４３　３４１３２４,2024-02-09,2024-02-12,08,常滑,一般,１２５１１２２,2023-12-30,2024-01-04,08,常滑,一般,１１２５１４３　１２[５],5212,西川 拓利,2025-03-25,2025-03-30,08,常滑,一般,３　５６５５６５１　２２,2025-02-08,2025-02-11,08,常滑,一般,４３５５４　３,2024-11-27,2024-11-30,08,常滑,一般,２　５５３６５３,2024-08-18,2024-08-21,08,常滑,一般,３３２　１６３５,,,,,,,5018,竹下 大樹,2024-09-21,2024-09-24,08,常滑,一般,５４F２６　５,2019-04-17,2019-04-22,08,常滑,一般,６　４６４　４　５　５６,,,,,,,,,,,,,,,,,,
202508021001,2025-08-02,10,01R,4205,山口 剛,2025-04-21,2025-04-25,10,三国,一般,１１１５１３１２[３],2024-05-10,2024-05-16,10,三国,一般,３１２１１２１２２　３３２１,2023-11-21,2023-11-26,10,三国,ＳＧ,５１４　１　４１２　[４],2022-08-06,2022-08-09,10,三国,一般,,2022-06-11,2022-06-16,10,三国,ＧⅢ,１３１３１１５２１１[２],4537,渡邉 和将,2025-04-21,2025-04-25,10,三国,一般,３５２２２４５４１３,2024-11-28,2024-12-03,10,三国,ＧⅠ,２　１　６４１　６　１６,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　２　５６２　１３４２,2023-08-21,2023-08-25,10,三国,一般,４欠,2022-06-24,2022-06-29,10,三国,一般,２１１２２６１１６２[５],3719,辻 栄蔵,2025-04-14,2025-04-18,10,三国,一般,１１６２２３２３２１,2024-11-28,2024-12-03,10,三国,ＧⅠ,１　４２１　２５２　[４],2024-03-13,2024-03-17,10,三国,一般,１３５２２３５３４２,2023-09-09,2023-09-14,10,三国,ＧⅠ,１４２　５　３４２４１,2023-03-16,2023-03-21,10,三国,一般,２５３２１２１１３２[５],5221,竹間 隆晟,2024-04-13,2024-04-18,10,三国,一般,５２３３４２１５１６１６,2023-10-16,2023-10-21,10,三国,一般,５４２　３２４　１４１２,2023-05-16,2023-05-21,10,三国,一般,６　４１２　４６２エ,2022-12-24,2022-12-28,10,三国,一般,５　５４２　６３４４,2022-01-01,2022-01-06,10,三国,一般,　　　　　　　　　　４転,4494,河合 佑樹,2025-04-21,2025-04-25,10,三国,一般,４６１２４４１６１３,2024-09-02,2024-09-07,10,三国,ＧⅡ,１２６　３４１　４　１３,2023-08-03,2023-08-07,10,三国,一般,３３１３３１２１[３],2022-07-02,2022-07-05,10,三国,一般,１１１３２１[１],2020-06-01,2020-06-05,10,三国,一般,１１２１２１１１[２],3654,武田 光史,2025-06-10,2025-06-14,10,三国,一般,２４３１２１２１[３],2025-05-02,2025-05-07,10,三国,一般,５４１３１１１２３３１１,2025-03-19,2025-03-25,10,三国,一般,３２２２４５３３２３２２,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　６４４,2025-01-02,2025-01-07,10,三国,一般,５５４１６１１６２　２４
202508021002,2025-08-02,10,02R,4472,尾嶋 一広,2025-02-02,2025-02-08,10,三国,ＧⅠ,４　１６５　６　２　１３２１,2024-10-23,2024-10-26,10,三国,一般,３４４４１　５２,2023-10-16,2023-10-21,10,三国,一般,１３２１１４３１３５２４,2023-02-28,2023-03-04,10,三国,一般,２３１４４３１６２２,2022-12-10,2022-12-15,10,三国,一般,３１４２４１１２２２[３],4024,井口 佳典,2024-08-06,2024-08-09,10,三国,一般,１３３２３２[５],2024-05-10,2024-05-16,10,三国,一般,１５２４１５１　２１１４２２,2024-01-18,2024-01-21,10,三国,一般,１４２３５４２１,2021-11-04,2021-11-09,10,三国,ＧⅠ,４４４　４２３　４４１４,2020-07-07,2020-07-12,10,三国,ＧⅡ,４　６３２　６１４４２,4391,松田 祐季,2025-05-22,2025-05-26,10,三国,一般,４１３３３４２５１２,2025-05-02,2025-05-07,10,三国,一般,１５１２４１１３２４６１,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　１３４　１　４　３　[２],2025-01-02,2025-01-07,10,三国,一般,１６３１１１１１４１[４],2024-11-28,2024-12-03,10,三国,ＧⅠ,６　４　６６１　６３２４,4856,豊田 健士郎,2024-01-18,2024-01-21,10,三国,一般,１１１１５２[５],2022-02-24,2022-03-01,10,三国,一般,３３１２１３３　２３３１,2021-06-29,2021-07-04,10,三国,ＧⅡ,１２２　３　２１１　[３],2021-03-11,2021-03-16,10,三国,ＧⅠ,２　４１５　３３５　１３,2020-11-27,2020-12-02,10,三国,一般,４１２３４　５２１２[３],4547,中田 竜太,2024-12-07,2024-12-12,10,三国,一般,１４４２２１３３１F２,2023-11-21,2023-11-26,10,三国,ＳＧ,３　３３５　５　２５２６,2023-06-16,2023-06-19,10,三国,一般,２６１４３２[４],2022-06-24,2022-06-29,10,三国,一般,３４２１２３１３３１[４],2021-07-11,2021-07-15,10,三国,一般,１３１１３　５２[５],4787,椎名 豊,2024-11-28,2024-12-03,10,三国,ＧⅠ,６１５　５　５４３５２,2023-11-21,2023-11-26,10,三国,ＳＧ,２４６　３　１３６　１６,2023-03-25,2023-03-30,10,三国,ＧⅠ,２５３　転２４　１１３,2021-12-25,2021-12-28,10,三国,一般,１２２２１１[４],2020-10-06,2020-10-11,10,三国,一般,２２１４２３６　１６１４
202508021003,2025-08-02,10,03R,4061,萩原 秀人,2025-05-02,2025-05-07,10,三国,一般,１３２１２２５１４１[３],2025-02-02,2025-02-08,10,三国,ＧⅠ,５４３　２　　　２２１　[４],2025-01-02,2025-01-07,10,三国,一般,１３２６２３３２２３３５,2024-11-28,2024-12-03,10,三国,ＧⅠ,１３３　５　５１５　３３,2024-10-23,2024-10-26,10,三国,一般,２３１３３１[１],4573,佐藤 翼,2024-11-28,2024-12-03,10,三国,ＧⅠ,１２３　３　４４２　[３],2023-09-09,2023-09-14,10,三国,ＧⅠ,３１３　３３３　４　１２,2023-04-25,2023-04-28,10,三国,一般,２５２４４４１５,2022-04-04,2022-04-08,10,三国,一般,２６３６４５２　１,2021-09-19,2021-09-23,10,三国,一般,１３２４２３１２[２],4688,永井 彪也,2025-06-10,2025-06-14,10,三国,一般,３６１２１４１４１２,2024-11-28,2024-12-03,10,三国,ＧⅠ,３　３　６６６,2021-04-20,2021-04-24,10,三国,一般,１６４１１２５２[５],2020-07-07,2020-07-12,10,三国,ＧⅡ,１５１　２　１３５　３２,2019-09-18,2019-09-23,10,三国,ＧⅠ,２１３　３２２　１　[１],5058,前原 大道,2023-04-14,2023-04-19,10,三国,一般,２３２３３２３　１３３１,2021-08-04,2021-08-07,10,三国,一般,３５５　３　６４,2020-02-27,2020-03-02,10,三国,一般,５　２５６４６３２,,,,,,,,,,,,,4337,平本 真之,2025-04-21,2025-04-25,10,三国,一般,２２２４１２３５２１,2023-11-21,2023-11-26,10,三国,ＳＧ,４５５　３　２１４　１３,2023-09-09,2023-09-14,10,三国,ＧⅠ,２１３　２　４５３　６４,2022-10-14,2022-10-19,10,三国,一般,２３５５４２３５３　３２,2019-12-05,2019-12-10,10,三国,ＧⅠ,５３２　２２５　６２５,4415,下出 卓矢,2025-06-01,2025-06-06,10,三国,一般,１１１４２３２　３１[３],2025-05-02,2025-05-07,10,三国,一般,４６２４１２６１２２[４],2025-02-02,2025-02-08,10,三国,ＧⅠ,１６４　４　３　５　６４５,2025-01-02,2025-01-07,10,三国,一般,１４１２１１３１３１[３],2024-11-28,2024-12-03,10,三国,ＧⅠ,１　５１３　２５１　[１]
202508021004,2025-08-02,10,04R,4030,,2022-08-06,2022-08-09,10,三国,一般,,2021-11-04,2021-11-09,10,三国,ＧⅠ,４３３　２４４　１５６３,2021-06-29,2021-07-04,10,三国,ＧⅡ,５６１　１　２４５　２３,2021-03-11,2021-03-16,10,三国,ＧⅠ,５５３　４３５　１２４６,2020-07-07,2020-07-12,10,三国,ＧⅡ,４２１　３　妨３３　２,4445,宮地 元輝,2025-06-18,2025-06-21,10,三国,一般,１２１１３１[１],2023-11-21,2023-11-26,10,三国,ＳＧ,３４４　５　３２３　５２,2023-03-25,2023-03-30,10,三国,ＧⅠ,１５３　２１４　５　５１,2021-10-23,2021-10-28,10,三国,一般,２３３３２５３５１　３３,2018-10-30,2018-11-04,10,三国,一般,３３５１２３４１３１[６],4682,大上 卓人,2025-06-18,2025-06-21,10,三国,一般,１３３２１４１２,2024-11-28,2024-12-03,10,三国,ＧⅠ,４　３１５　３４２４３,2024-02-28,2024-03-02,10,三国,一般,１６転５５　２１,2024-01-18,2024-01-21,10,三国,一般,１３１１２１[２],2023-10-25,2023-10-30,10,三国,一般,１５１３５３２１２６２２,4686,丸野 一樹,2025-02-02,2025-02-08,10,三国,ＧⅠ,欠４６　３６,2024-09-02,2024-09-07,10,三国,ＧⅡ,５１１　２４２　１　[１],2024-02-19,2024-02-24,10,三国,一般,１１２２１１２２２１[３],2023-08-12,2023-08-18,10,三国,一般,２４１３２４１６２３１２,2021-02-07,2021-02-12,10,三国,ＧⅠ,３３５　６３５　２３５,4166,吉田 拡郎,2024-05-10,2024-05-16,10,三国,一般,１３３１１　１３１６１２[転],2023-11-21,2023-11-26,10,三国,ＳＧ,４２３　６　５６５　６,2021-03-11,2021-03-16,10,三国,ＧⅠ,２２３　２４２　１　[６],2020-07-07,2020-07-12,10,三国,ＧⅡ,３６６　１　２６２　６,2018-12-04,2018-12-09,10,三国,ＧⅠ,６　１５３　６６,4444,桐生 順平,2023-11-21,2023-11-26,10,三国,ＳＧ,３　１３３３３　３　３１,2023-03-25,2023-03-30,10,三国,ＧⅠ,３４４,2022-05-13,2022-05-18,10,三国,一般,２１２３１２２１２１[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,２　１５２３,2021-03-11,2021-03-16,10,三国,ＧⅠ,５　１５３２３　５　１１
