レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510032311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-10-03,ボートレース唐津,11R,宝当特選,1800,13:48,1,4311,岡村 仁,41,大阪,56.0,A1,6.65,49.53,7.7,67.5,59,43.75,45,35.86,2,4,4,,,,5,1,,,,,7,2,4601,森野正弘,40,山口,56.0,A1,6.26,44.0,6.78,53.13,18,42.11,10,36.99,2,3,2,3,5,,4,,,,,,,3,4886,入海 馨,29,岡山,54.0,A1,7.67,58.62,5.93,40.48,47,38.89,13,40.14,1,3,1,4,1,,,,,,,,,4,4193,郷原章平,44,福岡,51.0,A2,6.09,47.57,6.1,37.5,24,50.0,4,32.0,5,,,,,,3,1,1,2,,,5,5,4364,池永 太,40,福岡,55.0,A1,6.83,53.03,7.25,54.55,36,35.0,33,38.1,2,3,3,,,,1,2,,,,,6,6,4865,立具敬司,35,大阪,52.0,B1,4.33,20.45,1.6,,8,50.0,17,30.46,1,,,,,,2,2,3,,,,2
202510032312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2025-10-03,ボートレース唐津,12R,からっキー選,1800,14:30,1,4264,長尾章平,40,山口,54.0,A1,6.69,54.94,6.03,42.86,25,15.79,7,32.14,3,5,1,2,1,,8,,,,,,,2,4713,白神 優,35,岡山,54.0,A1,6.62,50.34,8.9,80.0,49,42.11,31,37.14,1,6,5,2,4,,3,,,,,,,3,4518,大須賀友,38,愛知,52.0,A1,5.81,39.32,6.69,57.14,50,33.33,41,53.73,1,,,,,,6,3,2,1,,,6,4,4189,川上 剛,44,福岡,57.0,A2,6.08,42.11,6.57,52.27,27,64.71,58,42.36,3,,,,,,1,4,1,5,,,4,5,4159,向後龍一,44,埼玉,52.0,A2,6.07,44.44,6.63,50.0,33,25.0,14,40.0,5,1,4,,,,1,3,,,,,5,6,4817,渡邉 翼,34,山口,50.0,A2,5.86,42.73,4.95,30.23,7,42.31,57,45.19,6,,,,,,2,3,6,,,,7
202510030101,創刊７７周年記念・スポーツニッポン杯,第3日,2025-10-03,ボートレース福岡,1R,カタメン１予,1800,11:03,1,4263,武重雄介,41,山口,56.0,A1,5.83,40.59,5.86,28.57,23,31.39123,37.62,4.0,2,6,,,,,1,0,,,,,,2,4563,齋藤真之,37,岡山,53.0,B1,3.77,15.05,2.11,11.11,56,43.59122,30.77,651.0,5,,,,,,,,,,,,,3,4219,本岡勝利,43,広島,54.0,B1,4.15,16.67,3.39,8.33,39,32.9815,34.91,354.0,6,,,,,,,,,,,,,4,5309,森 雄利,21,長崎,52.0,B2,1.65,,1.0,,75,30.0014,36.97,5.0,6,6,,,,,,,,,,,,5,3284,渡邊伸太,57,佐賀,54.0,B1,5.32,30.14,5.43,33.33,24,29.73135,31.30,236.0,7,,,,,,,,,,,,,6,4204,柴田大輔,43,福岡,52.0,B2,4.92,26.8,5.67,38.1,72,28.13156,29.13,6.0,2,1,,,,,8,,,,,,
202510030102,創刊７７周年記念・スポーツニッポン杯,第3日,2025-10-03,ボートレース福岡,2R,予選,1800,11:33,1,4691,水原 慎,42,徳島,50.0,B1,4.86,24.74,3.76,3.45,63,35.43166,27.27,435.0,7,,,,,,,,,,,,,2,3660,長谷川親,56,香川,59.0,B1,3.47,12.66,3.86,13.73,36,31.3012,33.62,6.0,4,6,,,,,,,,,,,,3,4710,福田宗平,35,大阪,52.0,A2,6.4,47.93,6.08,38.0,47,27.67104,26.55,235.0,1,1,,,,,,,,,,,,4,4424,松尾昂明,40,福岡,51.0,A2,5.7,38.4,6.16,45.1,35,26.77121,35.92,1252.0,9,,,,,,,,,,,,,5,4142,平野和明,44,愛知,52.0,B1,5.64,32.71,5.16,28.0,51,30.77114,34.48,562.0,6,,,,,,,,,,,,,6,4557,松尾光広,35,岡山,56.0,A2,4.23,21.95,4.0,22.22,46,36.9211,35.45,244.0,8,,,,,,,,,,,,
202510030103,創刊７７周年記念・スポーツニッポン杯,第3日,2025-10-03,ボートレース福岡,3R,カタメン３予,1800,12:03,1,3851,森田昭彦,53,福岡,56.0,B1,3.5,15.52,3.28,11.11,57,21.74142,25.93,553.0,7,,,,,,,,,,,,,2,4973,栗原直也,33,埼玉,52.0,B1,5.65,34.65,4.81,29.63,15,28.03173,38.39,425.0,9,,,,,,,,,,,,,3,5051,松本純平,30,埼玉,55.0,A1,6.58,48.48,7.0,55.77,53,25.00164,24.77,131.0,1,2,,,,,,,,,,,,4,4871,菊池宏志,33,山口,54.0,B1,4.98,35.37,3.0,20.0,65,29.25117,30.91,463.0,,,,,,,,,,,,,,5,3459,中野和裕,58,佐賀,54.0,B1,3.51,18.99,4.19,22.58,44,44.14137,31.78,324.0,1,0,,,,,,,,,,,,6,3614,谷 勝幸,52,広島,54.0,B1,4.17,23.16,3.89,18.42,55,19.23163,21.15,1.0,3,5,,,,,,,,,,,
202510030104,創刊７７周年記念・スポーツニッポン杯,第3日,2025-10-03,ボートレース福岡,4R,予選,1800,12:33,1,5085,中村栄治,26,福井,51.0,B1,4.53,24.04,4.88,12.5,49,41.60144,39.47,2.0,2,3,,,,,,,,,,,,2,4511,中岡健人,36,香川,58.0,B2,4.17,23.91,4.95,25.0,58,37.40124,25.00,1.0,2,3,,,,,9,,,,,,,3,3454,井川大作,54,岡山,57.0,B1,4.66,19.28,5.78,29.63,28,29.27167,27.62,2.0,2,2,,,,,8,,,,,,,4,4538,笠置博之,35,大阪,55.0,A2,5.77,42.74,5.02,33.33,17,32.84143,34.62,6.0,1,5,,,,,1,0,,,,,,5,4391,松田祐季,39,福井,52.0,A1,6.52,45.83,,,60,40.54161,41.67,113.0,1,2,,,,,,,,,,,,6,5063,大塚雅治,27,東京,53.0,B1,5.2,35.63,5.55,30.0,59,26.98154,36.27,6.0,3,6,,,,,,,,,,,
202510030105,創刊７７周年記念・スポーツニッポン杯,第3日,2025-10-03,ボートレース福岡,5R,予選,1800,13:00,1,4405,南野利騰,40,福井,53.0,B1,4.9,27.27,,,19,13.41146,36.19,3.0,4,6,,,,,,,,,,,,2,4822,百武 翔,32,佐賀,51.0,A2,5.81,40.17,5.24,30.61,37,32.35157,28.28,454.0,1,1,,,,,,,,,,,,3,4563,齋藤真之,37,岡山,53.0,B1,3.77,15.05,2.11,11.11,56,43.59122,30.77,651.0,1,,,,,,,,,,,,,4,4645,上村純一,45,群馬,52.0,A2,6.78,54.39,4.84,36.84,31,39.04138,30.19,452.0,1,0,,,,,,,,,,,,5,4292,麻生慎介,40,広島,55.0,A2,6.27,44.55,7.3,60.0,12,29.23106,31.58,214.0,1,2,,,,,,,,,,,,6,5395,日高龍之,24,佐賀,52.0,B2,1.25,,,,20,30.51125,39.82,6565.0,,,,,,,,,,,,,
202510030106,創刊７７周年記念・スポーツニッポン杯,第3日,2025-10-03,ボートレース福岡,6R,予選,1800,13:27,1,4219,本岡勝利,43,広島,54.0,B1,4.15,16.67,3.39,8.33,39,32.9815,34.91,354.0,1,,,,,,,,,,,,,2,4142,平野和明,44,愛知,52.0,B1,5.64,32.71,5.16,28.0,51,30.77114,34.48,562.0,2,,,,,,,,,,,,,3,4981,牧山敦也,29,佐賀,52.0,B1,5.49,41.67,4.6,20.0,73,31.61153,25.24,5.0,5,3,,,,,,,,,,,,4,4486,野村 誠,39,群馬,52.0,A1,5.33,41.18,5.0,42.86,34,31.07136,46.49,6.0,6,6,,,,,1,0,,,,,,5,3574,大神康司,53,福岡,53.0,A2,5.91,48.15,5.79,43.96,32,33.33109,38.60,3.0,1,1,,,,,1,1,,,,,,6,3841,佐々木和,49,徳島,55.0,A2,5.96,45.54,5.55,36.36,42,37.82131,23.58,1.0,1,3,,,,,1,2,,,,,
202510030107,創刊７７周年記念・スポーツニッポン杯,第3日,2025-10-03,ボートレース福岡,7R,予選,1800,13:55,1,3284,渡邊伸太,57,佐賀,54.0,B1,5.32,30.14,5.43,33.33,24,29.73135,31.30,236.0,1,,,,,,,,,,,,,2,4691,水原 慎,42,徳島,50.0,B1,4.86,24.74,3.76,3.45,63,35.43166,27.27,435.0,2,,,,,,,,,,,,,3,4089,妹尾忠幸,45,岡山,55.0,A2,6.19,41.13,7.0,44.74,66,16.83118,28.85,1.0,5,3,,,,,1,1,,,,,,4,3851,森田昭彦,53,福岡,56.0,B1,3.5,15.52,3.28,11.11,57,21.74142,25.93,553.0,3,,,,,,,,,,,,,5,3885,久田 武,51,愛知,54.0,A2,4.77,27.85,5.4,30.0,18,31.0913,40.82,3.0,2,2,,,,,,,,,,,,6,4543,重木輝彦,37,兵庫,52.0,A1,6.71,51.16,6.33,38.46,41,33.33145,18.09,2.0,3,4,,,,,1,2,,,,,
202510030108,創刊７７周年記念・スポーツニッポン杯,第3日,2025-10-03,ボートレース福岡,8R,予選,1800,14:23,1,4718,北川太一,32,佐賀,50.0,A2,5.79,44.0,6.0,33.33,68,34.15139,29.49,344.0,1,2,,,,,,,,,,,,2,3454,井川大作,54,岡山,57.0,B1,4.66,19.28,5.78,29.63,28,29.27167,27.62,2.0,2,2,,,,,4,,,,,,,3,4204,柴田大輔,43,福岡,52.0,B2,4.92,26.8,5.67,38.1,72,28.13156,29.13,6.0,2,1,,,,,1,,,,,,,4,4557,松尾光広,35,岡山,56.0,A2,4.23,21.95,4.0,22.22,46,36.9211,35.45,244.0,2,,,,,,,,,,,,,5,4449,中嶋達也,38,兵庫,52.0,B1,3.83,16.83,4.29,21.43,16,28.80102,27.83,544.0,,,,,,,,,,,,,,6,4084,杉山正樹,46,愛知,56.0,A1,6.98,53.04,6.41,38.78,14,33.33115,37.61,3514.0,,,,,,,,,,,,,
