レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510191808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2025-10-19,ボートレース宮島,8R,予選,1800,13:34,1,4359,横川聖志,41,徳島,57.0,B1,5.69,38.89,4.77,30.0,16,,31,,,,,,,,,,,,,,,2,5026,安河内健,30,佐賀,55.0,A1,6.05,42.73,5.13,46.67,25,,27,,1,2,,,,,,,,,,,,3,4055,吉田俊彦,47,兵庫,51.0,A2,6.78,53.54,6.3,50.0,53,,37,,3,,,,,,,,,,,,,4,3602,奥平拓也,55,東京,52.0,B1,4.96,32.22,5.05,35.0,50,,29,,2,,,,,,,,,,,,,5,5338,香月大輝,25,福岡,54.0,B1,2.79,5.48,,,24,,50,,1,,,,,,,,,,,,,6,3212,亀本勇樹,63,広島,59.0,B1,4.53,20.55,4.85,29.35,13,,26,,,,,,,,,,,,,,
202510191809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2025-10-19,ボートレース宮島,9R,予選,1800,14:00,1,4648,木村亮太,41,兵庫,54.0,B1,4.66,20.0,4.47,26.67,61,,28,,,,,,,,,,,,,,,2,4286,平田さや,41,東京,48.0,A2,5.55,33.33,5.58,42.31,59,,61,,3,,,,,,,,,,,,,3,3989,熊本英一,47,佐賀,60.0,B1,3.92,15.91,4.42,8.33,27,,23,,2,,,,,,,,,,,,,4,3661,柳瀬興志,56,山口,58.0,A2,4.9,25.22,5.17,30.56,33,,58,,4,,,,,,,,,,,,,5,4369,丹下 将,39,愛知,58.0,A1,5.79,43.24,6.33,46.51,31,,22,,,,,,,,,,,,,,,6,3411,池上隆行,56,広島,52.0,B1,3.65,15.46,4.3,22.66,30,,15,,1,,,,,,,,,,,,
202510191810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2025-10-19,ボートレース宮島,10R,特賞,1800,14:30,1,3711,江本真治,51,山口,53.0,A2,6.24,45.38,6.37,47.37,21,,18,,5,,,,,,,,,,,,,2,3508,久富政弘,54,佐賀,55.0,B1,4.55,26.96,5.78,44.44,11,,17,,3,,,,,,,,,,,,,3,3381,滝沢芳行,57,埼玉,54.0,B1,5.05,28.18,5.43,42.86,57,,57,,1,,,,,,,,,,,,,4,4171,榎 幸司,43,長崎,54.0,A1,6.14,42.97,6.75,52.08,38,,60,,,,,,,,,,,,,,,5,3663,木山和幸,55,広島,51.0,B1,5.4,34.71,5.41,38.57,26,,52,,2,,,,,,,,,,,,,6,4435,服部達哉,39,愛知,54.0,B1,5.14,30.11,4.11,22.22,18,,35,,4,,,,,,,,,,,,
202510191811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2025-10-19,ボートレース宮島,11R,特選,1800,14:55,1,3265,今村暢孝,60,福岡,51.0,A1,6.41,50.0,6.59,51.56,22,,21,,5,,,,,,,,,,,,,2,4163,山崎裕司,43,広島,51.0,A2,5.95,43.17,6.02,46.4,34,,12,,,,,,,,,,,,,,,3,4473,藤堂里香,38,福井,45.0,A2,5.84,41.46,6.38,48.65,36,,39,,6,,,,,,,,,,,,,4,3841,佐々木和,49,徳島,54.0,A2,6.05,46.92,5.59,37.84,54,,51,,3,,,,,,,,,,,,,5,4603,谷川将太,37,長崎,54.0,A2,5.37,31.68,4.13,21.88,35,,56,,1,,,,,,,,,,,,,6,4496,内堀 学,38,東京,53.0,A1,5.81,43.18,,,39,,33,,4,,,,,,,,,,,,
202510191812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2025-10-19,ボートレース宮島,12R,宮島ドリーム,1800,15:27,1,3654,武田光史,52,福井,52.0,A1,7.11,56.73,8.12,76.47,58,,20,,7,,,,,,,,,,,,,2,3995,重野哲之,46,静岡,55.0,A1,6.57,50.86,7.2,60.0,28,,16,,4,,,,,,,,,,,,,3,4278,藤岡俊介,42,兵庫,51.0,A1,7.02,51.13,7.17,55.56,19,,13,,5,,,,,,,,,,,,,4,4450,平高奈菜,38,香川,47.0,A1,5.99,34.48,6.29,37.14,60,,59,,6,,,,,,,,,,,,,5,4953,尾上雅也,30,埼玉,54.0,A1,6.79,52.0,5.59,27.59,65,,36,,3,,,,,,,,,,,,,6,5026,安河内健,30,佐賀,55.0,A1,6.05,42.73,5.13,46.67,25,,27,,8,,,,,,,,,,,,
202510191601,ＢＴＳ西予開設１０周年記念,第1日,2025-10-19,ボートレース丸亀,1R,予選,1800,15:17,1,4331,三好勇人,42,香川,55.0,B1,5.8,34.69,5.84,37.41,7,38.71,14,27.87,,,,,,,,,,,,,,2,4281,大澤大夢,41,埼玉,55.0,B1,4.88,24.1,6.56,38.89,21,39.29,62,38.6,6,,,,,,,,,,,,,3,4487,三原 司,39,福岡,53.0,B1,4.86,27.59,4.6,16.0,26,11.76,5,45.31,9,,,,,,,,,,,,,4,3982,福田 理,48,岡山,56.0,B1,5.08,32.95,4.31,19.23,65,33.33,48,21.05,8,,,,,,,,,,,,,5,4164,岩永節也,43,長崎,54.0,B1,3.65,9.41,3.63,16.67,16,29.63,61,27.59,7,,,,,,,,,,,,,6,5363,山本凱立,25,広島,53.0,B2,1.07,,1.07,,20,75.0,18,40.0,,,,,,,,,,,,,
202510191602,ＢＴＳ西予開設１０周年記念,第1日,2025-10-19,ボートレース丸亀,2R,予選,1800,15:41,1,4213,重富伸也,41,長崎,54.0,B1,4.88,31.31,3.56,18.52,35,26.67,64,33.87,,,,,,,,,,,,,,2,4872,山下流心,32,広島,53.0,B1,5.04,31.48,5.11,20.75,51,35.71,66,21.67,9,,,,,,,,,,,,,3,4441,末永由楽,39,岡山,55.0,A1,5.84,38.26,,,36,27.59,1,42.62,1,1,,,,,,,,,,,,4,4896,花本 剛,34,山口,58.0,B1,4.23,21.74,4.31,17.95,50,42.86,60,38.6,7,,,,,,,,,,,,,5,5393,藤原 駿,24,大阪,58.0,B2,1.41,,,,44,40.74,38,32.79,8,,,,,,,,,,,,,6,3605,中村守成,54,三重,54.0,B1,4.38,27.85,3.79,20.83,57,59.38,3,25.0,,,,,,,,,,,,,
202510191603,ＢＴＳ西予開設１０周年記念,第1日,2025-10-19,ボートレース丸亀,3R,予選,1800,16:06,1,4558,宮野 仁,35,岡山,56.0,B1,3.48,11.11,3.6,13.33,8,52.94,37,30.0,,,,,,,,,,,,,,2,4176,樋口喜彦,42,兵庫,54.0,B1,4.14,20.88,5.43,42.86,28,47.83,10,34.92,8,,,,,,,,,,,,,3,4759,今泉友吾,35,東京,52.0,A1,7.22,55.24,8.14,71.43,17,33.33,23,29.09,1,2,,,,,,,,,,,,4,5219,森口和紀,25,福岡,53.0,B2,4.89,29.55,3.1,10.0,33,15.0,54,38.98,1,1,,,,,,,,,,,,5,4431,石塚裕介,39,三重,52.0,B1,5.41,29.89,4.7,20.0,4,35.48,19,22.81,9,,,,,,,,,,,,,6,4683,向井田直,35,広島,45.0,B1,4.41,25.86,3.9,19.35,62,27.27,43,31.67,1,0,,,,,,,,,,,
202510191604,ＢＴＳ西予開設１０周年記念,第1日,2025-10-19,ボートレース丸亀,4R,予選,1800,16:32,1,4978,山田和佐,31,広島,55.0,B1,4.11,18.85,3.73,20.0,56,34.48,36,32.73,,,,,,,,,,,,,,2,3842,星野太郎,49,三重,52.0,B1,4.93,29.47,5.54,38.46,18,35.71,31,43.1,1,1,,,,,,,,,,,,3,4376,藤田靖弘,41,静岡,52.0,A2,5.76,40.5,5.38,35.14,1,22.22,7,28.33,9,,,,,,,,,,,,,4,4041,小林基樹,46,山口,54.0,B1,4.73,30.3,4.03,26.47,66,21.05,65,50.0,,,,,,,,,,,,,,5,3623,深川真二,51,佐賀,51.0,A1,7.42,70.09,6.07,44.44,32,26.32,11,37.93,1,2,,,,,,,,,,,,6,3945,橋口真樹,49,愛知,52.0,B1,3.73,12.12,,,64,50.0,56,42.37,1,0,,,,,,,,,,,
202510191605,ＢＴＳ西予開設１０周年記念,第1日,2025-10-19,ボートレース丸亀,5R,予選,1800,17:01,1,5106,山崎 祥,26,山口,52.0,B1,5.08,31.13,3.89,11.11,52,45.16,59,36.51,1,0,,,,,,,,,,,,2,4169,多田有佑,43,東京,56.0,B1,4.27,19.48,2.85,7.69,60,44.44,57,12.73,,,,,,,,,,,,,,3,4060,島田一生,46,福岡,56.0,B1,5.17,35.71,5.31,42.31,11,28.57,47,36.67,,,,,,,,,,,,,,4,4294,古賀繁輝,39,佐賀,59.0,A2,7.03,56.19,8.75,87.5,48,55.17,45,29.31,1,1,,,,,,,,,,,,5,4398,船岡洋一,38,広島,52.0,A1,6.79,52.89,8.0,66.67,61,23.81,30,25.42,1,2,,,,,,,,,,,,6,3497,後藤 浩,57,埼玉,51.0,B1,4.85,31.82,5.44,32.35,46,70.97,22,37.29,,,,,,,,,,,,,
202510191606,ＢＴＳ西予開設１０周年記念,第1日,2025-10-19,ボートレース丸亀,6R,かけうどん６,1800,17:28,1,5044,渡邉 健,26,東京,59.0,A2,5.29,36.51,,,9,41.94,21,26.79,1,1,,,,,,,,,,,,2,4803,飯田庄吾,31,福岡,57.0,B1,3.48,10.59,3.43,,31,40.91,58,43.1,,,,,,,,,,,,,,3,4281,大澤大夢,41,埼玉,55.0,B1,4.88,24.1,6.56,38.89,21,39.29,62,38.6,1,,,,,,,,,,,,,4,5221,竹間隆晟,24,大阪,53.0,A1,6.61,47.19,,,12,42.86,34,37.5,1,2,,,,,,,,,,,,5,4156,浜野孝志,44,三重,56.0,A2,5.35,32.11,6.05,41.46,3,40.63,63,27.27,1,0,,,,,,,,,,,,6,5420,吉原快誓,19,長崎,53.0,B2,1.38,,,,25,60.0,41,30.36,,,,,,,,,,,,,
202510191607,ＢＴＳ西予開設１０周年記念,第1日,2025-10-19,ボートレース丸亀,7R,ざるうどん７,1800,17:55,1,4403,木下大將,40,福岡,52.0,B1,5.56,38.3,8.0,66.67,34,48.28,8,35.71,,,,,,,,,,,,,,2,4772,石丸海渡,32,香川,56.0,A1,6.38,49.11,6.58,50.68,40,34.48,29,14.81,1,2,,,,,,,,,,,,3,5060,数原 魁,28,兵庫,51.0,A2,5.12,28.89,,,30,15.79,32,36.21,,,,,,,,,,,,,,4,4164,岩永節也,43,長崎,54.0,B1,3.65,9.41,3.63,16.67,16,29.63,61,27.59,1,,,,,,,,,,,,,5,4207,松下一也,42,静岡,54.0,A1,6.17,46.96,6.67,44.44,2,19.23,24,32.2,1,1,,,,,,,,,,,,6,4896,花本 剛,34,山口,58.0,B1,4.23,21.74,4.31,17.95,50,42.86,60,38.6,2,,,,,,,,,,,,
