レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510091509,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025-10-09,ボートレース鳴門,9R,特賞,1800,12:26,1,4195,前川守嗣,43,福岡,59.0,A2,4.31,22.62,4.31,25.0,57,36.0,77,29.55,4,,,,,,3,5,,,,,4,2,4509,平見真彦,36,愛知,54.0,A1,5.33,30.84,8.0,62.5,73,41.18,30,18.92,1,3,6,6,,,3,,,,,,,3,4380,鈴木峻佑,41,静岡,52.0,B1,4.33,23.81,5.16,28.0,52,30.39,81,39.81,1,6,4,,,,5,,,,,,,4,4007,榮田将彦,46,山口,50.0,B1,5.0,34.04,4.75,31.25,65,26.53,27,35.64,4,2,4,,,,2,,,,,,,5,5278,田中駿兵,23,徳島,52.0,A2,6.4,48.84,4.83,29.25,67,32.11,57,25.81,5,3,1,2,,,,,,,,,,6,4423,坂口貴彦,36,岡山,55.0,B1,5.14,31.53,5.52,40.0,23,43.56,56,37.74,2,3,3,,,,1,,,,,,
202510091510,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025-10-09,ボートレース鳴門,10R,特賞,1800,13:00,1,3880,浅見宗孝,52,埼玉,55.0,B1,4.42,25.23,5.16,29.73,38,41.41,55,30.0,2,,,,,,1,2,,,,,5,2,4096,石橋道友,43,長崎,53.0,A1,6.53,51.04,6.28,43.59,25,40.2,80,32.38,1,1,3,4,,,2,,,,,,,3,4500,山田康二,37,佐賀,53.0,A1,8.13,59.13,8.5,75.0,35,38.61,79,37.86,1,1,3,2,,,6,,,,,,,4,3777,樋口 亮,50,長崎,52.0,A2,5.79,36.26,6.08,43.24,14,28.71,10,40.0,4,1,4,,,,3,,,,,,,5,3986,沖島広和,47,福岡,56.0,B1,4.96,26.53,6.0,37.5,13,29.81,83,25.77,3,2,2,,,,4,,,,,,,6,4003,表 憲一,47,福井,54.0,B1,5.55,29.29,,,64,36.94,71,27.45,6,,,,,,4,3,,,,,1
202510091511,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025-10-09,ボートレース鳴門,11R,特選,1800,13:35,1,3930,岸本 隆,49,岡山,56.0,A2,5.43,36.89,5.06,38.3,34,34.31,65,33.03,3,,,,,,2,1,,,,,2,2,4052,興津 藍,44,徳島,49.0,A1,5.83,37.5,6.01,44.2,28,38.0,35,21.36,1,5,5,1,,,5,,,,,,,3,4594,谷川祐一,43,滋賀,53.0,A2,6.23,44.79,6.53,50.0,62,30.77,23,24.07,5,4,4,,,,4,,,,,,,4,5048,眞鳥康太,31,長崎,57.0,B1,4.32,19.32,5.54,41.67,10,33.33,31,27.96,4,2,1,,,,3,,,,,,,5,4489,岩川仁士,39,大阪,54.0,B1,4.72,30.59,5.71,35.71,27,34.21,17,28.7,2,1,2,,,,6,,,,,,,6,3661,柳瀬興志,56,山口,57.0,A2,4.91,25.47,5.49,30.77,56,31.86,12,28.57,4,,,,,,2,3,,,,,7
202510091512,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025-10-09,ボートレース鳴門,12R,特選,1800,14:13,1,4985,井本昌也,28,山口,52.0,A1,6.74,51.96,6.59,47.06,55,24.75,75,38.24,3,4,1,2,,,7,,,,,,,2,4640,山ノ内雅,34,福岡,53.0,A2,6.04,42.98,6.44,44.44,66,24.72,73,33.65,2,5,6,,,,8,,,,,,,3,4587,木田峰由,34,福井,54.0,A2,5.76,43.33,5.21,27.59,31,35.35,82,38.46,6,1,,,,,5,,,,,,,4,4369,丹下 将,39,愛知,59.0,A1,5.65,40.2,,,39,41.41,66,27.37,2,5,2,5,,,6,,,,,,,5,4375,照屋厚仁,41,兵庫,53.0,A2,5.51,40.0,4.71,27.45,11,32.08,59,38.53,1,,,,,,1,3,,,,,3,6,4390,松本弓雄,39,徳島,52.0,B1,3.44,12.99,4.21,19.33,72,45.45,70,39.0,5,,,,,,2,3,,,,,4
202510091201,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025-10-09,ボートレース住之江,1R,予選,1800,15:26,1,3929,杢野誓良,49,愛知,50.0,B1,4.45,22.33,3.11,11.11,68,21.82,14,33.63,7,,,,,,,,,,,,,2,4047,吉永浩則,45,大阪,54.0,B1,3.99,13.41,4.51,26.83,13,36.94,13,36.61,5,,,,,,,,,,,,,3,4765,野田部宏,35,福岡,51.0,B1,5.54,36.59,5.5,35.0,34,31.9,78,29.73,6,,,,,,,,,,,,,4,5150,坂本雄紀,30,群馬,52.0,A2,5.73,37.08,5.9,50.0,90,30.17,84,36.7,1,1,,,,,,,,,,,,5,5173,谷口佳蓮,23,香川,46.0,B1,4.74,30.95,5.27,20.0,64,25.44,12,31.19,8,,,,,,,,,,,,,6,4053,芦澤 望,47,東京,57.0,A2,6.07,41.58,5.27,33.33,65,31.03,81,35.34,1,0,,,,,,,,,,,
202510091202,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025-10-09,ボートレース住之江,2R,予選,1800,15:53,1,3947,寺本昇平,49,群馬,49.0,B1,5.3,28.57,,,17,36.61,60,36.45,7,,,,,,,,,,,,,2,4514,上條嘉嗣,35,大阪,52.0,A1,6.66,51.18,6.5,48.86,85,18.75,68,30.28,1,2,,,,,,,,,,,,3,3224,栗山繁洋,60,佐賀,53.0,B1,4.01,18.18,2.0,,15,25.45,61,36.7,,,,,,,,,,,,,,4,3548,室田泰史,55,福井,54.0,A2,5.74,35.59,5.12,30.61,23,22.81,66,33.33,9,,,,,,,,,,,,,5,4248,岡本 大,43,長崎,54.0,B1,4.74,20.0,3.89,22.22,51,31.3,82,30.3,1,0,,,,,,,,,,,,6,4729,佐藤謙史,36,福岡,56.0,B1,4.72,32.56,3.94,12.5,55,28.81,63,31.48,8,,,,,,,,,,,,
202510091203,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025-10-09,ボートレース住之江,3R,予選,1800,16:19,1,4156,浜野孝志,44,三重,55.0,A2,5.34,32.0,5.05,20.0,56,28.45,26,34.74,7,,,,,,,,,,,,,2,3978,齊藤 仁,48,東京,52.0,A1,6.88,43.55,7.74,51.61,35,28.57,16,31.25,1,2,,,,,,,,,,,,3,4104,木下陽介,46,東京,59.0,B1,4.98,33.33,,,31,38.6,94,28.57,8,,,,,,,,,,,,,4,3523,寳田亮治,56,福岡,53.0,B1,4.25,17.72,4.86,32.14,82,19.61,71,30.56,,,,,,,,,,,,,,5,4210,松村康太,42,福井,53.0,A2,5.46,33.06,5.4,29.79,70,27.43,15,36.94,9,,,,,,,,,,,,,6,5343,小林礼央,23,広島,52.0,B1,2.97,10.34,1.5,,12,37.93,31,30.91,,,,,,,,,,,,,
202510091204,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025-10-09,ボートレース住之江,4R,予選,1800,16:49,1,4526,池田雄祐,37,愛知,51.0,A2,5.64,37.23,6.07,40.0,58,35.71,83,41.23,1,1,,,,,,,,,,,,2,4874,池田奈津,31,福岡,52.0,B1,4.83,27.12,5.36,36.36,84,38.94,35,39.64,9,,,,,,,,,,,,,3,5007,近藤雄一,28,東京,53.0,B1,4.62,22.45,3.56,22.22,30,33.33,39,32.14,,,,,,,,,,,,,,4,3623,深川真二,51,佐賀,50.0,A1,7.52,71.72,,,39,35.34,89,25.53,1,2,,,,,,,,,,,,5,4429,豊田泰洋,40,広島,60.0,B1,4.1,18.18,3.62,13.51,36,43.12,56,43.64,,,,,,,,,,,,,,6,3618,海野ゆか,51,広島,43.0,A2,6.49,43.01,5.73,36.59,77,40.87,69,23.64,1,0,,,,,,,,,,,
202510091205,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025-10-09,ボートレース住之江,5R,住之江ファイ,1800,17:14,1,4450,平高奈菜,38,香川,48.0,A1,5.94,33.33,7.05,50.0,73,24.55,32,41.67,1,2,,,,,,,,,,,,2,4632,長尾京志,36,福岡,53.0,B1,4.95,25.64,5.15,21.21,89,27.35,18,35.71,,,,,,,,,,,,,,3,4047,吉永浩則,45,大阪,54.0,B1,3.99,13.41,4.51,26.83,13,36.94,13,36.61,1,,,,,,,,,,,,,4,3866,木山誠一,50,岡山,57.0,B1,3.06,12.7,4.13,17.39,52,37.39,57,38.95,,,,,,,,,,,,,,5,5324,畑田希咲,22,兵庫,49.0,B2,2.13,6.38,1.11,,80,17.59,51,33.33,,,,,,,,,,,,,,6,4174,赤坂俊輔,43,長崎,51.0,A1,6.3,42.86,7.04,59.26,61,37.84,76,20.79,1,1,,,,,,,,,,,
202510091206,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025-10-09,ボートレース住之江,6R,予選特別Ｂ戦,1800,17:41,1,4904,松本一毅,31,大阪,52.0,B1,5.55,32.97,5.56,34.72,71,25.45,23,29.09,,,,,,,,,,,,,,2,4466,南 佑典,39,三重,51.0,A2,6.14,36.46,5.82,35.29,66,36.28,75,43.81,1,0,,,,,,,,,,,,3,4504,前田将太,37,福岡,52.0,A1,6.81,44.78,7.62,52.73,76,21.55,80,46.36,1,2,,,,,,,,,,,,4,4110,小澤和也,45,埼玉,56.0,B1,4.17,20.24,4.94,35.29,53,33.94,86,31.58,,,,,,,,,,,,,,5,4765,野田部宏,35,福岡,51.0,B1,5.54,36.59,5.5,35.0,34,31.9,78,29.73,1,,,,,,,,,,,,,6,3788,一宮稔弘,54,徳島,52.0,B1,5.87,46.15,6.36,45.24,54,31.86,67,27.52,1,1,,,,,,,,,,,
202510091207,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025-10-09,ボートレース住之江,7R,予選,1800,18:09,1,4656,大崎 翔,38,兵庫,58.0,B1,4.47,21.65,3.74,9.68,86,47.75,73,35.14,,,,,,,,,,,,,,2,4156,浜野孝志,44,三重,55.0,A2,5.34,32.0,5.05,20.0,56,28.45,26,34.74,3,,,,,,,,,,,,,3,3947,寺本昇平,49,群馬,49.0,B1,5.3,28.57,,,17,36.61,60,36.45,2,,,,,,,,,,,,,4,3929,杢野誓良,49,愛知,50.0,B1,4.45,22.33,3.11,11.11,68,21.82,14,33.63,1,,,,,,,,,,,,,5,4166,吉田拡郎,43,岡山,53.0,A1,7.5,50.81,6.75,45.61,37,34.51,27,31.53,1,2,,,,,,,,,,,,6,4947,間庭菜摘,33,福岡,47.0,B1,4.76,21.11,4.0,,50,44.64,91,41.49,,,,,,,,,,,,,
202510091208,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025-10-09,ボートレース住之江,8R,予選,1800,18:34,1,3915,繁野谷圭,51,大阪,52.0,A2,5.5,31.3,5.79,40.21,72,28.95,74,25.69,,,,,,,,,,,,,,2,3412,鈴木 博,56,埼玉,54.0,A1,6.04,38.94,,,19,26.72,34,43.75,,,,,,,,,,,,,,3,4247,齊藤 優,43,徳島,54.0,A2,4.68,23.64,4.93,29.27,87,33.33,54,33.02,,,,,,,,,,,,,,4,5173,谷口佳蓮,23,香川,46.0,B1,4.74,30.95,5.27,20.0,64,25.44,12,31.19,1,,,,,,,,,,,,,5,4729,佐藤謙史,36,福岡,56.0,B1,4.72,32.56,3.94,12.5,55,28.81,63,31.48,2,,,,,,,,,,,,,6,4104,木下陽介,46,東京,59.0,B1,4.98,33.33,,,31,38.6,94,28.57,3,,,,,,,,,,,,
202510091209,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025-10-09,ボートレース住之江,9R,予選,1800,18:59,1,3845,中谷朋子,49,兵庫,44.0,A2,5.43,37.5,6.95,57.14,21,36.61,62,30.0,,,,,,,,,,,,,,2,4210,松村康太,42,福井,53.0,A2,5.46,33.06,5.4,29.79,70,27.43,15,36.94,3,,,,,,,,,,,,,3,5027,重冨勇哉,29,山口,55.0,B1,4.35,22.73,4.39,38.89,63,29.57,25,28.83,,,,,,,,,,,,,,4,4874,池田奈津,31,福岡,52.0,B1,4.83,27.12,5.36,36.36,84,38.94,85,20.69,4,,,,,,,,,,,,,5,3532,柴田 光,53,群馬,54.0,A1,6.81,52.29,5.6,53.33,14,32.17,53,33.94,,,,,,,,,,,,,,6,3548,室田泰史,55,福井,54.0,A2,5.74,35.59,5.12,30.61,23,22.81,66,33.33,2,,,,,,,,,,,,
202510091210,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025-10-09,ボートレース住之江,10R,予選特別Ｂ戦,1800,19:28,1,4069,山本修一,45,岡山,53.0,A1,6.33,45.92,6.97,56.76,27,45.95,77,26.74,,,,,,,,,,,,,,2,3618,海野ゆか,51,広島,43.0,A2,6.49,43.01,5.73,36.59,77,40.87,72,28.07,4,,,,,,,,,,,,,3,4248,岡本 大,43,長崎,54.0,B1,4.74,20.0,3.89,22.22,51,31.3,82,30.3,2,,,,,,,,,,,,,4,4396,大田直弥,39,山口,52.0,B1,5.36,28.42,5.8,40.0,16,41.88,88,29.91,,,,,,,,,,,,,,5,4053,芦澤 望,47,東京,57.0,A2,6.07,41.58,5.27,33.33,65,31.03,81,35.34,1,,,,,,,,,,,,,6,4466,南 佑典,39,三重,51.0,A2,6.14,36.46,5.82,35.29,66,36.28,75,43.81,6,,,,,,,,,,,,
202510091211,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025-10-09,ボートレース住之江,11R,予選特別Ａ戦,1800,20:05,1,4278,藤岡俊介,42,兵庫,52.0,A1,7.02,50.4,6.53,41.56,81,27.43,17,34.0,,,,,,,,,,,,,,2,4036,金田 諭,46,埼玉,52.0,A2,6.67,52.52,7.39,54.84,83,31.3,21,25.23,,,,,,,,,,,,,,3,4174,赤坂俊輔,43,長崎,51.0,A1,6.3,42.86,7.04,59.26,61,37.84,76,20.79,5,,,,,,,,,,,,,4,3788,一宮稔弘,54,徳島,52.0,B1,5.87,46.15,6.36,45.24,54,31.86,67,27.52,6,,,,,,,,,,,,,5,4526,池田雄祐,37,愛知,51.0,A2,5.64,37.23,6.07,40.0,58,35.71,83,41.23,4,,,,,,,,,,,,,6,5150,坂本雄紀,30,群馬,52.0,A2,5.73,37.08,5.9,50.0,90,30.17,84,36.7,1,,,,,,,,,,,,
202510091212,報知新聞社賞第６１回ダイナミック敢闘旗,第1日,2025-10-09,ボートレース住之江,12R,報知ドリーム,1800,20:38,1,4504,前田将太,37,福岡,52.0,A1,6.81,44.78,7.62,52.73,76,21.55,80,46.36,6,,,,,,,,,,,,,2,3623,深川真二,51,佐賀,50.0,A1,7.52,71.72,,,39,35.34,89,25.53,4,,,,,,,,,,,,,3,4166,吉田拡郎,43,岡山,53.0,A1,7.5,50.81,6.75,45.61,37,34.51,27,31.53,7,,,,,,,,,,,,,4,4514,上條嘉嗣,35,大阪,52.0,A1,6.66,51.18,6.5,48.86,85,18.75,68,30.28,2,,,,,,,,,,,,,5,4450,平高奈菜,38,香川,48.0,A1,5.94,33.33,7.05,50.0,73,24.55,32,41.67,5,,,,,,,,,,,,,6,3978,齊藤 仁,48,東京,52.0,A1,6.88,43.55,7.74,51.61,35,28.57,16,31.25,3,,,,,,,,,,,,
202510090801,にっぽん未来プロジェクト競走ｉｎとこなめ,第3日,2025-10-09,ボートレース常滑,1R,朝トコ小判Ｒ,1800,10:25,1,4295,小坂尚哉,39,兵庫,53.0,A1,6.54,50.88,6.65,43.48,27,34.93,17,43.86,3,2,2,2,,,1,0,,,,,,2,3834,細川明人,50,岡山,56.0,B1,4.27,23.29,3.76,16.22,35,35.75,44,25.0,4,3,5,,,,,,,,,,,3,4162,竹本太樹,43,大阪,54.0,B1,3.77,11.54,3.0,20.0,14,31.0,37,35.0,5,,,,,,5,4,,,,,5,4,4068,幸田智裕,45,静岡,53.0,B1,4.89,28.04,5.19,26.92,37,35.71,41,30.51,3,3,5,,,,7,,,,,,,5,5313,鈴木唯央,25,群馬,52.0,B1,2.97,7.58,1.76,,61,40.44,23,35.0,5,4,6,,,,9,,,,,,,6,4534,坂咲友理,36,大阪,44.0,B1,3.48,9.62,3.11,11.11,41,33.84,71,41.38,2,,,,,,2,6,,,,,6
202510090802,にっぽん未来プロジェクト競走ｉｎとこなめ,第3日,2025-10-09,ボートレース常滑,2R,予選,1800,10:52,1,3993,永井聖美,46,東京,50.0,B1,5.61,39.19,4.62,24.0,2,39.35,36,34.48,4,4,3,,,,6,,,,,,,2,5018,竹下大樹,26,福岡,56.0,A1,6.68,51.56,5.29,47.06,36,35.05,69,35.48,2,,,,,,2,2,,,,,10,3,3849,中岡正彦,47,香川,53.0,A1,7.5,62.86,6.96,54.17,10,26.83,11,26.42,1,,,,,,2,5,,,,,9,4,5383,中村 楓,20,三重,53.0,B2,1.32,1.69,1.5,,19,41.36,50,22.03,6,6,4,,,,7,,,,,,,5,3800,牧 宏次,51,東京,54.0,A2,5.34,41.86,,,18,41.9,18,38.1,6,,,,,,5,3,,,,,,6,4674,池田剛規,38,福岡,52.0,A2,5.47,37.61,4.14,28.57,8,29.41,28,38.71,3,1,5,,,,1,1,,,,,
202510090803,にっぽん未来プロジェクト競走ｉｎとこなめ,第3日,2025-10-09,ボートレース常滑,3R,予選,1800,11:19,1,3478,嶋田貴支,54,香川,52.0,B1,5.0,27.36,4.79,28.57,50,31.18,16,42.37,5,4,5,,,,,,,,,,,2,3997,北村征嗣,46,大阪,53.0,A1,6.73,46.15,6.41,43.59,4,37.21,22,29.51,1,4,1,3,,,9,,,,,,,3,4630,岩永雅人,38,愛知,53.0,A1,5.81,41.38,6.35,46.25,51,46.93,34,25.42,1,5,1,6,,,7,,,,,,,4,5126,山下大輝,29,兵庫,51.0,A2,6.57,54.03,5.0,33.33,5,35.78,19,32.76,3,,,,,,3,4,,,,,10,5,4512,高野哲史,36,兵庫,52.0,A1,6.79,48.87,8.04,70.83,11,33.17,56,44.26,1,4,1,,,,1,1,,,,,,6,5415,阿部未侑,19,東京,52.0,B2,1.1,,,,38,30.65,70,45.0,6,6,6,,,,8,,,,,,
202510090804,にっぽん未来プロジェクト競走ｉｎとこなめ,第3日,2025-10-09,ボートレース常滑,4R,予選,1800,11:56,1,4191,赤羽克也,44,埼玉,54.0,A2,5.54,39.45,5.92,39.47,52,33.03,38,51.67,4,,,,,,5,6,,,,,,2,3867,松浦 勝,50,愛知,53.0,B1,4.15,25.58,3.69,18.75,15,40.28,40,27.12,2,,,,,,4,3,,,,,10,3,3572,安田政彦,54,兵庫,53.0,A2,5.59,34.41,6.22,43.48,48,35.62,55,33.9,2,3,4,,,,8,,,,,,,4,3743,林 美憲,50,徳島,52.0,A1,6.38,49.11,7.5,62.5,59,33.92,49,26.32,2,6,5,1,,,1,1,,,,,,5,4232,笠 雅雄,42,福岡,60.0,B1,3.47,17.81,3.27,9.09,26,35.0,35,43.86,3,,,,,,4,4,,,,,12,6,4258,関根彰人,41,埼玉,52.0,B1,5.22,31.19,4.83,25.0,16,29.5,25,41.27,4,2,2,,,,9,,,,,,
202510090805,にっぽん未来プロジェクト競走ｉｎとこなめ,第3日,2025-10-09,ボートレース常滑,5R,予選,1800,12:31,1,4207,松下一也,42,静岡,54.0,A1,6.06,46.15,7.6,70.0,1,26.18,51,37.93,1,5,1,,,,1,2,,,,,,2,4162,竹本太樹,43,大阪,54.0,B1,3.77,11.54,3.0,20.0,14,31.0,37,35.0,5,,,,,,5,4,,,,,1,3,3554,仲口博崇,53,愛知,52.0,A1,6.42,50.0,6.87,54.97,13,30.43,62,25.0,1,1,2,3,,,1,1,,,,,,4,5402,塚越陸斗,22,群馬,52.0,B2,1.4,,,,22,42.59,73,34.48,6,,,,,,6,6,,,,,,5,4958,溝口海義,30,福岡,56.0,A2,5.81,37.04,5.0,12.5,34,41.71,46,34.48,3,,,,,,3,5,,,,,9,6,4152,深水慎一,45,東京,54.0,B1,5.11,33.33,6.21,41.67,44,32.74,75,47.54,4,,,,,,4,2,,,,,
202510090806,にっぽん未来プロジェクト競走ｉｎとこなめ,第3日,2025-10-09,ボートレース常滑,6R,昼トコ小判Ｒ,1800,13:06,1,4501,樋口由加,37,岡山,45.0,A2,6.09,44.07,5.3,37.04,29,34.7,21,36.92,3,3,4,,,,1,1,,,,,,2,3993,永井聖美,46,東京,50.0,B1,5.61,39.19,4.62,24.0,2,39.35,36,34.48,4,4,3,,,,2,,,,,,,3,4534,坂咲友理,36,大阪,44.0,B1,3.48,9.62,3.11,11.11,41,33.84,71,41.38,2,,,,,,2,6,,,,,1,4,5399,長野未来,23,三重,44.0,B2,1.07,,,,17,30.62,13,29.63,6,,,,,,6,6,,,,,,5,4589,塩崎桐加,33,三重,50.0,B1,5.97,48.0,5.89,39.29,53,44.02,29,21.43,2,,,,,,5,3,,,,,,6,4482,守屋美穂,36,岡山,44.0,A1,6.7,50.42,8.27,81.82,25,31.03,45,17.54,1,5,3,6,,,1,2,,,,,
202510090807,にっぽん未来プロジェクト競走ｉｎとこなめ,第3日,2025-10-09,ボートレース常滑,7R,予選,1800,13:33,1,4068,幸田智裕,45,静岡,53.0,B1,4.89,28.04,5.19,26.92,37,35.71,41,30.51,3,3,5,,,,1,,,,,,,2,4305,金子拓矢,42,群馬,53.0,A1,7.47,60.64,6.75,37.5,58,34.53,63,30.16,1,3,4,1,,,1,2,,,,,,3,4949,横田貴満,32,佐賀,49.0,A1,6.82,51.72,6.5,50.0,54,41.88,72,23.08,2,1,3,2,,,,,,,,,,4,3892,草場康幸,49,佐賀,54.0,B1,5.23,34.04,5.38,33.33,55,35.8,30,22.92,2,2,1,,,,1,1,,,,,,5,4630,岩永雅人,38,愛知,53.0,A1,5.81,41.38,6.35,46.25,51,46.93,34,25.42,1,5,1,6,,,3,,,,,,,6,5383,中村 楓,20,三重,53.0,B2,1.32,1.69,1.5,,19,41.36,50,22.03,6,6,4,,,,2,,,,,,
202510090808,にっぽん未来プロジェクト競走ｉｎとこなめ,第3日,2025-10-09,ボートレース常滑,8R,予選,1800,14:02,1,3362,間嶋仁志,56,三重,54.0,A2,5.26,34.65,5.65,44.9,45,34.82,12,16.0,6,5,1,,,,,,,,,,,2,3953,志道吉和,49,福岡,52.0,B1,3.7,13.43,3.0,16.67,47,32.87,33,36.84,1,,,,,,6,6,,,,,,3,5010,宇留田翔,28,三重,54.0,A2,6.14,47.06,5.75,33.33,33,38.12,15,30.91,5,4,1,,,,1,2,,,,,,4,3572,安田政彦,54,兵庫,53.0,A2,5.59,34.41,6.22,43.48,48,35.62,55,33.9,2,3,4,,,,4,,,,,,,5,5415,阿部未侑,19,東京,52.0,B2,1.1,,,,38,30.65,70,45.0,6,6,6,,,,3,,,,,,,6,4172,森定晃史,43,岡山,53.0,A1,6.37,47.79,6.0,33.33,24,29.12,60,34.92,5,6,1,4,,,,,,,,,
202510090809,にっぽん未来プロジェクト競走ｉｎとこなめ,第3日,2025-10-09,ボートレース常滑,9R,予選特賞,1800,14:32,1,4958,溝口海義,30,福岡,56.0,A2,5.81,37.04,5.0,12.5,34,41.71,46,34.48,3,,,,,,3,5,,,,,5,2,3849,中岡正彦,47,香川,53.0,A1,7.5,62.86,6.96,54.17,10,26.83,11,26.42,1,,,,,,2,5,,,,,2,3,4293,鈴木智啓,40,愛知,60.0,A2,5.92,41.8,5.8,40.0,20,34.58,74,31.25,2,,,,,,3,2,,,,,,4,5313,鈴木唯央,25,群馬,52.0,B1,2.97,7.58,1.76,,61,40.44,23,35.0,5,4,6,,,,1,,,,,,,5,4258,関根彰人,41,埼玉,52.0,B1,5.22,31.19,4.83,25.0,16,29.5,25,41.27,4,2,2,,,,4,,,,,,,6,3997,北村征嗣,46,大阪,53.0,A1,6.73,46.15,6.41,43.59,4,37.21,22,29.51,1,4,1,3,,,3,,,,,,
