レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510172411,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第4日,2025-10-17,ボートレース大村,11R,準優勝戦,1800,19:58,1,4653,小野達哉,39,大阪,53.0,A1,6.14,48.33,7.07,62.07,62,40.28,30,36.0,3,1,2,2,1,,6,,,,,,,2,4043,桐本康臣,46,三重,54.0,A1,6.21,43.41,5.91,32.35,60,48.61,67,23.61,1,5,2,,,,4,1,,,,,7,3,4044,湯川浩司,46,大阪,53.0,A1,7.09,52.1,4.38,,36,28.57,71,28.95,4,3,4,1,2,,5,,,,,,,4,4518,大須賀友,38,愛知,53.0,A1,6.0,41.82,7.08,62.16,23,38.16,37,30.77,1,,,,,,3,3,1,6,,,4,5,4624,高田 明,40,佐賀,50.0,A2,6.77,52.71,5.46,37.04,11,54.17,72,37.33,3,3,1,5,2,,3,,,,,,,6,4364,池永 太,40,福岡,54.0,A1,6.85,54.92,6.97,48.57,56,32.47,62,28.0,4,6,2,3,2,,2,,,,,,
202510172412,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第4日,2025-10-17,ボートレース大村,12R,一般,1800,20:30,1,4940,白石有美,27,東京,56.0,B1,2.61,5.97,3.0,16.67,57,39.24,75,24.07,6,,,,,,3,5,5,,,,2,2,5305,伊藤 栞,22,愛知,55.0,B2,2.53,7.35,1.11,,58,43.24,55,34.67,6,2,6,,,,4,,,,,,7,3,5296,永田 楽,23,愛知,45.0,B1,4.85,30.56,3.29,21.43,22,40.26,17,35.62,4,,,,,,2,6,2,,,,5,4,5361,植竹玲奈,18,東京,50.0,B2,2.24,,,,31,32.89,39,28.57,6,3,6,,,,6,,,,,,1,5,5241,門田 栞,25,香川,48.0,B1,3.91,21.74,5.26,42.11,37,15.94,68,25.76,5,,,,,,5,5,3,,,,6,6,5347,井澤聖奈,22,愛知,49.0,B2,1.54,,1.2,,48,48.48,50,48.0,4,5,5,,,,6,,,,,,4
202510171501,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-10-17,ボートレース鳴門,1R,とるならなる,1800,08:35,1,4074,柳沢 一,44,愛知,51.0,A1,6.91,52.9,8.05,57.89,37,22.0,80,33.33,3,1,4,,,,1,1,,,,,,2,3587,武田信一,52,徳島,61.0,B1,4.38,25.56,4.38,21.74,25,41.44,71,26.36,2,4,3,,,,7,,,,,,,3,5306,河内悠利,22,群馬,47.0,B1,2.57,5.06,2.23,,57,35.19,25,40.91,5,6,6,,,,5,,,,,,,4,5272,松田真実,24,愛知,47.0,B1,3.65,17.46,2.54,8.33,16,29.81,11,31.48,6,5,3,,,,9,,,,,,,5,4200,早川尚人,43,大阪,58.0,B1,4.39,18.52,5.27,30.0,51,20.91,64,37.62,6,4,5,,,,8,,,,,,,6,5164,森田梨湖,25,福岡,48.0,B1,2.37,,3.2,,24,37.04,76,32.11,6,,,,,,6,,,,,,6
202510171502,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-10-17,ボートレース鳴門,2R,どーなるなる,1800,09:01,1,4798,浜先真範,32,広島,52.0,A1,6.71,48.18,7.69,76.92,84,22.0,18,33.33,4,,,,,,4,3,,,,,9,2,4580,長谷川雅,36,岡山,52.0,A2,5.41,38.37,8.13,68.75,12,26.67,72,33.03,3,,,,,,1,2,,,,,12,3,4083,福島勇樹,46,東京,52.0,A2,6.55,53.49,6.33,46.67,34,34.23,26,28.74,4,1,2,2,,,1,1,,,,,,4,5203,神里琴音,21,福岡,44.0,B1,4.43,26.19,3.55,13.79,31,35.85,32,30.97,4,,,,,,2,6,,,,,7,5,5312,川辺郭人,25,佐賀,54.0,B2,2.62,4.94,1.17,,81,29.06,67,28.8,4,5,5,,,,1,0,,,,,,6,5334,樫葉新心,21,徳島,46.0,B1,3.09,8.54,2.75,9.72,32,36.45,14,26.73,6,,,,,,6,2,,,,,
202510171503,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-10-17,ボートレース鳴門,3R,どきどきなる,1800,09:27,1,4711,前出達吉,35,福井,52.0,A2,5.28,28.92,5.71,28.57,53,44.0,61,40.19,6,,,,,,4,2,,,,,7,2,4704,河野 大,37,徳島,51.0,A1,6.04,39.67,6.54,47.37,75,23.96,63,25.42,1,4,4,6,,,1,2,,,,,,3,4950,高岡竜也,32,山口,52.0,B1,5.61,38.46,5.65,38.46,77,39.39,54,39.47,5,1,5,,,,9,,,,,,,4,5069,山崎小葉,25,群馬,43.0,B1,5.23,34.57,4.78,26.09,72,42.99,35,23.89,2,6,1,,,,1,0,,,,,,5,3784,中島友和,49,佐賀,54.0,B1,5.12,30.3,4.19,31.25,38,41.67,29,29.29,1,3,3,,,,1,1,,,,,,6,3990,芹澤克彦,47,静岡,53.0,B1,4.72,26.74,4.67,33.33,28,39.09,34,31.09,5,,,,,,6,4,,,,,
202510171504,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-10-17,ボートレース鳴門,4R,とにかくなる,1800,09:53,1,3703,鳥飼 眞,51,福岡,50.0,A2,6.09,44.12,4.4,20.0,61,23.0,19,30.17,3,5,3,,,,1,1,,,,,,2,5121,定松勇樹,24,佐賀,53.0,A1,6.68,47.78,8.28,68.0,78,36.45,20,41.67,2,6,2,,,,1,0,,,,,,3,4675,井手良太,37,大阪,51.0,B1,5.24,32.93,4.86,30.56,65,26.42,68,32.46,1,4,6,,,,9,,,,,,,4,3906,飯山晃三,47,長崎,61.0,B1,4.05,26.88,3.48,6.9,68,25.25,55,31.31,2,,,,,,1,4,,,,,12,5,4966,田川大貴,27,長崎,54.0,A2,5.43,35.0,5.46,35.42,69,37.61,69,43.75,3,,,,,,5,4,,,,,8,6,4349,犬童千秋,40,福岡,49.0,B1,5.21,33.7,5.97,37.5,70,50.0,83,27.36,2,6,,,,,,,,,,,
202510171505,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-10-17,ボートレース鳴門,5R,予選,1800,10:20,1,4204,柴田大輔,43,福岡,52.0,B2,4.88,27.36,4.25,25.0,74,31.63,57,29.41,3,5,5,,,,,,,,,,,2,4283,石井裕美,41,東京,50.0,B1,4.91,25.64,4.1,20.0,60,26.67,70,38.1,6,2,1,,,,1,0,,,,,,3,4230,濱崎直矢,42,埼玉,55.0,A1,6.46,47.86,,,52,31.53,84,29.91,2,5,1,1,,,,,,,,,,4,3541,三嶌誠司,57,香川,53.0,A1,6.45,47.22,6.58,46.67,23,42.2,10,38.94,6,6,1,,,,1,2,,,,,,5,5306,河内悠利,22,群馬,47.0,B1,2.57,5.06,2.23,,57,35.19,25,40.91,5,6,6,,,,1,,,,,,,6,4817,渡邉 翼,34,山口,50.0,A2,5.67,41.49,6.4,50.0,71,31.78,75,38.74,3,4,3,6,,,9,,,,,,
202510171506,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-10-17,ボートレース鳴門,6R,予選,1800,10:50,1,5249,三木晴斗,23,徳島,53.0,B1,4.42,24.0,4.04,21.11,21,31.36,21,28.57,3,,,,,,3,4,,,,,,2,3838,伊藤啓三,50,埼玉,53.0,A2,4.97,29.17,6.4,40.0,66,24.74,28,28.87,3,,,,,,2,5,,,,,12,3,5164,森田梨湖,25,福岡,48.0,B1,2.37,,3.2,,24,37.04,76,32.11,6,,,,,,6,,,,,,1,4,3543,福田雅一,57,香川,54.0,A2,5.16,31.76,5.54,34.15,82,32.69,33,32.2,1,,,,,,1,5,,,,,10,5,3874,山本寛久,49,岡山,52.0,A1,6.31,49.07,6.12,42.31,83,43.69,31,31.68,2,,,,,,2,2,,,,,11,6,5417,小柳勝希,19,佐賀,51.0,B2,1.74,,,,39,44.44,16,34.82,4,,,,,,5,6,,,,,
202510171507,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-10-17,ボートレース鳴門,7R,予選,1800,11:18,1,5203,神里琴音,21,福岡,44.0,B1,4.43,26.19,3.55,13.79,31,35.85,32,30.97,4,,,,,,2,6,,,,,2,2,4302,西野翔太,42,広島,52.0,A1,6.09,43.75,6.6,55.56,54,27.88,58,39.64,4,2,1,5,,,,,,,,,,3,4711,前出達吉,35,福井,52.0,A2,5.28,28.92,5.71,28.57,53,44.0,61,40.19,6,,,,,,4,2,,,,,3,4,3867,松浦 勝,50,愛知,53.0,B1,4.26,26.32,3.8,20.0,50,33.64,60,36.04,4,,,,,,3,5,,,,,,5,3587,武田信一,52,徳島,61.0,B1,4.38,25.56,4.38,21.74,25,41.44,71,26.36,2,4,3,,,,1,,,,,,,6,4292,麻生慎介,40,広島,54.0,A2,6.24,43.52,5.83,38.89,59,43.69,23,23.48,1,1,2,3,,,,,,,,,
202510171508,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-10-17,ボートレース鳴門,8R,予選,1800,11:53,1,4010,越智照浩,46,香川,57.0,B2,3.69,13.1,3.94,16.13,26,25.86,62,25.89,3,,,,,,3,4,,,,,,2,4966,田川大貴,27,長崎,54.0,A2,5.43,35.0,5.46,35.42,69,37.61,69,43.75,3,,,,,,5,4,,,,,4,3,4200,早川尚人,43,大阪,58.0,B1,4.39,18.52,5.27,30.0,51,20.91,64,37.62,6,4,5,,,,1,,,,,,,4,3921,川村正輝,50,福井,51.0,B1,4.54,20.25,,,35,40.54,39,37.74,5,,,,,,4,3,,,,,,5,5340,樋江井舞,24,愛知,44.0,B1,3.59,13.4,,,19,40.0,50,28.71,5,,,,,,5,4,,,,,,6,5142,常住 蓮,24,佐賀,50.0,A1,7.46,62.25,6.43,47.83,80,23.47,24,37.61,1,3,2,1,,,1,2,,,,,
