レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510101506,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025-10-10,ボートレース鳴門,6R,一般,1800,10:50,1,5323,香川陽太,22,滋賀,58.0,B2,4.15,20.59,2.82,5.88,18,32.17,21,26.92,6,6,2,,,,5,,,,,,2,2,3870,寺嶋 雄,49,福井,52.0,B1,4.41,23.71,5.37,47.37,79,38.74,69,46.15,5,5,1,,,,4,3,,,,,,3,5278,田中駿兵,23,徳島,52.0,A2,6.4,48.84,4.83,29.25,67,32.11,57,25.81,5,3,1,2,2,,1,0,,,,,,4,4985,井本昌也,28,山口,52.0,A1,6.74,51.96,6.59,47.06,55,24.75,75,38.24,3,4,1,2,4,,1,0,,,,,,5,3211,北川敏弘,63,佐賀,53.0,B1,3.84,15.63,3.07,6.67,33,24.76,74,35.05,4,,,,,,5,5,4,,,,1,6,4500,山田康二,37,佐賀,53.0,A1,8.13,59.13,8.5,75.0,35,38.61,79,37.86,1,1,3,2,2,,1,1,,,,,
202510101507,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025-10-10,ボートレース鳴門,7R,一般,1800,11:21,1,4640,山ノ内雅,34,福岡,53.0,A2,6.04,42.98,6.44,44.44,66,24.72,73,33.65,2,5,6,,,,4,5,,,,,2,2,3507,藤井 徹,54,大阪,52.0,B1,3.81,12.86,5.39,38.71,17,38.05,62,25.96,3,,,,,,6,2,5,,,,1,3,4423,坂口貴彦,36,岡山,55.0,B1,5.14,31.53,5.52,40.0,23,43.56,56,37.74,2,3,3,,,,4,5,,,,,,4,3930,岸本 隆,49,岡山,56.0,A2,5.43,36.89,5.06,38.3,34,34.31,65,33.03,3,,,,,,2,1,3,3,,,11,5,3777,樋口 亮,50,長崎,52.0,A2,5.79,36.26,6.08,43.24,14,28.71,10,40.0,4,1,4,,,,1,,,,,,3,6,5384,八戸琉楓,20,長崎,53.0,B2,2.12,3.03,1.63,,50,36.0,18,35.58,5,,,,,,6,6,6,,,,2
202510101508,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025-10-10,ボートレース鳴門,8R,一般,1800,11:53,1,5274,城間盛渚,23,福岡,52.0,B1,4.84,27.5,3.05,10.53,30,23.81,13,35.35,5,,,,,,3,4,6,,,,1,2,4594,谷川祐一,43,滋賀,53.0,A2,6.23,44.79,6.53,50.0,62,30.77,23,24.07,5,4,4,,,,6,4,,,,,,3,4369,丹下 将,39,愛知,59.0,A1,5.65,40.2,,,39,41.41,66,27.37,2,5,2,5,1,,1,2,,,,,,4,3968,茶谷信次,49,滋賀,52.0,A2,5.69,39.39,5.25,40.0,32,37.76,54,40.95,1,4,5,5,3,,4,,,,,,,5,4007,榮田将彦,46,山口,50.0,B1,5.0,34.04,4.75,31.25,65,26.53,27,35.64,4,2,4,,,,6,6,,,,,,6,5369,岡崎凪汰,23,長崎,52.0,B2,2.05,5.08,,,58,44.44,16,36.54,6,6,6,,,,3,,,,,,3
202510101509,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025-10-10,ボートレース鳴門,9R,一般,1800,12:26,1,4587,木田峰由,34,福井,54.0,A2,5.76,43.33,5.21,27.59,31,35.35,33,31.3,6,1,,,,,6,6,,,,,5,2,4301,関 裕也,42,福岡,54.0,B1,4.68,26.39,4.9,40.0,15,30.0,51,39.62,3,,,,,,3,6,6,2,,,,3,5095,小原聡将,31,東京,51.0,A2,6.28,44.44,,,78,37.37,39,38.78,4,6,5,4,5,,,,,,,,,4,4438,森作雄大,39,東京,53.0,B1,5.9,46.59,6.27,46.15,61,22.83,36,40.78,5,,,,,,5,1,5,5,,,,5,3680,森林 太,52,長崎,53.0,B1,4.39,20.48,3.97,23.08,36,32.17,28,29.21,6,,,,,,4,6,1,,,,2,6,4509,平見真彦,36,愛知,54.0,A1,5.33,30.84,8.0,62.5,73,41.18,30,18.92,1,3,6,6,5,,,,,,,,
202510101510,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025-10-10,ボートレース鳴門,10R,準優勝戦,1800,13:00,1,4096,石橋道友,43,長崎,53.0,A1,6.53,51.04,6.28,43.59,25,40.2,80,32.38,1,1,3,4,2,,5,,,,,,,2,4375,照屋厚仁,41,兵庫,53.0,A2,5.51,40.0,4.71,27.45,11,32.08,59,38.53,1,,,,,,1,3,3,3,,,4,3,4985,井本昌也,28,山口,52.0,A1,6.74,51.96,6.59,47.06,55,24.75,75,38.24,3,4,1,2,4,,6,,,,,,,4,5278,田中駿兵,23,徳島,52.0,A2,6.4,48.84,4.83,29.25,67,32.11,57,25.81,5,3,1,2,2,,6,,,,,,,5,3661,柳瀬興志,56,山口,57.0,A2,4.91,25.47,5.49,30.77,56,31.86,12,28.57,4,,,,,,2,3,3,5,,,1,6,3880,浅見宗孝,52,埼玉,55.0,B1,4.42,25.23,5.16,29.73,38,41.41,55,30.0,2,,,,,,1,2,4,2,,,2
202510101511,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025-10-10,ボートレース鳴門,11R,準優勝戦,1800,13:35,1,5089,前田 翔,25,愛知,50.0,A1,6.74,54.55,6.59,41.38,24,36.36,53,30.48,3,3,3,1,1,,4,,,,,,,2,4500,山田康二,37,佐賀,53.0,A1,8.13,59.13,8.5,75.0,35,38.61,79,37.86,1,1,3,2,2,,6,,,,,,,3,3930,岸本 隆,49,岡山,56.0,A2,5.43,36.89,5.06,38.3,34,34.31,65,33.03,3,,,,,,2,1,3,3,,,7,4,4380,鈴木峻佑,41,静岡,52.0,B1,4.33,23.81,5.16,28.0,52,30.39,81,39.81,1,6,4,,,,1,1,,,,,4,5,3986,沖島広和,47,福岡,56.0,B1,4.96,26.53,6.0,37.5,13,29.81,83,25.77,3,2,2,,,,5,3,,,,,3,6,4195,前川守嗣,43,福岡,59.0,A2,4.31,22.62,4.31,25.0,57,36.0,77,29.55,4,,,,,,3,5,2,3,,,5
202510101512,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025-10-10,ボートレース鳴門,12R,準優勝戦,1800,14:13,1,4489,岩川仁士,39,大阪,54.0,B1,4.72,30.59,5.71,35.71,27,34.21,17,28.7,2,1,2,,,,3,1,,,,,5,2,4052,興津 藍,44,徳島,49.0,A1,5.83,37.5,6.01,44.2,28,38.0,35,21.36,1,5,5,1,2,,3,,,,,,,3,4076,杉田篤光,47,静岡,52.0,A2,5.61,38.78,,,69,38.0,50,28.26,4,3,3,1,1,,2,,,,,,,4,4369,丹下 将,39,愛知,59.0,A1,5.65,40.2,,,39,41.41,66,27.37,2,5,2,5,1,,8,,,,,,,5,5048,眞鳥康太,31,長崎,57.0,B1,4.32,19.32,5.54,41.67,10,33.33,31,27.96,4,2,1,,,,2,6,,,,,4,6,5087,佐藤 航,25,埼玉,54.0,A1,5.86,41.28,,,22,35.78,22,41.35,2,2,4,5,2,,3,,,,,,
202510101201,報知新聞社賞第６１回ダイナミック敢闘旗,第2日,2025-10-10,ボートレース住之江,1R,予選,1800,15:26,1,4947,間庭菜摘,33,福岡,47.0,B1,4.76,21.11,4.0,,50,44.64,91,41.49,4,,,,,,6,,,,,,,2,3915,繁野谷圭,51,大阪,52.0,A2,5.5,31.3,5.79,40.21,72,28.95,74,25.69,2,,,,,,7,,,,,,,3,3929,杢野誓良,49,愛知,50.0,B1,4.45,22.33,3.11,11.11,68,21.82,14,33.63,5,5,,,,,,,,,,,,4,3224,栗山繁洋,60,佐賀,53.0,B1,4.01,18.18,2.0,,15,25.45,61,36.7,3,,,,,,8,,,,,,,5,3618,海野ゆか,51,広島,43.0,A2,6.49,43.01,5.73,36.59,77,40.87,72,28.07,2,,,,,,,,,,,,,6,4729,佐藤謙史,36,福岡,56.0,B1,4.72,32.56,3.94,12.5,55,28.81,63,31.48,4,4,,,,,,,,,,,
202510101202,報知新聞社賞第６１回ダイナミック敢闘旗,第2日,2025-10-10,ボートレース住之江,2R,予選,1800,15:53,1,4047,吉永浩則,45,大阪,54.0,B1,3.99,13.41,4.51,26.83,13,36.94,13,36.61,2,6,,,,,,,,,,,,2,5324,畑田希咲,22,兵庫,49.0,B2,2.13,6.38,1.11,,80,17.59,51,33.33,5,,,,,,6,,,,,,,3,4156,浜野孝志,44,三重,55.0,A2,5.34,32.0,5.05,20.0,56,28.45,26,34.74,1,6,,,,,1,2,,,,,,4,4429,豊田泰洋,40,広島,60.0,B1,4.1,18.18,3.62,13.51,36,43.12,56,43.64,5,,,,,,7,,,,,,,5,4904,松本一毅,31,大阪,52.0,B1,5.55,32.97,5.56,34.72,71,25.45,23,29.09,1,,,,,,8,,,,,,,6,4036,金田 諭,46,埼玉,52.0,A2,6.67,52.52,7.39,54.84,83,31.3,21,25.23,4,,,,,,1,0,,,,,
202510101203,報知新聞社賞第６１回ダイナミック敢闘旗,第2日,2025-10-10,ボートレース住之江,3R,予選,1800,16:19,1,3548,室田泰史,55,福井,54.0,A2,5.74,35.59,5.12,30.61,23,22.81,66,33.33,1,3,,,,,9,,,,,,,2,5150,坂本雄紀,30,群馬,52.0,A2,5.73,37.08,5.9,50.0,90,30.17,11,20.54,1,,,,,,7,,,,,,,3,3978,齊藤 仁,48,東京,52.0,A1,6.88,43.55,7.74,51.61,35,28.57,16,31.25,2,3,,,,,8,,,,,,,4,4104,木下陽介,46,東京,59.0,B1,4.98,33.33,,,31,38.6,94,28.57,4,6,,,,,,,,,,,,5,4069,山本修一,45,岡山,53.0,A1,6.33,45.92,6.97,56.76,27,45.95,77,26.74,1,,,,,,1,1,,,,,,6,4396,大田直弥,39,山口,52.0,B1,5.36,28.42,5.8,40.0,16,41.88,88,29.91,5,,,,,,1,2,,,,,
202510101204,報知新聞社賞第６１回ダイナミック敢闘旗,第2日,2025-10-10,ボートレース住之江,4R,予選,1800,16:49,1,4765,野田部宏,35,福岡,51.0,B1,5.54,36.59,5.5,35.0,34,31.9,78,29.73,4,6,,,,,,,,,,,,2,4166,吉田拡郎,43,岡山,53.0,A1,7.5,50.81,6.75,45.61,37,34.51,27,31.53,2,2,,,,,1,2,,,,,,3,3412,鈴木 博,56,埼玉,54.0,A1,6.04,38.94,,,19,26.72,34,43.75,3,,,,,,9,,,,,,,4,5007,近藤雄一,28,東京,53.0,B1,4.62,22.45,3.56,22.22,30,33.33,39,32.14,1,,,,,,1,0,,,,,,5,5343,小林礼央,23,広島,52.0,B1,2.97,10.34,1.5,,12,37.93,31,30.91,5,,,,,,8,,,,,,,6,3845,中谷朋子,49,兵庫,44.0,A2,5.43,37.5,6.95,57.14,21,36.61,62,30.0,1,,,,,,1,1,,,,,
