レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510292411,マスターズリーグ第８戦,第4日,2025-10-29,ボートレース大村,11R,予選特選,1800,19:58,1,4084,杉山正樹,46,愛知,56.0,A1,6.98,51.11,7.57,60.0,33,34.12,72,37.63,3,2,2,,,,3,5,,,,,3,2,3997,北村征嗣,46,大阪,51.0,A1,6.82,48.8,6.32,44.0,47,39.29,19,30.86,5,,,,,,2,1,2,,,,6,3,4036,金田 諭,46,埼玉,52.0,A2,6.64,52.63,6.54,53.85,31,30.12,12,39.77,6,4,5,,,,1,3,,,,,5,4,3582,吉川昭男,52,滋賀,54.0,A2,6.08,48.0,5.6,30.0,23,39.29,75,19.12,1,,,,,,5,2,2,,,,4,5,4002,古結 宏,48,兵庫,54.0,A1,6.83,50.44,4.67,33.33,60,48.15,49,41.86,3,,,,,,4,3,1,,,,2,6,3714,梶原 正,50,福岡,56.0,B1,4.17,20.59,4.88,34.62,25,38.64,47,40.91,3,,,,,,1,4,5,,,,1
202510292412,マスターズリーグ第８戦,第4日,2025-10-29,ボートレース大村,12R,一般特賞,1800,20:30,1,3554,仲口博崇,53,愛知,50.0,A1,6.6,52.74,5.89,50.0,69,30.95,30,37.36,4,4,2,1,5,,7,,,,,,,2,3448,高山秀雄,55,群馬,54.0,B1,4.48,18.56,3.6,6.67,19,26.74,23,35.63,5,6,2,,,,4,6,,,,,4,3,3880,浅見宗孝,52,埼玉,56.0,B1,4.56,26.67,5.1,26.67,26,40.24,25,38.04,4,1,6,,,,6,6,,,,,6,4,3741,松尾基成,51,福岡,58.0,B1,3.4,12.5,4.38,21.82,66,42.17,39,28.24,4,6,1,,,,4,6,,,,,5,5,4004,山本浩輔,47,長崎,53.0,B1,4.47,22.22,4.73,28.24,44,32.94,73,27.17,1,3,5,,,,3,4,,,,,1,6,4066,東本勝利,45,三重,51.0,A1,6.25,40.32,5.83,27.78,65,43.82,17,34.09,2,,,,,,1,6,3,2,,,7
202510290103,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2025-10-29,ボートレース福岡,3R,カタメン３予,1800,12:03,1,3892,草場康幸,49,佐賀,54.0,B1,5.36,35.58,,,26,44.37117,32.81,35.0,,,,,,,,,,,,,,2,3867,松浦 勝,50,愛知,53.0,B1,4.35,25.71,3.63,25.0,42,42.47134,29.82,5.0,8,,,,,,,,,,,,,3,4928,栗城 匠,30,東京,52.0,A1,7.14,54.55,,,44,43.29146,33.06,35.0,1,2,,,,,,,,,,,,4,5325,澁川 夏,22,大阪,52.0,B1,3.51,10.31,,,14,31.48127,31.25,6.0,9,,,,,,,,,,,,,5,4558,宮野 仁,35,岡山,55.0,B1,3.3,10.23,4.92,33.33,75,29.29118,28.00,6.0,7,,,,,,,,,,,,,6,5223,森清友翔,24,福岡,54.0,B1,4.38,22.02,3.47,12.0,73,33.52162,21.85,51.0,,,,,,,,,,,,,
202510290104,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2025-10-29,ボートレース福岡,4R,予選,1800,12:33,1,3436,柏野幸二,56,岡山,50.0,B1,5.75,39.39,7.0,60.0,30,34.55173,34.85,14.0,,,,,,,,,,,,,,2,3642,大塚浩二,54,静岡,53.0,B1,3.91,16.28,4.35,13.95,25,33.33131,29.13,2.0,1,1,,,,,,,,,,,,3,4882,瀧川千依,29,広島,47.0,B1,4.5,22.09,,,12,28.21138,35.71,4.0,8,,,,,,,,,,,,,4,3327,野長瀬正,58,静岡,52.0,A1,5.87,36.96,6.5,46.43,50,41.46112,28.03,1.0,1,0,,,,,,,,,,,,5,3930,岸本 隆,49,岡山,55.0,A2,5.48,36.67,,,37,33.97169,40.30,4.0,1,2,,,,,,,,,,,,6,5413,宮城那菜,20,福岡,49.0,B2,1.34,1.54,,,48,27.65113,41.67,6.0,,,,,,,,,,,,,
202510290105,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2025-10-29,ボートレース福岡,5R,予選,1800,13:00,1,4110,小澤和也,45,埼玉,57.0,B1,4.23,21.74,,,49,44.83145,19.13,2.0,1,0,,,,,,,,,,,,2,3968,茶谷信次,49,滋賀,52.0,A2,5.68,37.84,6.24,44.83,65,29.14151,32.52,1.0,1,1,,,,,,,,,,,,3,4694,高田 綾,40,福岡,45.0,B1,4.83,27.55,4.84,26.32,33,30.34144,41.98,3.0,1,,,,,,,,,,,,,4,4059,入澤友治,46,東京,56.0,B1,5.81,43.0,5.3,36.67,58,37.01137,31.03,12.0,,,,,,,,,,,,,,5,4581,吉村 誠,36,静岡,52.0,A2,6.44,47.29,4.95,31.58,32,34.42163,25.00,36.0,9,,,,,,,,,,,,,6,4693,松下誉士,41,福岡,54.0,B1,4.35,21.57,4.36,23.21,60,42.26123,36.07,55.0,,,,,,,,,,,,,
202510290106,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2025-10-29,ボートレース福岡,6R,予選,1800,13:27,1,3503,堂原洋史,55,埼玉,52.0,B1,4.54,21.9,3.67,,64,44.72155,31.58,5.0,1,,,,,,,,,,,,,2,4422,永井亮次,37,大阪,54.0,B1,4.56,24.27,3.94,22.22,43,45.45143,34.43,12.0,,,,,,,,,,,,,,3,4191,赤羽克也,44,埼玉,54.0,A2,5.4,37.3,6.63,48.78,54,42.50133,35.34,3.0,1,2,,,,,,,,,,,,4,5079,大石真央,27,静岡,45.0,B1,4.7,25.58,4.18,,21,41.96149,38.79,43.0,,,,,,,,,,,,,,5,4850,野中一平,31,愛知,56.0,A2,6.61,49.4,7.74,73.68,63,35.29108,43.51,26.0,1,0,,,,,,,,,,,,6,5401,谷海夏人,23,広島,52.0,B2,1.38,1.56,,,27,30.83101,32.33,6.0,2,,,,,,,,,,,,
202510290107,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2025-10-29,ボートレース福岡,7R,予選,1800,13:55,1,4631,新井英孝,38,大阪,52.0,A2,4.86,31.03,4.6,30.0,70,33.70109,40.00,26.0,,,,,,,,,,,,,,2,4248,岡本 大,43,長崎,54.0,B1,4.62,19.39,4.04,16.0,59,25.93139,30.00,5.0,1,,,,,,,,,,,,,3,4743,木村仁紀,33,滋賀,55.0,A1,6.58,47.93,6.0,25.0,40,32.85115,36.64,12.0,1,2,,,,,,,,,,,,4,5367,赤松咲香,23,徳島,50.0,B2,1.47,,1.11,,52,35.71122,30.37,6.0,2,,,,,,,,,,,,,5,4314,青木幸太,41,福岡,50.0,A2,6.08,45.67,5.68,44.74,68,31.79119,31.09,1.0,1,1,,,,,,,,,,,,6,4558,宮野 仁,35,岡山,55.0,B1,3.3,10.23,4.92,33.33,75,29.29118,28.00,6.0,3,,,,,,,,,,,,
202510290109,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2025-10-29,ボートレース福岡,9R,予選特賞,1800,14:52,1,4594,谷川祐一,43,滋賀,52.0,A2,6.04,43.24,6.76,52.0,55,23.39106,31.30,34.0,,,,,,,,,,,,,,2,4581,吉村 誠,36,静岡,52.0,A2,6.44,47.29,4.95,31.58,32,34.42163,25.00,36.0,5,,,,,,,,,,,,,3,4202,浮田圭浩,43,岡山,54.0,B1,4.31,20.66,5.18,32.14,16,25.83156,32.82,24.0,,,,,,,,,,,,,,4,3075,中村裕将,63,埼玉,56.0,B1,4.67,23.89,5.79,42.11,74,42.54164,24.80,4.0,2,,,,,,,,,,,,,5,5325,澁川 夏,22,大阪,52.0,B1,3.51,10.31,,,14,31.48127,31.25,6.0,3,,,,,,,,,,,,,6,4522,古澤光紀,38,福岡,54.0,A1,6.38,50.94,6.53,53.85,41,34.9117,31.01,31.0,,,,,,,,,,,,,
202510290110,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2025-10-29,ボートレース福岡,10R,予選特賞,1800,15:22,1,4513,河野真也,36,福岡,52.0,A2,5.23,30.39,5.76,38.3,61,30.22141,32.35,22.0,,,,,,,,,,,,,,2,4850,野中一平,31,愛知,56.0,A2,6.61,49.4,7.74,73.68,63,35.29108,43.51,26.0,6,,,,,,,,,,,,,3,3929,杢野誓良,50,愛知,51.0,B1,4.27,20.91,3.7,10.0,18,29.25125,37.21,2.0,2,,,,,,,,,,,,,4,4110,小澤和也,45,埼玉,57.0,B1,4.23,21.74,,,49,44.83145,19.13,2.0,5,,,,,,,,,,,,,5,3327,野長瀬正,58,静岡,52.0,A1,5.87,36.96,6.5,46.43,50,41.46112,28.03,1.0,4,,,,,,,,,,,,,6,4688,永井彪也,32,東京,54.0,A1,6.84,47.73,6.41,48.28,23,35.44121,34.85,13.0,,,,,,,,,,,,,
202510290111,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2025-10-29,ボートレース福岡,11R,予選特選,1800,15:55,1,4704,河野 大,37,徳島,51.0,A1,6.05,40.46,5.0,31.58,11,38.93129,28.10,14.0,,,,,,,,,,,,,,2,4314,青木幸太,41,福岡,50.0,A2,6.08,45.67,5.68,44.74,68,31.79119,31.09,1.0,7,,,,,,,,,,,,,3,4495,森晋太郎,38,福岡,55.0,B1,5.97,48.11,4.97,33.77,22,35.66105,28.13,13.0,,,,,,,,,,,,,,4,4345,西舘 健,40,東京,54.0,A2,5.73,37.63,4.56,22.22,13,36.6913,41.09,43.0,,,,,,,,,,,,,,5,3968,茶谷信次,49,滋賀,52.0,A2,5.68,37.84,6.24,44.83,65,29.14151,32.52,1.0,5,,,,,,,,,,,,,6,3642,大塚浩二,54,静岡,53.0,B1,3.91,16.28,4.35,13.95,25,33.33131,29.13,2.0,4,,,,,,,,,,,,
202510292001,モーターボート大賞,第2日,2025-10-29,ボートレース下関,1R,予選,1800,15:20,1,5064,品川二千,27,山口,53.0,A2,5.59,35.0,5.18,31.54,31,47.11,46,33.61,5,,,,,,,,,,,,,2,5158,宮脇遼太,27,福岡,52.0,A2,6.24,43.75,5.16,37.84,36,36.84,12,41.03,6,,,,,,6,,,,,,,3,4459,片岡雅裕,39,香川,52.0,A1,6.91,44.78,6.67,22.22,26,36.64,52,33.33,5,,,,,,1,0,,,,,,4,4812,西野雄貴,35,徳島,51.0,A2,7.1,62.07,6.71,52.38,48,32.52,59,29.17,5,,,,,,9,,,,,,,5,4624,高田 明,40,佐賀,49.0,A2,6.7,51.8,5.5,41.67,58,26.36,69,32.5,2,,,,,,7,,,,,,,6,4292,麻生慎介,40,広島,54.0,A2,6.25,44.54,5.39,33.33,46,29.75,13,30.77,5,,,,,,8,,,,,,
