レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510072411,長崎新聞社杯,第3日,2025-10-07,ボートレース大村,11R,準優勝戦,1800,19:48,1,4614,石倉洋行,45,福岡,54.0,A1,6.63,50.55,7.31,57.69,66,38.24,25,37.31,1,1,1,3,,,3,,,,,,,2,4786,佐藤博亮,37,愛知,53.0,A1,6.22,45.26,5.95,47.37,49,30.77,65,33.85,1,5,2,1,,,6,,,,,,,3,5217,藤原碧生,25,岡山,53.0,A1,6.8,48.45,,,45,29.73,44,36.11,5,4,1,1,,,6,,,,,,,4,4928,栗城 匠,30,東京,52.0,A1,7.12,55.77,6.89,47.37,65,47.95,28,23.64,3,6,3,1,,,2,,,,,,,5,4535,北山康介,35,東京,53.0,A1,6.85,57.47,7.83,66.67,37,13.11,74,29.73,2,5,3,3,,,7,,,,,,,6,3838,伊藤啓三,50,埼玉,53.0,A2,4.99,29.21,6.24,44.83,60,50.77,22,19.72,3,2,5,,,,1,,,,,,
202510072412,長崎新聞社杯,第3日,2025-10-07,ボートレース大村,12R,一般,1800,20:30,1,3251,平石和男,59,埼玉,50.0,A2,5.9,41.27,6.42,52.63,29,36.36,14,13.33,5,4,2,,,,4,,,,,,,2,4086,寺本重宣,45,東京,50.0,A2,6.28,42.27,6.93,44.44,26,46.03,39,26.56,3,,,,,,6,2,,,,,7,3,4143,浦田晃嗣,44,佐賀,56.0,B1,4.11,18.99,3.85,14.71,43,31.75,17,35.82,2,5,6,,,,3,,,,,,,4,4035,杉江浩明,46,愛知,52.0,B1,3.53,17.59,3.76,19.05,54,24.0,52,44.62,4,4,6,,,,2,,,,,,,5,3718,伊達正利,50,静岡,55.0,B1,4.3,22.92,4.0,20.0,55,26.87,73,24.64,6,,,,,,1,6,,,,,5,6,4245,高橋直哉,43,東京,53.0,B1,5.1,30.91,4.13,,40,23.73,63,32.84,4,5,5,,,,8,,,,,,
202510071901,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2025-10-07,ボートレース徳山,1R,朝トク予選,1800,08:43,1,3872,岡田憲行,49,大阪,53.0,A2,5.41,33.33,6.07,48.15,69,48.24,62,41.55,5,5,2,6,2,,5,,,,,,,2,5083,柳瀬幹太,26,山口,54.0,B1,4.78,24.64,4.4,24.62,51,37.35,22,25.95,3,4,1,,,,6,5,,,,,6,3,4697,國弘翔平,39,福岡,49.0,B1,4.44,26.04,3.85,20.59,55,19.48,28,29.41,2,,,,,,4,1,4,4,,,8,4,5291,三嶌ここ,24,香川,51.0,B1,3.56,13.75,1.25,,48,35.48,47,31.86,6,5,6,,,,3,,,,,,10,5,4173,岡谷健吾,42,広島,57.0,B1,5.21,37.62,5.59,36.36,58,32.0,74,28.18,3,1,4,,,,4,5,,,,,,6,5417,小柳勝希,19,佐賀,51.0,B2,1.65,,,,73,49.38,27,40.29,6,,,,,,5,,,,,,65
202510071902,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2025-10-07,ボートレース徳山,2R,狙いトク特選,1800,09:09,1,4063,市橋卓士,46,徳島,56.0,A1,6.55,46.67,8.5,75.0,50,25.56,14,29.79,1,3,6,1,5,,6,,,,,,,2,5163,清水愛海,25,山口,45.0,A1,6.61,49.33,5.33,34.09,72,20.51,50,31.05,2,4,3,1,3,,7,,,,,,,3,4388,是澤孝宏,40,滋賀,52.0,A2,5.98,46.39,6.23,40.0,42,26.88,11,33.33,4,,,,,,2,5,1,2,,,9,4,4505,島田賢人,37,埼玉,56.0,A1,5.98,41.38,6.44,44.44,45,28.57,38,40.1,3,3,1,,,,4,5,,,,,8,5,3176,長谷川巌,61,山口,51.0,B1,4.31,21.11,5.42,34.72,15,46.91,69,29.76,1,,,,,,3,3,1,,,,10,6,5022,伊藤尚汰,30,福岡,49.0,B1,4.49,22.62,5.17,33.33,13,28.24,76,30.91,3,1,5,,,,2,,,,,,11
202510071903,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2025-10-07,ボートレース徳山,3R,決めトク予選,1800,09:35,1,4430,永田秀二,39,東京,56.0,A2,5.62,34.75,5.84,36.84,47,32.95,55,25.41,4,5,3,2,4,,1,1,,,,,,2,3804,中渡修作,51,福岡,53.0,B1,3.64,13.7,3.65,19.35,39,37.14,59,29.79,2,,,,,,3,6,4,,,,7,3,4882,瀧川千依,29,広島,47.0,B1,4.4,20.78,,,41,26.74,58,32.68,3,,,,,,5,2,3,,,,8,4,4523,中村辰也,37,長崎,52.0,A2,5.58,37.04,5.52,35.48,57,39.77,15,34.76,6,,,,,,5,1,1,3,,,12,5,5014,梶山涼斗,27,佐賀,56.0,B1,4.8,27.16,4.43,17.86,63,51.85,30,27.08,5,6,4,,,,1,2,,,,,9,6,4497,桑原 悠,38,長崎,52.0,A1,6.17,39.74,6.23,50.0,74,55.81,40,30.27,3,,,,,,1,3,1,1,,,10
202510071904,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2025-10-07,ボートレース徳山,4R,ガチトク予選,1800,10:01,1,4225,土屋千明,43,群馬,46.0,A1,6.32,43.42,6.44,44.44,46,37.36,65,25.93,3,,,,,,1,6,2,6,,,12,2,4600,井内将太,40,広島,52.0,A2,5.94,37.84,6.61,48.98,75,16.67,17,27.93,4,4,4,2,3,,,,,,,,,3,3827,今泉 徹,52,群馬,52.0,B1,4.17,16.85,,,40,35.56,39,37.68,5,6,5,,,,6,6,,,,,,4,5308,藤森拓海,21,福岡,54.0,B1,3.79,15.38,2.71,8.33,62,17.86,75,32.52,4,6,5,,,,4,,,,,,8,5,3637,齋藤和政,54,愛知,54.0,B1,4.55,22.58,4.64,14.29,71,27.63,68,30.53,6,,,,,,6,4,6,,,,10,6,3282,池本輝明,58,広島,52.0,B1,4.41,18.67,4.25,25.0,43,28.74,60,26.09,5,,,,,,5,6,5,3,,,
202510071905,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2025-10-07,ボートレース徳山,5R,買っトク特賞,1800,10:28,1,4551,三川昂暁,36,福岡,54.0,A2,5.9,34.82,5.93,40.74,53,34.95,12,33.82,5,3,3,,,,1,2,,,,,10,2,3432,宮迫暢彦,57,大阪,54.0,B1,4.4,25.49,4.32,36.84,59,37.04,36,32.85,2,5,2,,,,5,4,,,,,,3,4218,吉川喜継,44,滋賀,51.0,A1,6.61,52.24,6.61,61.11,38,35.48,20,30.92,1,5,2,,,,2,3,,,,,12,4,5297,南 彩寧,23,兵庫,47.0,B2,2.65,6.41,1.4,,68,33.33,34,38.16,6,,,,,,4,3,5,,,,11,5,3872,岡田憲行,49,大阪,53.0,A2,5.41,33.33,6.07,48.15,69,48.24,62,41.55,5,5,2,6,2,,1,,,,,,,6,3645,淺田千亜,53,徳島,45.0,B1,5.31,28.57,6.38,62.5,70,33.33,52,37.86,5,4,2,,,,4,3,,,,,9
202510071906,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2025-10-07,ボートレース徳山,6R,予選,1800,10:57,1,5083,柳瀬幹太,26,山口,54.0,B1,4.78,24.64,4.4,24.62,51,37.35,22,25.95,3,4,1,,,,6,5,,,,,1,2,4393,田中孝明,39,福岡,59.0,B1,4.49,19.79,5.67,33.33,66,40.96,44,43.0,1,,,,,,4,5,4,6,,,,3,4063,市橋卓士,46,徳島,56.0,A1,6.55,46.67,8.5,75.0,50,25.56,14,29.79,1,3,6,1,5,,2,,,,,,,4,5265,大廣咲季,25,香川,45.0,B1,3.29,17.81,1.6,,60,31.37,71,32.35,5,,,,,,4,6,6,,,,11,5,4150,山田雄太,43,静岡,58.0,A2,5.11,30.12,5.46,33.33,37,24.1,49,34.95,2,2,2,4,5,,,,,,,,,6,4826,井上一輝,31,大阪,52.0,A1,7.23,56.45,6.5,35.71,12,37.23,42,31.22,4,1,5,1,1,,1,2,,,,,
202510071907,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2025-10-07,ボートレース徳山,7R,予選,1800,11:30,1,3804,中渡修作,51,福岡,53.0,B1,3.64,13.7,3.65,19.35,39,37.14,59,29.79,2,,,,,,3,6,4,,,,3,2,4753,森 照夫,37,福岡,58.0,B1,4.8,27.5,6.4,40.0,64,25.0,61,29.41,2,,,,,,6,5,2,5,,,12,3,5163,清水愛海,25,山口,45.0,A1,6.61,49.33,5.33,34.09,72,20.51,50,31.05,2,4,3,1,3,,2,,,,,,,4,4376,藤田靖弘,41,静岡,52.0,A2,5.85,41.44,4.95,31.58,67,20.25,29,38.65,4,6,4,,,,6,1,,,,,11,5,5417,小柳勝希,19,佐賀,51.0,B2,1.65,,,,73,49.38,27,40.29,6,,,,,,5,,,,,,65,6,4114,深澤達徳,45,東京,53.0,A2,5.25,30.12,5.21,28.57,11,25.32,46,30.46,4,,,,,,3,5,5,6,,,
202510071908,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2025-10-07,ボートレース徳山,8R,予選,1800,12:00,1,4882,瀧川千依,29,広島,47.0,B1,4.4,20.78,,,41,26.74,58,32.68,3,,,,,,5,2,3,,,,3,2,4158,木場雄二,44,山口,56.0,B1,4.34,27.96,5.09,30.38,56,34.12,37,40.58,2,2,3,,,,3,,,,,,12,3,4505,島田賢人,37,埼玉,56.0,A1,5.98,41.38,6.44,44.44,45,28.57,38,40.1,3,3,1,,,,4,5,,,,,2,4,4697,國弘翔平,39,福岡,49.0,B1,4.44,26.04,3.85,20.59,55,19.48,28,29.41,2,,,,,,4,1,4,4,,,1,5,5145,島川海輝,22,山口,53.0,A2,5.4,37.36,5.64,34.92,36,45.19,24,29.1,1,4,1,4,3,,,,,,,,,6,5308,藤森拓海,21,福岡,54.0,B1,3.79,15.38,2.71,8.33,62,17.86,75,32.52,4,6,5,,,,4,,,,,,4
202510071909,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2025-10-07,ボートレース徳山,9R,狙いトク特賞,1800,12:33,1,4134,杉山貴博,45,東京,55.0,A1,5.73,39.02,6.43,50.0,14,35.44,64,25.81,2,1,6,2,1,,,,,,,,,2,5014,梶山涼斗,27,佐賀,56.0,B1,4.8,27.16,4.43,17.86,63,51.85,30,27.08,5,6,4,,,,1,2,,,,,3,3,3645,淺田千亜,53,徳島,45.0,B1,5.31,28.57,6.38,62.5,70,33.33,52,37.86,5,4,2,,,,4,3,,,,,5,4,5162,松尾怜実,25,福岡,44.0,B2,3.44,10.0,4.21,10.53,44,44.94,32,35.12,1,,,,,,6,3,6,3,,,,5,4151,下河誉史,43,福岡,55.0,A2,5.4,34.29,5.72,36.0,52,37.5,51,34.47,2,3,6,2,2,,,,,,,,,6,4388,是澤孝宏,40,滋賀,52.0,A2,5.98,46.39,6.23,40.0,42,26.88,11,33.33,4,,,,,,2,5,1,2,,,2
