レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510272411,マスターズリーグ第８戦,第2日,2025-10-27,ボートレース大村,11R,予選特選,1800,19:58,1,3554,仲口博崇,53,愛知,50.0,A1,6.6,52.74,5.89,50.0,69,30.95,30,37.36,4,4,,,,,3,,,,,,,2,3686,鳥居塚孝,50,群馬,50.0,A2,5.97,45.3,,,40,24.69,76,25.64,4,,,,,,2,,,,,,,3,3412,鈴木 博,56,埼玉,53.0,A1,6.04,39.34,6.88,50.0,21,36.47,62,30.11,1,,,,,,5,,,,,,,4,4012,中村有裕,46,滋賀,58.0,A2,6.16,46.09,5.44,38.89,12,44.44,13,28.57,2,,,,,,6,,,,,,,5,3527,中嶋誠一,54,長崎,52.0,B1,5.44,32.2,5.89,38.36,56,33.72,38,25.61,2,,,,,,1,,,,,,,6,3730,塩崎優司,53,愛知,53.0,B1,4.23,22.61,4.94,31.25,53,32.58,68,30.86,2,5,,,,,4,,,,,,
202510272412,マスターズリーグ第８戦,第2日,2025-10-27,ボートレース大村,12R,予選特選,1800,20:30,1,3983,須藤博倫,48,埼玉,51.0,A1,5.82,37.59,7.24,52.94,75,24.42,74,30.49,5,3,,,,,4,,,,,,,2,3582,吉川昭男,52,滋賀,54.0,A2,6.08,48.0,5.6,30.0,23,39.29,75,19.12,1,,,,,,3,,,,,,,3,3514,山一鉄也,58,福岡,52.0,B2,5.95,44.09,6.15,39.13,28,33.33,27,34.83,2,,,,,,2,,,,,,,4,3333,丸尾義孝,57,徳島,53.0,A2,5.8,38.58,5.85,37.04,34,38.37,16,18.82,3,,,,,,5,,,,,,,5,3777,樋口 亮,50,長崎,52.0,A2,5.75,36.11,6.5,48.05,73,39.08,57,29.67,5,,,,,,7,,,,,,,6,4066,東本勝利,45,三重,51.0,A1,6.25,40.32,5.83,27.78,65,43.82,17,34.09,2,,,,,,6,,,,,,
202510272201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-27,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4015,前野竜一,45,山口,58.0,A2,5.7,34.69,6.5,46.88,36,37.84133,34.86,3.0,2,4,3,,,,2,4,,,,,12,2,4139,丹下 健,44,愛知,54.0,B1,4.33,25.0,4.44,31.25,8,39.60126,23.23,213.0,6,3,3,,,,1,0,,,,,,3,3444,香月大介,56,福岡,54.0,B1,3.57,16.42,3.51,17.02,43,43.12153,32.98,563.0,4,6,5,,,,8,,,,,,,4,5309,森 雄利,21,長崎,52.0,B2,1.61,,1.41,,5,33.33155,35.09,6.0,5,,,,,,5,5,5,,,,5,5,4623,中北将史,40,三重,53.0,B1,5.16,30.39,5.3,20.0,41,27.35143,32.04,641.0,1,4,,,,,7,,,,,,,6,5398,鐘ヶ江真,23,福岡,53.0,B2,2.53,3.53,3.67,11.11,34,26.45162,36.36,4.0,3,6,6,,,,6,,,,,,6
202510272203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-27,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4796,春園功太,34,三重,52.0,A2,6.22,43.2,5.71,41.67,4,28.95117,30.48,434.0,1,2,3,,,,1,2,,,,,,2,3870,寺嶋 雄,49,福井,52.0,B1,4.4,22.86,4.38,25.0,56,28.5717,41.27,3.0,6,5,1,,,,6,3,,,,,,3,4263,武重雄介,41,山口,56.0,A1,5.8,41.18,6.35,57.69,59,37.10142,23.40,11221.0,1,3,,,,,1,0,,,,,,4,3614,谷 勝幸,52,広島,55.0,B1,4.38,26.67,3.36,7.14,24,38.24145,40.94,6.0,1,5,2,,,,2,6,,,,,7,5,4531,武富智亮,37,佐賀,53.0,A2,6.27,46.67,6.26,45.71,7,32.71154,38.89,1.0,4,3,1,,,,3,3,,,,,10,6,5403,藤山湧太,21,徳島,52.0,B2,1.72,2.99,1.38,,6,37.82141,36.64,4.0,5,,,,,,6,6,5,,,,7
202510272204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-27,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4903,吉田凌太,32,愛知,51.0,A1,6.42,45.26,6.68,57.14,22,37.50135,39.32,141.0,3,1,1,2,,,1,2,,,,,,2,4423,坂口貴彦,36,岡山,55.0,B1,5.15,31.09,4.15,24.24,10,32.48156,34.34,2.0,3,4,2,,,,1,1,,,,,11,3,3839,川合理司,50,静岡,62.0,B1,4.56,24.79,3.11,11.11,48,35.71115,24.04,342.0,5,5,4,,,,9,,,,,,,4,3303,渡辺 豊,58,東京,55.0,A2,4.6,25.71,5.66,37.93,2,30.4812,27.10,466.0,5,5,6,,,,,,,,,,,5,5038,金田智博,27,福井,51.0,A2,5.93,41.09,,,60,42.45158,27.62,123.0,4,4,2,,,,1,0,,,,,,6,5207,高山敬悟,28,福岡,54.0,B2,4.48,26.04,3.48,13.43,12,23.85111,30.28,5.0,6,3,2,,,,5,5,,,,,
202510272205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-27,ボートレース芦屋,5R,サンライズＺ,1800,10:34,1,4788,小池哲也,36,大阪,54.0,A1,5.72,37.4,6.63,53.33,33,29.52113,23.15,2451122.0,1,1,,,,,,,,,,,,2,5309,森 雄利,21,長崎,52.0,B2,1.61,,1.41,,5,33.33155,35.09,6.0,5,,,,,,5,5,5,,,,1,3,4564,山本景士,37,広島,53.0,B1,4.48,23.53,5.39,35.71,51,12.26148,38.00,5.0,4,5,4,,,,6,4,,,,,,4,4790,柳内敬太,36,兵庫,53.0,A2,5.73,38.46,6.18,45.45,52,37.50161,34.78,234.0,1,1,3,,,,1,2,,,,,,5,4145,小澤 学,43,東京,55.0,B1,3.72,11.0,3.93,7.14,39,34.45159,37.61,441.0,3,6,5,,,,9,,,,,,,6,4702,三浦敬太,38,東京,52.0,A1,6.62,49.58,7.19,57.69,13,43.14168,27.88,3.0,1,4,1,2,1,,1,0,,,,,
202510272206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-27,ボートレース芦屋,6R,一般,1800,11:05,1,4035,杉江浩明,46,愛知,51.0,B1,3.46,16.67,3.54,23.08,46,47.27151,36.70,3.0,1,2,5,,,,1,6,,,,,10,2,4370,山口達也,39,岡山,53.0,A1,6.82,54.01,7.67,66.67,54,50.4616,39.66,111.0,2,2,3,1,,,1,2,,,,,,3,4839,四宮与寛,35,徳島,53.0,A1,5.91,42.59,6.4,52.0,45,32.20149,34.40,5.0,2,5,2,1,2,,1,1,,,,,,4,5398,鐘ヶ江真,23,福岡,53.0,B2,2.53,3.53,3.67,11.11,34,26.45162,36.36,4.0,3,6,6,,,,6,,,,,,1,5,4600,井内将太,40,広島,53.0,A2,5.89,36.89,7.06,53.13,19,38.21146,39.32,6.0,5,2,4,,,,6,4,,,,,,6,5318,河内一馬,24,愛知,56.0,B1,2.34,2.74,,,20,26.47128,19.80,6.0,6,6,6,,,,4,,,,,,2
202510272208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-27,ボートレース芦屋,8R,一般,1800,12:10,1,3949,今出晋二,49,岡山,57.0,B1,3.47,13.58,3.63,14.81,27,18.10152,37.21,644.0,4,,,,,,5,5,,,,,,2,4446,和田兼輔,38,兵庫,53.0,A1,6.36,46.88,7.53,52.94,47,24.55138,24.75,252.0,4,4,3,1,,,1,2,,,,,,3,3161,古場輝義,65,大阪,53.0,A2,5.27,33.33,5.71,42.86,11,39.50157,24.76,3.0,3,3,4,,,,6,2,,,,,,4,3444,香月大介,56,福岡,54.0,B1,3.57,16.42,3.51,17.02,43,43.12153,32.98,563.0,4,6,5,,,,1,,,,,,,5,3987,後藤正宗,47,静岡,54.0,A2,5.31,37.66,6.0,54.55,38,38.40167,39.20,5.0,4,6,3,,,,4,6,,,,,,6,4405,南野利騰,40,福井,54.0,B1,4.74,24.74,4.29,21.43,44,52.04147,38.33,2.0,5,4,3,,,,3,3,,,,,2
202510272209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-27,ボートレース芦屋,9R,一般,1800,12:41,1,4549,小林文彦,37,福岡,54.0,A2,4.99,28.16,5.14,36.11,15,30.43129,34.26,362.0,5,6,1,,,,,,,,,,,2,3839,川合理司,50,静岡,62.0,B1,4.56,24.79,3.11,11.11,48,35.71115,24.04,342.0,5,5,4,,,,4,,,,,,,3,3576,白水勝也,53,福岡,52.0,A1,6.54,50.0,7.0,58.97,25,40.00114,37.90,26353.0,4,4,,,,,,,,,,,,4,4570,前田聖文,37,愛知,56.0,A1,6.83,53.15,6.13,40.63,50,24.76125,29.25,1.0,6,1,4,6,5,,,,,,,,,5,4976,金山立樹,31,東京,53.0,A2,4.51,20.51,4.56,21.95,23,25.9613,38.79,4.0,4,6,3,,,,2,5,,,,,,6,4145,小澤 学,43,東京,55.0,B1,3.72,11.0,3.93,7.14,39,34.45159,37.61,441.0,3,6,5,,,,5,,,,,,
202510272210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-27,ボートレース芦屋,10R,準優勝戦,1800,13:15,1,4263,武重雄介,41,山口,56.0,A1,5.8,41.18,6.35,57.69,59,37.10142,23.40,11221.0,1,3,,,,,3,,,,,,,2,4702,三浦敬太,38,東京,52.0,A1,6.62,49.58,7.19,57.69,13,43.14168,27.88,3.0,1,4,1,2,1,,5,,,,,,,3,4531,武富智亮,37,佐賀,53.0,A2,6.27,46.67,6.26,45.71,7,32.71154,38.89,1.0,4,3,1,,,,3,3,,,,,3,4,5038,金田智博,27,福井,51.0,A2,5.93,41.09,,,60,42.45158,27.62,123.0,4,4,2,,,,4,,,,,,,5,4035,杉江浩明,46,愛知,51.0,B1,3.46,16.67,3.54,23.08,46,47.27151,36.70,3.0,1,2,5,,,,1,6,,,,,6,6,4139,丹下 健,44,愛知,54.0,B1,4.33,25.0,4.44,31.25,8,39.60126,23.23,213.0,6,3,3,,,,1,,,,,,
202510272211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2025-10-27,ボートレース芦屋,11R,準優勝戦,1800,13:50,1,4072,森永 淳,44,佐賀,52.0,A1,6.59,55.38,6.53,49.06,42,29.03134,23.76,12113.0,1,1,,,,,2,,,,,,,2,4788,小池哲也,36,大阪,54.0,A1,5.72,37.4,6.63,53.33,33,29.52113,23.15,2451122.0,5,,,,,,,,,,,,,3,4423,坂口貴彦,36,岡山,55.0,B1,5.15,31.09,4.15,24.24,10,32.48156,34.34,2.0,3,4,2,,,,1,1,,,,,4,4,4890,石川 諒,36,山口,53.0,B1,4.93,30.33,4.32,16.0,21,31.03116,39.68,114.0,2,5,3,,,,7,,,,,,,5,4839,四宮与寛,35,徳島,53.0,A1,5.91,42.59,6.4,52.0,45,32.20149,34.40,5.0,2,5,2,1,2,,6,,,,,,,6,4336,松田竜馬,41,福岡,55.0,A2,5.14,30.22,4.92,26.0,40,20.00127,33.33,553.0,3,2,2,,,,2,,,,,,
