レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510132201,ヴィーナスシリーズ第１５戦スポニチ杯,第4日,2025-10-13,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4014,片岡恵里,45,山口,48.0,A2,5.73,38.38,4.33,33.33,23,24.73136,29.81,6.0,1,3,2,4,,,6,,,,,,,2,5231,寺田空詩,21,山口,45.0,B1,5.41,36.14,3.0,,20,27.6616,41.67,4.0,4,3,3,,,,1,1,,,,,,3,5250,嶋田有里,23,長崎,46.0,B1,4.1,23.61,1.9,1.92,49,32.08111,31.00,433.0,2,,,,,,5,,,,,,,4,5277,井上未都,23,福岡,46.0,B1,4.95,30.68,3.43,10.71,39,36.04159,39.45,5.0,5,4,3,,,,1,0,,,,,,5,5327,西田和加,21,埼玉,50.0,B2,1.33,,,,17,49.49114,40.87,5.0,6,4,6,4,,,,,,,,,,6,4400,加藤奈月,37,福井,55.0,B1,4.23,16.88,3.47,20.0,27,16.67165,29.90,323.0,5,,,,,,7,,,,,,
202510132202,ヴィーナスシリーズ第１５戦スポニチ杯,第4日,2025-10-13,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,5205,刑部亜里,28,静岡,50.0,A2,6.11,42.55,5.0,30.0,29,24.47162,35.58,26124.0,1,2,,,,,,,,,,,,2,5184,飯塚 響,26,群馬,45.0,B1,2.62,8.11,1.78,,5,35.35123,34.29,355.0,5,,,,,,9,,,,,,,3,3551,藤田美代,54,福岡,45.0,B1,4.16,18.75,4.3,16.07,34,26.55147,39.29,2.0,3,6,4,,,,8,,,,,,,4,3435,寺田千恵,56,岡山,46.0,A1,6.62,45.76,6.45,48.21,7,31.25144,36.84,12241.0,1,0,,,,,,,,,,,,5,4990,田中博子,28,福岡,48.0,B2,2.87,,2.33,,45,34.55125,31.63,5.0,4,6,4,,,,7,,,,,,,6,4224,大橋栄里,43,福岡,48.0,B1,5.27,35.11,6.12,42.42,16,32.2013,37.74,321.0,3,3,,,,,,,,,,,
202510132203,ヴィーナスシリーズ第１５戦スポニチ杯,第4日,2025-10-13,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4938,小芦るり,28,佐賀,48.0,A2,6.28,41.28,5.06,28.57,35,29.41119,37.62,45112.0,9,,,,,,,,,,,,,2,5171,清水未唯,24,滋賀,57.0,B2,3.58,13.85,2.94,11.11,4,31.13168,30.21,6.0,4,5,5,,,,8,,,,,,,3,4050,田口節子,44,岡山,46.0,A1,7.71,68.42,9.1,90.0,58,33.94133,29.59,6.0,1,2,1,2,,,1,2,,,,,,4,5342,原村百那,23,山口,46.0,B2,1.5,,,,51,13.40118,36.94,6.0,6,5,6,5,,,,,,,,,,5,4627,藤原菜希,39,東京,47.0,A2,5.74,38.64,6.42,46.67,47,24.2414,33.64,235.0,1,6,,,,,1,0,,,,,,6,4893,渡邉真奈,35,東京,48.0,B2,5.04,34.57,4.22,22.22,21,30.84143,31.91,252.0,2,,,,,,1,1,,,,,
202510132204,ヴィーナスシリーズ第１５戦スポニチ杯,第4日,2025-10-13,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4642,松尾夏海,33,香川,47.0,A1,6.63,47.83,6.18,51.52,10,29.91151,34.34,141.0,2,4,,,,,1,2,,,,,,2,5079,大石真央,27,静岡,45.0,B1,4.83,25.97,4.13,18.75,14,33.33169,26.73,646.0,5,6,,,,,,,,,,,,3,5193,米丸乃絵,24,福岡,47.0,A2,6.59,50.5,4.11,16.39,19,37.50145,40.52,1.0,5,3,1,1,,,1,0,,,,,,4,5013,山下夏鈴,28,三重,45.0,B1,5.0,28.75,3.11,17.86,18,38.00127,33.33,1.0,4,6,1,,,,1,1,,,,,,5,5192,中尾優香,24,福岡,48.0,B1,5.58,37.08,3.25,12.5,56,28.16117,30.21,264.0,3,,,,,,8,,,,,,,6,5406,小畑楓夏,21,山口,55.0,B2,1.05,,1.0,,32,35.85149,36.75,6.0,6,5,6,,,,,,,,,,
202510132206,ヴィーナスシリーズ第１５戦スポニチ杯,第4日,2025-10-13,ボートレース芦屋,6R,予選,1800,11:05,1,5123,福山恵里,29,山口,48.0,B1,3.83,18.29,3.5,16.67,12,25.00116,41.88,265.0,5,3,,,,,,,,,,,,2,4530,小野生奈,37,福岡,46.0,A1,7.46,64.81,6.91,53.62,11,35.78146,35.51,131.0,3,1,,,,,1,1,,,,,,3,4014,片岡恵里,45,山口,48.0,A2,5.73,38.38,4.33,33.33,23,24.73136,29.81,6.0,1,3,2,4,,,1,,,,,,,4,5019,柴田百恵,25,静岡,44.0,B1,5.8,41.86,5.4,35.0,59,35.65129,32.32,2.0,5,2,4,,,,1,0,,,,,,5,5389,恵良琴美,18,福岡,43.0,B2,1.21,,0.95,,57,31.53167,41.03,6.0,2,,,,,,6,6,,,,,,6,5003,来田衣織,29,兵庫,52.0,B1,3.67,20.0,3.89,16.67,2,28.13166,30.53,3.0,5,3,2,,,,1,2,,,,,
202510132207,ヴィーナスシリーズ第１５戦スポニチ杯,第4日,2025-10-13,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:35,1,5213,湯淺紀香,26,群馬,45.0,B1,5.48,37.89,,,53,27.27154,39.32,253.0,4,5,,,,,,,,,,,,2,4400,加藤奈月,37,福井,55.0,B1,4.23,16.88,3.47,20.0,27,16.67165,29.90,323.0,5,,,,,,1,,,,,,,3,5195,北村寧々,24,長崎,45.0,B1,5.41,27.47,3.32,10.81,33,30.21135,40.74,4.0,3,4,2,,,,1,2,,,,,,4,4990,田中博子,28,福岡,48.0,B2,2.87,,2.33,,45,34.55125,31.63,5.0,4,6,4,,,,2,,,,,,,5,5189,藤原早菜,25,岡山,45.0,B1,5.47,32.0,3.57,11.36,52,36.36152,36.13,1.0,2,4,2,4,,,,,,,,,,6,5390,高橋涼夏,18,群馬,44.0,B2,1.53,,,,50,27.08141,39.34,3.0,6,6,6,5,,,,,,,,,
202510132208,ヴィーナスシリーズ第１５戦スポニチ杯,第4日,2025-10-13,ボートレース芦屋,8R,予選,1800,12:05,1,4819,蜂須瑞生,34,群馬,46.0,B1,5.91,42.53,5.03,25.81,3,19.81163,34.86,352.0,1,5,,,,,,,,,,,,2,3999,大瀧明日,46,愛知,46.0,A1,6.31,46.09,6.9,50.0,38,37.72155,33.98,1.0,3,4,1,4,,,1,2,,,,,,3,5171,清水未唯,24,滋賀,57.0,B2,3.58,13.85,2.94,11.11,4,31.13168,30.21,6.0,4,5,5,,,,3,,,,,,,4,5192,中尾優香,24,福岡,48.0,B1,5.58,37.08,3.25,12.5,56,28.16117,30.21,264.0,3,,,,,,4,,,,,,,5,4387,平山智加,40,香川,45.0,A1,7.1,49.49,6.84,47.37,15,28.5717,40.52,121632.0,,,,,,,,,,,,,,6,3551,藤田美代,54,福岡,45.0,B1,4.16,18.75,4.3,16.07,34,26.55147,39.29,2.0,3,6,4,,,,2,,,,,,
202510132209,ヴィーナスシリーズ第１５戦スポニチ杯,第4日,2025-10-13,ボートレース芦屋,9R,予選特賞,1800,12:37,1,4733,赤井 睦,36,徳島,47.0,B1,5.11,30.0,5.11,38.89,31,24.75124,34.78,452.0,3,5,,,,,,,,,,,,2,4938,小芦るり,28,佐賀,48.0,A2,6.28,41.28,5.06,28.57,35,29.41119,37.62,45112.0,3,,,,,,,,,,,,,3,5184,飯塚 響,26,群馬,45.0,B1,2.62,8.11,1.78,,5,35.35123,34.29,355.0,5,,,,,,2,,,,,,,4,4548,篠木亜衣,37,三重,50.0,B2,3.15,10.26,4.3,20.0,42,30.17164,37.61,4.0,4,5,2,,,,5,,,,,,,5,5413,宮城那菜,20,福岡,49.0,B2,1.19,,1.12,,30,30.63158,28.87,5.0,6,,,,,,6,6,,,,,,6,4590,渡邉優美,33,福岡,48.0,A1,7.34,54.46,6.98,46.94,9,51.69132,37.04,111321.0,,,,,,,,,,,,,
202510132210,ヴィーナスシリーズ第１５戦スポニチ杯,第4日,2025-10-13,ボートレース芦屋,10R,予選特賞,1800,13:10,1,5153,佐藤ほの,29,東京,47.0,B1,4.12,16.83,,,40,20.75139,37.38,416.0,5,6,,,,,,,,,,,,2,4627,藤原菜希,39,東京,47.0,A2,5.74,38.64,6.42,46.67,47,24.2414,33.64,235.0,1,6,,,,,3,,,,,,,3,5019,柴田百恵,25,静岡,44.0,B1,5.8,41.86,5.4,35.0,59,35.65129,32.32,2.0,5,2,4,,,,6,,,,,,,4,5193,米丸乃絵,24,福岡,47.0,A2,6.59,50.5,4.11,16.39,19,37.50145,40.52,1.0,5,3,1,1,,,4,,,,,,,5,3435,寺田千恵,56,岡山,46.0,A1,6.62,45.76,6.45,48.21,7,31.25144,36.84,12241.0,2,,,,,,,,,,,,,6,5277,井上未都,23,福岡,46.0,B1,4.95,30.68,3.43,10.71,39,36.04159,39.45,5.0,5,4,3,,,,1,,,,,,
202510132211,ヴィーナスシリーズ第１５戦スポニチ杯,第4日,2025-10-13,ボートレース芦屋,11R,予選特選,1800,13:44,1,4530,小野生奈,37,福岡,46.0,A1,7.46,64.81,6.91,53.62,11,35.78146,35.51,131.0,3,1,,,,,6,,,,,,,2,4893,渡邉真奈,35,東京,48.0,B2,5.04,34.57,4.22,22.22,21,30.84143,31.91,252.0,2,,,,,,3,,,,,,,3,5013,山下夏鈴,28,三重,45.0,B1,5.0,28.75,3.11,17.86,18,38.00127,33.33,1.0,4,6,1,,,,4,,,,,,,4,4433,川野芽唯,39,福岡,46.0,A1,6.97,53.28,7.34,59.82,6,33.94122,33.01,31211.0,5,,,,,,,,,,,,,5,5231,寺田空詩,21,山口,45.0,B1,5.41,36.14,3.0,,20,27.6616,41.67,4.0,4,3,3,,,,1,,,,,,,6,4773,中川りな,32,福岡,49.0,A2,5.48,35.71,6.12,39.53,37,28.30161,36.54,542533.0,,,,,,,,,,,,,
