レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510242411,デイリースポーツ杯,第5日,2025-10-24,ボートレース大村,11R,特別選抜戦,1800,19:56,1,4237,大峯 豊,42,山口,52.0,A1,6.96,45.97,6.83,53.33,40,20.83,29,33.73,3,4,2,,,,2,1,2,3,,,6,2,4643,近江翔吾,32,香川,53.0,A1,6.77,51.54,6.96,44.44,72,35.37,63,27.16,2,1,3,,,,2,3,1,4,,,5,3,4842,山下昂大,33,岡山,55.0,A2,5.6,35.48,5.78,47.83,43,34.62,70,36.05,4,5,2,2,2,,5,4,,,,,8,4,4463,三苫晃幸,39,福岡,55.0,A2,5.15,29.29,5.77,42.11,53,31.25,66,42.68,4,3,1,,,,2,3,2,6,,,6,5,4261,岡 祐臣,41,三重,55.0,A2,6.23,43.65,5.6,40.0,29,38.75,77,29.11,4,,,,,,3,6,1,2,1,6,7,6,4728,山口 亮,37,東京,55.0,B1,4.75,28.7,4.44,27.78,73,39.24,47,41.25,1,4,2,,,,6,,,,,,33
202510242412,デイリースポーツ杯,第5日,2025-10-24,ボートレース大村,12R,優勝戦,1800,20:30,1,5224,西岡顕心,24,香川,52.0,A1,6.91,49.53,6.41,47.06,18,30.86,12,35.0,2,2,1,1,2,,4,1,,,,,,2,4545,岡村慶太,37,福岡,57.0,A1,6.3,44.44,7.7,56.67,49,37.31,15,28.75,2,,,,,,2,2,1,1,3,1,,3,4939,宮之原輝,27,東京,51.0,A1,6.95,56.36,7.86,50.0,62,43.75,32,41.25,2,3,3,,,,1,1,2,1,,,,4,4695,尾崎雄二,40,長崎,55.0,B1,4.6,24.75,5.17,30.77,21,37.18,16,17.95,3,,,,,,3,1,3,,,,42,5,4030,森高一真,47,香川,49.0,A1,6.57,35.11,6.66,43.18,55,27.16,56,30.77,3,5,5,1,3,,1,2,,,,,,6,4424,松尾昂明,40,福岡,52.0,A2,5.74,40.0,4.0,16.67,44,32.47,38,24.32,1,5,3,,,,4,4,1,2,,,
202510240103,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025-10-24,ボートレース福岡,3R,一般戦,1800,12:03,1,5034,若林義人,27,静岡,56.0,A1,6.63,50.37,7.65,70.59,21,40.60124,28.23,2.0,3,1,1,,,,2,2,3,6,,,10,2,5262,鈴木章司,27,愛知,53.0,B1,3.85,13.1,4.4,20.0,67,35.15159,37.78,5.0,5,2,4,,,,6,1,1,5,,,8,3,5033,藤原孝斗,27,愛知,57.0,B1,3.79,17.65,3.89,21.05,28,32.09104,29.84,5.0,4,4,5,5,4,,5,5,,,,,7,4,4982,中村将隆,29,兵庫,55.0,B1,5.09,32.47,,,66,17.86156,33.88,3345163.0,4,,,,,,9,,,,,,,5,4638,小林遼太,35,福岡,54.0,B1,4.83,28.44,4.64,26.97,72,29.57173,36.07,664.0,2,4,6,2,3,,8,,,,,,,6,4952,吉武真也,31,福岡,54.0,B1,4.28,20.22,4.47,14.55,16,26.57157,28.44,1.0,3,4,5,5,,,4,,,,,,
202510240105,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025-10-24,ボートレース福岡,5R,一般戦,1800,13:00,1,4295,小坂尚哉,39,兵庫,53.0,A1,6.46,50.0,,,17,31.6912,31.20,3.0,1,3,5,,,,1,1,5,5,,,10,2,4899,占部一真,33,福岡,52.0,B1,4.52,28.26,4.92,32.65,35,28.9913,42.86,154.0,5,4,3,4,2,,9,,,,,,,3,5294,豊田祥生,23,静岡,50.0,B1,3.7,19.05,,,39,29.46161,42.52,5.0,4,2,4,,,,2,5,5,2,,,1,4,5223,森清友翔,24,福岡,55.0,B1,4.3,21.21,3.22,9.23,71,30.00101,32.52,446.0,2,2,3,3,3,,9,,,,,,,5,4864,小川日紀,36,福岡,53.0,B1,4.36,26.32,4.64,24.0,58,35.66151,30.36,121.0,4,2,1,4,1,,1,1,,,,,,6,5352,西岡蒼志,21,香川,55.0,B1,4.28,15.79,3.0,,33,31.88142,25.64,4.0,4,5,,,,,5,,,,,,5
202510240107,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025-10-24,ボートレース福岡,7R,一般戦,1800,13:55,1,3908,重成一人,47,香川,56.0,A1,6.89,46.62,7.74,50.0,56,41.61133,34.91,361.0,4,3,1,,,,2,5,,,,,11,2,4723,寺島吉彦,39,東京,50.0,B1,4.65,26.09,5.5,30.0,45,37.30153,28.81,311.0,6,6,4,3,5,,1,1,,,,,,3,5244,黒田 剛,25,福岡,52.0,B1,3.64,11.11,2.75,7.81,14,32.89129,28.95,4.0,3,4,3,,,,4,4,2,4,,,1,4,5033,藤原孝斗,27,愛知,57.0,B1,3.79,17.65,3.89,21.05,28,32.09104,29.84,5.0,4,4,5,5,4,,5,5,,,,,3,5,5407,中岡 駿,20,香川,52.0,B2,1.62,1.67,,,46,37.41172,33.90,6.0,6,5,6,,,,6,5,6,,,,2,6,5337,出畑孝成,19,福岡,54.0,B1,2.58,4.76,2.54,8.89,68,32.1711,36.13,641.0,1,4,,,,,6,,,,,,
202510240109,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025-10-24,ボートレース福岡,9R,ペラ坊特選,1800,14:52,1,4918,川島拓郎,36,静岡,53.0,B1,4.81,25.22,5.05,25.0,65,29.09114,32.31,353.0,3,5,1,3,1,,,,,,,,,2,4982,中村将隆,29,兵庫,55.0,B1,5.09,32.47,,,66,17.86156,33.88,3345163.0,4,,,,,,3,,,,,,,3,5223,森清友翔,24,福岡,55.0,B1,4.3,21.21,3.22,9.23,71,30.00101,32.52,446.0,2,2,3,3,3,,5,,,,,,,4,4875,大塚康雅,31,東京,51.0,B1,4.71,31.63,5.22,40.74,48,27.33107,22.00,3.0,2,3,,,,,2,5,4,3,,,2,5,4899,占部一真,33,福岡,52.0,B1,4.52,28.26,4.92,32.65,35,28.9913,42.86,154.0,5,4,3,4,2,,5,,,,,,,6,5133,堀越雄貴,26,東京,52.0,B1,4.83,26.67,,,20,26.47165,35.66,463.0,5,1,1,6,2,,4,,,,,,
202510240110,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025-10-24,ボートレース福岡,10R,選抜戦,1800,15:22,1,5237,永松良教,26,福岡,55.0,B1,4.47,24.36,3.27,16.87,75,27.91119,29.63,226.0,1,1,6,4,4,,2,,,,,,,2,4684,楠原翔太,34,福岡,56.0,B1,5.44,33.65,5.59,37.5,40,30.95158,44.72,33251.0,5,2,1,3,,,1,,,,,,,3,4747,山戸信二,40,長崎,52.0,B1,3.99,17.17,3.63,17.5,43,45.45132,41.98,5.0,3,3,2,2,1,,6,,,,,,,4,4295,小坂尚哉,39,兵庫,53.0,A1,6.46,50.0,,,17,31.6912,31.20,3.0,1,3,5,,,,1,1,5,5,,,5,5,5034,若林義人,27,静岡,56.0,A1,6.63,50.37,7.65,70.59,21,40.60124,28.23,2.0,3,1,1,,,,2,2,3,6,,,3,6,5270,小玉啓太,24,佐賀,52.0,B1,3.52,10.39,2.23,3.13,57,21.78102,26.61,4.0,1,4,3,4,2,,4,,,,,,
202510240111,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025-10-24,ボートレース福岡,11R,選抜戦,1800,15:55,1,4727,安部慎一,38,福岡,55.0,B1,4.86,27.78,4.74,31.82,25,31.50174,22.33,252.0,1,3,5,2,1,,6,,,,,,,2,4864,小川日紀,36,福岡,53.0,B1,4.36,26.32,4.64,24.0,58,35.66151,30.36,121.0,4,2,1,4,1,,5,,,,,,,3,4723,寺島吉彦,39,東京,50.0,B1,4.65,26.09,5.5,30.0,45,37.30153,28.81,311.0,6,6,4,3,5,,7,,,,,,,4,4497,桑原 悠,38,長崎,53.0,A1,6.41,42.05,7.39,55.56,55,22.81152,26.72,1.0,3,2,3,,,,2,3,3,5,,,4,5,3908,重成一人,47,香川,56.0,A1,6.89,46.62,7.74,50.0,56,41.61133,34.91,361.0,4,3,1,,,,2,5,,,,,7,6,5071,野見山拓,31,福岡,52.0,B1,4.88,25.58,5.44,35.62,19,12.09103,30.77,422.0,1,3,5,5,1,,2,,,,,,
202510240112,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025-10-24,ボートレース福岡,12R,優勝戦,1800,16:30,1,4932,新開 航,29,福岡,52.0,A1,6.7,44.35,7.19,56.25,41,31.88147,42.86,111.0,4,1,1,,,,2,1,,,,,,2,4064,原田篤志,45,山口,52.0,A1,7.27,58.54,6.08,25.0,73,30.59138,31.62,212.0,2,2,1,,,,6,1,,,,,,3,4269,杉山裕也,40,愛知,53.0,A1,7.09,57.26,6.19,32.26,29,35.04117,31.09,3.0,2,1,1,,,,3,1,4,1,,,,4,4148,枝尾 賢,43,福岡,52.0,B2,5.38,33.98,7.47,55.81,42,40.91148,35.66,221.0,4,2,2,3,1,,,,,,,,,5,4715,村上 遼,33,長崎,53.0,A1,6.73,51.43,6.98,56.82,53,28.07167,34.92,214.0,4,1,1,,,,4,2,,,,,,6,5212,西川拓利,27,福岡,54.0,B1,5.22,33.33,3.47,15.22,63,34.97136,43.61,3413244.0,2,2,,,,,,,,,,,
202510242201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-10-24,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4521,小池公生,38,福岡,51.0,A2,6.36,43.88,5.16,30.43,26,40.23164,36.00,2.0,8,,,,,,,,,,,,,2,5309,森 雄利,21,長崎,52.0,B2,1.61,,1.41,,5,33.33155,35.09,6.0,,,,,,,,,,,,,,3,3614,谷 勝幸,52,広島,55.0,B1,4.38,26.67,3.36,7.14,24,38.24145,40.94,6.0,9,,,,,,,,,,,,,4,3870,寺嶋 雄,49,福井,52.0,B1,4.4,22.86,4.38,25.0,56,28.5717,41.27,3.0,1,1,,,,,,,,,,,,5,3949,今出晋二,49,岡山,57.0,B1,3.47,13.58,3.63,14.81,27,18.10152,37.21,64.0,,,,,,,,,,,,,,6,5398,鐘ヶ江真,23,福岡,53.0,B2,2.53,3.53,3.67,11.11,34,26.45162,36.36,4.0,6,,,,,,,,,,,,
