レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904142101,第１４回マリンテラスあしやカップ,第4日,2019/04/14,芦屋,01R,一般,1800,曇り,,0,1,逃げ,1,100,1,100,2,200,1-2,360,2,1-2,250,1,1-2,150,2,1-5,130,1,2-5,260,5,1-2-5,700,1,1-2-5,340,1,1,1,3777,樋 口 亮,59,47,6.8,1,0.19,108.2,2,2,4037,別 府 正 幸,31,39,6.83,2,0.21,109.7,3,5,4395,下 河 雅 史,39,74,6.8,5,0.17,110.8,4,3,2844,田 中 伸 二,40,61,6.83,3,0.17,111.4,5,4,4368,山 口 隆 史,34,14,6.81,4,0.27,,6,6,5058,前 原 大 道,50,30,6.81,6,0.22,
201904142102,第１４回マリンテラスあしやカップ,第4日,2019/04/14,芦屋,02R,一般,1800,曇り,北,1,1,逃げ,1,150,1,170,2,270,1-2,830,5,1-2,620,3,1-2,210,2,1-3,270,4,2-3,830,12,1-2-3,4280,15,1-2-3,1980,7,1,1,3548,室 田 泰 史,13,58,6.8,1,0.07,107.5,2,2,4034,西 原 明 生,27,46,6.82,2,0.16,109.5,3,3,3340,池 田 雷 太,33,70,6.75,3,0.09,110.7,4,6,3710,吉 永 泰 弘,43,24,6.83,6,0.21,112.1,5,5,4046,谷 村 啓 司,8,29,6.69,5,0.14,,6,4,4276,鈴 木 勝 博,20,23,6.7,4,0.08,
201904142103,第１４回マリンテラスあしやカップ,第4日,2019/04/14,芦屋,03R,一般,1800,曇り,北,1,1,逃げ,1,150,1,150,2,290,1-2,1980,6,1-2,1940,5,1-2,410,7,1-3,130,1,2-3,380,6,1-2-3,4160,15,1-2-3,770,3,1,1,3731,高 濱 芳 久,14,60,6.79,1,0.19,108.1,2,2,4491,田 中 堅,12,66,6.79,2,0.16,108.8,3,3,4370,山 口 達 也,65,69,6.66,3,0.16,109.6,4,6,3752,宇 土 泰 就,18,67,6.75,6,0.1,111.6,5,4,4375,照 屋 厚 仁,49,34,6.75,4,0.11,,6,5,3990,芹 澤 克 彦,29,52,6.79,5,0.11,
201904142104,第１４回マリンテラスあしやカップ,第4日,2019/04/14,芦屋,04R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,120,1,120,2,200,1-2,180,1,1-2,180,1,1-2,170,1,1-6,550,8,2-6,630,10,1-2-6,1680,7,1-2-6,1100,5,1,1,4134,杉 山 貴 博,1,64,6.74,1,0.11,107.5,2,2,4526,池 田 雄 祐,42,68,6.66,2,0.11,108.3,3,6,4521,小 池 公 生,6,50,6.72,6,0.16,109.4,4,5,4159,向 後 龍 一,3,53,6.71,5,0.17,111.7,5,3,3838,伊 藤 啓 三,51,44,6.83,3,0.13,,6,4,4116,川 田 正 人,58,54,6.83,4,0.36,
201904142105,第１４回マリンテラスあしやカップ,第4日,2019/04/14,芦屋,05R,一般,1800,晴,北西,4,4,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,120,1,1-2,120,1,1-4,500,8,2-4,650,13,1-2-4,1200,3,1-2-4,910,4,1,1,4155,長 野 壮志郎,38,57,6.75,1,0.13,108.4,2,2,4256,渡 辺 浩 司,19,16,6.7,2,0.15,109.9,3,4,4035,杉 江 浩 明,56,38,6.79,4,0.12,111.0,4,5,4150,山 田 雄 太,55,65,6.76,5,0.12,111.4,5,3,4612,志々目 裕 樹,7,51,6.75,3,0.11,,6,6,4112,大久保 信一郎,57,37,6.81,6,0.16,
201904142106,第１４回マリンテラスあしやカップ,第4日,2019/04/14,芦屋,06R,一般,1800,曇り,北西,4,4,差し,2,1210,2,170,1,130,2-1,1510,6,1-2,280,1,1-2,200,3,2-5,230,4,1-5,140,1,2-1-5,3310,10,1-2-5,430,2,1,2,3455,谷 本 幸 司,23,26,6.72,2,0.16,108.3,2,1,4395,下 河 雅 史,39,74,6.85,1,0.17,109.3,3,5,4397,西 村 拓 也,30,41,6.8,5,0.16,110.9,4,4,4410,井 上 大 輔,22,21,6.91,4,0.15,110.9,5,3,4518,大須賀 友,4,40,6.74,3,0.17,,6,6,5059,冨 田 祥,45,28,6.89,6,0.14,
201904142107,第１４回マリンテラスあしやカップ,第4日,2019/04/14,芦屋,07R,一般  進入固定,1800,曇り,西,4,4,逃げ,1,130,1,100,3,110,1-3,620,2,1-3,490,2,1-3,200,2,1-4,240,4,3-4,250,5,1-3-4,1800,6,1-3-4,700,4,1,1,3340,池 田 雷 太,33,70,6.79,1,0.17,108.2,2,3,4491,田 中 堅,12,66,6.88,3,0.18,109.5,3,4,3906,飯 山 晃 三,17,35,6.82,4,0.22,111.7,4,5,4037,別 府 正 幸,31,39,6.86,5,0.26,113.5,5,6,4861,田 中 宏 樹,35,63,6.85,6,0.2,,6,2,4046,谷 村 啓 司,8,29,6.75,2,0.19,
201904142108,第１４回マリンテラスあしやカップ,第4日,2019/04/14,芦屋,08R,一般,1800,雨,西,4,4,差し,5,520,5,190,1,100,5-1,1170,5,1-5,220,1,1-5,130,1,3-5,190,4,1-3,140,2,5-1-3,4730,17,1-3-5,440,2,1,5,4427,秦 英 悟,48,25,6.83,5,0.08,108.1,2,1,3933,山 地 正 樹,53,19,6.81,1,0.18,109.1,3,3,4383,竹 田 吉 行,54,11,6.88,3,0.15,111.3,4,6,4116,川 田 正 人,58,54,6.8,6,0.12,111.9,5,2,3692,竹 腰 正 樹,44,45,6.87,2,0.17,,6,4,2844,田 中 伸 二,40,61,6.83,4,0.11,
201904142109,第１４回マリンテラスあしやカップ,第4日,2019/04/14,芦屋,09R,一般,1800,雨,南西,4,4,逃げ,1,100,1,120,2,110,1-2,360,2,1-2,270,2,1-2,150,2,1-3,140,1,2-3,360,7,1-2-3,740,2,1-2-3,310,1,1,1,3990,芹 澤 克 彦,29,52,6.87,1,0.12,108.7,2,2,4648,木 村 亮 太,2,27,6.77,2,0.16,109.3,3,3,4112,大久保 信一郎,57,33,6.85,3,0.11,111.3,4,4,3838,伊 藤 啓 三,51,44,6.87,4,0.09,112.6,5,5,5058,前 原 大 道,50,30,6.86,6,0.12,,6,6,4034,西 原 明 生,27,46,6.92,5,0.16,
201904142110,第１４回マリンテラスあしやカップ,第4日,2019/04/14,芦屋,10R,準優勝戦,1800,雨,南,3,3,差し,2,400,2,120,1,100,2-1,750,3,1-2,160,1,1-2,150,1,2-4,410,8,1-4,390,7,2-1-4,3510,13,1-2-4,680,3,1,2,4155,長 野 壮志郎,38,57,6.78,2,0.12,108.9,2,1,4518,大須賀 友,4,40,6.71,1,0.09,109.9,3,4,4612,志々目 裕 樹,7,51,6.78,4,0.04,111.5,4,5,4134,杉 山 貴 博,1,64,6.83,5,0.08,111.7,5,3,3731,高 濱 芳 久,14,60,6.89,3,0.08,,6,6,3548,室 田 泰 史,13,58,6.85,6,0.11,
201904142111,第１４回マリンテラスあしやカップ,第4日,2019/04/14,芦屋,11R,準優勝戦,1800,雨,南,5,5,逃げ,1,100,1,100,3,110,1-3,280,1,1-3,260,1,1-3,180,3,1-4,170,2,3-4,330,5,1-3-4,930,3,1-3-4,420,3,1,1,4256,渡 辺 浩 司,19,16,6.78,1,0.11,108.3,2,3,4276,鈴 木 勝 博,20,23,6.81,3,0.15,109.4,3,4,4159,向 後 龍 一,3,53,6.81,4,0.15,110.5,4,2,4375,照 屋 厚 仁,49,34,6.79,2,0.17,111.0,5,6,3455,谷 本 幸 司,23,26,6.76,6,0.24,,6,5,3777,樋 口 亮,59,47,6.82,5,0.17,
201904142112,第１４回マリンテラスあしやカップ,第4日,2019/04/14,芦屋,12R,準優勝戦,1800,曇り,南,4,4,逃げ,1,120,1,100,2,100,1-2,270,1,1-2,210,1,1-2,110,1,1-3,120,2,2-3,230,4,1-2-3,520,1,1-2-3,220,1,1,1,4370,山 口 達 也,65,69,6.73,1,0.07,107.9,2,2,4427,秦 英 悟,48,25,6.83,2,0.1,108.6,3,3,4397,西 村 拓 也,30,41,6.78,3,0.09,110.3,4,6,4410,井 上 大 輔,22,21,6.91,6,0.25,111.0,5,5,3752,宇 土 泰 就,18,67,6.75,5,0.21,,6,4,3933,山 地 正 樹,53,19,6.77,4,0.19,
201904142001,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第2日,2019/04/14,若松,01R,予選,1800,雨,西,2,2,逃げ,1,190,1,100,2,160,1-2,410,1,1-2,390,1,1-2,120,2,1-5,110,1,2-5,320,7,1-2-5,1490,1,1-2-5,570,1,1,1,3293,宮 内 由紀英,60,51,6.77,1,0.14,110.2,2,2,4340,土 性 雅 也,39,65,6.89,2,0.16,111.1,3,5,4436,渋 谷 明 憲,9,68,6.85,5,0.13,112.8,4,3,4919,吉 田 翔 悟,5,34,6.85,3,0.12,114.5,5,4,3626,中 林 秀 人,36,70,6.85,4,0.12,,6,6,5055,眞 鳥 章 太,24,28,6.8,6,0.09,
201904142002,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第2日,2019/04/14,若松,02R,予選,1800,雨,西,3,3,差し,2,310,2,200,1,100,2-1,890,4,1-2,400,1,1-2,140,1,2-4,280,5,1-4,220,4,2-1-4,3350,12,1-2-4,690,2,1,2,4215,吉 島 祥 之,58,32,6.85,2,0.14,110.3,2,1,4245,高 橋 直 哉,15,54,6.81,1,0.19,111.1,3,4,3925,大 田 誠,29,31,6.8,4,0.21,112.5,4,5,4144,石 塚 久 也,17,63,6.83,5,0.19,112.9,5,6,3796,長 野 道 臣,47,19,6.88,6,0.21,,6,3,4097,貫地谷 直 人,25,47,6.87,3,0.24,
201904142003,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第2日,2019/04/14,若松,03R,予選,1800,曇り,南西,4,4,まくり,3,370,3,100,1,200,3-1,2700,17,1-3,730,3,1-3,850,11,3-5,2030,13,1-5,270,4,3-1-5,15060,68,1-3-5,2370,12,1,3,3843,上 之 晃 弘,45,15,6.84,3,0.22,116.3,2,1,3336,遠 藤 晃 司,20,50,6.82,1,0.23,117.3,3,5,4191,赤 羽 克 也,59,71,6.84,5,0.21,120.1,4,6,4184,渡 邊 雄一郎,13,52,6.8,6,0.23,124.7,5,4,4201,佐 竹 友 樹,49,12,6.85,4,0.19,,,,,,,,,,,
201904142004,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第2日,2019/04/14,若松,04R,予選,1800,曇り,南西,3,3,逃げ,1,350,1,100,3,100,1-3,300,1,1-3,230,1,1-3,140,1,1-2,420,7,2-3,310,6,1-3-2,2020,9,1-2-3,470,3,1,1,4142,平 野 和 明,56,69,6.83,1,0.18,110.4,2,3,4335,若 林 将,55,45,6.8,4,0.28,111.6,3,2,4489,岩 川 仁 士,40,13,6.88,3,0.21,113.1,4,6,3161,古 場 輝 義,14,72,6.86,2,0.22,113.8,5,5,3814,金 子 貴 志,23,16,6.87,5,0.36,,6,4,5009,大 賀 龍之介,8,25,6.86,6,0.33,
201904142005,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第2日,2019/04/14,若松,05R,予選  進入固定,1800,雨,南西,3,3,逃げ,1,100,1,100,2,150,1-2,190,1,1-2,100,1,1-2,130,1,1-3,260,5,2-3,240,4,1-2-3,1140,3,1-2-3,480,2,1,1,3740,大 澤 普 司,53,53,6.86,1,0.11,110.0,2,2,4384,鶴 本 崇 文,32,40,6.78,2,0.11,111.5,3,3,3465,塚 崎 勝,26,21,6.79,3,0.12,113.0,4,4,4506,稗 田 聖 也,19,39,6.83,4,0.16,113.9,5,5,4339,平 瀬 城 啓,38,56,6.83,5,0.21,,6,6,4436,渋 谷 明 憲,9,68,6.85,6,0.16,
201904142006,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第2日,2019/04/14,若松,06R,予選,1800,雨,南西,3,3,差し,3,590,3,100,1,110,3-1,1090,3,1-3,250,1,1-3,140,2,3-5,510,8,1-5,330,5,3-1-5,2380,9,1-3-5,450,2,1,3,3984,坂 口 周,10,59,6.83,3,0.13,109.3,2,1,3333,丸 尾 義 孝,54,22,6.83,1,0.14,110.8,3,5,3584,佐々木 英 樹,34,67,6.89,5,0.22,112.4,4,4,3903,白 石 健,28,38,6.83,4,0.16,112.9,5,6,5008,羽 野 諒,43,60,6.86,6,0.21,,6,2,3626,中 林 秀 人,36,70,6.84,2,0.13,
201904142007,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第2日,2019/04/14,若松,07R,予選特賞,1800,雨,南西,4,4,逃げ,1,300,1,160,3,1400,1-3,2190,7,1-3,1140,5,1-3,760,8,1-6,360,5,3-6,1370,10,1-3-6,18970,37,1-3-6,8440,12,1,1,4215,吉 島 祥 之,58,32,6.84,1,0.17,109.7,2,3,3630,黒 田 誠 司,51,29,6.88,3,0.16,112.6,3,6,3843,上 之 晃 弘,45,15,6.85,5,0.26,113.9,4,2,4179,広 次 修,41,36,6.85,2,0.14,115.9,5,4,5055,眞 鳥 章 太,24,28,6.81,6,0.41,,,,,,,,,,,
201904142008,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第2日,2019/04/14,若松,08R,予選,1800,曇り,西,3,3,差し,3,1460,3,220,2,130,3-2,2450,8,2-3,740,3,2-3,180,3,3-4,400,8,2-4,240,4,3-2-4,8220,22,2-3-4,1510,5,1,3,4191,赤 羽 克 也,59,71,6.82,3,0.11,109.8,2,2,4055,吉 田 俊 彦,6,23,6.93,2,0.12,112.5,3,4,4691,水 原 慎,18,42,6.85,4,0.16,113.4,4,5,3293,宮 内 由紀英,60,51,6.82,5,0.09,113.6,5,1,4133,高 橋 正 男,1,46,6.82,1,0.26,,6,6,5009,大 賀 龍之介,8,25,6.9,6,0.07,
201904142009,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第2日,2019/04/14,若松,09R,予選,1800,曇り,西,3,3,,5,580,5,110,1,160,5-1,1010,5,1-5,690,3,1-5,160,3,4-5,150,2,1-4,100,1,5-1-4,2690,11,1-4-5,200,1,1,5,4090,中 村 尊,44,49,6.78,5,0.12,109.5,2,1,4357,田 中 和 也,21,48,6.82,1,0.11,111.3,3,4,4335,若 林 将,55,45,6.83,4,0.15,112.7,4,2,4919,吉 田 翔 悟,5,34,6.84,3,0.15,114.8,5,6,3705,濱 田 隆 浩,50,37,6.83,2,0.17,,,,,,,,,,,
201904142010,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第2日,2019/04/14,若松,10R,予選特賞,1800,曇り,西,3,3,逃げ,1,120,1,130,3,550,1-3,830,4,1-3,1170,4,1-3,290,5,1-2,150,1,2-3,410,6,1-3-2,2410,8,1-2-3,480,3,1,1,4384,鶴 本 崇 文,32,40,6.77,1,0.13,110.6,2,3,4489,岩 川 仁 士,40,13,6.91,3,0.18,111.2,3,2,4144,石 塚 久 也,17,63,6.8,2,0.21,112.5,4,4,3584,佐々木 英 樹,34,67,6.89,4,0.19,114.0,5,5,4340,土 性 雅 也,39,65,6.89,5,0.28,,6,6,4227,安 達 裕 樹,7,17,6.86,6,0.25,
201904142011,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第2日,2019/04/14,若松,11R,予選特選,1800,曇り,西,3,3,逃げ,1,130,1,110,6,220,1-6,870,3,1-6,720,3,1-6,210,3,1-2,150,1,2-6,410,8,1-6-2,2240,9,1-2-6,610,3,1,1,4055,吉 田 俊 彦,6,23,6.88,1,0.19,110.7,2,6,3984,坂 口 周,10,59,6.87,5,0.15,111.9,3,2,3161,古 場 輝 義,14,72,6.84,2,0.26,112.8,4,4,4184,渡 邊 雄一郎,13,52,6.83,4,0.17,113.0,5,5,3796,長 野 道 臣,47,19,6.85,6,0.19,,6,3,4339,平 瀬 城 啓,38,56,6.88,3,0.24,
201904142012,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第2日,2019/04/14,若松,12R,予選特選,1800,曇り,西,4,4,差し,3,200,3,100,1,100,3-1,410,2,1-3,120,1,1-3,120,1,3-5,140,2,1-5,220,5,3-1-5,1060,4,1-3-5,300,1,1,3,4238,毒 島 誠,31,66,6.86,3,0.17,108.6,2,1,3903,白 石 健,28,38,6.8,1,0.11,109.9,3,5,4357,田 中 和 也,21,48,6.86,5,0.21,112.6,4,6,4506,稗 田 聖 也,19,39,6.86,6,0.22,114.4,5,4,3814,金 子 貴 志,23,16,6.87,4,0.23,,6,2,4201,佐 竹 友 樹,49,12,6.89,2,0.17,
201904141401,第２９回鳴門市長杯競走,第4日,2019/04/14,鳴門,01R,一般戦,1800,曇り,南東,4,4,,4,720,4,160,1,110,4-1,1710,6,1-4,350,2,1-4,150,1,2-4,310,6,1-2,150,2,4-1-2,7780,25,1-2-4,450,1,1,4,4327,加 藤 翔,23,22,6.72,4,0.13,108.0,2,1,4580,長谷川 雅 和,13,13,6.8,1,0.12,109.7,3,2,2841,吉 田 稔,33,21,6.78,2,0.11,111.2,4,5,3860,松 本 浩 貴,20,16,6.84,5,0.17,112.4,5,6,4365,盛 本 真 輔,17,56,6.69,6,0.12,,6,3,4893,渡 邉 真奈美,29,15,6.77,3,0.16,
201904141402,第２９回鳴門市長杯競走,第4日,2019/04/14,鳴門,02R,一般戦,1800,曇り,南東,4,4,差し,5,1670,5,500,3,190,5-3,2730,14,3-5,890,5,3-5,240,2,5-6,320,7,3-6,310,6,5-3-6,6000,27,3-5-6,490,1,1,5,4401,小 林 泰,60,31,6.76,6,0.06,107.7,2,3,3713,伊 藤 誠 二,24,33,6.79,4,0.13,110.2,3,6,3919,村 上 純,36,37,6.71,1,0.19,111.9,4,4,5028,原 田 才一郎,25,50,6.77,5,0.19,113.4,5,1,4857,加 藤 翔 馬,30,55,6.73,2,0.22,,6,2,3891,谷 口 健 一,52,19,6.69,3,0.18,
201904141403,第２９回鳴門市長杯競走,第4日,2019/04/14,鳴門,03R,一般戦,1800,雨,南東,4,4,逃げ,1,130,1,100,2,150,1-2,210,1,1-2,190,1,1-2,150,1,1-6,270,4,2-6,370,6,1-2-6,1430,4,1-2-6,800,3,1,1,4730,土 屋 実沙希,32,62,6.74,1,0.28,108.3,2,2,4304,藤 崎 小百合,26,26,6.83,2,0.25,109.4,3,6,4244,鈴 木 成 美,38,20,6.78,6,0.27,111.7,4,3,4845,前 田 紗 希,54,59,6.86,3,0.2,114.1,5,4,3580,水 口 由 紀,58,24,6.81,4,0.22,,6,5,5003,来 田 衣 織,55,14,6.72,5,0.21,
201904141404,第２９回鳴門市長杯競走,第4日,2019/04/14,鳴門,04R,一般戦,1800,雨,南東,3,3,まくり,2,560,2,1270,,,2-4,6200,15,2-4,3930,10,2-4,940,9,2-6,780,8,4-6,2690,14,2-4-6,34640,77,2-4-6,10080,20,1,2,4247,齊 藤 優,11,52,6.72,2,0.12,107.9,2,4,4700,金 子 和 之,59,35,6.86,4,0.12,110.2,3,6,4065,金 田 幸 子,16,25,6.78,6,0.16,111.7,4,3,4314,青 木 幸太郎,34,51,6.76,3,0.08,112.5,5,1,3497,後 藤 浩,53,38,6.81,1,0.13,,6,5,3888,山 本 英 志,18,10,6.87,5,0.1,
201904141405,第２９回鳴門市長杯競走,第4日,2019/04/14,鳴門,05R,一般戦,1800,曇り,南東,3,3,差し,3,350,3,430,4,330,3-4,2860,14,3-4,1700,9,3-4,260,4,1-3,190,2,1-4,220,3,3-4-1,14560,60,1-3-4,1360,6,1,3,4474,渡 辺 崇,12,11,6.81,3,0.07,108.0,2,4,4233,亀 山 雅 幸,15,57,6.74,4,0.09,109.3,3,1,4327,加 藤 翔,23,22,6.75,1,0.1,110.3,4,5,4061,萩 原 秀 人,28,36,6.76,5,0.12,111.9,5,6,4435,服 部 達 哉,57,39,6.79,6,0.15,,6,2,3753,河 上 哲 也,10,53,6.87,2,0.09,
201904141406,第２９回鳴門市長杯競走,第4日,2019/04/14,鳴門,06R,一般戦,1800,雨,南東,3,3,差し,2,200,2,160,1,160,2-1,1170,4,1-2,630,3,1-2,290,5,2-4,130,1,1-4,370,7,2-1-4,2130,7,1-2-4,470,2,1,2,4131,原 豊 土,31,23,6.69,2,0.12,108.2,2,1,4893,渡 邉 真奈美,29,15,6.77,1,0.1,109.2,3,4,3621,天 野 晶 夫,19,54,6.77,4,0.1,110.4,4,3,4580,長谷川 雅 和,13,13,6.85,3,0.15,113.0,5,5,3857,阿 波 勝 哉,56,30,6.92,6,0.13,,6,6,5003,来 田 衣 織,55,14,6.82,5,0.2,
201904141407,第２９回鳴門市長杯競走,第4日,2019/04/14,鳴門,07R,一般戦,1800,雨,南東,5,5,差し,3,450,3,260,1,240,3-1,4280,17,1-3,1200,7,1-3,360,3,3-5,850,11,1-5,450,6,3-1-5,23010,66,1-3-5,4390,13,1,3,4730,土 屋 実沙希,32,62,6.77,3,0.27,108.5,2,1,4845,前 田 紗 希,54,59,6.8,1,0.23,109.9,3,5,3478,嶋 田 貴 支,51,61,6.83,5,0.21,111.6,4,2,3742,宮 地 秀 祈,21,32,6.7,2,0.24,112.8,5,4,4108,吉 村 正 明,61,17,6.82,4,0.21,,6,6,4323,山 田 佑 樹,62,28,6.87,6,0.22,
201904141408,第２９回鳴門市長杯競走,第4日,2019/04/14,鳴門,08R,一般戦,1800,雨,南東,4,4,逃げ,1,400,1,140,2,110,1-2,510,2,1-2,270,1,1-2,130,2,1-4,250,4,2-4,120,1,1-2-4,1190,2,1-2-4,310,1,1,1,4700,金 子 和 之,59,35,6.85,1,0.08,107.8,2,2,3841,佐々木 和 伸,37,18,6.75,2,0.09,110.9,3,4,4304,藤 崎 小百合,26,26,6.72,4,0.06,111.6,4,3,3580,水 口 由 紀,58,24,6.86,3,0.12,112.9,5,5,2841,吉 田 稔,33,21,6.82,5,0.1,,6,6,5028,原 田 才一郎,25,50,6.79,6,0.1,
201904141409,第２９回鳴門市長杯競走,第4日,2019/04/14,鳴門,09R,なるちゃん特,1800,雨,南東,3,3,まくり,5,1530,5,650,3,260,5-3,5640,15,3-5,1390,6,3-5,420,7,1-5,310,5,1-3,210,3,5-3-1,13050,35,1-3-5,570,3,1,5,4314,青 木 幸太郎,34,51,6.82,5,0.06,108.3,2,3,4247,齊 藤 優,11,52,6.81,3,0.14,110.1,3,1,4401,小 林 泰,60,31,6.7,1,0.07,111.4,4,2,4435,服 部 達 哉,57,39,6.81,2,0.14,112.7,5,4,3860,松 本 浩 貴,20,16,6.85,4,0.14,,6,6,3753,河 上 哲 也,10,53,6.87,6,0.21,
201904141410,第２９回鳴門市長杯競走,第4日,2019/04/14,鳴門,10R,選抜戦,1800,雨,南東,3,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,170,1,1-2,130,1,1-4,640,12,2-4,470,7,1-2-4,2290,8,1-2-4,1100,5,1,1,3621,天 野 晶 夫,19,54,6.81,1,0.07,107.7,2,2,4061,萩 原 秀 人,28,36,6.74,2,0.23,107.8,3,4,3891,谷 口 健 一,52,19,6.83,4,0.15,110.8,4,3,4233,亀 山 雅 幸,15,57,6.78,3,0.2,111.6,5,6,3742,宮 地 秀 祈,21,32,6.75,6,0.17,,6,5,4131,原 豊 土,31,23,6.78,5,0.17,
201904141411,第２９回鳴門市長杯競走,第4日,2019/04/14,鳴門,11R,選抜戦,1800,雨,南東,3,3,差し,5,1720,5,2110,1,430,5-1,4440,13,1-5,1260,4,1-5,160,1,4-5,1490,15,1-4,220,5,5-1-4,25600,52,1-4-5,2530,8,1,5,4474,渡 辺 崇,12,11,6.73,5,0.23,108.3,2,1,4108,吉 村 正 明,61,17,6.7,1,0.16,109.6,3,4,3713,伊 藤 誠 二,24,33,6.88,4,0.15,110.7,4,3,3841,佐々木 和 伸,37,18,6.71,3,0.17,111.7,5,2,3888,山 本 英 志,18,10,6.77,2,0.15,,6,6,3497,後 藤 浩,53,38,6.78,6,0.34,
201904141412,第２９回鳴門市長杯競走,第4日,2019/04/14,鳴門,12R,優勝戦,1800,雨,南東,2,2,逃げ,1,110,1,140,3,240,1-3,520,3,1-3,430,3,1-3,250,4,1-4,100,1,3-4,210,3,1-3-4,1470,5,1-3-4,590,2,1,1,2942,瀬 尾 達 也,50,29,6.73,1,0.06,106.9,2,3,4404,岸 蔭 亮,22,27,6.79,3,0.08,109.7,3,4,3849,中 岡 正 彦,39,60,6.76,4,0.1,111.5,4,2,4589,塩 崎 桐 加,35,12,6.68,2,0.11,112.0,5,6,4475,末 永 祐 輝,14,58,6.73,6,0.1,,6,5,3350,藤 本 佳 史,27,34,6.82,5,0.14,
201904141201,Ｇ３オールレディース　第３０回アクアクイーンカップ,第1日,2019/04/14,住之江,01R,予選,1800,雨,,0,1,逃げ,1,120,1,130,2,150,1-2,430,1,1-2,270,1,1-2,120,1,1-5,230,5,2-5,140,2,1-2-5,1290,3,1-2-5,460,2,1,1,4806,佐 藤 享 子,37,31,6.8,1,0.17,110.0,2,2,4354,古 川 舞,67,32,6.75,2,0.18,111.1,3,5,4071,古 賀 千 晶,52,37,6.9,4,0.2,112.0,4,6,5056,西 岡 成 美,57,69,6.87,6,0.26,114.1,5,4,5013,山 下 夏 鈴,59,65,6.8,5,0.22,115.0,6,3,4419,原 加央理,15,83,6.9,3,0.22,115.2
201904141202,Ｇ３オールレディース　第３０回アクアクイーンカップ,第1日,2019/04/14,住之江,02R,予選,1800,雨,北,2,1,まくり,3,1250,3,310,4,140,3-4,2980,12,3-4,1180,5,3-4,430,7,1-3,690,9,1-4,190,2,3-4-1,16710,44,1-3-4,1630,8,1,3,3871,池 田 紫 乃,25,85,6.84,3,0.21,109.3,2,4,4450,平 高 奈 菜,13,17,6.78,4,0.41,110.3,3,1,3142,西 茂登子,50,76,6.82,1,0.18,113.2,4,2,3801,五反田 忍,11,58,6.8,2,0.17,114.4,5,5,4014,片 岡 恵 里,73,61,6.8,5,0.32,115.0,6,6,5021,計 盛 光,84,55,6.83,6,0.26,116.6
