レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405030401,2024-05-03,04,01R,4103,山崎 善庸,2023-11-18,2023-11-23,04,平和島,一般,３５１　５２５　３２２４,2023-07-16,2023-07-21,04,平和島,一般,５２３　２６４　２３５４,2023-05-04,2023-05-09,04,平和島,一般,４５２　２５２　３４４,2023-03-01,2023-03-05,04,平和島,一般,　　　　　　　　２３,2022-10-22,2022-10-26,04,平和島,一般,４　６５２　３２５Ｆ,4945,上村 宏太,2024-03-11,2024-03-14,04,平和島,一般,６転２　５　５６,2023-08-13,2023-08-18,04,平和島,一般,６　６３５　３３５　４２,2023-04-24,2023-04-29,04,平和島,一般,１５３５６　１　３５５,2022-12-05,2022-12-10,04,平和島,一般,３１５　２１４　５２[４],2022-08-30,2022-09-02,04,平和島,一般,４３３　１６４５,4086,寺本 重宣,2024-04-02,2024-04-07,04,平和島,一般,１　３２３１４２３３転６,2023-11-09,2023-11-14,04,平和島,一般,２Ｆ３　２　３　３　３,2023-03-01,2023-03-05,04,平和島,一般,３４５　３落,2022-01-03,2022-01-08,04,平和島,一般,３４４　１４　　４６１２,2021-08-10,2021-08-15,04,平和島,一般,１１６　転２６　４不,5253,藤井 太雅,2024-02-23,2024-02-26,04,平和島,一般,６　２４不　６５,2024-01-19,2024-01-24,04,平和島,一般,６　４６６　１６３　４６,2023-11-09,2023-11-14,04,平和島,一般,６　６６Ｆ　６　６　６,2023-03-01,2023-03-05,04,平和島,一般,６　６６６　６６６６,2022-11-20,2022-11-25,04,平和島,一般,６　６６６　５６６　６落,5135,仲 航太,2024-04-13,2024-04-18,04,平和島,一般,１５４　６４４　１　６１,2024-03-23,2024-03-28,04,平和島,一般,５５２　２２３　２３３４,2023-11-09,2023-11-14,04,平和島,一般,１６５　６２３５５　１,2023-07-05,2023-07-10,04,平和島,一般,２１５　１３１６４１[６],2023-04-06,2023-04-11,04,平和島,一般,３３４　３５６　１　２２,5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405030402,2024-05-03,04,02R,3641,一瀬 明,2024-04-02,2024-04-07,04,平和島,一般,１４１２３２２　３３３３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　２　４１２　１　[３],2024-01-03,2024-01-08,04,平和島,一般,３５１２２　１１４２[３],2023-05-04,2023-05-09,04,平和島,一般,２　１２３２４６２５２１,2023-01-12,2023-01-17,04,平和島,一般,転,5133,堀越 雄貴,2024-03-23,2024-03-28,04,平和島,一般,３６２　６４３　４５４,2024-03-11,2024-03-14,04,平和島,一般,２　４２３６４,2024-01-12,2024-01-15,04,平和島,一般,３５４５３　２２,2024-01-03,2024-01-08,04,平和島,一般,２６６　１　６５３　転３,2023-10-07,2023-10-12,04,平和島,一般,６５４　２　妨６３　１,2538,高橋 二朗,2024-01-03,2024-01-08,04,平和島,一般,３　転５６　４５６　４,2023-12-13,2023-12-18,04,平和島,一般,６３５　４６２　６　５,2023-09-15,2023-09-20,04,平和島,一般,５　４５５　５４４　３４,2023-08-13,2023-08-18,04,平和島,一般,４　６６５　２３４　３６,2023-06-27,2023-06-30,04,平和島,一般,４２４　５２３４,4113,木村 浩士,2022-12-26,2022-12-31,04,平和島,一般,２３３３４６１２２４２５,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４５５　２　１２２６３４,2022-05-03,2022-05-08,04,平和島,一般,２５４　６３２　４　４４,2022-02-14,2022-02-19,04,平和島,一般,１６６　１４４２２　６６,2021-06-24,2021-06-29,04,平和島,一般,６５５,4956,齊藤 大将,2024-02-14,2024-02-19,04,平和島,一般,４３５　４４５　２６４２,2023-11-09,2023-11-14,04,平和島,一般,４　４６２２５５４　６,2023-06-27,2023-06-30,04,平和島,一般,６　５６３　６５,2022-07-09,2022-07-12,04,平和島,一般,２４６６２　５３,2022-06-14,2022-06-17,04,平和島,一般,６２４　１５１６,5290,坂本 一真,2024-01-19,2024-01-24,04,平和島,一般,　　　　　　　　　　６６,2023-12-04,2023-12-09,04,平和島,一般,　　　　　　　　　　５６,2023-09-06,2023-09-11,04,平和島,一般,　　　　　　　　　　６エ,,,,,,,,,,,,
202405030403,2024-05-03,04,03R,4911,片岡 大地,2024-02-14,2024-02-19,04,平和島,一般,２　２６１５５４４　５６,2024-01-03,2024-01-08,04,平和島,一般,４４４　５　２６３　１６,2023-02-18,2023-02-23,04,平和島,一般,５６３　４　４３６　４２,2022-07-09,2022-07-12,04,平和島,一般,１転６５４　３５,2022-04-24,2022-04-29,04,平和島,一般,３３３　２５４４３３１１,3613,角谷 健吾,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　６　２６５　４６３,2024-01-12,2024-01-15,04,平和島,一般,２６２２６　３４,2023-01-03,2023-01-08,04,平和島,一般,３６１　転１１４２４６２,2022-09-06,2022-09-11,04,平和島,ＧⅢ,１３３　３２３１５転３,2022-08-11,2022-08-16,04,平和島,一般,２４４３１２３　３２３,4114,深澤 達徳,2024-01-12,2024-01-15,04,平和島,一般,４　３５５１４３,2023-09-06,2023-09-11,04,平和島,一般,４　３２１１５Ｆ２,2023-08-13,2023-08-18,04,平和島,一般,２４２　３５１４３３２４,2023-03-01,2023-03-05,04,平和島,一般,１５５３３　１４１２,2023-01-03,2023-01-08,04,平和島,一般,１６４　４４４　６１５２,5063,大塚 雅治,2024-01-03,2024-01-08,04,平和島,一般,４３４　４２６　４　１４,2023-06-27,2023-06-30,04,平和島,一般,３５６　６６５,2023-02-18,2023-02-23,04,平和島,一般,３　５３４　６５５　３６,2022-07-09,2022-07-12,04,平和島,一般,４６６　５落５,2022-04-24,2022-04-29,04,平和島,一般,５４５　６６４　４６４３,4895,門間 雄大,2024-01-03,2024-01-08,04,平和島,一般,４　４３５５６３３２２５,2023-08-04,2023-08-09,04,平和島,一般,３２１２４　２５１５３４,2022-01-03,2022-01-08,04,平和島,一般,１　４１４　３　２６３６,2021-12-08,2021-12-12,04,平和島,一般,２６１　３転３　２５,2021-06-18,2021-06-21,04,平和島,一般,４５４　３４２４,5301,岩下 巧斗,2023-09-06,2023-09-11,04,平和島,一般,５　５５５　５６４　６５,,,,,,,,,,,,,,,,,,,,,,,,
202405030404,2024-05-03,04,04R,5044,渡邉 健,2024-02-23,2024-02-26,04,平和島,一般,６１４　１５５１,2023-05-04,2023-05-09,04,平和島,一般,３６２　５６１　１１５４,2022-09-27,2022-10-02,04,平和島,一般,　　　　　　　　　　５４,2022-08-02,2022-08-07,04,平和島,一般,　　　　　　　　　　１４,2022-06-21,2022-06-24,04,平和島,一般,４　３６２６６６,3800,牧 宏次,2024-02-23,2024-02-26,04,平和島,一般,３５１　３６４,2024-01-12,2024-01-15,04,平和島,一般,５６３　２２１３,2023-08-13,2023-08-18,04,平和島,一般,４　５２４　２２３６６５,2023-01-03,2023-01-08,04,平和島,一般,３　エ５,2022-09-06,2022-09-11,04,平和島,ＧⅢ,５３１　５２１　６５５１,4847,佐藤 隆太郎,2024-03-23,2024-03-28,04,平和島,一般,２１１　３３１１２１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　２５３　１　２　[４],2023-09-06,2023-09-11,04,平和島,一般,２５２３３　１１１１[５],2023-08-13,2023-08-18,04,平和島,一般,１５１１２５１　１３５１,2023-06-20,2023-06-23,04,平和島,一般,２３４４１　１１,5023,久永 祥平,2024-03-23,2024-03-28,04,平和島,一般,２　１１５　４１３２[６],2024-02-23,2024-02-26,04,平和島,一般,５３３　２５１６,2024-01-03,2024-01-08,04,平和島,一般,１６６　３４３　３６１,2023-12-04,2023-12-09,04,平和島,一般,１５２２１　３３６４４５,2023-11-18,2023-11-23,04,平和島,一般,２４１　３３２　４２[３],4401,小林 泰,2024-01-03,2024-01-08,04,平和島,一般,２６３５６１３　１４２５,2023-08-13,2023-08-18,04,平和島,一般,５４２５１６６　１３２,2022-08-30,2022-09-02,04,平和島,一般,１５５６２　１３,2022-02-23,2022-02-28,04,平和島,一般,１６２３３１１　３２[１],2021-11-29,2021-12-04,04,平和島,一般,３５１　１エ２４１３２４,5242,高山 弘斗,2023-08-13,2023-08-18,04,平和島,一般,５　６６４６５　６　転,,,,,,,,,,,,,,,,,,,,,,,,
202405030405,2024-05-03,04,05R,3911,鈴木 猛,2023-11-18,2023-11-23,04,平和島,一般,２　５３３５５　１　６５,2022-08-11,2022-08-16,04,平和島,一般,２　１１６４４５２６４６,2022-04-07,2022-04-11,04,平和島,一般,３４２　１２５４５１,2022-01-03,2022-01-08,04,平和島,一般,５　２３４３１　１４５３,2021-05-03,2021-05-08,04,平和島,一般,５４４２５　３４２　５１,4140,梶野 学志,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　３１３　２　６　１４,2024-01-03,2024-01-08,04,平和島,一般,６４２４１３６　５４３１,2023-09-25,2023-09-28,04,平和島,一般,４６２５３３１,2023-06-20,2023-06-23,04,平和島,一般,４５４　２２２３,2023-05-04,2023-05-09,04,平和島,一般,３２１１３２２　４１[１],4421,森作 広大,2023-08-13,2023-08-18,04,平和島,一般,３　５６１　２６６　４１,2023-05-04,2023-05-09,04,平和島,一般,５　３４２　５５４　４３,2022-08-11,2022-08-16,04,平和島,一般,３５６　３　３６３　３３,2022-05-03,2022-05-08,04,平和島,一般,２　４１３　１３４３２２,2022-03-04,2022-03-09,04,平和島,一般,４４６　６５５　６　２,5201,村上 宗太郎,2024-01-03,2024-01-08,04,平和島,一般,５　１１３６４　４３５,2023-11-18,2023-11-23,04,平和島,一般,３　３６２　２４２３５５,2023-02-01,2023-02-04,04,平和島,一般,４　６１Ｆ６４４,2022-12-05,2022-12-10,04,平和島,一般,３５３　５３４　妨　４,2022-08-02,2022-08-07,04,平和島,一般,　　　　　　　　　　２３,4233,亀山 雅幸,2022-06-21,2022-06-24,04,平和島,一般,２　６４４Ｆ５,2021-09-21,2021-09-26,04,平和島,一般,３２１３４５６　６６２５,2021-08-10,2021-08-15,04,平和島,一般,１　２３２４１４２１[５],2021-01-23,2021-01-26,04,平和島,一般,３１２　２５４２,2020-10-23,2020-10-28,04,平和島,一般,１４１　３３２５３３５４,4281,大澤 大夢,2023-09-15,2023-09-20,04,平和島,一般,４　６３６　２５５　５４,2023-01-21,2023-01-25,04,平和島,一般,Ｆ６５　４　６　１,2022-04-24,2022-04-29,04,平和島,一般,　　　　　　　　　　６１,2021-12-08,2021-12-12,04,平和島,一般,３６１　５３５　４１,2021-03-11,2021-03-15,04,平和島,一般,３４１３１　３５４４
202405030406,2024-05-03,04,06R,3072,西田 靖,2024-03-11,2024-03-14,04,平和島,一般,４　５５４４６,2024-02-14,2024-02-19,04,平和島,一般,１　２４４　１１５２[６],2024-01-03,2024-01-08,04,平和島,一般,３　３２３６５　５　５４,2023-09-15,2023-09-20,04,平和島,一般,４　１５４　４６１　１６,2023-08-13,2023-08-18,04,平和島,一般,３　５４４　４１５３１,4297,山田 哲也,2023-11-09,2023-11-14,04,平和島,一般,５　１２１１４３２２[６],2023-07-26,2023-07-31,04,平和島,ＧⅢ,２４３１１　３６３５４１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４　３　５６２　５１６,2023-03-16,2023-03-21,04,平和島,ＳＧ,５　３６１　３　１１２６,2023-01-03,2023-01-08,04,平和島,一般,２６４　１６４４４１３５,3406,中里 英夫,2023-12-26,2023-12-31,04,平和島,一般,１５３　３　３６１３４６,2023-04-06,2023-04-11,04,平和島,一般,３２３　１５２１２２[６],2023-02-01,2023-02-04,04,平和島,一般,４　１２１１[１],2023-01-12,2023-01-17,04,平和島,一般,５６５５６,2020-04-10,2020-04-13,04,平和島,一般,５２４　５４６,4953,尾上 雅也,2024-02-23,2024-02-26,04,平和島,一般,１２２　１１[１],2024-02-14,2024-02-19,04,平和島,一般,５１２　転４１３１３１３,2023-11-27,2023-11-30,04,平和島,一般,２６転３５４２,2023-09-06,2023-09-11,04,平和島,一般,１１３　６３３１１５４６,2022-12-26,2022-12-31,04,平和島,一般,１５５６４２転１５　２６,2538,高橋 二朗,2024-01-03,2024-01-08,04,平和島,一般,３　転５６　４５６　４,2023-12-13,2023-12-18,04,平和島,一般,６３５　４６２　６　５,2023-09-15,2023-09-20,04,平和島,一般,５　４５５　５４４　３４,2023-08-13,2023-08-18,04,平和島,一般,４　６６５　２３４　３６,2023-06-27,2023-06-30,04,平和島,一般,４２４　５２３４,4095,福来 剛,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　Ｆ３１　６６３　２,2023-12-26,2023-12-31,04,平和島,一般,１５２１２　１２３２[１],2023-07-26,2023-07-31,04,平和島,ＧⅢ,１４４１１１２　２１[２],2023-05-14,2023-05-19,04,平和島,ＧⅠ,３４４　３５１　４　４６,2023-05-04,2023-05-09,04,平和島,一般,３６５５４　６６２３５
202405030407,2024-05-03,04,07R,3538,菊池 峰晴,2023-12-13,2023-12-18,04,平和島,一般,３　２５５１３　２１３１,2023-08-22,2023-08-25,04,平和島,一般,３３５　１５３６,2022-04-07,2022-04-11,04,平和島,一般,３　２３４５３４３３,2021-12-26,2021-12-31,04,平和島,一般,１４３４３　２５１３１３,2021-11-29,2021-12-04,04,平和島,一般,４４１　４４２　３１２５,5253,藤井 太雅,2024-02-23,2024-02-26,04,平和島,一般,６　２４不　６５,2024-01-19,2024-01-24,04,平和島,一般,６　４６６　１６３　４６,2023-11-09,2023-11-14,04,平和島,一般,６　６６Ｆ　６　６　６,2023-03-01,2023-03-05,04,平和島,一般,６　６６６　６６６６,2022-11-20,2022-11-25,04,平和島,一般,６　６６６　５６６　６落,5186,遠藤 圭吾,2023-12-04,2023-12-09,04,平和島,一般,５　４４４　６５４５３,2022-03-24,2022-03-29,04,平和島,一般,６　４３４　落欠,2022-01-15,2022-01-20,04,平和島,一般,５４５　６５４　５　２５,2021-08-10,2021-08-15,04,平和島,一般,６６５　６　６　６６５,2021-05-03,2021-05-08,04,平和島,一般,６　６５６　５６６　６６,4895,門間 雄大,2024-01-03,2024-01-08,04,平和島,一般,４　４３５５６３３２２５,2023-08-04,2023-08-09,04,平和島,一般,３２１２４　２５１５３４,2022-01-03,2022-01-08,04,平和島,一般,１　４１４　３　２６３６,2021-12-08,2021-12-12,04,平和島,一般,２６１　３転３　２５,2021-06-18,2021-06-21,04,平和島,一般,４５４　３４２４,4573,佐藤 翼,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　４６３　２１６１６,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４１６　２　２３３　３３,2023-04-06,2023-04-11,04,平和島,一般,２１１　２２４２１２[１],2022-10-11,2022-10-16,04,平和島,ＧⅠ,５　１１５　１３２　[３],2022-09-15,2022-09-19,04,平和島,一般,２２１２４　３２[４],3857,阿波 勝哉,2024-03-11,2024-03-14,04,平和島,一般,５６４　３　６４,2024-02-23,2024-02-26,04,平和島,一般,６２３　２４４３,2024-01-03,2024-01-08,04,平和島,一般,６３２　２４２　２６５２,2023-08-13,2023-08-18,04,平和島,一般,５　３５３　３５４　１４,2023-07-26,2023-07-31,04,平和島,ＧⅢ,　　　　　　　　　　３４
202405030408,2024-05-03,04,08R,4401,小林 泰,2024-01-03,2024-01-08,04,平和島,一般,２６３５６１３　１４２５,2023-08-13,2023-08-18,04,平和島,一般,５４２５１６６　１３２,2022-08-30,2022-09-02,04,平和島,一般,１５５６２　１３,2022-02-23,2022-02-28,04,平和島,一般,１６２３３１１　３２[１],2021-11-29,2021-12-04,04,平和島,一般,３５１　１エ２４１３２４,5135,仲 航太,2024-04-13,2024-04-18,04,平和島,一般,１５４　６４４　１　６１,2024-03-23,2024-03-28,04,平和島,一般,５５２　２２３　２３３４,2023-11-09,2023-11-14,04,平和島,一般,１６５　６２３５５　１,2023-07-05,2023-07-10,04,平和島,一般,２１５　１３１６４１[６],2023-04-06,2023-04-11,04,平和島,一般,３３４　３５６　１　２２,3793,高橋 真吾,2024-01-19,2024-01-24,04,平和島,一般,５５３　４　４４４５５,2023-04-06,2023-04-11,04,平和島,一般,５　４６３　１２２６３６,2023-02-01,2023-02-04,04,平和島,一般,１４２３４　３４,2022-02-14,2022-02-19,04,平和島,一般,３　２２１６４４４　４,2020-06-15,2020-06-18,04,平和島,一般,４　２６４２３２,4266,長田 頼宗,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６４５　５２６　５４１,2024-01-03,2024-01-08,04,平和島,一般,２３４２６３３　１４４６,2023-09-15,2023-09-20,04,平和島,一般,２１２１１　３１３１[１],2023-08-13,2023-08-18,04,平和島,一般,１２３　３１２２５２[６],2023-05-14,2023-05-19,04,平和島,ＧⅠ,５２４　１　２４２　[６],5290,坂本 一真,2024-01-19,2024-01-24,04,平和島,一般,　　　　　　　　　　６６,2023-12-04,2023-12-09,04,平和島,一般,　　　　　　　　　　５６,2023-09-06,2023-09-11,04,平和島,一般,　　　　　　　　　　６エ,,,,,,,,,,,,,4995,田邉 亮蔵,2024-02-23,2024-02-26,04,平和島,一般,３　５４５２６６,2023-11-27,2023-11-30,04,平和島,一般,６６５　２１３５,2023-08-13,2023-08-18,04,平和島,一般,３４２　２４５　２４１２,2022-11-20,2022-11-25,04,平和島,一般,３　２５５６４　４３３１,2022-08-30,2022-09-02,04,平和島,一般,４　３６６５１
202405030409,2024-05-03,04,09R,4086,寺本 重宣,2024-04-02,2024-04-07,04,平和島,一般,１　３２３１４２３３転６,2023-11-09,2023-11-14,04,平和島,一般,２Ｆ３　２　３　３　３,2023-03-01,2023-03-05,04,平和島,一般,３４５　３落,2022-01-03,2022-01-08,04,平和島,一般,３４４　１４　　４６１２,2021-08-10,2021-08-15,04,平和島,一般,１１６　転２６　４不,3681,山谷 央,2024-03-01,2024-03-04,04,平和島,一般,３　４４２１３３,2023-12-26,2023-12-31,04,平和島,一般,２２５　３３１　３５３３,2023-11-18,2023-11-23,04,平和島,一般,５　４３１２５１１１[２],2023-09-15,2023-09-20,04,平和島,一般,６　３２３１２２４１[６],2023-08-13,2023-08-18,04,平和島,一般,５　２４５５４　４４３３,4281,大澤 大夢,2023-09-15,2023-09-20,04,平和島,一般,４　６３６　２５５　５４,2023-01-21,2023-01-25,04,平和島,一般,Ｆ６５　４　６　１,2022-04-24,2022-04-29,04,平和島,一般,　　　　　　　　　　６１,2021-12-08,2021-12-12,04,平和島,一般,３６１　５３５　４１,2021-03-11,2021-03-15,04,平和島,一般,３４１３１　３５４４,4114,深澤 達徳,2024-01-12,2024-01-15,04,平和島,一般,４　３５５１４３,2023-09-06,2023-09-11,04,平和島,一般,４　３２１１５Ｆ２,2023-08-13,2023-08-18,04,平和島,一般,２４２　３５１４３３２４,2023-03-01,2023-03-05,04,平和島,一般,１５５３３　１４１２,2023-01-03,2023-01-08,04,平和島,一般,１６４　４４４　６１５２,5023,久永 祥平,2024-03-23,2024-03-28,04,平和島,一般,２　１１５　４１３２[６],2024-02-23,2024-02-26,04,平和島,一般,５３３　２５１６,2024-01-03,2024-01-08,04,平和島,一般,１６６　３４３　３６１,2023-12-04,2023-12-09,04,平和島,一般,１５２２１　３３６４４５,2023-11-18,2023-11-23,04,平和島,一般,２４１　３３２　４２[３],4113,木村 浩士,2022-12-26,2022-12-31,04,平和島,一般,２３３３４６１２２４２５,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４５５　２　１２２６３４,2022-05-03,2022-05-08,04,平和島,一般,２５４　６３２　４　４４,2022-02-14,2022-02-19,04,平和島,一般,１６６　１４４２２　６６,2021-06-24,2021-06-29,04,平和島,一般,６５５
202405030410,2024-05-03,04,10R,4191,赤羽 克也,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４４１　１　２６４　１４,2023-11-18,2023-11-23,04,平和島,一般,２６３　１３１１４１[５],2022-10-11,2022-10-16,04,平和島,ＧⅠ,６　５６４　５　６３１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２６２２１　２１２２[３],2021-10-04,2021-10-09,04,平和島,一般,１　２３１３４５４４１３,4911,片岡 大地,2024-02-14,2024-02-19,04,平和島,一般,２　２６１５５４４　５６,2024-01-03,2024-01-08,04,平和島,一般,４４４　５　２６３　１６,2023-02-18,2023-02-23,04,平和島,一般,５６３　４　４３６　４２,2022-07-09,2022-07-12,04,平和島,一般,１転６５４　３５,2022-04-24,2022-04-29,04,平和島,一般,３３３　２５４４３３１１,4297,山田 哲也,2023-11-09,2023-11-14,04,平和島,一般,５　１２１１４３２２[６],2023-07-26,2023-07-31,04,平和島,ＧⅢ,２４３１１　３６３５４１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４　３　５６２　５１６,2023-03-16,2023-03-21,04,平和島,ＳＧ,５　３６１　３　１１２６,2023-01-03,2023-01-08,04,平和島,一般,２６４　１６４４４１３５,4945,上村 宏太,2024-03-11,2024-03-14,04,平和島,一般,６転２　５　５６,2023-08-13,2023-08-18,04,平和島,一般,６　６３５　３３５　４２,2023-04-24,2023-04-29,04,平和島,一般,１５３５６　１　３５５,2022-12-05,2022-12-10,04,平和島,一般,３１５　２１４　５２[４],2022-08-30,2022-09-02,04,平和島,一般,４３３　１６４５,5044,渡邉 健,2024-02-23,2024-02-26,04,平和島,一般,６１４　１５５１,2023-05-04,2023-05-09,04,平和島,一般,３６２　５６１　１１５４,2022-09-27,2022-10-02,04,平和島,一般,　　　　　　　　　　５４,2022-08-02,2022-08-07,04,平和島,一般,　　　　　　　　　　１４,2022-06-21,2022-06-24,04,平和島,一般,４　３６２６６６,4233,亀山 雅幸,2022-06-21,2022-06-24,04,平和島,一般,２　６４４Ｆ５,2021-09-21,2021-09-26,04,平和島,一般,３２１３４５６　６６２５,2021-08-10,2021-08-15,04,平和島,一般,１　２３２４１４２１[５],2021-01-23,2021-01-26,04,平和島,一般,３１２　２５４２,2020-10-23,2020-10-28,04,平和島,一般,１４１　３３２５３３５４
