レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405300707,2024-05-30,07,07R,4286,平田 さやか,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３４３　３６２６２　４落,2021-12-05,2021-12-10,07,蒲郡,一般,５　３３２３３４３６４５,2021-04-26,2021-05-01,07,蒲郡,一般,４　６２３２２４２５１５,2021-01-13,2021-01-18,07,蒲郡,一般,１　４５３６４　１４５１,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,６,3882,新田 智彰,2021-12-05,2021-12-10,07,蒲郡,一般,５５１　２５３　４２１４,2021-04-14,2021-04-19,07,蒲郡,一般,３５３１４　１５１２[５],2020-10-17,2020-10-23,07,蒲郡,一般,５　１２４　４４１４４４６,2019-06-11,2019-06-16,07,蒲郡,一般,６　１５１　１２１２[５],2018-09-12,2018-09-17,07,蒲郡,一般,４　４４２　３５４６１,3583,齋藤 智裕,2024-01-25,2024-01-29,07,蒲郡,一般,５５５,2022-12-24,2022-12-28,07,蒲郡,一般,５５２　３４４　５５,2022-02-16,2022-02-20,07,蒲郡,一般,６４６　１１４３５,2021-10-21,2021-10-26,07,蒲郡,一般,５　２４６５２　５５４,2021-07-17,2021-07-22,07,蒲郡,一般,４３６　１　３６３３１５,4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925,森 悠稀,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,５　転６６　２６６　１３,2018-03-08,2018-03-12,07,蒲郡,一般,３４６　２６１　６６,2017-11-16,2017-11-19,07,蒲郡,一般,５２４　６５２５,2016-07-03,2016-07-08,07,蒲郡,一般,６　６　５６５　６６５,,,,,,,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405300708,2024-05-30,07,08R,4136,江夏 満,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,６　１５３　２６３２２１,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,３　６　４１５　２３２２,2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,５３３　２６１　５３５欠,2018-04-09,2018-04-14,07,蒲郡,一般,５２３２１１１３３１[１],2016-03-16,2016-03-19,07,蒲郡,一般,３転１１２２１６,4675,井手 良太,2021-03-27,2021-03-31,07,蒲郡,一般,F　６　５５６　６,2021-02-11,2021-02-16,07,蒲郡,一般,４６２　１６４　６４４,2018-12-01,2018-12-05,07,蒲郡,一般,４４３　２３５６４６,2012-11-16,2012-11-19,07,蒲郡,一般,５６６　３５３,2012-05-18,2012-05-21,07,蒲郡,一般,５　６５６５６６,4654,篠田 優也,2023-07-15,2023-07-20,07,蒲郡,一般,２　２５６５２　１５３５,2022-04-04,2022-04-07,07,蒲郡,一般,４２３４２　２３,2021-12-20,2021-12-25,07,蒲郡,一般,３４１３１　４２３６３５,2021-07-03,2021-07-08,07,蒲郡,一般,５３５　５４５　２３５,2021-05-21,2021-05-26,07,蒲郡,一般,１２４　４３２４１３２４,4843,深尾 巴恵,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,５　２５６　１４６５５,2020-08-31,2020-09-06,07,蒲郡,一般,４６６,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,５６３　１５５　３　１５,2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,４　５６４　６　１６５６,2016-09-08,2016-09-13,07,蒲郡,一般,５　６６６　６　５６６５,5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4382,高山 智至,2022-10-13,2022-10-18,07,蒲郡,一般,４４５５１　５２３　３６,2022-03-22,2022-03-27,07,蒲郡,一般,３　６４６　３４１　４３,2019-09-18,2019-09-23,07,蒲郡,一般,３１５　４２４　２６２４,2018-11-07,2018-11-11,07,蒲郡,一般,１　３２１５２１[５],2017-12-31,2018-01-06,07,蒲郡,一般,４　１５４　３４４４１　４２
202405300709,2024-05-30,07,09R,4584,村岡 賢人,2023-12-02,2023-12-07,07,蒲郡,一般,２３３１２　３３１６２２,2019-09-11,2019-09-14,07,蒲郡,一般,３１２　２３[５],2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,４　１４３　１４６　１３,2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,６　３６６　４５３　３４,2017-12-21,2017-12-27,07,蒲郡,一般,４５１　１２３１２３４２[４],3686,鳥居塚 孝博,2022-10-21,2022-10-26,07,蒲郡,一般,１　５４３４１４３３３３,2022-09-07,2022-09-10,07,蒲郡,一般,３１５５１６１５,2022-02-02,2022-02-05,07,蒲郡,一般,２３４　２６１４,2021-09-04,2021-09-10,07,蒲郡,一般,１４１　４５１２２４２６３６,2021-06-17,2021-06-22,07,蒲郡,一般,２６２４１　５６２３１３,4182,吉田 和仁,2024-03-10,2024-03-15,07,蒲郡,一般,５２１　２５２４２２[転],2023-06-29,2023-07-04,07,蒲郡,一般,１４３　１６５２３２２,2022-12-31,2023-01-05,07,蒲郡,一般,３　５６６４５　６１５,2022-10-21,2022-10-26,07,蒲郡,一般,４　１２４４４２６４５６,2022-02-16,2022-02-20,07,蒲郡,一般,４３１２３　５３４２,4089,妹尾 忠幸,2024-03-28,2024-04-03,07,蒲郡,一般,４　３５３２１４２５３４２４,2024-01-25,2024-01-29,07,蒲郡,一般,５６３欠,2023-10-08,2023-10-12,07,蒲郡,一般,２４５２５　４３３１,2019-01-09,2019-01-14,07,蒲郡,一般,３６３１３３３５１４１２,2018-07-20,2018-07-25,07,蒲郡,一般,１２４　４２１　１６３１,4229,市川 美宏,2023-11-24,2023-11-29,07,蒲郡,一般,６　３６６　１３４　２６,2022-12-05,2022-12-11,07,蒲郡,一般,１４５６転　２　６２１　６３,2021-10-21,2021-10-26,07,蒲郡,一般,６　４５６５５　６　６,2021-04-05,2021-04-11,07,蒲郡,一般,６F４　６　４　２６５　３,2019-07-18,2019-07-23,07,蒲郡,一般,６　５　６４５　３　５５,4864,小川 日紀太,2024-01-25,2024-01-29,07,蒲郡,一般,５２５　６５６　１４,2023-07-07,2023-07-12,07,蒲郡,一般,２　２４転　２１６４１３,2022-07-16,2022-07-21,07,蒲郡,一般,５６４　４１６　６３５,2022-02-10,2022-02-13,07,蒲郡,一般,２３３　５２[５],2020-03-02,2020-03-07,07,蒲郡,一般,３　２４６　６３
202405300710,2024-05-30,07,10R,3792,田中 豪,2023-11-17,2023-11-21,07,蒲郡,一般,２２３　２２２４２６,2023-06-29,2023-07-04,07,蒲郡,一般,５５３　１３１３３５３６,2022-11-24,2022-11-29,07,蒲郡,一般,３３５１４　１５３６２１,2022-03-09,2022-03-15,07,蒲郡,一般,４　３６５５,2021-10-02,2021-10-07,07,蒲郡,一般,１　４６転欠,3713,伊藤 誠二,2024-05-01,2024-05-05,07,蒲郡,一般,５１１　２４２６４６,2023-08-13,2023-08-19,07,蒲郡,一般,２４６　２２１　６３,2023-03-05,2023-03-09,07,蒲郡,一般,２１３　５３１３６１,2023-02-04,2023-02-08,07,蒲郡,一般,５２１　１５２４５２,2022-12-31,2023-01-05,07,蒲郡,一般,４１４５４　６１４５６２,4487,三原 司,2023-08-05,2023-08-10,07,蒲郡,一般,３３４４２　６３３３１４,2023-07-15,2023-07-20,07,蒲郡,一般,３６６　６６５,2019-02-28,2019-03-05,07,蒲郡,一般,１　４６６４５　２　５６,2018-01-31,2018-02-05,07,蒲郡,一般,６１５　４２１　５５６４,2016-12-10,2016-12-15,07,蒲郡,一般,１　２３１　３３３３[６],4926,吉川 貴仁,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３１６　２　４２５　３５,2023-11-17,2023-11-21,07,蒲郡,一般,１２１３１１５１[４],2022-09-07,2022-09-10,07,蒲郡,一般,６６１６２５６６,2021-11-18,2021-11-23,07,蒲郡,一般,１１１４１　３２２１[１],2021-04-26,2021-05-01,07,蒲郡,一般,３２２　１５１５１２[３],3852,澤 大介,2023-12-02,2023-12-07,07,蒲郡,一般,６３,2023-04-22,2023-04-27,07,蒲郡,一般,５３６　４５２　６　５,2023-01-08,2023-01-11,07,蒲郡,一般,３１１　３F３,2022-12-05,2022-12-11,07,蒲郡,一般,５５１　５５２　４５６３３１,2022-08-17,2022-08-22,07,蒲郡,一般,３５６５４６３６６６５,5139,大場 恒季,2024-03-02,2024-03-07,07,蒲郡,一般,５　落４６　６３１　４５,2023-08-13,2023-08-19,07,蒲郡,一般,５　６６４４４　２２,2023-08-05,2023-08-10,07,蒲郡,一般,４１５１F　３　６　６,2023-04-30,2023-05-05,07,蒲郡,一般,１　４６５２F６４　３,2023-01-24,2023-01-30,07,蒲郡,一般,３　６４１転３５３　６　６６
202405300711,2024-05-30,07,11R,4469,土山 卓也,2023-06-29,2023-07-04,07,蒲郡,一般,２３３転３　３３４４３３,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２　２６５４４５６６１１,2022-08-17,2022-08-22,07,蒲郡,一般,５２１　１２３　３４１４,2022-07-16,2022-07-21,07,蒲郡,一般,３４５　５４３１５５２１,2021-07-30,2021-08-05,07,蒲郡,一般,１６２２４　２５１２３６２５,5087,佐藤 航,2024-03-28,2024-04-03,07,蒲郡,一般,３　１３１　５６２５２４３３,2023-03-12,2023-03-17,07,蒲郡,一般,１２３　２３２１３１[５],2021-01-22,2021-01-27,07,蒲郡,一般,１５４　４５６　５　６１,2020-02-05,2020-02-09,07,蒲郡,一般,転６４　６　６F６,2019-10-07,2019-10-14,07,蒲郡,一般,６　６６４　５２３　５　５５,4136,江夏 満,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,６　１５３　２６３２２１,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,３　６　４１５　２３２２,2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,５３３　２６１　５３５欠,2018-04-09,2018-04-14,07,蒲郡,一般,５２３２１１１３３１[１],2016-03-16,2016-03-19,07,蒲郡,一般,３転１１２２１６,4286,平田 さやか,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３４３　３６２６２　４落,2021-12-05,2021-12-10,07,蒲郡,一般,５　３３２３３４３６４５,2021-04-26,2021-05-01,07,蒲郡,一般,４　６２３２２４２５１５,2021-01-13,2021-01-18,07,蒲郡,一般,１　４５３６４　１４５１,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,６,4254,川島 圭司,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,２６３５５　２６６　３２,2022-10-29,2022-11-02,07,蒲郡,一般,３４２１５　５３６５,2022-09-15,2022-09-21,07,蒲郡,一般,２５１　６４３５２５４３,2021-10-12,2021-10-17,07,蒲郡,一般,１　６６５５,2021-03-19,2021-03-23,07,蒲郡,一般,１２５４６　５５３４,3656,伯母 芳恒,2023-11-24,2023-11-29,07,蒲郡,一般,４２２　５落,2023-03-28,2023-04-02,07,蒲郡,一般,３　２１１　５２２３１４,2021-05-13,2021-05-18,07,蒲郡,一般,４　４３４２３　５３５３,2020-09-29,2020-10-05,07,蒲郡,一般,２　３３２４４　２５１６３５,2020-06-23,2020-06-28,07,蒲郡,一般,２　３２４　５６４５
202405300712,2024-05-30,07,12R,4604,岩瀬 裕亮,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４２１　３　２１F　４,2023-12-31,2024-01-04,07,蒲郡,一般,２５４１４３４２[４],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,２　５３６　４　２５５,2023-08-13,2023-08-19,07,蒲郡,一般,F３３　３　２　５４,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,５　１１２　１１１　[３],3362,間嶋 仁志,2023-08-13,2023-08-19,07,蒲郡,一般,１２５　１１２３２４,2023-07-15,2023-07-20,07,蒲郡,一般,１　５３３　３１６４５２,2022-10-21,2022-10-26,07,蒲郡,一般,２３２２１　３３２２[４],2022-07-07,2022-07-12,07,蒲郡,一般,６２１　３４２６６５５４,2022-01-09,2022-01-14,07,蒲郡,一般,１　３５２４２３２３[４],4650,中山 雄太,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　６　４２５　３３３２,2023-06-29,2023-07-04,07,蒲郡,一般,４１５　２４２５１３１２,2023-03-12,2023-03-17,07,蒲郡,一般,１３１　４５４４１２[４],2022-08-08,2022-08-14,07,蒲郡,一般,５４５３６　１　１１５　２１,2022-04-29,2022-05-05,07,蒲郡,一般,２５４５１　３　１４１５１１,4062,後藤 陽介,2023-09-10,2023-09-14,07,蒲郡,一般,２６３　６６６　３,2022-12-31,2023-01-05,07,蒲郡,一般,５６５　６６５　５　１６,2022-12-24,2022-12-28,07,蒲郡,一般,２　６３１　５５２６,2022-09-15,2022-09-21,07,蒲郡,一般,１２４　５２２５２３６２,2022-08-08,2022-08-14,07,蒲郡,一般,１６２　４３F　４　４　５,3548,室田 泰史,2024-02-17,2024-02-22,07,蒲郡,一般,５３６　６３６　５　６,2023-12-14,2023-12-18,07,蒲郡,一般,６２２　１４６６５２,2023-10-15,2023-10-19,07,蒲郡,一般,１３５　４１５　３５,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,６　２６１　１２６６２３,2023-03-05,2023-03-09,07,蒲郡,一般,１　４４５４２　３５,4471,新田 泰章,2023-07-07,2023-07-12,07,蒲郡,一般,２３２３１　３１４１[２],2023-03-12,2023-03-17,07,蒲郡,一般,５６６１３５２３３２３１,2023-01-08,2023-01-11,07,蒲郡,一般,２１５１６２[３],2017-11-16,2017-11-19,07,蒲郡,一般,２６３２２１３２,2017-01-23,2017-01-28,07,蒲郡,一般,転２１　１６１　２６１３
202405300901,2024-05-30,09,01R,4470,平田 健之佑,2024-04-30,2024-05-05,09,津,一般,４　４５４　３４６４２,2024-01-24,2024-01-31,09,津,一般,３　２５６３１　２１１５１６,2024-01-07,2024-01-12,09,津,一般,３１４　３４２４２６２F,2023-12-30,2024-01-04,09,津,一般,２　２６１４３６６４１５,2023-06-02,2023-06-09,09,津,一般,２２３４１　３２４１２３２１,3315,広瀬 聖仁,2024-01-07,2024-01-12,09,津,一般,２１２　２５５,2023-07-15,2023-07-20,09,津,一般,１４６　１４５４５　１４,2023-01-25,2023-01-30,09,津,一般,５　４　６５４,2022-11-01,2022-11-06,09,津,ＧⅢ,６２３　４５１　５５３,2022-05-01,2022-05-05,09,津,一般,１　５５欠欠,4697,國弘 翔平,2020-12-01,2020-12-06,09,津,一般,５１２　５６６　６５５,2019-11-05,2019-11-10,09,津,一般,５６６　３４２　６５５,2018-10-05,2018-10-10,09,津,一般,４５６　６５５　４６４,2018-04-03,2018-04-06,09,津,一般,３４５１４　１５,2017-06-06,2017-06-11,09,津,一般,３　２２４　２４２２[５],4538,笠置 博之,2024-02-03,2024-02-08,09,津,一般,４１４　１４２　３３５４,2022-10-22,2022-10-27,09,津,一般,６　３４４　１２３　３４,2021-09-20,2021-09-24,09,津,一般,２３３　１４４５２６,2021-04-22,2021-04-26,09,津,一般,４　５５２６５　６,2020-10-26,2020-10-29,09,津,一般,５６１　４１１４,5007,近藤 雄一郎,2024-01-24,2024-01-31,09,津,一般,３２３　４５５　５　３３４３,2022-08-31,2022-09-05,09,津,一般,４　２５５　３２３　１４,2020-10-08,2020-10-13,09,津,一般,６２５　転転６　６　５６,2019-10-27,2019-11-01,09,津,一般,落　４６５　５６６　６４,2019-07-06,2019-07-11,09,津,一般,５　F４,5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405300902,2024-05-30,09,02R,5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880,澤崎 雄哉,2022-06-12,2022-06-17,09,津,ＧⅢ,４　３３２　２３５　６１,2022-02-17,2022-02-23,09,津,一般,６３１　３４１,2020-11-05,2020-11-08,09,津,一般,５６３５４　６３,2020-08-23,2020-08-28,09,津,一般,３　６６２　４３５　３５,2020-05-20,2020-05-25,09,津,ＧⅢ,４　１２１　２４４３５１,4054,福嶋 智之,2019-05-25,2019-05-30,09,津,一般,２５１　４３１　４５４４,2017-08-01,2017-08-06,09,津,一般,２　３３３　２６３３６３,2015-09-26,2015-09-29,09,津,一般,６５６　１　６５,2014-09-07,2014-09-10,09,津,一般,６６５３６　６,2011-02-24,2011-02-27,09,津,一般,４　２４４４５１,5020,宮村 勇哉,2024-04-21,2024-04-26,09,津,一般,２５５　２６４　１　４５,2024-04-12,2024-04-17,09,津,一般,１　６５５　３４４６６２,2023-12-30,2024-01-04,09,津,一般,５４１　６６F　５　転,2023-12-22,2023-12-28,09,津,一般,２１２　６５６２１２[６],2023-08-17,2023-08-20,09,津,一般,　　　　　　不欠,5304,井田 涼介,2024-04-03,2024-04-08,09,津,一般,６　６５６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3519,冨田 秀幸,2024-02-12,2024-02-18,09,津,一般,３　４６５　２４３　６２３３,2021-06-15,2021-06-20,09,津,一般,１３３　５４３　１６２４,2021-03-17,2021-03-22,09,津,一般,４　４５５２４　２５３,2020-09-26,2020-09-29,09,津,一般,３５１５６　１３,2020-07-10,2020-07-13,09,津,一般,６２１２１　[４]
202405300903,2024-05-30,09,03R,5207,高山 敬悟,2024-02-12,2024-02-18,09,津,一般,４　６６６　６　５６５　６落,,,,,,,,,,,,,,,,,,,,,,,,,4895,門間 雄大,2024-03-01,2024-03-05,09,津,一般,３　４５４６４　６４,2023-01-16,2023-01-21,09,津,一般,２３４　５４２　５２２５,2022-11-19,2022-11-23,09,津,一般,５　３４２２１５３４,2020-11-05,2020-11-08,09,津,一般,３　２４６３１３,2020-04-06,2020-04-11,09,津,一般,３　１３１　４４２３２２,4684,楠原 翔太,2024-01-24,2024-01-31,09,津,一般,４　３２２　６１３２２２[２],2019-07-14,2019-07-19,09,津,一般,６６３　６６１　４　２３,2015-03-26,2015-03-29,09,津,一般,５６６６６　４３,,,,,,,,,,,,,4748,渡邉 雄朗,2021-06-15,2021-06-20,09,津,一般,６６３　４６５　６　５２,2020-12-19,2020-12-24,09,津,一般,４　５１１　６３１４１３,2020-06-24,2020-06-29,09,津,一般,３２エ　３６２　５　１５,2018-11-14,2018-11-17,09,津,一般,６　３６２４４２,2017-05-26,2017-05-31,09,津,ＧⅢ,欠欠,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618,乃村 康友,2024-04-30,2024-05-05,09,津,一般,５　３落２　１６３　２５,2024-03-01,2024-03-05,09,津,一般,１５３　３５３５２１,2023-12-30,2024-01-04,09,津,一般,２４６６３　３　４２１,2023-08-17,2023-08-20,09,津,一般,２４１,2023-08-10,2023-08-14,09,津,一般,３２１　４２３５５１
202405300904,2024-05-30,09,04R,5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4892,柴田 直哉,2024-02-21,2024-02-26,09,津,ＧⅢ,６　２５１　２３３６,2024-01-07,2024-01-12,09,津,一般,２　２５５６５　３６２６,2023-07-23,2023-07-29,09,津,一般,４　１２５　３５２２１４３５,2019-07-06,2019-07-11,09,津,一般,５　４５４　４２５　２５,2017-12-20,2017-12-26,09,津,一般,５　４４２　５３４　４３,4438,森作 雄大,2021-05-07,2021-05-10,09,津,一般,４　４２４４６４,2020-05-20,2020-05-25,09,津,ＧⅢ,３　３６６　１２４　５６,2020-01-25,2020-01-30,09,津,一般,４　３４２　５５１,2019-04-12,2019-04-17,09,津,一般,２　１６５　４４５３４５,2016-07-01,2016-07-04,09,津,一般,１６５３２　１５,4754,松尾 充,2024-04-30,2024-05-05,09,津,一般,１１４５５　４　１６１５,2024-03-01,2024-03-05,09,津,一般,４　３２１１１３６２,2024-02-12,2024-02-18,09,津,一般,１　４３４１２　１４４１[２],2023-12-30,2024-01-04,09,津,一般,３３６　１１２１４３６２,2023-08-10,2023-08-14,09,津,一般,３５４６２　３３２２,4669,井上 茂,2023-01-25,2023-01-30,09,津,一般,２　３３６１２落,2022-12-19,2022-12-27,09,津,一般,１　２　１６５　２５５５２２,2020-11-24,2020-11-27,09,津,一般,４　２２５３１５,2020-09-04,2020-09-09,09,津,一般,４５２　２５５　４５３,2019-09-01,2019-09-06,09,津,一般,２３３　４６３　６１２２,4461,安田 吉宏,2024-04-30,2024-05-05,09,津,一般,５　４５４　２４４　５５,2024-03-01,2024-03-05,09,津,一般,６４２　６５６　３６,2024-02-03,2024-02-08,09,津,一般,３　１６２６２　１６５５,2023-08-17,2023-08-20,09,津,一般,F　３　２５５３,2023-07-23,2023-07-29,09,津,一般,５２５　５３２　３５１　２２
202405300905,2024-05-30,09,05R,4161,黒柳 浩孝,2023-07-15,2023-07-20,09,津,一般,５２４　２３１　１４２１,2022-11-10,2022-11-13,09,津,一般,４　４１１転３６,2022-03-11,2022-03-17,09,津,一般,６２２　２１５４３　１２[２],2022-01-14,2022-01-19,09,津,一般,４５３　１３１６,2020-11-24,2020-11-27,09,津,一般,２　５５４１５５,4538,笠置 博之,2024-02-03,2024-02-08,09,津,一般,４１４　１４２　３３５４,2022-10-22,2022-10-27,09,津,一般,６　３４４　１２３　３４,2021-09-20,2021-09-24,09,津,一般,２３３　１４４５２６,2021-04-22,2021-04-26,09,津,一般,４　５５２６５　６,2020-10-26,2020-10-29,09,津,一般,５６１　４１１４,3642,大塚 浩二,2022-01-21,2022-01-27,09,津,一般,４４３　５６６　２　転４,2021-01-19,2021-01-24,09,津,一般,５　３５３　１６４　５４,2020-08-23,2020-08-28,09,津,一般,５６４　３４１　５　５,2020-05-29,2020-06-01,09,津,一般,５４３　５　５５,2017-04-02,2017-04-05,09,津,一般,４５１　４５６５,3605,中村 守成,2024-04-21,2024-04-26,09,津,一般,５　１１２　３５１５１３,2024-03-16,2024-03-23,09,津,一般,４　４２３　２２４　１５,2024-02-12,2024-02-18,09,津,一般,４　２４５　３４６　６　１４,2023-12-30,2024-01-04,09,津,一般,３　１３４４４３５５１４,2023-08-10,2023-08-14,09,津,一般,３　６５６５,4152,深水 慎一郎,2024-03-01,2024-03-05,09,津,一般,１,2023-05-15,2023-05-21,09,津,一般,１　６６５２４　３３２　５３,2022-02-08,2022-02-13,09,津,一般,２６１　５３３４４　２,2020-11-24,2020-11-27,09,津,一般,２　１３４６２４,2020-09-04,2020-09-09,09,津,一般,５４２　４４２　３４５,5007,近藤 雄一郎,2024-01-24,2024-01-31,09,津,一般,３２３　４５５　５　３３４３,2022-08-31,2022-09-05,09,津,一般,４　２５５　３２３　１４,2020-10-08,2020-10-13,09,津,一般,６２５　転転６　６　５６,2019-10-27,2019-11-01,09,津,一般,落　４６５　５６６　６４,2019-07-06,2019-07-11,09,津,一般,５　F４
