レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405271703,2024-05-27,17,03R,4060,島田 一生,2023-10-17,2023-10-22,17,宮島,一般,３１３　６４６　２　１４,2023-04-22,2023-04-25,17,宮島,一般,５　４６２２２５,2022-07-14,2022-07-19,17,宮島,一般,１３５　２２２　４Ｆ５,2021-07-29,2021-08-03,17,宮島,ＧⅢ,５　５１５６６２１　５４,2021-05-18,2021-05-23,17,宮島,一般,２１４　２５２３３２[３],3304,烏野 賢太,2024-03-18,2024-03-23,17,宮島,一般,４　１４１５３２２２[６],2022-12-09,2022-12-13,17,宮島,一般,２４６　１６１　欠欠,2021-12-24,2021-12-27,17,宮島,一般,４２２３３１[６],2021-09-27,2021-10-02,17,宮島,一般,２６４５３　２３３２[５],2020-11-25,2020-11-30,17,宮島,一般,５５３　２４３３２　６３,4269,杉山 裕也,2023-12-24,2023-12-27,17,宮島,一般,２１２３３１[１],2021-12-24,2021-12-27,17,宮島,一般,１１５４６３妨１,2021-04-04,2021-04-10,17,宮島,ＧⅠ,２　　　２３１　６３２　[５],2018-06-12,2018-06-17,17,宮島,ＧⅡ,２３４　３　２２５　１２,2016-05-20,2016-05-25,17,宮島,一般,１３１２１　１１Ｆ４,4059,入澤 友治,2019-11-19,2019-11-24,17,宮島,ＧⅢ,５　６４１　５６４　６２,2017-12-21,2017-12-24,17,宮島,一般,２３１３５４３２,2017-07-11,2017-07-14,17,宮島,一般,妨１２　２　２１,2016-04-02,2016-04-07,17,宮島,一般,１　４２１５４１２３１２,2013-07-14,2013-07-19,17,宮島,一般,１１４５２　６３１３２４,4957,竹之内 極,2023-08-25,2023-08-30,17,宮島,一般,４　３２６　４１６　３４,2022-09-20,2022-09-25,17,宮島,一般,５５６　４　１３４　１３,2022-08-02,2022-08-07,17,宮島,ＧⅢ,５１５６４５２　４　１２,2021-06-13,2021-06-18,17,宮島,ＧⅢ,４　５５４　３３４５２,2021-04-14,2021-04-17,17,宮島,一般,４５３　５２２６,5156,坂野 さくら,2024-02-27,2024-03-03,17,宮島,一般,５２４　２６６　４　４２,2023-01-22,2023-01-27,17,宮島,一般,４　１３３　６４６　５５,,,,,,,,,,,,,,,,,,
202405271704,2024-05-27,17,04R,4191,赤羽 克也,2019-01-22,2019-01-27,17,宮島,一般,５　３３５４２１２４１２,2018-06-06,2018-06-09,17,宮島,一般,１６１３４４１５,2017-10-21,2017-10-25,17,宮島,一般,５４１　１２２１[２],2015-03-11,2015-03-16,17,宮島,一般,２　５２１　３５妨６３,2013-04-04,2013-04-07,17,宮島,一般,４３１２３３６１,4815,伏島 祐介,2017-02-15,2017-02-18,17,宮島,一般,１　３３１６４５,,,,,,,,,,,,,,,,,,,,,,,,,4817,渡邉 翼,2023-02-07,2023-02-12,17,宮島,一般,３　２２５　２２２２[６],2022-11-06,2022-11-11,17,宮島,一般,３,2021-12-24,2021-12-27,17,宮島,一般,５６５　２３１１,2021-06-03,2021-06-08,17,宮島,一般,２　４４２　３５１４３２,2021-04-14,2021-04-17,17,宮島,一般,５６２２１　２６,4994,山本 梨菜,2021-06-13,2021-06-18,17,宮島,ＧⅢ,６　３１４　４５２３３,2019-10-28,2019-11-02,17,宮島,ＧⅢ,４４５　２５５　４　３４,2019-07-17,2019-07-23,17,宮島,一般,３　５６５　１５５　５６,2018-11-25,2018-11-29,17,宮島,一般,５　４　６５５　２５,2017-08-16,2017-08-21,17,宮島,一般,６　６５６　６６４　転５,3904,森 貴洋,2022-05-14,2022-05-19,17,宮島,一般,６６２　３３１３２　４６,2022-04-13,2022-04-17,17,宮島,一般,３転,2020-05-07,2020-05-10,17,宮島,一般,５５２６４　２１,2019-01-16,2019-01-19,17,宮島,一般,３２４　１２２４,2017-04-24,2017-04-29,17,宮島,一般,５　５４２４３１１　６２,3352,小川 晃司,2023-03-14,2023-03-19,17,宮島,一般,４　４３３　３４４　６４,2022-11-06,2022-11-11,17,宮島,一般,４,2022-07-22,2022-07-27,17,宮島,一般,１　３３３　３６４４４４,2022-02-01,2022-02-04,17,宮島,一般,４６５　３４３４,2018-08-25,2018-08-30,17,宮島,一般,３　４４４４３　３６１４
202405271705,2024-05-27,17,05R,4516,野口 勝弘,2024-01-10,2024-01-15,17,宮島,一般,１１３　３１２４１１[３],2022-12-24,2022-12-27,17,宮島,一般,６３４　４２２１,2020-04-02,2020-04-06,17,宮島,一般,１　５５４　２　３３,2019-12-19,2019-12-24,17,宮島,一般,５２４２１３４　１３２３,2019-02-03,2019-02-08,17,宮島,一般,３　６３２　１３３２[５],5142,常住 蓮,2023-10-17,2023-10-22,17,宮島,一般,５３４４１　４５３３１３,2023-01-09,2023-01-14,17,宮島,一般,３　１４５　４４４　１落,2022-03-03,2022-03-08,17,宮島,一般,３６２１１１３　３３５妨,2022-02-14,2022-02-18,17,宮島,一般,１５６　４　４３２,2022-01-17,2022-01-20,17,宮島,一般,２　５４３　３２,4680,後藤 美翼,2023-09-18,2023-09-23,17,宮島,ＧⅢ,２６６１４３１　４２[５],2023-01-30,2023-02-03,17,宮島,一般,転３５,2022-06-22,2022-06-26,17,宮島,一般,６　５３５　４２２,2017-02-28,2017-03-05,17,宮島,ＧⅡ,３　１　３２５　６　６４,2016-08-13,2016-08-18,17,宮島,ＧⅢ,３３６　５５６　３　２３,4865,立具 敬司,2022-07-14,2022-07-19,17,宮島,一般,５２４　３２５　６３３,2020-07-22,2020-07-27,17,宮島,一般,６１１　４６４３５,2019-05-28,2019-06-02,17,宮島,一般,２　４６１　６６５　４６,2016-10-13,2016-10-18,17,宮島,一般,５　６６６　６６６６６,2016-04-13,2016-04-18,17,宮島,一般,６　５５５　６妨５　５妨,4345,西舘 健,2019-11-29,2019-12-04,17,宮島,一般,１　１６２　５６６　５５,2015-10-09,2015-10-14,17,宮島,一般,１　６５６　１５６５４,2015-03-20,2015-03-25,17,宮島,一般,２　６６３　１４１６３６,2013-10-09,2013-10-15,17,宮島,一般,２５５　６４６転６　３５,2013-03-18,2013-03-23,17,宮島,一般,３２６１６　５６３４,5060,数原 魁,2023-07-12,2023-07-17,17,宮島,一般,１２４５３３３　１５１５,2022-03-03,2022-03-08,17,宮島,一般,６　６６５　５６６６６６,,,,,,,,,,,,,,,,,,
202405271706,2024-05-27,17,06R,4406,幸野 史明,2024-03-18,2024-03-23,17,宮島,一般,１２２　１６５５６５１５,2024-01-10,2024-01-15,17,宮島,一般,４　５５１　６５６６６,2023-11-15,2023-11-19,17,宮島,一般,４　２３３　３５２２,2023-08-01,2023-08-06,17,宮島,ＧⅢ,２６３　６５３　６欠,2022-09-10,2022-09-15,17,宮島,一般,６　２５５　４４２　５２,4043,桐本 康臣,2024-03-26,2024-03-31,17,宮島,一般,３　３６６欠,2023-11-07,2023-11-12,17,宮島,一般,４４３　２１１４１６２６,2023-06-06,2023-06-11,17,宮島,一般,４１３　５１２３３６２５,2022-06-14,2022-06-19,17,宮島,一般,２　２３４１２４２３２２,2022-04-13,2022-04-17,17,宮島,一般,１　１２１３２１[２],3811,石田 章央,2022-08-02,2022-08-07,17,宮島,ＧⅢ,３１２４１４１　１２[４],2022-06-03,2022-06-08,17,宮島,一般,２３１４１　４４１１[２],2022-01-17,2022-01-20,17,宮島,一般,１４４３５３３４,2020-03-21,2020-03-26,17,宮島,一般,２２３４６欠,2018-10-13,2018-10-18,17,宮島,一般,２４１　２３４５４５３２,4728,山口 亮,2020-03-21,2020-03-26,17,宮島,一般,１　４３２　３５１４１４,2016-10-30,2016-11-04,17,宮島,一般,４　５４６　４１６　６３,2016-02-02,2016-02-05,17,宮島,一般,６５２　１３３６,,,,,,,,,,,,,5251,沼田 七華,2024-04-10,2024-04-15,17,宮島,一般,６６６　６５５　６　５６,2023-11-29,2023-12-03,17,宮島,一般,６　４　５６２　５５,2023-01-30,2023-02-03,17,宮島,一般,６　６４６　６　６６,,,,,,,,,,,,,4625,渡邊 裕貴,2023-09-03,2023-09-08,17,宮島,一般,１６４　３５２４６　２４,2019-11-19,2019-11-24,17,宮島,ＧⅢ,１６６　５４６　６　３４,2019-07-01,2019-07-06,17,宮島,一般,１　５５５　２４４２５,2018-04-12,2018-04-17,17,宮島,一般,１　３３６５５２１　５３,2016-07-06,2016-07-11,17,宮島,一般,３　１２３６６３１２
202405271707,2024-05-27,17,07R,4059,入澤 友治,2019-11-19,2019-11-24,17,宮島,ＧⅢ,５　６４１　５６４　６２,2017-12-21,2017-12-24,17,宮島,一般,２３１３５４３２,2017-07-11,2017-07-14,17,宮島,一般,妨１２　２　２１,2016-04-02,2016-04-07,17,宮島,一般,１　４２１５４１２３１２,2013-07-14,2013-07-19,17,宮島,一般,１１４５２　６３１３２４,4051,清水 敦揮,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６４２　２４１　１６妨３,2023-10-26,2023-10-31,17,宮島,一般,２６２１２　１２４１[２],2023-01-30,2023-02-03,17,宮島,一般,５３４６,2022-06-14,2022-06-19,17,宮島,一般,５　２１３４転欠,2022-01-09,2022-01-12,17,宮島,一般,１４１６１２[３],4574,東 潤樹,2023-12-16,2023-12-21,17,宮島,一般,３　３３６　２２４１１２,2023-10-26,2023-10-31,17,宮島,一般,　　　　　　　　１　２２,2023-04-22,2023-04-25,17,宮島,一般,２４１　４５５１,2023-04-14,2023-04-19,17,宮島,一般,６６４　５１５　２２６,2023-02-15,2023-02-18,17,宮島,一般,６２１　２３２４,3339,泉 具巳,2023-03-06,2023-03-11,17,宮島,一般,６３３　１３２　１６３６,2022-07-06,2022-07-10,17,宮島,一般,１６３　１３６６３６,2021-06-03,2021-06-08,17,宮島,一般,４５２５１　６妨２６３６,2021-02-15,2021-02-18,17,宮島,一般,１　２６２６１６,2019-11-06,2019-11-11,17,宮島,一般,４４３　２１３　５６１４,3692,竹腰 正樹,2023-12-07,2023-12-12,17,宮島,一般,４　２２３　３４１５５６,2023-05-29,2023-06-03,17,宮島,一般,５１３　１５６５６　４４,2023-02-21,2023-02-26,17,宮島,一般,５２６　１３３　５４２３,2022-02-08,2022-02-11,17,宮島,一般,６　妨１２　６２,2021-06-23,2021-06-26,17,宮島,一般,１５３　１４３５,4080,山崎 哲司,2022-04-04,2022-04-09,17,宮島,ＧⅠ,５　４　１５３　６５６６,2022-02-22,2022-02-27,17,宮島,一般,６１４１４４１　２４１１,2021-03-26,2021-03-31,17,宮島,ＧⅢ,１　５３４５４６１　２２,2015-09-16,2015-09-21,17,宮島,一般,２３２５６　４２２１２３,2014-11-19,2014-11-24,17,宮島,一般,２４２　３２２５２３[２]
202405271708,2024-05-27,17,08R,4340,土性 雅也,2023-11-07,2023-11-12,17,宮島,一般,５６５　３４４　５　１５,2019-07-09,2019-07-13,17,宮島,一般,４　１５３　４３５５,2019-02-22,2019-02-27,17,宮島,一般,６　５６２２６　４　３３,2017-12-12,2017-12-15,17,宮島,一般,２１６　３２[６],2016-10-03,2016-10-09,17,宮島,一般,３　５５６　６６５　６６,4769,馬場 剛,2022-12-24,2022-12-27,17,宮島,一般,２５１１１Ｆ３,2022-03-03,2022-03-08,17,宮島,一般,１２２１３　１３４１[１],2020-07-22,2020-07-27,17,宮島,一般,２　３２２５１１１４１４,,,,,,,,,,,,,4981,牧山 敦也,2023-08-01,2023-08-06,17,宮島,ＧⅢ,５　２６１６６４５　５１,2023-07-12,2023-07-17,17,宮島,一般,２　２２３２２２４６２４,2021-06-13,2021-06-18,17,宮島,ＧⅢ,５　４２４　４　５５１２,2020-08-20,2020-08-23,17,宮島,一般,６６５　１５６,2020-01-05,2020-01-10,17,宮島,一般,６　６６６　５３３　５５,5009,大賀 龍之介,2022-04-13,2022-04-17,17,宮島,一般,６　４　２６２６１５,2022-02-01,2022-02-04,17,宮島,一般,５４落,2021-01-27,2021-01-31,17,宮島,一般,４　４　６６５　１５,2019-08-28,2019-09-02,17,宮島,一般,４　６６６　５５６　６５,2019-01-22,2019-01-27,17,宮島,一般,　　　　　　　　３６６６,4994,山本 梨菜,2021-06-13,2021-06-18,17,宮島,ＧⅢ,６　３１４　４５２３３,2019-10-28,2019-11-02,17,宮島,ＧⅢ,４４５　２５５　４　３４,2019-07-17,2019-07-23,17,宮島,一般,３　５６５　１５５　５６,2018-11-25,2018-11-29,17,宮島,一般,５　４　６５５　２５,2017-08-16,2017-08-21,17,宮島,一般,６　６５６　６６４　転５,3304,烏野 賢太,2024-03-18,2024-03-23,17,宮島,一般,４　１４１５３２２２[６],2022-12-09,2022-12-13,17,宮島,一般,２４６　１６１　欠欠,2021-12-24,2021-12-27,17,宮島,一般,４２２３３１[６],2021-09-27,2021-10-02,17,宮島,一般,２６４５３　２３３２[５],2020-11-25,2020-11-30,17,宮島,一般,５５３　２４３３２　６３
202405271709,2024-05-27,17,09R,4415,下出 卓矢,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６　６３　　５　６５２５５,2022-02-01,2022-02-04,17,宮島,一般,２２２５１６３３,2021-09-05,2021-09-10,17,宮島,ＧⅠ,２　４　５６４　２２３,2021-07-09,2021-07-15,17,宮島,一般,１４３　４４４５５　６３１,2020-09-23,2020-09-27,17,宮島,一般,４２３　１４１２[２],3668,市川 猛,2023-12-30,2024-01-04,17,宮島,一般,１　５２６　５６６５３,2023-08-13,2023-08-18,17,宮島,一般,６４４　６４２　５６６,2023-04-30,2023-05-05,17,宮島,一般,４４２　４６１　５４４,2022-12-30,2023-01-04,17,宮島,一般,１５６　６６６　６３,2022-08-14,2022-08-19,17,宮島,一般,２６２　２４６６４　３５,4957,竹之内 極,2023-08-25,2023-08-30,17,宮島,一般,４　３２６　４１６　３４,2022-09-20,2022-09-25,17,宮島,一般,５５６　４　１３４　１３,2022-08-02,2022-08-07,17,宮島,ＧⅢ,５１５６４５２　４　１２,2021-06-13,2021-06-18,17,宮島,ＧⅢ,４　５５４　３３４５２,2021-04-14,2021-04-17,17,宮島,一般,４５３　５２２６,4564,山本 景士郎,2024-04-28,2024-05-03,17,宮島,一般,１　１５６　３４１３２３,2023-12-30,2024-01-04,17,宮島,一般,２　２６１　５５１６３５,2023-11-07,2023-11-12,17,宮島,一般,２４２３５１３　５　４１,2023-08-13,2023-08-18,17,宮島,一般,１　３５２４５３６　２３,2023-08-01,2023-08-06,17,宮島,ＧⅢ,４５２　１２２５３３５４,4815,伏島 祐介,2017-02-15,2017-02-18,17,宮島,一般,１　３３１６４５,,,,,,,,,,,,,,,,,,,,,,,,,5276,大島 隆乃介,2023-11-22,2023-11-26,17,宮島,一般,６　４　４６４転５,,,,,,,,,,,,,,,,,,,,,,,,
202405271710,2024-05-27,17,10R,4536,喜井 つかさ,2024-02-27,2024-03-03,17,宮島,一般,１４３５４１２１３２[５],2023-09-03,2023-09-08,17,宮島,一般,１２４５３　５２２４５１,2023-01-22,2023-01-27,17,宮島,一般,１　３４１　１５Ｆ５４,2022-07-22,2022-07-27,17,宮島,一般,１２２１３　３４３１[２],2018-12-03,2018-12-06,17,宮島,一般,３　２３２５５１,5156,坂野 さくら,2024-02-27,2024-03-03,17,宮島,一般,５２４　２６６　４　４２,2023-01-22,2023-01-27,17,宮島,一般,４　１３３　６４６　５５,,,,,,,,,,,,,,,,,,,4882,瀧川 千依,2021-08-19,2021-08-24,17,宮島,ＧⅢ,４１４　２１５５２４４４,2020-08-26,2020-08-31,17,宮島,一般,３　２２５　２２１３５１,2020-04-14,2020-04-19,17,宮島,ＧⅢ,６　５６５６６　１　６３,2017-11-05,2017-11-10,17,宮島,ＧⅢ,５　４２５　２６６　４４,2016-11-27,2016-12-02,17,宮島,一般,５　５６３　６６３　１６,5251,沼田 七華,2024-04-10,2024-04-15,17,宮島,一般,６６６　６５５　６　５６,2023-11-29,2023-12-03,17,宮島,一般,６　４　５６２　５５,2023-01-30,2023-02-03,17,宮島,一般,６　６４６　６　６６,,,,,,,,,,,,,4680,後藤 美翼,2023-09-18,2023-09-23,17,宮島,ＧⅢ,２６６１４３１　４２[５],2023-01-30,2023-02-03,17,宮島,一般,転３５,2022-06-22,2022-06-26,17,宮島,一般,６　５３５　４２２,2017-02-28,2017-03-05,17,宮島,ＧⅡ,３　１　３２５　６　６４,2016-08-13,2016-08-18,17,宮島,ＧⅢ,３３６　５５６　３　２３,5334,樫葉 新心,2024-02-27,2024-03-03,17,宮島,一般,６　６　５　６６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202405271711,2024-05-27,17,11R,3904,森 貴洋,2022-05-14,2022-05-19,17,宮島,一般,６６２　３３１３２　４６,2022-04-13,2022-04-17,17,宮島,一般,３転,2020-05-07,2020-05-10,17,宮島,一般,５５２６４　２１,2019-01-16,2019-01-19,17,宮島,一般,３２４　１２２４,2017-04-24,2017-04-29,17,宮島,一般,５　５４２４３１１　６２,4998,中村 かなえ,2022-10-01,2022-10-06,17,宮島,ＧⅢ,１　１４３１４６４３１２,2022-09-10,2022-09-15,17,宮島,一般,１５５４Ｆ６３　５　５,2020-02-03,2020-02-07,17,宮島,一般,３５２　４　６　６２,,,,,,,,,,,,,3339,泉 具巳,2023-03-06,2023-03-11,17,宮島,一般,６３３　１３２　１６３６,2022-07-06,2022-07-10,17,宮島,一般,１６３　１３６６３６,2021-06-03,2021-06-08,17,宮島,一般,４５２５１　６妨２６３６,2021-02-15,2021-02-18,17,宮島,一般,１　２６２６１６,2019-11-06,2019-11-11,17,宮島,一般,４４３　２１３　５６１４,4043,桐本 康臣,2024-03-26,2024-03-31,17,宮島,一般,３　３６６欠,2023-11-07,2023-11-12,17,宮島,一般,４４３　２１１４１６２６,2023-06-06,2023-06-11,17,宮島,一般,４１３　５１２３３６２５,2022-06-14,2022-06-19,17,宮島,一般,２　２３４１２４２３２２,2022-04-13,2022-04-17,17,宮島,一般,１　１２１３２１[２],4985,井本 昌也,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１６５　４　５５３４６,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　４２６　２４４４６,2023-07-12,2023-07-17,17,宮島,一般,１　２４１４２５３３３２,2023-03-26,2023-03-31,17,宮島,一般,２　２５４４３１１４１６,2022-08-02,2022-08-07,17,宮島,ＧⅢ,４４２２２　１３２４３６,5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405271712,2024-05-27,17,12R,4269,杉山 裕也,2023-12-24,2023-12-27,17,宮島,一般,２１２３３１[１],2021-12-24,2021-12-27,17,宮島,一般,１１５４６３妨１,2021-04-04,2021-04-10,17,宮島,ＧⅠ,２　　　２３１　６３２　[５],2018-06-12,2018-06-17,17,宮島,ＧⅡ,２３４　３　２２５　１２,2016-05-20,2016-05-25,17,宮島,一般,１３１２１　１１Ｆ４,3811,石田 章央,2022-08-02,2022-08-07,17,宮島,ＧⅢ,３１２４１４１　１２[４],2022-06-03,2022-06-08,17,宮島,一般,２３１４１　４４１１[２],2022-01-17,2022-01-20,17,宮島,一般,１４４３５３３４,2020-03-21,2020-03-26,17,宮島,一般,２２３４６欠,2018-10-13,2018-10-18,17,宮島,一般,２４１　２３４５４５３２,4051,清水 敦揮,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６４２　２４１　１６妨３,2023-10-26,2023-10-31,17,宮島,一般,２６２１２　１２４１[２],2023-01-30,2023-02-03,17,宮島,一般,５３４６,2022-06-14,2022-06-19,17,宮島,一般,５　２１３４転欠,2022-01-09,2022-01-12,17,宮島,一般,１４１６１２[３],4191,赤羽 克也,2019-01-22,2019-01-27,17,宮島,一般,５　３３５４２１２４１２,2018-06-06,2018-06-09,17,宮島,一般,１６１３４４１５,2017-10-21,2017-10-25,17,宮島,一般,５４１　１２２１[２],2015-03-11,2015-03-16,17,宮島,一般,２　５２１　３５妨６３,2013-04-04,2013-04-07,17,宮島,一般,４３１２３３６１,4516,野口 勝弘,2024-01-10,2024-01-15,17,宮島,一般,１１３　３１２４１１[３],2022-12-24,2022-12-27,17,宮島,一般,６３４　４２２１,2020-04-02,2020-04-06,17,宮島,一般,１　５５４　２　３３,2019-12-19,2019-12-24,17,宮島,一般,５２４２１３４　１３２３,2019-02-03,2019-02-08,17,宮島,一般,３　６３２　１３３２[５],4769,馬場 剛,2022-12-24,2022-12-27,17,宮島,一般,２５１１１Ｆ３,2022-03-03,2022-03-08,17,宮島,一般,１２２１３　１３４１[１],2020-07-22,2020-07-27,17,宮島,一般,２　３２２５１１１４１４,,,,,,,,,,,,
202405271901,2024-05-27,19,01R,3827,今泉 徹,2022-05-29,2022-06-04,19,下関,一般,２５６　５３６　４４３　５,2021-09-08,2021-09-12,19,下関,一般,５２５　６４２　６５,2018-10-07,2018-10-12,19,下関,一般,３　３４４５３６５　２,2018-07-20,2018-07-23,19,下関,一般,６５４　２　６５,2017-05-08,2017-05-14,19,下関,一般,４　４５６　６６２　６　４５,3883,山根 大樹,2023-08-31,2023-09-06,19,下関,一般,３　６６５　５６３　６　５,2023-05-17,2023-05-23,19,下関,一般,６４６　６５３　５５５　５,2022-08-04,2022-08-10,19,下関,一般,１　３６２４４　６　５４３５,2022-05-08,2022-05-13,19,下関,一般,５　４５６　Ｆ６２　６,2022-01-27,2022-01-31,19,下関,一般,３　５２５６２　３６,3828,明石 正之,2022-12-10,2022-12-14,19,下関,一般,５５１２２　３４４３,2022-01-17,2022-01-23,19,下関,一般,３１エ欠,2020-04-26,2020-04-30,19,下関,一般,４２２４３　１５３１,2020-01-27,2020-01-30,19,下関,一般,２４１２２１[２],2016-12-17,2016-12-21,19,下関,一般,２１３　２２４４１２,5014,梶山 涼斗,2022-08-21,2022-08-25,19,下関,一般,５５３３３　２　２４,2022-05-29,2022-06-04,19,下関,一般,６６３　５　５５５　３　６４,2021-02-12,2021-02-18,19,下関,一般,４　３４６　４　５　３４,2020-05-06,2020-05-09,19,下関,一般,３２６　５４４転,2020-01-11,2020-01-16,19,下関,一般,６４５　５５Ｆ　５　６,4367,山口 修路,2021-09-27,2021-10-01,19,下関,一般,３　５６４５６　３１,2021-07-12,2021-07-18,19,下関,一般,４　４５５　４６,2020-04-26,2020-04-30,19,下関,一般,３　２２１２３１[４],2020-01-20,2020-01-24,19,下関,一般,２２３　３５２３１１,2018-11-17,2018-11-22,19,下関,一般,５　Ｆ５４　５　４１２,3901,松田 憲幸,2024-04-25,2024-04-29,19,下関,一般,１２５　１６５２[５],2024-02-19,2024-02-22,19,下関,一般,１４１　３４３３,2024-01-11,2024-01-16,19,下関,一般,１　５６５６３　６　５５,2023-02-25,2023-03-01,19,下関,一般,１　３６５４２３６,2022-09-21,2022-09-26,19,下関,一般,２２３　６　５６６５１２
