レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405180707,2024-05-18,07,07R,4259,真庭 明志,2021-10-02,2021-10-07,07,蒲郡,一般,４３５　３３１　１５３４,2021-05-21,2021-05-26,07,蒲郡,一般,２１１５２２３３１２[４],2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,６５４　１　６２３　４３,2017-12-21,2017-12-27,07,蒲郡,一般,１２２３４３３　１４３３３２,2016-10-16,2016-10-21,07,蒲郡,一般,５２４　２６２　４５１５,3372,加藤 雅之,2023-10-01,2023-10-05,07,蒲郡,一般,５４６　５,2020-03-02,2020-03-07,07,蒲郡,一般,３　４３６　１５４３転４,2018-12-01,2018-12-05,07,蒲郡,一般,２　５４４５４　６４,2018-03-08,2018-03-12,07,蒲郡,一般,１　２４２４４６４６,2017-06-24,2017-06-28,07,蒲郡,一般,欠５１　４　６４４,4218,吉川 喜継,2023-11-17,2023-11-21,07,蒲郡,一般,２落２２２３４３１３,2023-07-15,2023-07-20,07,蒲郡,一般,２５３１１５４２２４１２,2021-07-30,2021-08-05,07,蒲郡,一般,２３３４４　１５５４４　２３,2021-04-26,2021-05-01,07,蒲郡,一般,４　３５４２３３３４２,2020-08-20,2020-08-24,07,蒲郡,一般,２５４２４４Ｆ５３,4967,中村 魁生,2018-11-17,2018-11-20,07,蒲郡,一般,１　２６６６３５,2017-03-07,2017-03-12,07,蒲郡,一般,６　６　６６４　２６５,,,,,,,,,,,,,,,,,,,4449,中嶋 達也,2023-08-29,2023-09-02,07,蒲郡,一般,６５５　６３５　６３,2023-07-07,2023-07-12,07,蒲郡,一般,６６３　４４６　６,2022-07-24,2022-07-28,07,蒲郡,一般,２３５　６欠,2021-12-20,2021-12-25,07,蒲郡,一般,３１６　４５６　６　６２,2019-07-18,2019-07-23,07,蒲郡,一般,４　６　６４６　５　２落,5256,中山 翔太,2023-04-30,2023-05-05,07,蒲郡,一般,５２１　２６２４３５５５,2022-08-17,2022-08-22,07,蒲郡,一般,６　５３４　６５６４４,,,,,,,,,,,,,,,,,,
202405180708,2024-05-18,07,08R,4948,木場 悠介,2024-02-17,2024-02-22,07,蒲郡,一般,４　４６４２,2023-12-25,2023-12-28,07,蒲郡,一般,３５３２５　６１,2022-11-16,2022-11-21,07,蒲郡,一般,４４１３１　５３１５３１,2021-11-18,2021-11-23,07,蒲郡,一般,２４２５４　２４５４２,2018-06-28,2018-07-03,07,蒲郡,一般,４６５　３　６５５　３３,3699,富永 正人,2024-01-13,2024-01-18,07,蒲郡,一般,２　２６５　２２５５６３,2023-09-10,2023-09-14,07,蒲郡,一般,５　５２５６５　２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,５　４４４４Ｆ　４　５,2023-02-04,2023-02-08,07,蒲郡,一般,３　４５欠,2022-12-05,2022-12-11,07,蒲郡,一般,２６１　２３１３３　１６６６,4199,北川 潤二,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　４２５　１　５６１４,2023-12-31,2024-01-04,07,蒲郡,一般,１　６５６６５５１２,2023-12-14,2023-12-18,07,蒲郡,一般,１４２Ｆ２４４　１,2023-09-23,2023-09-28,07,蒲郡,一般,４４１２１２１４１４３４,2023-08-13,2023-08-19,07,蒲郡,一般,１　２２２３１１[３],5065,伊久間 陽優,2021-07-30,2021-08-05,07,蒲郡,一般,５４１　３３６　２４４　１３,,,,,,,,,,,,,,,,,,,,,,,,,4128,川口 貴久,2023-08-05,2023-08-10,07,蒲郡,一般,４１４６２　１２１２[２],2023-01-08,2023-01-11,07,蒲郡,一般,２　２６１４３６,2022-10-04,2022-10-09,07,蒲郡,一般,２２１　１５６　６３転４,2022-02-02,2022-02-05,07,蒲郡,一般,３　４４１２６６,2021-10-12,2021-10-17,07,蒲郡,一般,１３１　４２１６２　Ｆ２,3445,加藤 高史,2023-08-29,2023-09-02,07,蒲郡,一般,４　１６４６１２３６,2022-11-24,2022-11-29,07,蒲郡,一般,２４３　５３５２１　[４],2022-10-21,2022-10-26,07,蒲郡,一般,５４５　４５３　４３２１,2022-08-26,2022-08-31,07,蒲郡,一般,３５４　３１２６３３４２,2022-03-09,2022-03-15,07,蒲郡,一般,４１３　３５３落５　４４１３
202405180709,2024-05-18,07,09R,4424,松尾 昂明,2023-11-24,2023-11-29,07,蒲郡,一般,１３１　４２５４３４１１,2023-09-10,2023-09-14,07,蒲郡,一般,３５２　３５２　３６,2022-12-24,2022-12-28,07,蒲郡,一般,２２３５２　３２[６],2022-12-05,2022-12-11,07,蒲郡,一般,２６４１４６２２１３４６１５,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,５　３６５　４　６５１,4430,永田 秀二,2023-11-17,2023-11-21,07,蒲郡,一般,１３１１１　１２[５],2022-04-20,2022-04-24,07,蒲郡,一般,３２１２１６１１[１],2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,５５２　１１２２３６１６,2020-12-05,2020-12-11,07,蒲郡,一般,６１１　２３１６１２２５３６,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,５　３３５　３６２１１,3891,谷口 健一,2024-02-17,2024-02-22,07,蒲郡,一般,４　２３５　５４５　１,2023-10-08,2023-10-12,07,蒲郡,一般,４　４５５　１　３３,2023-06-29,2023-07-04,07,蒲郡,一般,３　２６５　５４１　１５,2023-02-10,2023-02-14,07,蒲郡,一般,２６３　４５５　３,2022-12-05,2022-12-11,07,蒲郡,一般,４　６６１　４　４２５　２３,3736,岡本 猛,2023-06-29,2023-07-04,07,蒲郡,一般,３　３４５　４３３５２１,2022-07-16,2022-07-21,07,蒲郡,一般,１　４４２６６　５２１５,2022-03-22,2022-03-27,07,蒲郡,一般,４　３５３　１４５　２６,2019-05-03,2019-05-09,07,蒲郡,一般,２　４５４２１３４６３４３３,2017-09-12,2017-09-16,07,蒲郡,一般,１　２５４転３２[３],5166,仲道 大輔,2024-03-02,2024-03-07,07,蒲郡,一般,２１３　２１２２２１[５],2023-12-31,2024-01-04,07,蒲郡,一般,２　２６３４３６３１,2023-11-17,2023-11-21,07,蒲郡,一般,３３１　３４４５５３,2023-10-15,2023-10-19,07,蒲郡,一般,６３６,2023-02-10,2023-02-14,07,蒲郡,一般,５２１４６　５　４５,5255,藤原 仙二,2022-10-21,2022-10-26,07,蒲郡,一般,６　３６４　５３６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202405180710,2024-05-18,07,10R,4723,寺島 吉彦,2023-06-29,2023-07-04,07,蒲郡,一般,２　妨４１　２３４　２５,2021-10-12,2021-10-17,07,蒲郡,一般,４　２２３　２４３３３６,2020-09-29,2020-10-05,07,蒲郡,一般,５６６　３６５　６５４　６３,2019-09-18,2019-09-23,07,蒲郡,一般,３３２　４４１５５　６１,2018-11-17,2018-11-20,07,蒲郡,一般,転　５２４５４,4779,伊倉 光,2020-12-31,2021-01-04,07,蒲郡,一般,５６４　５　１転４,2020-10-17,2020-10-23,07,蒲郡,一般,６　３４１　４６３６５　４,2020-06-23,2020-06-28,07,蒲郡,一般,３６６　６６１　５　２２,2017-01-23,2017-01-28,07,蒲郡,一般,５　３４４　６４１　５６,2016-09-17,2016-09-23,07,蒲郡,一般,６　４　４２５　３　３６,4850,野中 一平,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１５５　１２３　３　１４,2023-12-31,2024-01-04,07,蒲郡,一般,３　３１１２２１[２],2023-11-17,2023-11-21,07,蒲郡,一般,３４２１１　４１[６],2023-10-01,2023-10-05,07,蒲郡,一般,４１１　２２１１[５],2023-07-15,2023-07-20,07,蒲郡,一般,２５２２１　５６１３３妨,4348,宮崎 奨,2024-01-07,2024-01-10,07,蒲郡,一般,２３１　１２[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,不欠,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,４　５　５５５　２５５６,2022-01-09,2022-01-14,07,蒲郡,一般,１２１４４　１４２１[２],2018-11-23,2018-11-27,07,蒲郡,一般,３１２４２　１４２２,3974,深山 祐二,2016-05-28,2016-05-31,07,蒲郡,一般,５　２４２５２６,2014-06-08,2014-06-13,07,蒲郡,一般,２４３　１４５３３４２６,2013-05-17,2013-05-22,07,蒲郡,一般,４　２３６３２４４　３６,2012-09-05,2012-09-10,07,蒲郡,一般,３５４１３　１３４３６２,2011-11-08,2011-11-13,07,蒲郡,一般,４　Ｆ６５　５６４　４５,4531,武富 智亮,2024-01-13,2024-01-18,07,蒲郡,一般,１４１６１５３５１５２４,2023-03-28,2023-04-02,07,蒲郡,一般,３６１　１１１４５６１４,2019-06-11,2019-06-16,07,蒲郡,一般,１２３　３３２５３１[６],2019-02-08,2019-02-13,07,蒲郡,一般,４　４２３２４　２５１２,2018-04-20,2018-04-25,07,蒲郡,一般,１５２２３１２１３６２３
202405180711,2024-05-18,07,11R,4218,吉川 喜継,2023-11-17,2023-11-21,07,蒲郡,一般,２落２２２３４３１３,2023-07-15,2023-07-20,07,蒲郡,一般,２５３１１５４２２４１２,2021-07-30,2021-08-05,07,蒲郡,一般,２３３４４　１５５４４　２３,2021-04-26,2021-05-01,07,蒲郡,一般,４　３５４２３３３４２,2020-08-20,2020-08-24,07,蒲郡,一般,２５４２４４Ｆ５３,5125,高井 雄基,2024-03-02,2024-03-07,07,蒲郡,一般,１　４４５　２３４６１４,2023-08-13,2023-08-19,07,蒲郡,一般,４６２　５３２　２４,2022-11-16,2022-11-21,07,蒲郡,一般,５４４　５４１　６４１,2022-08-08,2022-08-14,07,蒲郡,一般,６　１４３　５６４　６　５６,2022-07-07,2022-07-12,07,蒲郡,一般,２　３５３　１６５　５６,4413,水摩 敦,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,５１５３３　３３６５３５,2021-10-02,2021-10-07,07,蒲郡,一般,１２４２２　２２１３１１,2020-05-02,2020-05-06,07,蒲郡,一般,１５１１４４２２[６],2020-01-28,2020-02-01,07,蒲郡,一般,１４３２３１１３３２,2019-09-02,2019-09-08,07,蒲郡,一般,１３４４２２１　２３４５６２,4391,松田 祐季,2023-12-14,2023-12-18,07,蒲郡,一般,５５３１３３２３１２,2023-07-07,2023-07-12,07,蒲郡,一般,１４２４５２１６５２[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２３２１６３１１５３１１,2023-02-10,2023-02-14,07,蒲郡,一般,３２４５６１５　１４,2022-11-05,2022-11-11,07,蒲郡,一般,６３２４４Ｆ１　４　エ,4529,嶋 義信,2023-12-14,2023-12-18,07,蒲郡,一般,１５３４４　２４４４,2023-06-29,2023-07-04,07,蒲郡,一般,２２４１４　３３１６６４,2019-12-13,2019-12-18,07,蒲郡,一般,６２５　２３１　１４５２,2018-11-23,2018-11-27,07,蒲郡,一般,２２４　４Ｆ５　３,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,１　５６６４６　３　４転,4039,村上 功祐,2022-02-10,2022-02-13,07,蒲郡,一般,１　６５４２４４,2021-01-22,2021-01-27,07,蒲郡,一般,６　５６４,2020-11-06,2020-11-10,07,蒲郡,一般,１４５５４　２　４４,2020-07-11,2020-07-15,07,蒲郡,一般,４　６４５　１　１６,2019-05-16,2019-05-20,07,蒲郡,一般,６２３　４２２　１３
202405180712,2024-05-18,07,12R,4199,北川 潤二,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　４２５　１　５６１４,2023-12-31,2024-01-04,07,蒲郡,一般,１　６５６６５５１２,2023-12-14,2023-12-18,07,蒲郡,一般,１４２Ｆ２４４　１,2023-09-23,2023-09-28,07,蒲郡,一般,４４１２１２１４１４３４,2023-08-13,2023-08-19,07,蒲郡,一般,１　２２２３１１[３],4331,三好 勇人,2023-08-22,2023-08-27,07,蒲郡,一般,３６４　２２５　２　３３,2022-01-09,2022-01-14,07,蒲郡,一般,２　４４１　４４３　２５,2019-11-25,2019-11-29,07,蒲郡,一般,３２２　３３５２[６],2018-11-23,2018-11-27,07,蒲郡,一般,２２２　６５落４１２,2017-10-02,2017-10-07,07,蒲郡,一般,３３１６２３１　１１[２],4981,牧山 敦也,2022-11-16,2022-11-21,07,蒲郡,一般,２５３１２　３６３３１６,2020-09-11,2020-09-15,07,蒲郡,一般,４　６５６　５　２５,,,,,,,,,,,,,,,,,,,4743,木村 仁紀,2023-12-02,2023-12-07,07,蒲郡,一般,１５３３３１１２２４４３,2022-11-05,2022-11-11,07,蒲郡,一般,２２１４１　２３４　１２[２],2021-08-12,2021-08-17,07,蒲郡,一般,２４４　３６４６１　３３,2021-04-26,2021-05-01,07,蒲郡,一般,４　１１１２４　５５１１,2020-04-24,2020-04-29,07,蒲郡,一般,１　３４３５１５４２[Ｆ],4306,畔柳 俊吾,2023-11-07,2023-11-12,07,蒲郡,一般,Ｆ４４　４　６,2022-11-05,2022-11-11,07,蒲郡,一般,４　５３５２３３５　２　２３,2022-09-07,2022-09-10,07,蒲郡,一般,３３４　６２１,2022-07-16,2022-07-21,07,蒲郡,一般,４３３　２６３３６　３２,2021-04-05,2021-04-11,07,蒲郡,一般,６　４６２　３３５１２　転５,4967,中村 魁生,2018-11-17,2018-11-20,07,蒲郡,一般,１　２６６６３５,2017-03-07,2017-03-12,07,蒲郡,一般,６　６　６６４　２６５,,,,,,,,,,,,,,,,,,
202405180801,2024-05-18,08,01R,4264,長尾 章平,2023-09-25,2023-09-28,08,常滑,一般,２１６６２　６６,2023-07-11,2023-07-14,08,常滑,一般,４２６２２６１,2022-03-18,2022-03-21,08,常滑,一般,２２１６３６１５,2019-03-01,2019-03-04,08,常滑,一般,４１３３２３２４,2017-01-27,2017-01-30,08,常滑,一般,３６４２３４３６,4103,山崎 善庸,2023-10-01,2023-10-04,08,常滑,一般,４６６,2023-05-26,2023-05-29,08,常滑,一般,５４４　４　５,2022-03-04,2022-03-08,08,常滑,一般,５　５３１３５３１４,2021-02-20,2021-02-23,08,常滑,一般,４２３　３６１４,2020-09-12,2020-09-16,08,常滑,一般,２５４　３１２５３３,5294,豊田 祥生,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,2023-11-21,2023-11-24,08,常滑,一般,５　６６３　４６,,,,,,,,,,,,,,,,,,,4734,安河内 将,2024-02-16,2024-02-19,08,常滑,一般,５４２４２　２４,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６　３４５　４　１６３,2022-01-08,2022-01-10,08,常滑,一般,１５２　３４,2013-03-15,2013-03-18,08,常滑,一般,６４６　５　６転,,,,,,,3406,中里 英夫,2023-09-25,2023-09-28,08,常滑,一般,２１６　４６４４,2023-07-21,2023-07-24,08,常滑,一般,３４３５２　３２,2022-08-27,2022-08-30,08,常滑,一般,５４１　２５２５,2021-12-02,2021-12-06,08,常滑,一般,４１２３４　２２[６],2021-06-17,2021-06-21,08,常滑,一般,１４５　１５３４１２,5319,近藤 颯斗,2024-04-01,2024-04-04,08,常滑,一般,６５６　６　５５,2023-12-30,2024-01-04,08,常滑,一般,６　６６６　６６６　５６,,,,,,,,,,,,,,,,,,
202405180802,2024-05-18,08,02R,4220,深川 和仁,2023-06-25,2023-06-28,08,常滑,一般,５５１　６４２４,2022-08-27,2022-08-30,08,常滑,一般,３１５３６４２６,2018-01-19,2018-01-22,08,常滑,一般,３３１３２３３５,2016-04-14,2016-04-18,08,常滑,一般,５　２５５２４４１１,2013-04-26,2013-04-29,08,常滑,一般,２４１１５５２５,4735,角山 雄哉,2024-02-09,2024-02-12,08,常滑,一般,５４６　３　１２,2022-07-03,2022-07-06,08,常滑,一般,２５３　５６５４,2021-08-19,2021-08-23,08,常滑,一般,６４２　５６４,2020-12-24,2020-12-27,08,常滑,一般,４５３　２６６４,2020-06-27,2020-06-30,08,常滑,一般,５６１　６６５６,3508,久富 政弘,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５６６　２１５　４６５,2019-08-02,2019-08-05,08,常滑,一般,１５５　２４４３,2019-05-17,2019-05-20,08,常滑,一般,５　４３６６１３,2018-09-22,2018-09-25,08,常滑,一般,１２６５５　４,2018-01-19,2018-01-22,08,常滑,一般,４６２　６６１４,4661,中島 昂章,2018-11-02,2018-11-07,08,常滑,一般,２　４４４　６２６５２３,2018-03-18,2018-03-21,08,常滑,一般,５　１４５４５３,2017-05-20,2017-05-23,08,常滑,一般,３　４３６３１４,2016-07-14,2016-07-19,08,常滑,一般,２　３４４　５３１６３２,2014-07-19,2014-07-23,08,常滑,一般,４　５５２　５５６,5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857,阿波 勝哉,2022-09-30,2022-10-03,08,常滑,一般,４　５４４５６３,2022-01-28,2022-01-31,08,常滑,一般,５１４　１３５４,2021-08-19,2021-08-23,08,常滑,一般,４４１３５　２,2021-07-23,2021-07-26,08,常滑,一般,４　４５４３５４,2021-03-14,2021-03-17,08,常滑,一般,３５４　６２２５
202405180803,2024-05-18,08,03R,5150,坂本 雄紀,2022-12-09,2022-12-13,08,常滑,一般,６　１４３　５６１６,2022-10-11,2022-10-16,08,常滑,一般,５　１６６　６６５４６,2022-07-03,2022-07-06,08,常滑,一般,６６５　４　２４,2020-12-05,2020-12-08,08,常滑,一般,６　６６６　５６,,,,,,,4102,益田 啓司,2023-11-21,2023-11-24,08,常滑,一般,５３２６６　１,2018-12-15,2018-12-18,08,常滑,一般,３６５４４　２,2017-08-25,2017-08-28,08,常滑,一般,１６４４２６２４,2017-01-27,2017-01-30,08,常滑,一般,３２３１４３３１,2016-05-12,2016-05-16,08,常滑,一般,１　２４４１２６１エ,3986,沖島 広和,2024-01-26,2024-01-29,08,常滑,一般,５３５５５　３,2023-11-03,2023-11-06,08,常滑,一般,５１２４４５６３,2023-08-24,2023-08-27,08,常滑,一般,２　４６３２２４,2020-05-15,2020-05-18,08,常滑,一般,５１６２２　１４,2019-11-22,2019-11-25,08,常滑,一般,２　４４５４１３,3538,菊池 峰晴,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４２２　１３４３４５５５,2023-07-02,2023-07-06,08,常滑,一般,３６６３Ｌ１２　３２,2022-11-19,2022-11-23,08,常滑,一般,４　３４１５３３４,2022-01-14,2022-01-18,08,常滑,一般,２６３　３４４２６４,2021-09-23,2021-09-26,08,常滑,一般,３３２　２２[４],4766,石井 孝之,2023-10-01,2023-10-04,08,常滑,一般,６　５４２６６６,2023-05-26,2023-05-29,08,常滑,一般,６３４　１４１４,2023-03-25,2023-03-28,08,常滑,一般,２　５５１　２１,2022-01-21,2022-01-25,08,常滑,一般,３２６２１　２４１４,2021-08-19,2021-08-23,08,常滑,一般,５６５　５　２６,4879,山崎 鉄平,2021-03-05,2021-03-10,08,常滑,一般,１　４２３４１４１２[６],2021-02-03,2021-02-08,08,常滑,一般,５　３２５　４５２　５５,2018-10-20,2018-10-23,08,常滑,一般,６　６４３　４２,2018-07-27,2018-07-30,08,常滑,一般,６　６４４３１６,,,,,,
202405180804,2024-05-18,08,04R,3505,山田 竜一,2023-09-16,2023-09-19,08,常滑,一般,５５４２５　３２,2023-07-11,2023-07-14,08,常滑,一般,３３１４５３５３,2021-04-10,2021-04-14,08,常滑,一般,１４３６５　２　３５,2020-10-17,2020-10-20,08,常滑,一般,３２６３Ｆ　６,2020-06-20,2020-06-23,08,常滑,一般,４３４３４　２３,4446,和田 兼輔,2023-11-21,2023-11-24,08,常滑,一般,１５４６５　１１,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４　５　５６２　３５４,2023-04-21,2023-04-25,08,常滑,一般,１３３２３１１２[３],2022-08-19,2022-08-23,08,常滑,一般,１３２２４１２１[２],2022-07-09,2022-07-12,08,常滑,一般,１４２２１２[６],3211,北川 敏弘,2019-03-28,2019-03-31,08,常滑,一般,１　４３３１[５],2018-06-02,2018-06-05,08,常滑,一般,１３６６５　２５,2018-01-19,2018-01-22,08,常滑,一般,２５３　５３５５,2017-04-14,2017-04-17,08,常滑,一般,６５６　３　５５,2016-04-22,2016-04-25,08,常滑,一般,３　３４５３５３,4728,山口 亮,2024-02-09,2024-02-12,08,常滑,一般,４　５４３３４５,2023-07-02,2023-07-06,08,常滑,一般,６３６６５２２　６２,2022-11-19,2022-11-23,08,常滑,一般,４６２　３５５　６２,2021-07-23,2021-07-26,08,常滑,一般,３　２６５１４２,2021-03-20,2021-03-23,08,常滑,一般,３６６　６　６４,4072,森永 淳,2023-04-02,2023-04-05,08,常滑,一般,６１２２６６４,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２２３１６１５　４　３１,2014-10-04,2014-10-08,08,常滑,一般,２１６２５２[２],2012-07-13,2012-07-16,08,常滑,一般,２１１１１１[１],2010-10-27,2010-11-01,08,常滑,ＧⅠ,２６１　１５６　６１１３,4594,谷川 祐一,2023-10-01,2023-10-04,08,常滑,一般,６２６１２５６１,2023-05-20,2023-05-23,08,常滑,一般,１３２２４２１[２],2022-08-10,2022-08-15,08,常滑,一般,６５４,2022-05-26,2022-05-29,08,常滑,一般,１　２４３２[４],2021-07-23,2021-07-26,08,常滑,一般,４３５５６　５３
202405180805,2024-05-18,08,05R,4739,中村 晃朋,2024-02-02,2024-02-05,08,常滑,一般,２４３２２２[２],2022-05-26,2022-05-29,08,常滑,一般,２４２１１４２２,2022-02-26,2022-03-01,08,常滑,一般,２４２１１１[４],2019-04-17,2019-04-22,08,常滑,一般,６　４１２５５３３５２３,2017-11-03,2017-11-06,08,常滑,一般,転５６６３　２,4727,安部 慎一,2019-09-14,2019-09-17,08,常滑,一般,３６５　６　５１,2018-07-07,2018-07-10,08,常滑,一般,３　５５３　６５,,,,,,,,,,,,,,,,,,,3461,渡邊 哲也,2023-07-27,2023-07-30,08,常滑,一般,１　３３３６５５,2023-05-11,2023-05-15,08,常滑,一般,４　１３２６４５６,2023-02-03,2023-02-07,08,常滑,一般,３　６３６６６　６,2022-07-09,2022-07-12,08,常滑,一般,５　６４１　５,2022-01-21,2022-01-25,08,常滑,一般,３　４４１６４６４１,4949,横田 貴満,2021-03-05,2021-03-10,08,常滑,一般,３　３５２　２５３２５６,2018-09-01,2018-09-05,08,常滑,一般,４３６　５　２６,,,,,,,,,,,,,,,,,,,3619,長谷川 充,2023-07-21,2023-07-24,08,常滑,一般,５１２４３５５３,2021-07-08,2021-07-12,08,常滑,一般,６　２２４６３　４３,2021-03-14,2021-03-17,08,常滑,一般,２５４　２６４５,2020-11-21,2020-11-25,08,常滑,一般,１　３３６５２２２４,2020-07-19,2020-07-23,08,常滑,一般,５３５６６　４　２２,5294,豊田 祥生,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,2023-11-21,2023-11-24,08,常滑,一般,５　６６３　４６,,,,,,,,,,,,,,,,,,
