レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405140909,2024-05-14,09,09R,4122,安東 幸治,2019-09-01,2019-09-06,09,津,一般,２６４　４５２　５４６４,2015-07-29,2015-08-02,09,津,一般,３　２５５４２　４３,2015-03-19,2015-03-22,09,津,一般,３　２３３４２６,2014-10-21,2014-10-26,09,津,一般,４６５　２２６　４　２４,2013-05-11,2013-05-14,09,津,一般,１５２４５　３４,4896,花本 剛,2021-04-03,2021-04-09,09,津,一般,妨１３　５２３　６３３,2020-02-04,2020-02-09,09,津,一般,２５６　１４Ｆ　３　５,2019-01-09,2019-01-14,09,津,一般,４６６　４１６　３３２,,,,,,,,,,,,,4840,鈴木 秀茉,2024-01-07,2024-01-12,09,津,一般,３１２　６４３　１６２４,2022-11-19,2022-11-23,09,津,一般,６２４　６３５　５,2022-06-27,2022-07-02,09,津,一般,３　２５５　３６６６６６,2019-02-13,2019-02-18,09,津,一般,５　２３５　２３１６４６,2018-07-18,2018-07-22,09,津,一般,５　６５５　６６５,5061,中村 駿平,2023-12-16,2023-12-20,09,津,一般,６４５　６３６６,2023-05-24,2023-05-30,09,津,一般,４　６６３　２４４５５　１２,2023-05-06,2023-05-13,09,津,一般,５　６　５６４６６　５　２６,2022-01-30,2022-02-04,09,津,一般,　　　　　　　　　　３４,2022-01-14,2022-01-19,09,津,一般,４５妨　４５６,5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721,守田 俊介,2020-05-09,2020-05-14,09,津,一般,１２１３１　１１１１[１],2019-10-04,2019-10-09,09,津,一般,１１２２転２１１１１[１],2017-08-11,2017-08-16,09,津,一般,２１１５２３２　１６１１,2016-09-22,2016-09-27,09,津,一般,２転２１２１２２２６１５,2015-06-04,2015-06-09,09,津,ＧⅡ,５３５　５　３５３　２
202405140910,2024-05-14,09,10R,4287,今井 貴士,2023-05-15,2023-05-21,09,津,一般,１１３２４　１１３１１１[１],2022-11-28,2022-12-03,09,津,一般,１２４５６４３１３４１３,2022-01-06,2022-01-10,09,津,一般,２６２４３２１２[４],2019-10-04,2019-10-09,09,津,一般,２３１２妨２２,2019-01-09,2019-01-14,09,津,一般,１１４３１３６４３４１３,4674,池田 剛規,2019-12-01,2019-12-06,09,津,一般,３　４６２　３４３　１５,2019-04-12,2019-04-17,09,津,一般,３　５４４　４３２２５５,2017-06-06,2017-06-11,09,津,一般,４４３　３５４　３　１３,2016-12-20,2016-12-25,09,津,一般,５　３５６　６３４　４３,2015-09-26,2015-09-29,09,津,一般,５　６５５５４,3489,大場 敏,2024-03-08,2024-03-13,09,津,一般,４　６５２５３　４　１２,2023-07-07,2023-07-12,09,津,一般,３１２３２　４５２５１４,2023-05-06,2023-05-13,09,津,一般,２　４３２６１　４１２２[２],2022-12-19,2022-12-27,09,津,一般,　　２２２　２　６４１２[４],2022-10-22,2022-10-27,09,津,一般,３４４２３４４５１　３３,3988,古川 誠之,2023-12-22,2023-12-28,09,津,一般,２２２　５４５６３　１４,2023-06-11,2023-06-17,09,津,一般,１　２２４　３５１１５妨,2022-11-19,2022-11-23,09,津,一般,２６４６３　６　３２,2021-12-21,2021-12-25,09,津,一般,１　４２１１５１[３],2021-11-07,2021-11-13,09,津,一般,３４１　１３４１２　５２[５],4209,藤田 竜弘,2023-05-06,2023-05-13,09,津,一般,２６６６１　２６４　５　４４,2023-02-24,2023-03-02,09,津,一般,４　２５　　３３５２５　４１,2022-11-10,2022-11-13,09,津,一般,１１１６５　[４],2022-03-11,2022-03-17,09,津,一般,３　２４２　５６１４２３３４,2021-11-27,2021-12-04,09,津,一般,３２５　４３５　１２５６２５,3637,齋藤 和政,2024-02-12,2024-02-18,09,津,一般,２５４　４５２　４２２　４４,2023-04-18,2023-04-25,09,津,一般,３　３３２　６４１２３６２６,2023-03-11,2023-03-17,09,津,一般,４２５　３　１３３２１５２６,2022-11-28,2022-12-03,09,津,一般,５　４２４　１５６　３６,2022-07-27,2022-08-01,09,津,ＧⅢ,５　３４５　６６６　３
202405140911,2024-05-14,09,11R,3905,天野 友和,2023-07-15,2023-07-20,09,津,一般,２３２１４５１３６６１４,2022-09-28,2022-10-03,09,津,一般,６　１５１　５２４２６４,2022-08-05,2022-08-08,09,津,一般,６２２　４４１６,2022-04-22,2022-04-28,09,津,一般,１　６３４　３２５２５５３３,2021-11-27,2021-12-04,09,津,一般,２　２６６　４４３５３　２３,4396,大田 直弥,2023-06-28,2023-07-04,09,津,一般,４６２　２５２６２　５５３,2020-03-08,2020-03-11,09,津,一般,１　２４３３６３,2019-11-22,2019-11-27,09,津,ＧⅢ,４　５６５　１　５４２,2018-11-20,2018-11-25,09,津,ＧⅢ,５　２５６　４６６,2018-02-14,2018-02-19,09,津,一般,３６６　３５２　２６６,4100,松田 隆司,2021-11-07,2021-11-13,09,津,一般,２２　　１５４４３１５２[３],2019-09-10,2019-09-15,09,津,一般,６５４　２１４５１　２３,2018-05-13,2018-05-18,09,津,一般,６５１　１２Ｆ６６　６,2013-07-04,2013-07-07,09,津,一般,６５６６,2009-04-23,2009-04-28,09,津,一般,５２１　２２３２[５],3876,中辻 崇人,2023-02-24,2023-03-02,09,津,一般,１１３１１　４　１３１１[１],2022-05-27,2022-06-01,09,津,一般,３転１４１３２１２３４１,2022-02-17,2022-02-23,09,津,一般,５３２５１３２２,2020-09-26,2020-09-29,09,津,一般,２２Ｆ４１　４,2019-09-10,2019-09-15,09,津,一般,１　３２１４１４２１[４],4958,溝口 海義也,2023-06-20,2023-06-25,09,津,一般,２４２１２６１５４３１,2023-04-09,2023-04-14,09,津,ＧⅠ,１　６　６６２　１２５５,2021-04-03,2021-04-09,09,津,一般,４４３　３５５　１３２１,2020-04-06,2020-04-11,09,津,一般,２　３１２　４６１５６転,,,,,,,4146,柳橋 宏紀,2022-12-09,2022-12-13,09,津,一般,４３２　１５３６４４,2022-10-22,2022-10-27,09,津,一般,５　１１４　２５２５２３,2022-08-20,2022-08-25,09,津,一般,３　２５３６２　４４４３,2021-12-07,2021-12-11,09,津,一般,２２１　４４[５],2020-02-28,2020-03-04,09,津,一般,３　５５５　３５６　１５
202405140912,2024-05-14,09,12R,4148,枝尾 賢,2021-03-26,2021-03-31,09,津,一般,１４３４１３２２５３２１,2019-11-05,2019-11-10,09,津,一般,１２２３１１３４４１[３],2019-07-30,2019-08-04,09,津,一般,３４１６４３３３１５１４,2017-08-01,2017-08-06,09,津,一般,５６２　２３２５,2015-09-26,2015-09-29,09,津,一般,２２１　３２[２],3484,芝田 浩治,2022-11-10,2022-11-13,09,津,一般,３２１　１４[２],2022-02-08,2022-02-13,09,津,一般,５３４１２５２１４２[２],2020-04-21,2020-04-26,09,津,ＧⅠ,１１Ｆ　６３４　４　４,2018-06-19,2018-06-24,09,津,一般,３２２２５　１１３２[５],2017-09-03,2017-09-08,09,津,一般,１２３３２１２１２１[２],4374,永田 義紘,2022-05-01,2022-05-05,09,津,一般,１　１６３４５５１４,2018-09-07,2018-09-12,09,津,一般,３５１　３４４　５５３,2018-04-12,2018-04-17,09,津,一般,２１２　１２３３１２[１],2016-07-16,2016-07-21,09,津,一般,３２３　１６３４６６４５,2015-09-08,2015-09-14,09,津,一般,５　３５５　５４５　５４,4337,平本 真之,2023-04-09,2023-04-14,09,津,ＧⅠ,６　１　２５転２２５４,2021-04-13,2021-04-18,09,津,ＧⅠ,３　４２３　４１５　３１,2021-02-06,2021-02-11,09,津,ＧⅠ,５　３４６　３１２２２１,2020-11-15,2020-11-20,09,津,ＧⅠ,１２４　３４２　２　[２],2019-09-10,2019-09-15,09,津,一般,１１５４２６４１２２[５],4932,新開 航,2022-08-31,2022-09-05,09,津,一般,２５２１４２１２１２[５],2019-12-18,2019-12-23,09,津,一般,６　３５４　１１１３４Ｌ,2019-06-06,2019-06-11,09,津,一般,３　１２１　２６５１[２],2018-11-20,2018-11-25,09,津,ＧⅢ,３　１３３　３４１６３６,2017-06-15,2017-06-19,09,津,一般,４　６転５　６　６４,4302,西野 翔太,2023-02-24,2023-03-02,09,津,一般,５１２　　　４４３４２,2022-05-09,2022-05-14,09,津,ＧⅠ,５　３　２６１　１３４１,2019-12-11,2019-12-14,09,津,一般,２１１５４１[２],2019-01-28,2019-02-02,09,津,一般,１　３２３３１妨,2018-10-05,2018-10-10,09,津,一般,１３４　１２２６２３４１
202405141001,2024-05-14,10,01R,4109,谷津 幸宏,2023-06-16,2023-06-19,10,三国,一般,１３２４２２[６],2023-04-25,2023-04-28,10,三国,一般,４２４６４　２５,2021-08-04,2021-08-07,10,三国,一般,２６２　１５２６,2021-06-05,2021-06-10,10,三国,一般,２５２　１５３５１　６４,2020-09-05,2020-09-10,10,三国,一般,４　３６５５３１,3548,室田 泰史,2024-04-06,2024-04-10,10,三国,一般,２１１　５３[５],2023-07-24,2023-07-29,10,三国,一般,４２転　２　４３５１３６,2023-05-25,2023-05-29,10,三国,一般,４５５　６　１４３４,2023-05-03,2023-05-08,10,三国,一般,３６１　５２５　４４４１,2023-01-01,2023-01-06,10,三国,一般,４　２６６５６　６６３,3715,倉尾 大介,2020-10-06,2020-10-11,10,三国,一般,５　２１３１３　６２[６],2019-10-09,2019-10-15,10,三国,ＧⅢ,４６６　６１５　１　３５,2018-06-20,2018-06-25,10,三国,一般,２　４２２　６５５２５,2018-02-22,2018-02-27,10,三国,一般,３２６４５,2017-04-26,2017-04-30,10,三国,一般,６４,4892,柴田 直哉,2024-02-09,2024-02-13,10,三国,一般,１　３６４５３６４１,2023-06-05,2023-06-10,10,三国,一般,１３２　１４５２２４６４,2022-09-21,2022-09-26,10,三国,一般,１１１３１２２　６１[３],2022-04-04,2022-04-08,10,三国,一般,５　２３１３２６１４,2021-12-03,2021-12-07,10,三国,一般,４３２　２４４３５６,5020,宮村 勇哉,2022-06-24,2022-06-29,10,三国,一般,３　３６３　５１２２４６,2021-07-23,2021-07-28,10,三国,一般,４３５　３４６　４４３４,2018-11-14,2018-11-19,10,三国,一般,６　６　５６６６６　６５,,,,,,,,,,,,,5333,山下 智己,2024-03-13,2024-03-17,10,三国,一般,５　５６６　６５５,,,,,,,,,,,,,,,,,,,,,,,,
202405141002,2024-05-14,10,02R,4580,長谷川 雅和,2023-05-16,2023-05-21,10,三国,一般,４１６　５６４　１５１１,2022-06-11,2022-06-16,10,三国,ＧⅢ,２３６２４　５６３　２２,2021-02-22,2021-02-28,10,三国,一般,３１６　２２１２４６２４６１,2020-02-27,2020-03-02,10,三国,一般,６４５　１３４５１２,2019-08-09,2019-08-12,10,三国,一般,３　３６１３１６,4166,吉田 拡郎,2023-11-21,2023-11-26,10,三国,ＳＧ,４２３　６　５６５　６,2021-03-11,2021-03-16,10,三国,ＧⅠ,２２３　２４２　１　[６],2020-07-07,2020-07-12,10,三国,ＧⅡ,３６６　１　２６２　６,2018-12-04,2018-12-09,10,三国,ＧⅠ,６　１５３　６６,2015-07-15,2015-07-20,10,三国,ＳＧ,１　３６３４３　５　１５,3624,大石 和彦,2023-06-05,2023-06-10,10,三国,一般,５　５１１　６１５４５５,2021-08-22,2021-08-26,10,三国,一般,６　５１５５６　１４,2020-09-15,2020-09-20,10,三国,ＧⅢ,２　６５６　４６４５６５,2020-05-07,2020-05-12,10,三国,一般,３　６１５３６　５６６,2019-07-28,2019-08-02,10,三国,一般,４６６　４　６５５　６,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,久保原 秀人,2024-01-26,2024-01-30,10,三国,一般,４　６５５　５２５２,2023-08-03,2023-08-07,10,三国,一般,６　３２４　６２５５,2023-04-25,2023-04-28,10,三国,一般,３５４　５　３３,2022-08-22,2022-08-27,10,三国,一般,４３３　１　２４３４３３,2022-06-03,2022-06-07,10,三国,一般,６　３６６　４２１５,5187,小坂 風太,2024-04-13,2024-04-18,10,三国,一般,４６２　３３Ｆ　３　４,2024-03-20,2024-03-25,10,三国,一般,　　　　　　　　　　６３,2024-02-28,2024-03-02,10,三国,一般,６　２１６４４４,2023-12-23,2023-12-28,10,三国,一般,２　３４３　３６５６６２,2023-10-16,2023-10-21,10,三国,一般,２　３　４３２２１３４２
202405141003,2024-05-14,10,03R,4883,岡部 大輝,2020-12-25,2020-12-28,10,三国,一般,２５４　４１５３,2017-12-02,2017-12-07,10,三国,一般,６　５６６　５４４　５４,2016-01-30,2016-02-02,10,三国,一般,６　６６５　４６,,,,,,,,,,,,,4423,坂口 貴彦,2023-05-25,2023-05-29,10,三国,一般,６　２６３　６５１,2022-08-06,2022-08-09,10,三国,一般,,2021-10-23,2021-10-28,10,三国,一般,３５１　６４２６５　６５,2021-07-11,2021-07-15,10,三国,一般,３３４　３６６６３,2020-05-14,2020-05-19,10,三国,一般,４６１　６１２　４６２６,4344,新田 雄史,2021-11-04,2021-11-09,10,三国,ＧⅠ,４５３　５２１　２　[６],2021-08-11,2021-08-16,10,三国,一般,１４２２２３１１４３３１,2017-04-18,2017-04-23,10,三国,ＧⅠ,２４３　１　６３４　１２,2015-09-09,2015-09-15,10,三国,ＧⅠ,４　２　５４１５４２３,2015-07-15,2015-07-20,10,三国,ＳＧ,５６６　４　４２２　２２,5282,中本 大樹,2024-02-09,2024-02-13,10,三国,一般,３　６５５　４５５４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　５　６６,2023-10-16,2023-10-21,10,三国,一般,　　　　　　　　１６６,2023-10-07,2023-10-12,10,三国,一般,６　４５６　５５６　４６,2023-06-23,2023-06-28,10,三国,一般,６　Ｆ　６　５　３　６６,3544,豊田 訓靖,2020-12-17,2020-12-22,10,三国,一般,６　５３６　５５４　６３,2019-09-06,2019-09-11,10,三国,一般,５　５５４　２６２　６３,2018-09-03,2018-09-09,10,三国,一般,５　６５４　６６６　５６,2018-03-03,2018-03-08,10,三国,一般,５３２　２３３５４　３３,2017-05-13,2017-05-18,10,三国,一般,５５４　１１６６２　４４,3709,田中 浩之,2024-01-26,2024-01-30,10,三国,一般,２　５１６　１５３５,2022-01-17,2022-01-23,10,三国,一般,４６１　５６５　１　３５４４,2021-03-20,2021-03-25,10,三国,一般,４　２３５６２　６４５３,2019-10-24,2019-10-29,10,三国,一般,６　３３３　２４３３３,2018-04-12,2018-04-15,10,三国,一般,４６４　６　５６
202405141004,2024-05-14,10,04R,4188,久田 敏之,2023-07-13,2023-07-18,10,三国,一般,１５５１,2022-07-27,2022-08-01,10,三国,一般,６２１５１１２３６２[１],2022-01-26,2022-01-31,10,三国,一般,１３２１２４３１２１[１],2019-10-03,2019-10-07,10,三国,一般,　　１２３１３２[４],2019-03-02,2019-03-06,10,三国,一般,２２３１２６１３２１,3912,川原 正明,2024-01-18,2024-01-21,10,三国,一般,２　３６１１[３],2023-11-30,2023-12-03,10,三国,一般,５５６　１　４５,2023-10-16,2023-10-21,10,三国,一般,４５４　３１２２２５２４,2023-09-18,2023-09-23,10,三国,ＧⅢ,３３６　６５,2023-08-12,2023-08-18,10,三国,一般,５６２　６４６　４　２２,5206,梅原 祥平,2023-06-23,2023-06-28,10,三国,一般,６　３　６３４５１　６５,2023-03-16,2023-03-21,10,三国,一般,３　３　５６５４６　５５,2022-09-01,2022-09-05,10,三国,一般,６　５５６　６６５,2022-08-22,2022-08-27,10,三国,一般,５　５　４６４６５　６５,2022-07-02,2022-07-05,10,三国,一般,６　５２６　６６,3467,森 弘行,2023-02-28,2023-03-04,10,三国,一般,５５５　５,2022-12-24,2022-12-28,10,三国,一般,３５４　４５３　４,2021-05-09,2021-05-14,10,三国,一般,２　５５２３３　４４５６,2019-09-06,2019-09-11,10,三国,一般,４　５１１　６４４　４２,2016-02-27,2016-03-03,10,三国,一般,５４５　２５１　３６２３,4079,出畑 孝典,2023-05-16,2023-05-21,10,三国,一般,Ｆ６６　５　５　４６３,2022-02-04,2022-02-08,10,三国,一般,４１４２１　１３１６,2020-02-27,2020-03-02,10,三国,一般,４１６　４５６２５,2019-11-22,2019-11-26,10,三国,一般,１　２５３２４５１６,2019-04-01,2019-04-06,10,三国,一般,１４３　２１２４３６１３,4543,重木 輝彦,2024-02-19,2024-02-24,10,三国,一般,３４３　１３１４３３３１,2023-06-05,2023-06-10,10,三国,一般,１６１　４２３２２２[５],2021-01-23,2021-01-28,10,三国,一般,１２６　６　２６３３１２,2020-04-19,2020-04-22,10,三国,一般,４　１３１３１２,2019-10-24,2019-10-29,10,三国,一般,２６１１３３２１２２[６]
202405141005,2024-05-14,10,05R,4469,土山 卓也,2024-03-20,2024-03-25,10,三国,一般,　　３１１４３５２４１４,2024-02-09,2024-02-13,10,三国,一般,１５４４１２５２[１],2023-10-07,2023-10-12,10,三国,一般,１４１　２４１２１２[６],2023-08-12,2023-08-18,10,三国,一般,３３６　３１４１２４３６,2023-06-05,2023-06-10,10,三国,一般,５４１６１　４４３　５１,4024,井口 佳典,2024-01-18,2024-01-21,10,三国,一般,１４２３５４２１,2021-11-04,2021-11-09,10,三国,ＧⅠ,４４４　４２３　４４１４,2020-07-07,2020-07-12,10,三国,ＧⅡ,４　６３２　６１４４２,2019-12-05,2019-12-10,10,三国,ＧⅠ,６　２４不欠,2017-04-18,2017-04-23,10,三国,ＧⅠ,６４４　３１４　４５４,5139,大場 恒季,2022-09-01,2022-09-05,10,三国,一般,２　１４３妨４　２３,,,,,,,,,,,,,,,,,,,,,,,,,5020,宮村 勇哉,2022-06-24,2022-06-29,10,三国,一般,３　３６３　５１２２４６,2021-07-23,2021-07-28,10,三国,一般,４３５　３４６　４４３４,2018-11-14,2018-11-19,10,三国,一般,６　６　５６６６６　６５,,,,,,,,,,,,,4813,宮内 直哉,2023-04-05,2023-04-09,10,三国,一般,２２３　１４６２,2022-12-10,2022-12-15,10,三国,一般,５　２４５６５　４６２,2022-02-04,2022-02-08,10,三国,一般,６６６　６５,2020-09-05,2020-09-10,10,三国,一般,４６５　６　６４,2018-09-03,2018-09-09,10,三国,一般,３３３　５６２　６４４３,3589,西村 勝,2023-12-23,2023-12-28,10,三国,一般,６６,2023-11-30,2023-12-03,10,三国,一般,２　４１１１[２],2023-03-07,2023-03-12,10,三国,一般,１　１２２　５２５２[４],2022-02-24,2022-03-01,10,三国,一般,２６１　４５５１３５３１,2021-10-12,2021-10-17,10,三国,ＧⅢ,５　５３５　２３１　６３
202405141006,2024-05-14,10,06R,5175,島崎 丈一朗,2023-05-16,2023-05-21,10,三国,一般,４　３６６　５５６５５５,,,,,,,,,,,,,,,,,,,,,,,,,4441,末永 由楽,2023-03-25,2023-03-30,10,三国,ＧⅠ,２　５　３４２　６３５６,2022-10-14,2022-10-19,10,三国,一般,３　２３１６５４１５４５,2022-09-21,2022-09-26,10,三国,一般,２４２　１３１５１３６１,2020-06-08,2020-06-11,10,三国,一般,４４６２４　２２,2018-07-04,2018-07-10,10,三国,ＧⅡ,６　６４５　５４４３４,4892,柴田 直哉,2024-02-09,2024-02-13,10,三国,一般,１　３６４５３６４１,2023-06-05,2023-06-10,10,三国,一般,１３２　１４５２２４６４,2022-09-21,2022-09-26,10,三国,一般,１１１３１２２　６１[３],2022-04-04,2022-04-08,10,三国,一般,５　２３１３２６１４,2021-12-03,2021-12-07,10,三国,一般,４３２　２４４３５６,5081,篠原 飛翔,2024-04-13,2024-04-18,10,三国,一般,３４５　４２３　４６５３,2022-08-22,2022-08-27,10,三国,一般,４　５５５　２６１　２４,,,,,,,,,,,,,,,,,,,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,山崎 義明,2023-06-23,2023-06-28,10,三国,一般,３１３　２５３２１２[４],2023-04-25,2023-04-28,10,三国,一般,５２４３１４２,2022-05-13,2022-05-18,10,三国,一般,２２５２１３３　１４４６,2022-01-17,2022-01-23,10,三国,一般,３２２３３　２　１６１３２２,2021-04-01,2021-04-06,10,三国,一般,１３５５４　３３５　１２
202405141007,2024-05-14,10,07R,4180,上野 秀和,2021-11-23,2021-11-28,10,三国,一般,４４１　３　３６５２４１,2020-07-26,2020-07-29,10,三国,一般,２　２６５５４１,2018-08-22,2018-08-27,10,三国,一般,妨　転欠,2017-06-14,2017-06-19,10,三国,一般,３　４５２１４２５４１１,2015-05-16,2015-05-19,10,三国,一般,３３３４４　４１,3544,豊田 訓靖,2020-12-17,2020-12-22,10,三国,一般,６　５３６　５５４　６３,2019-09-06,2019-09-11,10,三国,一般,５　５５４　２６２　６３,2018-09-03,2018-09-09,10,三国,一般,５　６５４　６６６　５６,2018-03-03,2018-03-08,10,三国,一般,５３２　２３３５４　３３,2017-05-13,2017-05-18,10,三国,一般,５５４　１１６６２　４４,4166,吉田 拡郎,2023-11-21,2023-11-26,10,三国,ＳＧ,４２３　６　５６５　６,2021-03-11,2021-03-16,10,三国,ＧⅠ,２２３　２４２　１　[６],2020-07-07,2020-07-12,10,三国,ＧⅡ,３６６　１　２６２　６,2018-12-04,2018-12-09,10,三国,ＧⅠ,６　１５３　６６,2015-07-15,2015-07-20,10,三国,ＳＧ,１　３６３４３　５　１５,3412,鈴木 博,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　１５６　４５２５６,2021-10-23,2021-10-28,10,三国,一般,４　１３２５１１２３２１,2021-06-05,2021-06-10,10,三国,一般,２　１６１４５６５　５１,2019-06-18,2019-06-23,10,三国,一般,６６１　１３２４３４４５,2018-10-11,2018-10-15,10,三国,一般,１６２４１３３６１６,3875,廣中 良一,2023-05-25,2023-05-29,10,三国,一般,５　４６６　３１６６,2022-09-12,2022-09-17,10,三国,ＧⅢ,５１４　３３６５３　６４,2022-01-17,2022-01-23,10,三国,一般,２５１　６４６　６　６１３５,2020-07-18,2020-07-21,10,三国,一般,５６５　６　１４,2019-11-03,2019-11-07,10,三国,一般,６　３６２　５６６,3548,室田 泰史,2024-04-06,2024-04-10,10,三国,一般,２１１　５３[５],2023-07-24,2023-07-29,10,三国,一般,４２転　２　４３５１３６,2023-05-25,2023-05-29,10,三国,一般,４５５　６　１４３４,2023-05-03,2023-05-08,10,三国,一般,３６１　５２５　４４４１,2023-01-01,2023-01-06,10,三国,一般,４　２６６５６　６６３
