レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405210903,2024-05-21,09,03R,4257,古川 健,2023-05-24,2023-05-30,09,津,一般,６６５　１２６　４１６４２１,2018-12-08,2018-12-13,09,津,一般,６　４６５　２６４　４５,2017-08-22,2017-08-27,09,津,一般,１　６５４　５１４　１６,2017-06-06,2017-06-11,09,津,一般,１５６　３２１　１１[４],2013-10-19,2013-10-23,09,津,一般,４３６　３３,4163,山崎 裕司,2024-02-21,2024-02-26,09,津,ＧⅢ,３不２　１　４５２１６３,2023-07-15,2023-07-20,09,津,一般,４３４　２３３１１３２１,2019-10-27,2019-11-01,09,津,一般,３６１３２６４１４２[４],2019-04-12,2019-04-17,09,津,一般,１３５　１２３４５３２１,2017-08-01,2017-08-06,09,津,一般,１２３５２　２３４２[４],4234,野相 弘司,2024-01-24,2024-01-31,09,津,一般,５　１１２　１６６５２６１２,2023-07-23,2023-07-29,09,津,一般,１　３６２　５４４２４５３,2018-04-12,2018-04-17,09,津,一般,５５６　６３１　２３６,2017-10-29,2017-11-03,09,津,一般,６４５　５　６５６,2017-05-17,2017-05-22,09,津,一般,６６３　１４６　５　３２,4498,宮本 夏樹,2023-12-22,2023-12-28,09,津,一般,３　１５６２２６４６１６,2021-05-21,2021-05-27,09,津,一般,２３１　３６３　２３６４２３,2018-12-19,2018-12-24,09,津,一般,１　Ｆ３３　４　３２３,2017-02-28,2017-03-03,09,津,一般,１４１　５５６１,2015-11-12,2015-11-17,09,津,一般,５４２　３１１　２３４４,3743,林 美憲,2022-09-18,2022-09-26,09,津,一般,１４３２１６２２４　１４１３,2020-04-21,2020-04-26,09,津,ＧⅠ,５２２　３６３　１４３,2019-12-18,2019-12-23,09,津,一般,Ｆ２４　２　２　５２６,2019-06-15,2019-06-20,09,津,一般,１２１　３３２４２２[５],2017-06-15,2017-06-19,09,津,一般,１５５１３　１４１２,4049,荒川 健太,2024-04-30,2024-05-05,09,津,一般,１　１１２３１３２１[３],2024-03-16,2024-03-23,09,津,一般,２４２３１　５２１４２３,2023-12-30,2024-01-04,09,津,一般,４６２４４２２　３　３４,2023-08-10,2023-08-14,09,津,一般,２　５４３２転２,2023-04-27,2023-05-03,09,津,一般,２　４１３　３３１１２１[６]
202405210904,2024-05-21,09,04R,4251,川崎 誠志,2024-03-16,2024-03-23,09,津,一般,３　６６５　４４５　３３,2017-10-29,2017-11-03,09,津,一般,６６４　２　６６５６,2016-06-15,2016-06-20,09,津,一般,２　４６２５１　３３１５,2016-03-25,2016-03-28,09,津,一般,６５５６６　６,2015-04-15,2015-04-20,09,津,一般,３５５　６　５６５　６５,3880,浅見 宗孝,2023-07-07,2023-07-12,09,津,一般,２５１　３３５　６５５,2022-09-18,2022-09-26,09,津,一般,４２２　５６１　２２２６２２,2022-08-20,2022-08-25,09,津,一般,６２４　２６１　４５３５,2022-03-29,2022-04-04,09,津,一般,６１転　４　６　３　６５１３,2022-02-25,2022-03-02,09,津,一般,３５１１６　１６２５,4811,向井田 佑紀,2022-01-30,2022-02-04,09,津,一般,２　１３１　６２３４２５,2018-11-20,2018-11-25,09,津,ＧⅢ,３　３　３５３６１　５４,2018-01-07,2018-01-11,09,津,一般,４４３　４６５,,,,,,,,,,,,,4709,岡村 将也,2023-07-07,2023-07-12,09,津,一般,１　３４３６５２３６３６,2019-11-22,2019-11-27,09,津,ＧⅢ,６　５６１　６４４　４６,2018-06-19,2018-06-24,09,津,一般,落欠,2018-02-22,2018-02-27,09,津,一般,２　４５６　６５３　３３,2017-08-01,2017-08-06,09,津,一般,１６１　Ｆ５４　６　４,4796,春園 功太,2024-04-30,2024-05-05,09,津,一般,２１１２１３２　３１[２],2024-03-01,2024-03-05,09,津,一般,１　１５１２４１[２],2023-12-30,2024-01-04,09,津,一般,６１１２５３１　２３２３,2023-08-10,2023-08-14,09,津,一般,５　３３１４１　１２,2023-04-27,2023-05-03,09,津,一般,２４１　３６１　２５５　２１,3726,桂林 寛,2022-11-01,2022-11-06,09,津,ＧⅢ,４２１　２５６６６４６４,2022-05-27,2022-06-01,09,津,一般,５　２４１　５６６５３３,2017-11-30,2017-12-05,09,津,一般,２３１　１４２４１３３１,2017-05-26,2017-05-31,09,津,ＧⅢ,３　４３３５３３３　２２,2015-11-03,2015-11-08,09,津,一般,５　１１５　２２５４２６
202405210905,2024-05-21,09,05R,3737,上平 真二,2024-02-21,2024-02-26,09,津,ＧⅢ,２６３３２　３６３　１,2023-04-09,2023-04-14,09,津,ＧⅠ,２５１　５　３１３　２４,2021-10-20,2021-10-25,09,津,ＧⅡ,２２５３６　３　１３３２,2020-04-21,2020-04-26,09,津,ＧⅠ,３　３１５　２２２　[４],2019-12-18,2019-12-23,09,津,一般,１１２２１１３３１２[２],4431,石塚 裕介,2024-03-01,2024-03-05,09,津,一般,３　３１３５Ｆ転,2023-12-30,2024-01-04,09,津,一般,１１１５５　４５６４１４,2023-04-27,2023-05-03,09,津,一般,４１５　６５３　２２４　３２,2022-12-29,2023-01-03,09,津,一般,４２５　１６５　５５２,2022-08-05,2022-08-08,09,津,一般,５４３　３６３３,4432,黄金井 力良,2022-03-29,2022-04-04,09,津,一般,３３５　４４３　４４４　５４,2022-02-17,2022-02-23,09,津,一般,３　３３２　５５,2021-10-29,2021-11-03,09,津,ＧⅢ,２　１４６　２５６４２５,2021-01-28,2021-02-03,09,津,一般,１６４　２３６　６６３６,2020-08-05,2020-08-10,09,津,一般,４　２５５　２４３４２６,3784,中島 友和,2023-03-11,2023-03-17,09,津,一般,２４３　５６４　２　２３６３,2018-12-08,2018-12-13,09,津,一般,４２６２４１６６３　２１,2016-07-01,2016-07-04,09,津,一般,４　３１１１３２,2014-12-20,2014-12-25,09,津,一般,３３２　１４５３１３２１,2014-08-29,2014-09-02,09,津,一般,１４１２３　２４１２,3577,向所 浩二,2024-01-07,2024-01-12,09,津,一般,２　４６５　１４４２４５,2023-01-25,2023-01-30,09,津,一般,６　２４４　４６６３４３,2021-05-21,2021-05-27,09,津,一般,３１４　２３２２３４６　６５,2019-01-17,2019-01-22,09,津,ＧⅢ,１１３３４１２４１３１３,2018-05-24,2018-05-29,09,津,一般,１２２　１１１３３１[１],3226,浦田 信義,2023-12-30,2024-01-04,09,津,一般,５３３　５３２　４５４,2022-03-29,2022-04-04,09,津,一般,５４３　４６１　３４５　４４,2021-01-28,2021-02-03,09,津,一般,３　３３５　５４６５４１,2020-11-24,2020-11-27,09,津,一般,１４１　５５２６,2019-11-22,2019-11-27,09,津,ＧⅢ,４　６　６６５　４４５
202405210906,2024-05-21,09,06R,3081,岡本 慎治,2023-01-07,2023-01-11,09,津,一般,１　３１,2020-02-28,2020-03-04,09,津,一般,４１１　１６５６１６２４,2019-12-18,2019-12-23,09,津,一般,２　２６５　３２１５２６,2016-01-08,2016-01-11,09,津,一般,１　１５３３１１,2014-06-07,2014-06-10,09,津,一般,２３２　６４１３,4398,船岡 洋一郎,2022-02-25,2022-03-02,09,津,一般,４２２１６３１４６３,2021-04-13,2021-04-18,09,津,ＧⅠ,２　１４２　６　５　５５,2019-02-26,2019-03-03,09,津,ＧⅠ,１　５６４　４２５４１,2018-01-25,2018-01-30,09,津,一般,４４１１１４１１２１[３],2016-11-03,2016-11-08,09,津,一般,３４３３１６２　３　６５,3502,渡邉 英児,2023-08-17,2023-08-20,09,津,一般,３２３４３４１５,2023-05-06,2023-05-13,09,津,一般,５１５　５５５６３　４　１６,2023-02-17,2023-02-20,09,津,一般,４４４　４２転１,2023-01-25,2023-01-30,09,津,一般,２　１１１２２５５１[２],2022-11-01,2022-11-06,09,津,ＧⅢ,２　２１３５４３２６１３,4104,木下 陽介,2023-12-30,2024-01-04,09,津,一般,２　５２３５２　４５６６,2021-10-11,2021-10-16,09,津,一般,４５３　４１２　１２[２],2020-12-01,2020-12-06,09,津,一般,１１２　４４３　４２[２],2017-06-06,2017-06-11,09,津,一般,３５５　４４３　２　４４,2017-04-02,2017-04-05,09,津,一般,２　４３５３２２,4060,島田 一生,2023-03-22,2023-03-26,09,津,一般,４６６　Ｆ　３　６６,2021-11-07,2021-11-13,09,津,一般,１６　　２失,2019-06-06,2019-06-11,09,津,一般,５６３　６　６１６　５４,2018-11-29,2018-12-04,09,津,一般,１１１　３３２１２１[１],2018-07-07,2018-07-12,09,津,一般,２　６３２　１５３３５３,4797,中山 将,2024-04-30,2024-05-05,09,津,一般,４２２　４４５　４１１１,2024-03-08,2024-03-13,09,津,一般,６　４５６　５２５　３４,2023-12-30,2024-01-04,09,津,一般,１２２３４１２　３１[６],2023-08-10,2023-08-14,09,津,一般,３　５１１２１３２６,2023-04-27,2023-05-03,09,津,一般,１　５４２　６２３２１４６６
202405210907,2024-05-21,09,07R,4111,奥田 誠,2023-08-17,2023-08-20,09,津,一般,５２１　６２１４,2019-12-11,2019-12-14,09,津,一般,４　２６３５３４,2018-12-08,2018-12-13,09,津,一般,３３１　１２２　１３３,2018-06-19,2018-06-24,09,津,一般,６　２３６　４５,2017-10-29,2017-11-03,09,津,一般,３４１　１４２６２３,4395,下河 雅史,2019-09-01,2019-09-06,09,津,一般,６　６６６　６３,2018-05-24,2018-05-29,09,津,一般,３４１　４６６　３４６,2017-10-20,2017-10-26,09,津,一般,４６６,2015-07-07,2015-07-12,09,津,一般,５１２　１４５　２４３６,2015-03-10,2015-03-16,09,津,一般,４３２　４４５　５４４,3944,山口 裕二,2022-07-27,2022-08-01,09,津,ＧⅢ,１　３２６５３　１　２２,2022-05-09,2022-05-14,09,津,ＧⅠ,５　１５５　１６６６３,2016-03-16,2016-03-21,09,津,一般,６,2015-12-02,2015-12-08,09,津,一般,２　４５２　１４１４４３,2014-05-03,2014-05-08,09,津,ＧⅠ,２　２２４　３３３　５６,4171,榎 幸司,2023-07-15,2023-07-20,09,津,一般,２１１４１　４２２Ｆ５６,2020-03-17,2020-03-20,09,津,一般,４５１１５５６６,2019-12-18,2019-12-23,09,津,一般,１３６３６３３　３　３２,2018-10-28,2018-11-02,09,津,一般,６５２１２　５３１３５１,2013-09-28,2013-10-03,09,津,一般,２３３　１４３６１４５３,4257,古川 健,2023-05-24,2023-05-30,09,津,一般,６６５　１２６　４１６４２１,2018-12-08,2018-12-13,09,津,一般,６　４６５　２６４　４５,2017-08-22,2017-08-27,09,津,一般,１　６５４　５１４　１６,2017-06-06,2017-06-11,09,津,一般,１５６　３２１　１１[４],2013-10-19,2013-10-23,09,津,一般,４３６　３３,3621,天野 晶夫,2021-02-06,2021-02-11,09,津,ＧⅠ,エ　５５１　４２４　３５,2020-12-10,2020-12-13,09,津,一般,１３１４３３[４],2020-07-18,2020-07-23,09,津,ＧⅢ,３３４　１５２１２４１４,2020-05-29,2020-06-01,09,津,一般,４２５４１２１３,2020-04-21,2020-04-26,09,津,ＧⅠ,５　５　３４１　３２５１
202405210908,2024-05-21,09,08R,4273,佐藤 旭,2023-04-27,2023-05-03,09,津,一般,２　２６４　４４３３３　１４,2022-08-05,2022-08-08,09,津,一般,４６２４２　４４,2021-12-29,2022-01-04,09,津,一般,６　４３２　３５５,2021-06-15,2021-06-20,09,津,一般,６６５　３６４　４３６,2020-12-10,2020-12-13,09,津,一般,２　４６４６２,4709,岡村 将也,2023-07-07,2023-07-12,09,津,一般,１　３４３６５２３６３６,2019-11-22,2019-11-27,09,津,ＧⅢ,６　５６１　６４４　４６,2018-06-19,2018-06-24,09,津,一般,落欠,2018-02-22,2018-02-27,09,津,一般,２　４５６　６５３　３３,2017-08-01,2017-08-06,09,津,一般,１６１　Ｆ５４　６　４,4073,大橋 純一郎,2022-10-22,2022-10-27,09,津,一般,３３３　２１６　１４２４,2021-11-27,2021-12-04,09,津,一般,１４４　３１５２１３１６１５,2021-10-11,2021-10-16,09,津,一般,１２４１１　３１５１[３],2021-09-20,2021-09-24,09,津,一般,１４１４２３２４１３,2021-01-19,2021-01-24,09,津,一般,１２１　２２４２１１[６],4163,山崎 裕司,2024-02-21,2024-02-26,09,津,ＧⅢ,３不２　１　４５２１６３,2023-07-15,2023-07-20,09,津,一般,４３４　２３３１１３２１,2019-10-27,2019-11-01,09,津,一般,３６１３２６４１４２[４],2019-04-12,2019-04-17,09,津,一般,１３５　１２３４５３２１,2017-08-01,2017-08-06,09,津,一般,１２３５２　２３４２[４],3517,高橋 勲,2023-12-16,2023-12-20,09,津,一般,１　４４３３３２,2023-03-22,2023-03-26,09,津,一般,１４６　４　４５４３,2022-11-01,2022-11-06,09,津,ＧⅢ,１　１２３２４１１５１４,2020-09-04,2020-09-09,09,津,一般,４３１　２２３３５２[４],2020-06-24,2020-06-29,09,津,一般,２３５５２５３　２　２１,4540,相原 利章,2024-02-12,2024-02-18,09,津,一般,２　３１２５３５１　２２[６],2023-07-23,2023-07-29,09,津,一般,２１５　２４３２３　１３３１,2023-05-15,2023-05-21,09,津,一般,３４２　４５２　２６２５３４,2022-10-22,2022-10-27,09,津,一般,４　３６６　５１転２４,2022-03-29,2022-04-04,09,津,一般,３４５　３１　　２５２４５４
202405210909,2024-05-21,09,09R,4488,小山 勉,2023-06-11,2023-06-17,09,津,一般,３２１　４１３４２　１３５１,2021-12-14,2021-12-17,09,津,一般,１４２１４２[Ｆ],2021-01-28,2021-02-03,09,津,一般,２３落３３　４１１３２２,2020-11-15,2020-11-20,09,津,ＧⅠ,１　４５５　５２２　１４,2020-06-15,2020-06-20,09,津,一般,２４４　４５１２１５１３,4736,高倉 和士,2024-03-08,2024-03-13,09,津,一般,３１１１３１３　３１[１],2022-05-09,2022-05-14,09,津,ＧⅠ,５５２　６５５　４５２,2019-11-05,2019-11-10,09,津,一般,３４２　２４６２１２[５],2018-06-03,2018-06-08,09,津,一般,２　転４４　３１１５１６,2016-08-25,2016-08-30,09,津,一般,３　５２３　３５２１３３,4498,宮本 夏樹,2023-12-22,2023-12-28,09,津,一般,３　１５６２２６４６１６,2021-05-21,2021-05-27,09,津,一般,２３１　３６３　２３６４２３,2018-12-19,2018-12-24,09,津,一般,１　Ｆ３３　４　３２３,2017-02-28,2017-03-03,09,津,一般,１４１　５５６１,2015-11-12,2015-11-17,09,津,一般,５４２　３１１　２３４４,4703,森永 隆,2023-01-07,2023-01-11,09,津,一般,１３１２１３２１[１],2020-11-15,2020-11-20,09,津,ＧⅠ,６　６６１　４　２５５４,2020-02-28,2020-03-04,09,津,一般,３２２　４２５　６４３５,2019-09-01,2019-09-06,09,津,一般,１２３　１４２３２２[６],2018-06-03,2018-06-08,09,津,一般,１４２　３３２３２４１転,4251,川崎 誠志,2024-03-16,2024-03-23,09,津,一般,３　６６５　４４５　３３,2017-10-29,2017-11-03,09,津,一般,６６４　２　６６５６,2016-06-15,2016-06-20,09,津,一般,２　４６２５１　３３１５,2016-03-25,2016-03-28,09,津,一般,６５５６６　６,2015-04-15,2015-04-20,09,津,一般,３５５　６　５６５　６５,3809,吉田 光,2023-12-16,2023-12-20,09,津,一般,４４２　５３４２,2022-11-01,2022-11-06,09,津,ＧⅢ,２１３　４６１６４３４２,2017-12-20,2017-12-26,09,津,一般,３　２２３　２２４２[４],2017-07-21,2017-07-26,09,津,一般,１　３５１　１６１Ｆ,2016-09-06,2016-09-11,09,津,一般,２　４６３　４４４４３４
202405210910,2024-05-21,09,10R,4725,佐竹 太一,2024-02-21,2024-02-26,09,津,ＧⅢ,６　５２６　６４５　５,2023-12-16,2023-12-20,09,津,一般,６　４１６５１４,2023-01-07,2023-01-11,09,津,一般,４３５１２　４３１２,2022-08-20,2022-08-25,09,津,一般,３６５　１４３３６１５６,2020-03-08,2020-03-11,09,津,一般,２２３５１　６５,3473,石川 真二,2022-12-09,2022-12-13,09,津,一般,１１１２１５２１[３],2021-10-20,2021-10-25,09,津,ＧⅡ,６２４４２　４　３１５６,2020-07-18,2020-07-23,09,津,ＧⅢ,３１１４２１２２３１[２],2020-04-21,2020-04-26,09,津,ＧⅠ,６　４２４　Ｆ　３　１,2017-11-14,2017-11-19,09,津,一般,４１３２１１２１２１[１],3081,岡本 慎治,2023-01-07,2023-01-11,09,津,一般,１　３１,2020-02-28,2020-03-04,09,津,一般,４１１　１６５６１６２４,2019-12-18,2019-12-23,09,津,一般,２　２６５　３２１５２６,2016-01-08,2016-01-11,09,津,一般,１　１５３３１１,2014-06-07,2014-06-10,09,津,一般,２３２　６４１３,4340,土性 雅也,2024-03-08,2024-03-13,09,津,一般,　　　　　　　　　　３２,2024-02-21,2024-02-26,09,津,ＧⅢ,１４３　５１５　６３１,2023-06-28,2023-07-04,09,津,一般,３３４　５４１　１４１５Ｆ２,2023-04-27,2023-05-03,09,津,一般,２　３４４１１　２６１３５５,2023-03-22,2023-03-26,09,津,一般,６　２３３２３５１６,4811,向井田 佑紀,2022-01-30,2022-02-04,09,津,一般,２　１３１　６２３４２５,2018-11-20,2018-11-25,09,津,ＧⅢ,３　３　３５３６１　５４,2018-01-07,2018-01-11,09,津,一般,４４３　４６５,,,,,,,,,,,,,4610,佐藤 大佑,2023-06-02,2023-06-09,09,津,一般,１３１１１２４　１１４２[４],2022-03-05,2022-03-09,09,津,一般,３１１　１４[６],2021-05-07,2021-05-10,09,津,一般,１　１５１５２１,2021-01-28,2021-02-03,09,津,一般,３１４　１３３４１４５２,2020-01-25,2020-01-30,09,津,一般,６　３１４　１６６３４６
202405210911,2024-05-21,09,11R,3502,渡邉 英児,2023-08-17,2023-08-20,09,津,一般,３２３４３４１５,2023-05-06,2023-05-13,09,津,一般,５１５　５５５６３　４　１６,2023-02-17,2023-02-20,09,津,一般,４４４　４２転１,2023-01-25,2023-01-30,09,津,一般,２　１１１２２５５１[２],2022-11-01,2022-11-06,09,津,ＧⅢ,２　２１３５４３２６１３,4299,中島 浩哉,2023-07-15,2023-07-20,09,津,一般,３　５４４　４６４　２３,2022-07-27,2022-08-01,09,津,ＧⅢ,５　１６６　６６２　４,2018-11-14,2018-11-17,09,津,一般,２　２５３６２２,2016-12-13,2016-12-17,09,津,一般,１　６欠,2016-09-06,2016-09-11,09,津,一般,３５４　５５６　４　３６,3743,林 美憲,2022-09-18,2022-09-26,09,津,一般,１４３２１６２２４　１４１３,2020-04-21,2020-04-26,09,津,ＧⅠ,５２２　３６３　１４３,2019-12-18,2019-12-23,09,津,一般,Ｆ２４　２　２　５２６,2019-06-15,2019-06-20,09,津,一般,１２１　３３２４２２[５],2017-06-15,2017-06-19,09,津,一般,１５５１３　１４１２,4294,古賀 繁輝,2021-04-13,2021-04-18,09,津,ＧⅠ,４　４　１５３　３３６４,2020-11-15,2020-11-20,09,津,ＧⅠ,５　３６６　４３６　６,2019-05-10,2019-05-15,09,津,ＧⅠ,５　６　１Ｆ１　４　３,2018-10-05,2018-10-10,09,津,一般,３３１２２２２３３３３１,2018-04-12,2018-04-17,09,津,一般,６６６６,3737,上平 真二,2024-02-21,2024-02-26,09,津,ＧⅢ,２６３３２　３６３　１,2023-04-09,2023-04-14,09,津,ＧⅠ,２５１　５　３１３　２４,2021-10-20,2021-10-25,09,津,ＧⅡ,２２５３６　３　１３３２,2020-04-21,2020-04-26,09,津,ＧⅠ,３　３１５　２２２　[４],2019-12-18,2019-12-23,09,津,一般,１１２２１１３３１２[２],4395,下河 雅史,2019-09-01,2019-09-06,09,津,一般,６　６６６　６３,2018-05-24,2018-05-29,09,津,一般,３４１　４６６　３４６,2017-10-20,2017-10-26,09,津,一般,４６６,2015-07-07,2015-07-12,09,津,一般,５１２　１４５　２４３６,2015-03-10,2015-03-16,09,津,一般,４３２　４４５　５４４
202405210912,2024-05-21,09,12R,4398,船岡 洋一郎,2022-02-25,2022-03-02,09,津,一般,４２２１６３１４６３,2021-04-13,2021-04-18,09,津,ＧⅠ,２　１４２　６　５　５５,2019-02-26,2019-03-03,09,津,ＧⅠ,１　５６４　４２５４１,2018-01-25,2018-01-30,09,津,一般,４４１１１４１１２１[３],2016-11-03,2016-11-08,09,津,一般,３４３３１６２　３　６５,4796,春園 功太,2024-04-30,2024-05-05,09,津,一般,２１１２１３２　３１[２],2024-03-01,2024-03-05,09,津,一般,１　１５１２４１[２],2023-12-30,2024-01-04,09,津,一般,６１１２５３１　２３２３,2023-08-10,2023-08-14,09,津,一般,５　３３１４１　１２,2023-04-27,2023-05-03,09,津,一般,２４１　３６１　２５５　２１,4049,荒川 健太,2024-04-30,2024-05-05,09,津,一般,１　１１２３１３２１[３],2024-03-16,2024-03-23,09,津,一般,２４２３１　５２１４２３,2023-12-30,2024-01-04,09,津,一般,４６２４４２２　３　３４,2023-08-10,2023-08-14,09,津,一般,２　５４３２転２,2023-04-27,2023-05-03,09,津,一般,２　４１３　３３１１２１[６],3621,天野 晶夫,2021-02-06,2021-02-11,09,津,ＧⅠ,エ　５５１　４２４　３５,2020-12-10,2020-12-13,09,津,一般,１３１４３３[４],2020-07-18,2020-07-23,09,津,ＧⅢ,３３４　１５２１２４１４,2020-05-29,2020-06-01,09,津,一般,４２５４１２１３,2020-04-21,2020-04-26,09,津,ＧⅠ,５　５　３４１　３２５１,3747,國崎 良春,2023-08-17,2023-08-20,09,津,一般,５　５５２２５１,2019-12-11,2019-12-14,09,津,一般,５６１４１　１４,2019-04-12,2019-04-17,09,津,一般,３６１　４４６　４６１５,2018-10-28,2018-11-02,09,津,一般,４４６　６６２　４　３５,2018-01-25,2018-01-30,09,津,一般,１　５５１　２４５６６６,4432,黄金井 力良,2022-03-29,2022-04-04,09,津,一般,３３５　４４３　４４４　５４,2022-02-17,2022-02-23,09,津,一般,３　３３２　５５,2021-10-29,2021-11-03,09,津,ＧⅢ,２　１４６　２５６４２５,2021-01-28,2021-02-03,09,津,一般,１６４　２３６　６６３６,2020-08-05,2020-08-10,09,津,一般,４　２５５　２４３４２６
