レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405310612,2024-05-31,06,12R,4409,坂元 浩仁,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４　１６２　１３３　５１,2022-06-15,2022-06-20,06,浜名湖,一般,２　４１５３３５４　６２,2021-10-30,2021-11-03,06,浜名湖,一般,４３１　３２１２[３],2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１１３４３２１　１１[２],2021-04-16,2021-04-19,06,浜名湖,一般,５６１５６　４１,3647,伊藤 雄二,2023-01-07,2023-01-11,06,浜名湖,一般,３６５２１　５　１５,2022-07-13,2022-07-18,06,浜名湖,一般,５３６　３３５　２　５２,2021-09-10,2021-09-14,06,浜名湖,一般,３４５　４５１　３５,2021-05-28,2021-06-02,06,浜名湖,一般,５　２１４３３４３５２３,2021-04-22,2021-04-25,06,浜名湖,一般,２６４６１　４２,5174,川井 萌,2024-04-25,2024-04-30,06,浜名湖,一般,４４５６２　６４４　６６,2024-01-16,2024-01-21,06,浜名湖,一般,２　２４１４１５４６１６,2023-09-21,2023-09-26,06,浜名湖,一般,５２２　１４２　２２[３],2023-08-29,2023-09-03,06,浜名湖,一般,１３４　２１３６１５６６,2023-08-11,2023-08-17,06,浜名湖,一般,不６５　２　６４５　５３,4298,宮下 元胤,2023-08-04,2023-08-08,06,浜名湖,一般,４２５４４　５,2023-02-23,2023-02-27,06,浜名湖,一般,４３１５３　１４５５,2022-03-17,2022-03-23,06,浜名湖,一般,５　３３１６６　１２２４２２,2022-01-08,2022-01-13,06,浜名湖,一般,２５５２３２２　５　４５,2021-07-03,2021-07-08,06,浜名湖,一般,２３６６２　６欠,3282,池本 輝明,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３１３５６　４４３　３２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１４６　２３５　４　５２,2022-05-28,2022-06-01,06,浜名湖,一般,１３４５３　２４２２,2020-09-19,2020-09-23,06,浜名湖,一般,５４１４６　２４３５,2020-05-09,2020-05-12,06,浜名湖,一般,３３５　２５２４,4607,鶴田 勇雄,2022-09-11,2022-09-14,06,浜名湖,一般,４　５転３５６３,2017-10-13,2017-10-16,06,浜名湖,一般,３４２３１　２３,2017-08-05,2017-08-09,06,浜名湖,一般,４５６　１１２５２５,2016-12-16,2016-12-19,06,浜名湖,一般,２　２２３１[２],2016-01-20,2016-01-25,06,浜名湖,一般,４２４　３３３エ３２５２
202405311101,2024-05-31,11,01R,3948,大町 利克,2022-04-29,2022-05-04,11,びわこ,一般,３６６　４　４４６　５,2021-12-27,2021-12-31,11,びわこ,一般,５　３１２４６５１５,2021-11-23,2021-11-28,11,びわこ,一般,４６２　４５５　５５６,2021-08-10,2021-08-15,11,びわこ,一般,３　４５３３５　３４４２,2020-12-26,2020-12-31,11,びわこ,一般,１３５　３６４　４３５,5219,森口 和紀,2024-01-16,2024-01-21,11,びわこ,一般,５　１６５　２５４４１１,,,,,,,,,,,,,,,,,,,,,,,,,4661,中島 昂章,2023-05-29,2023-06-02,11,びわこ,一般,４１３　３１４２[５],2022-10-11,2022-10-14,11,びわこ,一般,４　５３２２４１,2016-04-01,2016-04-06,11,びわこ,一般,６　６５５　４５３　５４,2015-04-17,2015-04-22,11,びわこ,一般,６　６５４　６６５　５,,,,,,,4411,沢田 昭宏,2024-02-03,2024-02-08,11,びわこ,一般,２２２５４　１４２２[３],2023-08-01,2023-08-06,11,びわこ,一般,５２６　２５５　１１３４,2021-12-27,2021-12-31,11,びわこ,一般,４　５３１　１４４３,2021-09-11,2021-09-16,11,びわこ,一般,３　２４３２１２４２[２],2021-06-08,2021-06-13,11,びわこ,一般,３　５３５４５　３１２,3875,廣中 良一,2023-10-17,2023-10-20,11,びわこ,一般,５６３　５　２４,2023-07-18,2023-07-21,11,びわこ,一般,３　６２６６５,2020-06-21,2020-06-26,11,びわこ,一般,２５５　３２６　３　４４,2019-02-03,2019-02-08,11,びわこ,一般,４６５　６　２　６６,2017-08-20,2017-08-25,11,びわこ,一般,２６５　１　５６６６６６,5326,三嶌 さらら,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　　　６妨,,,,,,,,,,,,,,,,,,,,,,,,
202405311102,2024-05-31,11,02R,5243,三馬 崇史,2024-03-14,2024-03-19,11,びわこ,一般,４　３３５　４４４　４５,,,,,,,,,,,,,,,,,,,,,,,,,4430,永田 秀二,2022-10-11,2022-10-14,11,びわこ,一般,３６５１１　１５,2022-03-01,2022-03-06,11,びわこ,一般,４６３１６　１２１４６４,2020-11-12,2020-11-17,11,びわこ,一般,１１２２３３１１２２[転],2020-03-02,2020-03-06,11,びわこ,一般,１１１２２４１１[３],2019-10-30,2019-11-03,11,びわこ,一般,２５１５１２３２[２],3509,道上 千夏,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,６　４４６　４６３　３４,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,１２２　２３２２４６１３,2015-07-18,2015-07-23,11,びわこ,一般,６５３　５６３　１　５３,2015-01-14,2015-01-19,11,びわこ,ＧⅢ,２　２３５５５　１Ｆ欠,2006-10-18,2006-10-23,11,びわこ,ＧⅢ,１４２２６　２３４２[６],4121,富永 修一,2024-02-03,2024-02-08,11,びわこ,一般,２１２５１　４４４３１１,2023-05-08,2023-05-14,11,びわこ,一般,　　２２２６６４３　６５２２,2022-07-05,2022-07-08,11,びわこ,一般,２５２　３１２３,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,３１４　５５３２３３１２,2019-12-15,2019-12-20,11,びわこ,一般,３５４　１　３５２５１３,4743,木村 仁紀,2024-04-23,2024-04-28,11,びわこ,一般,３１１１２　２３１１[５],2024-03-01,2024-03-06,11,びわこ,一般,１１１３６４１１３１[５],2024-01-03,2024-01-08,11,びわこ,一般,４　１６２１転１２３２２,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５６３　２　３４６３,2023-09-03,2023-09-08,11,びわこ,一般,１１２１４２２１３１[１],5154,村松 栄太,2023-10-17,2023-10-20,11,びわこ,一般,６　４６５　４５,2021-05-18,2021-05-23,11,びわこ,一般,６６４　６　６　６６６,2021-03-20,2021-03-25,11,びわこ,一般,６　６６６　６　６４６６,,,,,,,,,,,,
202405311103,2024-05-31,11,03R,4662,片山 雅雄,2023-09-22,2023-09-27,11,びわこ,一般,３　４５６　１５５　２３,2023-08-01,2023-08-06,11,びわこ,一般,５５１　５３３　４２２１,2023-06-18,2023-06-24,11,びわこ,一般,　　　　　　　　　　３３,2022-12-08,2022-12-13,11,びわこ,一般,　　　　　　　　　　転欠,2022-04-29,2022-05-04,11,びわこ,一般,６６５　５　４５６　３５,4515,藤田 浩人,2024-01-25,2024-01-30,11,びわこ,一般,２２１２５　１６３２[４],2023-10-17,2023-10-20,11,びわこ,一般,４１３３１６１６,2020-12-01,2020-12-06,11,びわこ,一般,６４６　１４４　１４５６,2019-03-12,2019-03-17,11,びわこ,一般,５２４５１　２４４３１５,2018-07-09,2018-07-14,11,びわこ,一般,１３４１２　５１１３３１,4788,小池 哲也,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６５欠,2023-06-18,2023-06-24,11,びわこ,一般,転　５２３４２　５　２３５１,2021-12-27,2021-12-31,11,びわこ,一般,３６３２４　３　２１,2021-02-22,2021-02-26,11,びわこ,一般,１　１６３４２３１４,2020-01-23,2020-01-28,11,びわこ,一般,　　　　　　　　　　６３,3993,永井 聖美,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,３２５３５　４５３　３２,2021-09-02,2021-09-07,11,びわこ,一般,５　５２１　１５２４１６,2019-08-19,2019-08-24,11,びわこ,一般,４　２１１４１３１４６４,2016-12-27,2016-12-31,11,びわこ,一般,６　４２５　６５４,2015-08-21,2015-08-26,11,びわこ,ＧⅢ,２４１６１１３６３３[４],4672,守屋 大地,2023-09-22,2023-09-27,11,びわこ,一般,６　６４６　６６４　６２,2023-07-25,2023-07-28,11,びわこ,一般,６３６　６　３５,2021-06-08,2021-06-13,11,びわこ,一般,２　１６５４３　６４５３,2021-01-18,2021-01-23,11,びわこ,一般,６　６６４　４２５　５,2019-12-15,2019-12-20,11,びわこ,一般,転　Ｆ６４,3473,石川 真二,2023-11-05,2023-11-10,11,びわこ,一般,３１６３４　５２１　５１,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１１１１１５２１１２[２],2019-07-23,2019-07-28,11,びわこ,一般,５５１４３４２５３６,2016-08-03,2016-08-07,11,びわこ,一般,１６１２２１４３２１,2016-05-07,2016-05-12,11,びわこ,一般,３６３２３４１６１５１５
202405311104,2024-05-31,11,04R,4965,福岡 泉水,2023-11-15,2023-11-20,11,びわこ,一般,５　３３２　５６４　５２,2023-07-10,2023-07-14,11,びわこ,一般,４　６５２　４２Ｆ１,2023-02-03,2023-02-08,11,びわこ,一般,妨６,2019-01-12,2019-01-17,11,びわこ,一般,５　５３６　５６５　６,2018-10-23,2018-10-28,11,びわこ,一般,６　４５４　４　５　６５,5175,島崎 丈一朗,2024-01-16,2024-01-21,11,びわこ,一般,２４５　６５６　３５３,,,,,,,,,,,,,,,,,,,,,,,,,3158,島川 光男,2024-03-01,2024-03-06,11,びわこ,一般,１５５２５１１　１２[４],2023-06-09,2023-06-14,11,びわこ,一般,１１２　３１３３２１[２],2023-01-19,2023-01-24,11,びわこ,一般,２　１４４３６３１４１４,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,１３２３２　１３１３６１,2019-01-23,2019-01-27,11,びわこ,一般,１２２２５５５６１２,4944,田代 達也,2019-08-29,2019-09-03,11,びわこ,一般,６　６６６　５　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4489,岩川 仁士,2023-04-03,2023-04-08,11,びわこ,一般,２６５　５３４　５　５６,2021-12-27,2021-12-31,11,びわこ,一般,２２１　３５６３３１,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,２５５　５４３　６　４２,2020-08-18,2020-08-22,11,びわこ,一般,３５４　２　４３４１,2019-08-10,2019-08-16,11,びわこ,一般,５５２　４　２５４　１４,4500,山田 康二,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　５１２　１３３　２２,2022-08-19,2022-08-24,11,びわこ,一般,３４１４２２４３１２[４],2022-07-05,2022-07-08,11,びわこ,一般,３４２２２　１２,2020-12-01,2020-12-06,11,びわこ,一般,５　４４１４１転欠,2020-05-08,2020-05-13,11,びわこ,一般,２１１５１１Ｆ１３　２
202405311105,2024-05-31,11,05R,4256,渡辺 浩司,2024-02-13,2024-02-16,11,びわこ,一般,５５２４２　３４,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２２２１２１２１２１[２],2023-06-09,2023-06-14,11,びわこ,一般,３３４１１３１４１４１２,2022-12-26,2022-12-29,11,びわこ,一般,２２３１４１[５],2021-03-20,2021-03-25,11,びわこ,一般,２４４２１３１　１２[２],4435,服部 達哉,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,１３１　３４６４６５３５,2023-05-29,2023-06-02,11,びわこ,一般,５　５３１　６４１４,2022-12-08,2022-12-13,11,びわこ,一般,３２２６１　４１５５１５,2022-10-11,2022-10-14,11,びわこ,一般,２２２１５１[２],2022-03-19,2022-03-24,11,びわこ,一般,３４２２４４２５１　１３,4813,宮内 直哉,2023-09-03,2023-09-08,11,びわこ,一般,５　４５６　１６３　５２,2022-04-13,2022-04-18,11,びわこ,一般,６　５３６　４６６　２５,2019-06-17,2019-06-22,11,びわこ,一般,２６１　４６２６４　６２,2018-08-19,2018-08-24,11,びわこ,一般,３　３６３６６　１　３６,2018-02-05,2018-02-10,11,びわこ,一般,６　４５４　２３３４６６,3212,亀本 勇樹,2024-01-25,2024-01-30,11,びわこ,一般,３　２４１　５５１　６３,2022-07-22,2022-07-27,11,びわこ,一般,５　５１２６３　２４５５,2019-12-15,2019-12-20,11,びわこ,一般,２　２５落欠,2019-02-24,2019-02-27,11,びわこ,一般,３１２２１４２１,2018-04-16,2018-04-21,11,びわこ,一般,１２１３２２３１５１[５],4909,薮内 瑞希,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　３４５　５　５５４,2023-11-15,2023-11-20,11,びわこ,一般,４５１４４　４４５　２６,2023-07-10,2023-07-14,11,びわこ,一般,５　３３４３３　６６,2021-04-29,2021-05-04,11,びわこ,一般,２　６３６　３４６　１２,2018-07-01,2018-07-04,11,びわこ,一般,３３エ　４　３２,3875,廣中 良一,2023-10-17,2023-10-20,11,びわこ,一般,５６３　５　２４,2023-07-18,2023-07-21,11,びわこ,一般,３　６２６６５,2020-06-21,2020-06-26,11,びわこ,一般,２５５　３２６　３　４４,2019-02-03,2019-02-08,11,びわこ,一般,４６５　６　２　６６,2017-08-20,2017-08-25,11,びわこ,一般,２６５　１　５６６６６６
202405311106,2024-05-31,11,06R,4000,松本 博昭,2023-09-22,2023-09-27,11,びわこ,一般,６６３　４１５　３　１４,2020-07-10,2020-07-15,11,びわこ,一般,５４６　２　５３,2019-12-15,2019-12-20,11,びわこ,一般,４１２　５２１２３５３３,2018-08-19,2018-08-24,11,びわこ,一般,２２３　１３２３５４１２,2017-05-07,2017-05-12,11,びわこ,一般,４　２４４２１　２３２３,4653,小野 達哉,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,４　１４５　２４２６４３,2021-12-27,2021-12-31,11,びわこ,一般,１４１２４１３４１２,2021-02-22,2021-02-26,11,びわこ,一般,１４１１１４３１[３],2020-12-26,2020-12-31,11,びわこ,一般,３　４６６１５　４１３３,2020-03-02,2020-03-06,11,びわこ,一般,１４３６１　２３２２,5083,柳瀬 幹太,2024-01-16,2024-01-21,11,びわこ,一般,５２３　１２５５２　４５,2021-03-20,2021-03-25,11,びわこ,一般,６　６６３　３４５　５５,2020-10-26,2020-10-31,11,びわこ,一般,５６４　２　６４４　５６,2020-04-09,2020-04-14,11,びわこ,一般,６　５６６　６６６５６５,,,,,,,3986,沖島 広和,2022-08-01,2022-08-06,11,びわこ,一般,５,2022-06-26,2022-07-01,11,びわこ,一般,２２４４１　４５１４２４,2022-05-21,2022-05-26,11,びわこ,一般,４　３３４１１２４２[４],2021-11-23,2021-11-28,11,びわこ,一般,４　４転１,2020-11-12,2020-11-17,11,びわこ,一般,４　１３３４１５１３２１,5326,三嶌 さらら,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　　　６妨,,,,,,,,,,,,,,,,,,,,,,,,,3881,浦上 拓也,2023-07-10,2023-07-14,11,びわこ,一般,６６１　２６１　４３,2023-04-03,2023-04-08,11,びわこ,一般,１１３　４５５４１　２２,2022-12-08,2022-12-13,11,びわこ,一般,１３６　２２２５６３５３,2022-08-10,2022-08-15,11,びわこ,一般,５４３　４３４　３４４５,2022-04-29,2022-05-04,11,びわこ,一般,２３２１４　３５２　４３
202405311107,2024-05-31,11,07R,4615,板倉 敦史,2022-03-01,2022-03-06,11,びわこ,一般,６　３３３５６　３　３４,2021-06-27,2021-07-02,11,びわこ,一般,５　４５４　３５４　３３,2019-11-19,2019-11-24,11,びわこ,一般,４　２４３５５　１６６２,2018-12-16,2018-12-21,11,びわこ,一般,２６１　２５３４３６１４,2016-04-01,2016-04-06,11,びわこ,一般,Ｆ　５　５　６　５　３６,3948,大町 利克,2022-04-29,2022-05-04,11,びわこ,一般,３６６　４　４４６　５,2021-12-27,2021-12-31,11,びわこ,一般,５　３１２４６５１５,2021-11-23,2021-11-28,11,びわこ,一般,４６２　４５５　５５６,2021-08-10,2021-08-15,11,びわこ,一般,３　４５３３５　３４４２,2020-12-26,2020-12-31,11,びわこ,一般,１３５　３６４　４３５,4120,柘植 政浩,2024-04-23,2024-04-28,11,びわこ,一般,１５２４１１２　６４１２,2024-01-25,2024-01-30,11,びわこ,一般,１１１　２２２５２１[５],2024-01-03,2024-01-08,11,びわこ,一般,５　４４４３１　３２４,2023-08-01,2023-08-06,11,びわこ,一般,１３２　２６２３１２[６],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３　６２３　１２６　１６,4788,小池 哲也,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６５欠,2023-06-18,2023-06-24,11,びわこ,一般,転　５２３４２　５　２３５１,2021-12-27,2021-12-31,11,びわこ,一般,３６３２４　３　２１,2021-02-22,2021-02-26,11,びわこ,一般,１　１６３４２３１４,2020-01-23,2020-01-28,11,びわこ,一般,　　　　　　　　　　６３,4410,井上 大輔,2022-12-08,2022-12-13,11,びわこ,一般,３　３２１３４２４２[６],2021-03-20,2021-03-25,11,びわこ,一般,１４１５６,2019-01-12,2019-01-17,11,びわこ,一般,不　３６５　１３５　３５,2018-08-19,2018-08-24,11,びわこ,一般,１　２３４１２２１２[３],2018-04-05,2018-04-09,11,びわこ,一般,１　１３１２１２[４],4443,津田 裕絵,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,２５４６２３４　１　３４,2021-04-04,2021-04-09,11,びわこ,一般,１３６６１　２１３３２３,2021-01-27,2021-02-01,11,びわこ,一般,４２６５１　２３１６３５,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,３２５６１　２５１　３４,2018-06-09,2018-06-14,11,びわこ,一般,３１１６６２３　５　２２
202405311108,2024-05-31,11,08R,4121,富永 修一,2024-02-03,2024-02-08,11,びわこ,一般,２１２５１　４４４３１１,2023-05-08,2023-05-14,11,びわこ,一般,　　２２２６６４３　６５２２,2022-07-05,2022-07-08,11,びわこ,一般,２５２　３１２３,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,３１４　５５３２３３１２,2019-12-15,2019-12-20,11,びわこ,一般,３５４　１　３５２５１３,4245,高橋 直哉,2022-09-08,2022-09-13,11,びわこ,一般,３５６　１　３４４６４,2022-05-09,2022-05-14,11,びわこ,一般,３　４４２　２６４５３２,2017-06-28,2017-07-03,11,びわこ,一般,２６３　１５３５３　３２,2017-03-19,2017-03-23,11,びわこ,一般,５４３　３　５５５,2016-07-01,2016-07-06,11,びわこ,一般,１１２　２３５６１３５６,4662,片山 雅雄,2023-09-22,2023-09-27,11,びわこ,一般,３　４５６　１５５　２３,2023-08-01,2023-08-06,11,びわこ,一般,５５１　５３３　４２２１,2023-06-18,2023-06-24,11,びわこ,一般,　　　　　　　　　　３３,2022-12-08,2022-12-13,11,びわこ,一般,　　　　　　　　　　転欠,2022-04-29,2022-05-04,11,びわこ,一般,６６５　５　４５６　３５,4050,田口 節子,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５５２　２６２　４２６,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,６５５　５４３,2021-01-27,2021-02-01,11,びわこ,一般,５１１５３２２１２２[２],2018-04-28,2018-05-03,11,びわこ,ＧⅢ,５６２４２　１４１２[５],2017-07-15,2017-07-20,11,びわこ,一般,１１３１５１４１３６１４,5219,森口 和紀,2024-01-16,2024-01-21,11,びわこ,一般,５　１６５　２５４４１１,,,,,,,,,,,,,,,,,,,,,,,,,3502,渡邉 英児,2024-03-14,2024-03-19,11,びわこ,一般,２４６３２　２４４　３４,2024-01-03,2024-01-08,11,びわこ,一般,５２３　２５６３４　３４,2023-07-25,2023-07-28,11,びわこ,一般,３１４２１４２１,2023-04-03,2023-04-08,11,びわこ,一般,２１４６１　１３４４１２,2022-07-05,2022-07-08,11,びわこ,一般,１２４１６４１１
202405311109,2024-05-31,11,09R,4918,川島 拓郎,2024-03-01,2024-03-06,11,びわこ,一般,５　１５１　３５１１５４,2022-08-28,2022-09-02,11,びわこ,一般,５　６３４　２６４　６３,2022-05-09,2022-05-14,11,びわこ,一般,６５６　３　６　６２５３,2020-12-17,2020-12-22,11,びわこ,一般,５　４１５１５　３４４,2019-12-15,2019-12-20,11,びわこ,一般,２６５　４　４４５　５６,3473,石川 真二,2023-11-05,2023-11-10,11,びわこ,一般,３１６３４　５２１　５１,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１１１１１５２１１２[２],2019-07-23,2019-07-28,11,びわこ,一般,５５１４３４２５３６,2016-08-03,2016-08-07,11,びわこ,一般,１６１２２１４３２１,2016-05-07,2016-05-12,11,びわこ,一般,３６３２３４１６１５１５,4944,田代 達也,2019-08-29,2019-09-03,11,びわこ,一般,６　６６６　５　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4743,木村 仁紀,2024-04-23,2024-04-28,11,びわこ,一般,３１１１２　２３１１[５],2024-03-01,2024-03-06,11,びわこ,一般,１１１３６４１１３１[５],2024-01-03,2024-01-08,11,びわこ,一般,４　１６２１転１２３２２,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５６３　２　３４６３,2023-09-03,2023-09-08,11,びわこ,一般,１１２１４２２１３１[１],4411,沢田 昭宏,2024-02-03,2024-02-08,11,びわこ,一般,２２２５４　１４２２[３],2023-08-01,2023-08-06,11,びわこ,一般,５２６　２５５　１１３４,2021-12-27,2021-12-31,11,びわこ,一般,４　５３１　１４４３,2021-09-11,2021-09-16,11,びわこ,一般,３　２４３２１２４２[２],2021-06-08,2021-06-13,11,びわこ,一般,３　５３５４５　３１２,3212,亀本 勇樹,2024-01-25,2024-01-30,11,びわこ,一般,３　２４１　５５１　６３,2022-07-22,2022-07-27,11,びわこ,一般,５　５１２６３　２４５５,2019-12-15,2019-12-20,11,びわこ,一般,２　２５落欠,2019-02-24,2019-02-27,11,びわこ,一般,３１２２１４２１,2018-04-16,2018-04-21,11,びわこ,一般,１２１３２２３１５１[５]
