レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405231404,2024-05-23,14,04R,4739,中村 晃朋,2024-04-25,2024-04-30,14,鳴門,一般,２３２１２　２１６１[１],2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５　３２５２１４２２[３],2023-09-03,2023-09-07,14,鳴門,一般,１４３６１１４３３１,2023-05-12,2023-05-15,14,鳴門,一般,３４５３２　１３,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,１５２　５F５　３　５,4974,安井 瑞紀,2023-05-21,2023-05-24,14,鳴門,一般,転５３　６　５１,2022-09-27,2022-10-02,14,鳴門,一般,６６５　６　５　６４,2022-08-30,2022-09-04,14,鳴門,一般,５　５１２　４１１５２５,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,３　２５６　１５４３５,2019-03-04,2019-03-09,14,鳴門,一般,４　５５５　１３３　１５,3589,西村 勝,2020-03-17,2020-03-21,14,鳴門,一般,６６２６４　２　６１,2019-02-19,2019-02-23,14,鳴門,一般,１６５１３５３５２４,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,１１１４４　３２５３４１,2017-07-16,2017-07-20,14,鳴門,一般,５２３５１４２５１３,2013-06-15,2013-06-19,14,鳴門,一般,転１６１１　２２[６],5115,香川 颯太,2024-01-27,2024-02-01,14,鳴門,一般,４　６３１　２６１６３,2023-04-01,2023-04-04,14,鳴門,一般,４４２　４４３３,,,,,,,,,,,,,,,,,,,4239,竹田 辰也,2023-03-04,2023-03-07,14,鳴門,一般,５３３５１　１１,2023-01-26,2023-01-31,14,鳴門,一般,１　３２１２３４２３４１,2022-09-18,2022-09-23,14,鳴門,一般,１欠,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　落２５　５６４２１,2022-04-06,2022-04-10,14,鳴門,一般,２１４１４１４１[１],3107,平岡 重典,2024-01-08,2024-01-12,14,鳴門,一般,３２２　６４５　３２,2023-08-06,2023-08-11,14,鳴門,一般,５　５５５,2023-07-14,2023-07-17,14,鳴門,一般,１　２３５４５５,2022-08-20,2022-08-24,14,鳴門,一般,５　４２５６２　３５,2022-05-26,2022-05-29,14,鳴門,一般,１　５３３６３５
202405231405,2024-05-23,14,05R,5141,大澤 風葵,2021-11-11,2021-11-15,14,鳴門,一般,４４２　４６３１３６,,,,,,,,,,,,,,,,,,,,,,,,,5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5056,西岡 成美,2024-01-27,2024-02-01,14,鳴門,一般,３４４　３１１　４５１２,2024-01-08,2024-01-12,14,鳴門,一般,１５３　４２１　１４,2023-11-06,2023-11-11,14,鳴門,一般,３３１２４　３４４４１４,2023-09-12,2023-09-15,14,鳴門,一般,２６１４３６１６,2023-07-14,2023-07-17,14,鳴門,一般,１３２５２４３３,5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5206,梅原 祥平,2023-10-28,2023-11-02,14,鳴門,一般,５　１２２３５５１　F６,2023-01-26,2023-01-31,14,鳴門,一般,３５５　５４３　５６６,2022-07-15,2022-07-20,14,鳴門,一般,　　　　　　　　６１６５,2022-04-23,2022-04-27,14,鳴門,一般,５　６６６　５６２,2022-01-26,2022-01-31,14,鳴門,一般,６　６６５　６６６６６５,4543,重木 輝彦,2023-11-16,2023-11-20,14,鳴門,一般,１５２３４　２６１４,2023-05-12,2023-05-15,14,鳴門,一般,３１３１１５２２,2022-04-06,2022-04-10,14,鳴門,一般,３２２３５３１６２５,2021-12-14,2021-12-19,14,鳴門,一般,３６１３５　１６１２[３],2021-06-02,2021-06-05,14,鳴門,一般,２　２２３５２６
202405231406,2024-05-23,14,06R,5172,田村 慶,2024-05-04,2024-05-09,14,鳴門,一般,２６５　３２４６１　５５,2024-04-08,2024-04-12,14,鳴門,一般,４３３　２１５１[６],2024-02-25,2024-02-29,14,鳴門,一般,６　３４２５２　４１,2024-01-08,2024-01-12,14,鳴門,一般,１１４　４６３２[５],2023-12-30,2024-01-04,14,鳴門,一般,５　２１３４５６５　４,4491,田中 堅,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５６５　５６１　５４２５,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,５６５　４６６　３　５５,2020-04-10,2020-04-13,14,鳴門,一般,２　３２１６５,2019-12-10,2019-12-15,14,鳴門,一般,５　２１６　２３４３４６,2019-06-05,2019-06-08,14,鳴門,一般,２１６　３３３２,3693,栢場 優子,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,２６４　２５６　１４４２,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,４　２３２６６　５４１,2022-09-11,2022-09-14,14,鳴門,一般,３５６　３　３６,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,５　２３２４６　４６２,2019-10-10,2019-10-14,14,鳴門,一般,６６４　６　３６,4401,小林 泰,2022-10-26,2022-10-30,14,鳴門,一般,２４１１,2021-10-18,2021-10-22,14,鳴門,一般,４　５１３１１２[３],2021-02-09,2021-02-13,14,鳴門,一般,１４５１１　５２[２],2019-09-01,2019-09-04,14,鳴門,一般,４６４２１　１３,2019-04-11,2019-04-14,14,鳴門,一般,４３４３１　１３,3820,樫葉 次郎,2024-04-25,2024-04-30,14,鳴門,一般,２６２　５４６　６２１４,2023-12-30,2024-01-04,14,鳴門,一般,２　５２５　４４５５２,2023-09-03,2023-09-07,14,鳴門,一般,４３５　６２２３４,2023-08-25,2023-08-28,14,鳴門,一般,３　３５３６３２,2023-08-06,2023-08-11,14,鳴門,一般,１　４６３６５　４　３２,3439,大平 誉史明,2024-02-05,2024-02-08,14,鳴門,一般,５５１５６　２４,2023-08-06,2023-08-11,14,鳴門,一般,５　４６５２４４６　２,2023-05-21,2023-05-24,14,鳴門,一般,２１３１１４４３,2023-02-23,2023-02-27,14,鳴門,一般,５２３　４２１６２５,2022-09-11,2022-09-14,14,鳴門,一般,４３６　１３４２
202405231407,2024-05-23,14,07R,3414,加瀬 智宏,2023-08-25,2023-08-28,14,鳴門,一般,４４エ　５４３,2022-04-14,2022-04-19,14,鳴門,一般,３６１４２５３　１　１６,2019-09-17,2019-09-20,14,鳴門,一般,１２２６５３２１,2019-03-13,2019-03-19,14,鳴門,一般,５　２４５　２３３　２２２２,2018-05-20,2018-05-24,14,鳴門,一般,４２転１４６２　２３,5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4533,峰重 侑治,2024-02-05,2024-02-08,14,鳴門,一般,５５４５２　５６,2023-07-14,2023-07-17,14,鳴門,一般,４　６５不欠,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４　６３６４６６,2023-02-14,2023-02-18,14,鳴門,一般,６１４２４　１　転欠,2022-06-23,2022-06-27,14,鳴門,一般,４５３　２３５　１４,4772,石丸 海渡,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５　６落,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,６５１　３　４２４　１４,2022-10-15,2022-10-19,14,鳴門,一般,５６１１３４１１[２],2022-02-05,2022-02-11,14,鳴門,ＧⅠ,４　４１４２２　４　１４,2021-06-02,2021-06-05,14,鳴門,一般,５６１３,5043,中村 日向,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４５５　３１１　６１１,2023-10-28,2023-11-02,14,鳴門,一般,１　４１３１１３４３２１,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３　１１１　４１１　[１],2022-07-02,2022-07-07,14,鳴門,一般,１２１　５２２１４１[２],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,４　５２４　３　４３５４,3246,星野 政彦,2022-11-10,2022-11-14,14,鳴門,一般,４５４　５　５１４２,2019-01-06,2019-01-11,14,鳴門,一般,４２４２３　５５３　２６,2018-07-01,2018-07-06,14,鳴門,一般,３４２４１　２５１４２４,2017-12-23,2017-12-28,14,鳴門,一般,４３１　６５２５５　３３,2017-10-19,2017-10-23,14,鳴門,一般,３２２　５４４　３５
202405231408,2024-05-23,14,08R,3484,芝田 浩治,2024-01-19,2024-01-22,14,鳴門,一般,１２３３５１[５],2022-05-26,2022-05-29,14,鳴門,一般,３６１１２３４２,2022-05-03,2022-05-08,14,鳴門,一般,３３４１６４１　１３１６,2021-07-31,2021-08-03,14,鳴門,一般,１１３４２１[３],2021-06-17,2021-06-22,14,鳴門,ＧⅢ,６　１２１４１３４３３１,4227,安達 裕樹,2021-10-27,2021-10-30,14,鳴門,一般,１１４１３不１６,2019-07-03,2019-07-07,14,鳴門,一般,５４１４３１４３１１,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,２　１５３　１　６　２４,2016-07-13,2016-07-18,14,鳴門,ＳＧ,５　４　４５６　２４６,2013-04-04,2013-04-09,14,鳴門,ＧⅠ,３２５　２　３　２６２３,5096,上原 崚,2022-07-02,2022-07-07,14,鳴門,一般,３　４不,,,,,,,,,,,,,,,,,,,,,,,,,3565,坂本 徳克,2020-02-22,2020-02-25,14,鳴門,一般,４２６　２６４,2016-06-23,2016-06-27,14,鳴門,一般,６　４４３　１１６５,2011-10-28,2011-10-31,14,鳴門,一般,２６５　１　４４,2011-02-11,2011-02-15,14,鳴門,一般,３　６６２　４５５５,2008-03-13,2008-03-16,14,鳴門,一般,３４４　３５１F,4909,薮内 瑞希,2022-10-26,2022-10-30,14,鳴門,一般,４４３４３　５２３,2020-12-10,2020-12-14,14,鳴門,一般,４エ４　５　４５５３,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,５６２　４　４１５３６,2018-09-05,2018-09-11,14,鳴門,一般,,2017-12-31,2018-01-05,14,鳴門,一般,２３５　６６６　６　３６,3589,西村 勝,2020-03-17,2020-03-21,14,鳴門,一般,６６２６４　２　６１,2019-02-19,2019-02-23,14,鳴門,一般,１６５１３５３５２４,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,１１１４４　３２５３４１,2017-07-16,2017-07-20,14,鳴門,一般,５２３５１４２５１３,2013-06-15,2013-06-19,14,鳴門,一般,転１６１１　２２[６]
202405231409,2024-05-23,14,09R,4383,竹田 吉行,2024-02-25,2024-02-29,14,鳴門,一般,４２１　１１５２[４],2023-12-30,2024-01-04,14,鳴門,一般,１　５４２５６　３４４６,2023-10-13,2023-10-17,14,鳴門,一般,４５１　３４５　４２,2023-10-05,2023-10-08,14,鳴門,一般,２　２２１４５３,2023-08-06,2023-08-11,14,鳴門,一般,４　５５２　３６６　３４,3877,松浦 博人,2022-02-18,2022-02-22,14,鳴門,一般,５　１２１６４６,2018-03-03,2018-03-07,14,鳴門,一般,４　４５６５２　３,2017-08-18,2017-08-22,14,鳴門,一般,３　１５１３２４２１,2014-01-16,2014-01-19,14,鳴門,一般,１５２４１６１６,2013-06-25,2013-06-30,14,鳴門,一般,２２４５２３５　１　５１,4302,西野 翔太,2024-01-08,2024-01-12,14,鳴門,一般,１５１６４２１２[６],2023-03-22,2023-03-25,14,鳴門,一般,５１２４１４４２,2023-01-26,2023-01-31,14,鳴門,一般,３２２２２３１　２５１３,2022-04-06,2022-04-10,14,鳴門,一般,１４３４１５２２[３],2022-01-10,2022-01-13,14,鳴門,一般,１５３４１２[],5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115,香川 颯太,2024-01-27,2024-02-01,14,鳴門,一般,４　６３１　２６１６３,2023-04-01,2023-04-04,14,鳴門,一般,４４２　４４３３,,,,,,,,,,,,,,,,,,,3188,日高 逸子,2023-08-16,2023-08-21,14,鳴門,一般,１６２　２１２２１４１１,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,２４１３２　１４１３３１,2022-11-22,2022-11-27,14,鳴門,ＳＧ,５２５　１　１　５　５２,2021-02-17,2021-02-22,14,鳴門,一般,２１２　４６２５１２[５],2020-03-03,2020-03-08,14,鳴門,ＧⅡ,２３１　３　４５１６６
202405231410,2024-05-23,14,10R,4714,喜多須 杏奈,2024-01-27,2024-02-01,14,鳴門,一般,３　２１２　１５転６１３,2023-11-06,2023-11-11,14,鳴門,一般,３　４１４６４２４６４６,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,３　２３１６４６１　３４,2022-09-27,2022-10-02,14,鳴門,一般,３　３６転５４　１２,2022-08-30,2022-09-04,14,鳴門,一般,２４１２３　２２４５２４,3896,上田 洋平,2023-11-16,2023-11-20,14,鳴門,一般,４　２１４２２１[５],2021-07-31,2021-08-03,14,鳴門,一般,F２４　３　５,2021-02-09,2021-02-13,14,鳴門,一般,５５４　６５,2020-12-03,2020-12-06,14,鳴門,一般,２　４６５６３,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,３　４４３転２　３　２５,3439,大平 誉史明,2024-02-05,2024-02-08,14,鳴門,一般,５５１５６　２４,2023-08-06,2023-08-11,14,鳴門,一般,５　４６５２４４６　２,2023-05-21,2023-05-24,14,鳴門,一般,２１３１１４４３,2023-02-23,2023-02-27,14,鳴門,一般,５２３　４２１６２５,2022-09-11,2022-09-14,14,鳴門,一般,４３６　１３４２,3562,山下 和彦,2024-02-18,2024-02-21,14,鳴門,一般,３６２５２３２５,2023-02-14,2023-02-18,14,鳴門,一般,１３３３５２６３３１,2022-11-10,2022-11-14,14,鳴門,一般,４４５　３２４２３,2022-06-23,2022-06-27,14,鳴門,一般,４１１　４４３４２２,2022-01-10,2022-01-13,14,鳴門,一般,３１４２５２[],5141,大澤 風葵,2021-11-11,2021-11-15,14,鳴門,一般,４４２　４６３１３６,,,,,,,,,,,,,,,,,,,,,,,,,3645,淺田 千亜希,2024-02-18,2024-02-21,14,鳴門,一般,２５５　４３４３,2023-05-29,2023-06-03,14,鳴門,一般,２　２２４　１２１２[６],2023-02-23,2023-02-27,14,鳴門,一般,５　５F５　２　３,2022-12-04,2022-12-09,14,鳴門,一般,１４１　２３５１２落１４,2022-09-11,2022-09-14,14,鳴門,一般,３　５４２１４１
202405231411,2024-05-23,14,11R,4239,竹田 辰也,2023-03-04,2023-03-07,14,鳴門,一般,５３３５１　１１,2023-01-26,2023-01-31,14,鳴門,一般,１　３２１２３４２３４１,2022-09-18,2022-09-23,14,鳴門,一般,１欠,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　落２５　５６４２１,2022-04-06,2022-04-10,14,鳴門,一般,２１４１４１４１[１],4533,峰重 侑治,2024-02-05,2024-02-08,14,鳴門,一般,５５４５２　５６,2023-07-14,2023-07-17,14,鳴門,一般,４　６５不欠,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４　６３６４６６,2023-02-14,2023-02-18,14,鳴門,一般,６１４２４　１　転欠,2022-06-23,2022-06-27,14,鳴門,一般,４５３　２３５　１４,4907,小池 修平,2023-09-12,2023-09-15,14,鳴門,一般,２６２１１１[１],2020-08-11,2020-08-16,14,鳴門,一般,６　２５１６２３１４１４,2019-06-15,2019-06-19,14,鳴門,一般,２６３　４５１　６４,2017-11-08,2017-11-12,14,鳴門,一般,５１２　６６６　３３,2016-11-23,2016-11-27,14,鳴門,一般,５６６　沈　４６６,5224,西岡 顕心,2023-12-13,2023-12-18,14,鳴門,一般,１４２　１４４２[６],2023-10-13,2023-10-17,14,鳴門,一般,　　　　　　４２２１,2023-06-19,2023-06-23,14,鳴門,一般,６　３３４３５　５３,2022-08-09,2022-08-14,14,鳴門,一般,４　４４６　４５５　４沈,2022-07-02,2022-07-07,14,鳴門,一般,　　　　　　　　６４３４,4491,田中 堅,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５６５　５６１　５４２５,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,５６５　４６６　３　５５,2020-04-10,2020-04-13,14,鳴門,一般,２　３２１６５,2019-12-10,2019-12-15,14,鳴門,一般,５　２１６　２３４３４６,2019-06-05,2019-06-08,14,鳴門,一般,２１６　３３３２,5056,西岡 成美,2024-01-27,2024-02-01,14,鳴門,一般,３４４　３１１　４５１２,2024-01-08,2024-01-12,14,鳴門,一般,１５３　４２１　１４,2023-11-06,2023-11-11,14,鳴門,一般,３３１２４　３４４４１４,2023-09-12,2023-09-15,14,鳴門,一般,２６１４３６１６,2023-07-14,2023-07-17,14,鳴門,一般,１３２５２４３３
202405231412,2024-05-23,14,12R,4772,石丸 海渡,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５　６落,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,６５１　３　４２４　１４,2022-10-15,2022-10-19,14,鳴門,一般,５６１１３４１１[２],2022-02-05,2022-02-11,14,鳴門,ＧⅠ,４　４１４２２　４　１４,2021-06-02,2021-06-05,14,鳴門,一般,５６１３,4401,小林 泰,2022-10-26,2022-10-30,14,鳴門,一般,２４１１,2021-10-18,2021-10-22,14,鳴門,一般,４　５１３１１２[３],2021-02-09,2021-02-13,14,鳴門,一般,１４５１１　５２[２],2019-09-01,2019-09-04,14,鳴門,一般,４６４２１　１３,2019-04-11,2019-04-14,14,鳴門,一般,４３４３１　１３,4543,重木 輝彦,2023-11-16,2023-11-20,14,鳴門,一般,１５２３４　２６１４,2023-05-12,2023-05-15,14,鳴門,一般,３１３１１５２２,2022-04-06,2022-04-10,14,鳴門,一般,３２２３５３１６２５,2021-12-14,2021-12-19,14,鳴門,一般,３６１３５　１６１２[３],2021-06-02,2021-06-05,14,鳴門,一般,２　２２３５２６,4133,高橋 正男,2023-07-21,2023-07-25,14,鳴門,一般,２　６４１４５　３３,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,転３２　１２４１転３２１,2022-04-14,2022-04-19,14,鳴門,一般,３５１１５５１　１３１１,2021-08-19,2021-08-23,14,鳴門,一般,３４５　１３１３２３,2021-02-09,2021-02-13,14,鳴門,一般,４５５２４２２　４５,4739,中村 晃朋,2024-04-25,2024-04-30,14,鳴門,一般,２３２１２　２１６１[１],2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５　３２５２１４２２[３],2023-09-03,2023-09-07,14,鳴門,一般,１４３６１１４３３１,2023-05-12,2023-05-15,14,鳴門,一般,３４５３２　１３,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,１５２　５F５　３　５,4227,安達 裕樹,2021-10-27,2021-10-30,14,鳴門,一般,１１４１３不１６,2019-07-03,2019-07-07,14,鳴門,一般,５４１４３１４３１１,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,２　１５３　１　６　２４,2016-07-13,2016-07-18,14,鳴門,ＳＧ,５　４　４５６　２４６,2013-04-04,2013-04-09,14,鳴門,ＧⅠ,３２５　２　３　２６２３
202405231501,2024-05-23,15,01R,5035,櫻井 優,2020-12-07,2020-12-12,15,丸亀,一般,２　１３６６４３１６５６,,,,,,,,,,,,,,,,,,,,,,,,,3722,西村 秀樹,2023-12-23,2023-12-28,15,丸亀,一般,４　１６６　５４５　５２,2023-04-20,2023-04-26,15,丸亀,一般,３　６　２５１　６　３３４,2022-12-03,2022-12-09,15,丸亀,一般,５　３６５　５５,2022-05-16,2022-05-19,15,丸亀,一般,４　４４６　５４,2022-03-03,2022-03-08,15,丸亀,一般,１　２５２　１５５　４６,3928,林 恵祐,2023-10-11,2023-10-16,15,丸亀,一般,５６３　３５３　６５３,2020-12-14,2020-12-17,15,丸亀,一般,６５３　３２２,2019-09-25,2019-09-30,15,丸亀,一般,１　４６６１４　１２６６,2019-03-29,2019-04-04,15,丸亀,一般,６　１４５　３５６　４　４２,2018-04-13,2018-04-18,15,丸亀,一般,１　２５４　４６５６３,4056,小西 英輝,2023-09-25,2023-09-30,15,丸亀,一般,３６４　４５５　４３４,2022-10-08,2022-10-14,15,丸亀,一般,１　６６４　５４５　４　１２,2022-06-02,2022-06-08,15,丸亀,一般,５５２　６５３　２　３６２４,2021-06-29,2021-07-02,15,丸亀,一般,４　４２１３２,2019-10-06,2019-10-11,15,丸亀,一般,４　６５５　１４１　１５,3710,吉永 泰弘,2024-01-15,2024-01-20,15,丸亀,一般,４６２　３６４　１　６４,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４６１　１２５　３５３４,2023-01-26,2023-02-02,15,丸亀,一般,　　　　　　　　　　　　　　３５,2023-01-12,2023-01-17,15,丸亀,一般,３　２３３　５５３４２６,2022-08-14,2022-08-18,15,丸亀,一般,１４３　４４６２５,3268,森 竜也,2021-03-17,2021-03-22,15,丸亀,一般,２６２４１３４　６３６２,2019-11-21,2019-11-27,15,丸亀,一般,２２６２３２３　２５３６１５,2019-05-24,2019-05-27,15,丸亀,一般,２２４２５２[５],2017-10-06,2017-10-11,15,丸亀,ＧⅢ,１６１３５　４２転５３３,2017-07-24,2017-07-27,15,丸亀,一般,１６１４３３２１
202405231502,2024-05-23,15,02R,3851,森田 昭彦,2021-10-08,2021-10-13,15,丸亀,一般,３６４　１６６　５　４３,2020-08-24,2020-08-28,15,丸亀,一般,６　６５,2019-12-23,2019-12-28,15,丸亀,一般,２６６　３６６　２　１６,2019-08-03,2019-08-06,15,丸亀,一般,５　４２２　１４,2017-07-30,2017-08-02,15,丸亀,一般,５１５　６５６,4368,山口 隆史,2023-10-06,2023-10-09,15,丸亀,一般,２　４４４　４６,2021-12-20,2021-12-27,15,丸亀,一般,１１５　１５２２６４４　１３,2021-09-13,2021-09-18,15,丸亀,一般,４５５５６　３６５５２４,2021-03-06,2021-03-11,15,丸亀,一般,２　４４３　１４５　２１,2020-06-20,2020-06-25,15,丸亀,一般,４５１　５３１　１６５３,4794,和田 拓也,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,２４３１３５４　２４２３,2023-01-03,2023-01-08,15,丸亀,一般,３２１　１４４１３３１１,2020-08-24,2020-08-28,15,丸亀,一般,５３４　１　２４５２,2020-01-16,2020-01-20,15,丸亀,一般,５５４５５１４　３３,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,５　４４１　１５１５３,5236,小宮 涼雅,2023-11-13,2023-11-19,15,丸亀,一般,６５６　転６６　６　６６,2022-12-03,2022-12-09,15,丸亀,一般,６　４６６　６６６　６　６６,,,,,,,,,,,,,,,,,,,2538,高橋 二朗,2017-10-06,2017-10-11,15,丸亀,ＧⅢ,３　４４３５５　５２４,2017-06-16,2017-06-20,15,丸亀,一般,２　３５２２３５４４,2016-09-14,2016-09-19,15,丸亀,一般,３４６５４　３　２５５,2014-11-11,2014-11-16,15,丸亀,一般,３６６　３　６４４　４３,2014-04-07,2014-04-12,15,丸亀,一般,２６４　３４６　５４４,5298,水谷 理人,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　６６５４,2024-02-27,2024-03-03,15,丸亀,一般,　　　　　　　　　　６６,2024-01-05,2024-01-10,15,丸亀,一般,６　５３　　５転６　６５,2023-10-26,2023-11-01,15,丸亀,一般,６１５　３２３４６５６５２３,2023-10-18,2023-10-23,15,丸亀,一般,５１５　３５６３６　３５
